date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2017-02-17,sh.600996,16.9100,18.57,16.9,17.36,62285230,1103967952.0000,3,29.659633,1,2.843611,37.473965,9.387688,8.085555,-1030.587024,0,16.596,16.252999999999997,15.757499999999999,1,1,1,1,1,75.0122465403523,78.85318575559957,67.33036810985774,-1,-0.13241682626577145,-0.5316637721146384,0.399246945848867
2017-02-20,sh.600996,17.0000,17.15,16.45,17.1,32488280,545707216.0000,3,15.470610,1,-1.497697,36.912719,9.247089,7.964458,-1015.151965,0,16.774,16.378999999999998,15.861500000000001,1,1,1,1,1,67.49068388180336,74.79117529993218,52.889701045545735,-1,-0.052382900551645406,-0.4358075978020398,0.3834246972503944
2017-02-21,sh.600996,16.9900,17.25,16.91,17.16,22225972,379534752.0000,3,10.583796,1,0.350874,37.042237,9.279535,7.992403,-1018.713902,0,16.986,16.516,15.930500000000004,1,1,1,1,1,53.08694824961949,65.19662622392507,28.86759230100833,-1,0.01570502301984078,-0.3455050736376637,0.3612100966575045
2017-02-22,sh.600996,17.1100,17.11,16.66,16.71,20053293,336956688.0000,3,9.549187,1,-2.622382,36.070850,9.036190,7.782812,-991.999377,0,17.042,16.576999999999998,16.009000000000004,-1,1,1,1,1,45.37195585996958,55.31652933046416,25.48280891898044,-1,0.032973851766502804,-0.2698092885568304,0.3027831403233332
2017-02-23,sh.600996,16.7200,17.27,16.71,17.13,24341830,414500016.0000,3,11.591348,1,2.513466,36.977478,9.263312,7.978430,-1016.932934,0,17.092000000000002,16.686,16.105000000000004,1,1,1,1,1,45.486111111111114,47.9816717402334,40.49498985286654,-1,0.07963206401227652,-0.199921018043009,0.2795530820552855
2017-02-24,sh.600996,17.2400,18.17,17.16,17.82,38667435,686035136.0000,3,18.413064,1,4.028024,38.466938,9.636440,8.299803,-1057.895206,0,17.184000000000005,16.889999999999997,16.224500000000003,1,1,1,1,1,52.26357082273112,47.70721259793728,61.376287272318805,1,0.17032289054087713,-0.12587223632623176,0.2961951268671089
2017-02-27,sh.600996,17.7500,18.13,17.43,17.51,23847007,421931264.0000,3,11.355718,1,-1.739615,37.797760,9.468803,8.155418,-1039.491866,0,17.266000000000005,17.019999999999996,16.326500000000003,1,1,1,1,1,59.935139450182106,52.56160712800812,74.68220409453008,1,0.21470661057849227,-0.05775646694528695,0.27246307752377924
2017-02-28,sh.600996,17.4400,17.79,17.39,17.63,16792016,294861680.0000,3,7.996198,1,0.685317,38.056797,9.533695,8.211309,-1046.615740,0,17.360000000000007,17.172999999999995,16.4555,1,1,1,1,1,63.5462505612932,58.581653611402146,73.47544446107531,1,0.2566060310002314,0.005116032643816715,0.25148999835641467
2017-03-01,sh.600996,17.5800,17.87,17.34,17.39,20717767,364501840.0000,3,9.865603,1,-1.361315,37.538724,9.403911,8.099527,-1032.367993,0,17.496000000000006,17.268999999999995,16.565,-1,1,1,1,1,54.53477617462079,59.33872206203204,44.92688439979828,-1,0.26736362784346923,0.05756555168374722,0.209798076159722
2017-03-02,sh.600996,17.3500,18.16,17.32,17.86,34260460,608762048.0000,3,16.314505,1,2.702710,38.553284,9.658071,8.318433,-1060.269830,0,17.642000000000007,17.366999999999997,16.7005,1,1,1,1,1,62.383233386963035,60.15475337429235,66.8401934123044,1,0.3102379430016349,0.10810002994732476,0.20213791305431011
