date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600995,8.1000,8.13,8.0,8.1,6594611,53117850.0000,3,1.956839,1,0.371700,27.918187,4.287215,3.467410,-41.895323,0,7.946000000000001,7.8779999999999974,7.847499999999999,1,1,1,1,1,80.33382606553329,77.70386794777032,85.59374230105922,1,-0.11624115330572682,-0.2095647189870691,0.09332356568134229
2010-02-26,sh.600995,8.0900,8.09,7.98,8.05,7182531,57582723.0000,3,2.131295,1,-0.617300,27.745853,4.260750,3.446006,-41.636710,0,7.980000000000001,7.901999999999997,7.837999999999999,1,1,1,1,1,84.1278640059127,80.32561386219915,91.7323642933398,1,-0.0957405583860087,-0.18679988686685703,0.09105932848084833
2010-03-01,sh.600995,8.0400,8.17,8.0,8.09,8365391,67555800.0000,3,2.482288,1,0.496900,27.883720,4.281922,3.463129,-41.843600,0,8.028,7.929999999999997,7.8375,1,1,1,1,1,83.37028824833695,82.61065943992766,84.88954586515553,1,-0.07539689503425251,-0.16451928850033612,0.08912239346608361
2010-03-02,sh.600995,8.1300,8.13,7.98,8.06,5876846,47288021.0000,3,1.743855,1,-0.370800,27.780320,4.266043,3.450287,-41.688433,0,8.074000000000002,7.953999999999996,7.8469999999999995,-1,1,1,1,1,78.28898743532892,81.92904656319287,71.00886917960102,-1,-0.060992065969096565,-0.1438138439940882,0.08282177802499163
2010-03-03,sh.600995,8.0800,8.44,8.05,8.34,16341795,134998420.0000,3,4.849151,1,3.473900,28.745393,4.414243,3.570148,-43.136666,0,8.128,8.003999999999996,7.8755,1,1,1,1,1,80.91122492530945,80.85683353632511,81.02000770327814,1,-0.026674982616405885,-0.12038607171855173,0.09371108910214584
2010-03-04,sh.600995,8.3100,8.49,8.26,8.45,23452924,196402939.0000,3,6.959259,1,1.318900,29.124529,4.472465,3.617237,-43.705615,0,8.197999999999999,8.071999999999997,7.908999999999999,1,1,1,1,1,85.2174450210032,81.4725524605472,92.7072301419152,1,0.009290538330761322,-0.09445074970868912,0.10374128803945044
2010-03-05,sh.600995,8.4700,8.51,8.23,8.31,16520040,137994966.0000,3,4.902042,1,-1.656800,28.641992,4.398365,3.557306,-42.981498,0,8.25,8.114999999999998,7.934499999999998,1,1,1,1,1,85.00376980732797,83.71081325121355,87.58968291955682,1,0.026194686784174692,-0.07032166241011636,0.09651634919429106
2010-03-08,sh.600995,8.3000,8.31,8.13,8.2,8986748,73637933.0000,3,2.666665,1,-1.323700,28.262856,4.340143,3.510218,-42.412549,0,8.272,8.149999999999999,7.964499999999998,-1,1,1,1,1,75.92082771030134,82.04734751287752,63.66778810514896,-1,0.030365234013666864,-0.05018428312535972,0.08054951713902658
2010-03-09,sh.600995,8.1900,8.24,8.05,8.16,6389335,51990099.0000,3,1.895927,1,-0.487800,28.124989,4.318972,3.493095,-42.205659,0,8.291999999999998,8.182999999999998,7.9979999999999976,-1,-1,1,1,1,55.66263505886146,72.19574419216362,22.596416792257145,-1,0.030095831028070563,-0.03412826029467366,0.06422409132274423
2010-03-10,sh.600995,8.1000,8.17,7.98,8.04,7783725,62674804.0000,3,2.309689,1,-1.470600,40.864258,4.255628,3.359149,-486.485849,0,8.231999999999998,8.179999999999998,8.019499999999997,-1,-1,1,1,1,34.64989517819695,55.4111193157866,-6.872553096982344,-1,0.019969138306841216,-0.023308780574370684,0.0432779188812119
