date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600855,11.6700,11.79,11.45,11.66,8062210,93520268.0000,3,3.457179,1,0.085800,-157.144326,5.785397,9.717634,122.897302,0,11.813999999999997,12.028,11.067499999999999,-1,-1,1,-1,1,24.122169258670755,34.751607692760345,2.86329239049158,-1,0.33471854482618646,0.25166861510886623,0.08304992971732023
2010-03-12,sh.600855,11.6600,11.96,11.49,11.76,11446666,134350672.0000,3,4.908477,1,0.857600,-158.492047,5.835014,9.800976,123.951310,0,11.763999999999996,12.043000000000001,11.1675,-1,-1,1,-1,1,17.017349575489096,25.935119114492192,-0.8181895025170931,-1,0.32208806578996807,0.2657525052450866,0.05633556054488148
2010-03-15,sh.600855,11.6000,11.74,11.16,11.25,9650653,109406800.0000,3,4.138323,1,-4.336700,1077.077924,5.546354,9.300728,76.613554,0,11.611999999999997,11.935,11.2455,-1,-1,1,-1,1,8.549878079848586,16.56313230466947,-7.476630369793181,-1,0.26783811137937086,0.2661696264719434,0.0016684849074274366
2010-03-16,sh.600855,11.3400,11.34,11.13,11.32,5500664,61786836.0000,3,2.358755,1,0.622200,1083.779743,5.580864,9.358599,77.090260,0,11.527999999999995,11.777000000000001,11.324,-1,-1,-1,-1,1,9.816918978004148,11.79471554444727,5.861325845117907,-1,0.2278663452584837,0.25850897022925146,-0.03064262497076775
2010-03-17,sh.600855,11.3600,11.65,11.25,11.65,9273013,106779025.0000,3,3.976387,1,2.915200,1115.374028,5.743557,9.631420,79.337591,0,11.527999999999995,11.704000000000002,11.4035,1,-1,1,-1,1,22.417618172410588,13.594805076754433,40.0632443637229,1,0.22027745333746473,0.2508626668508941,-0.030585213513429355
2010-03-18,sh.600855,11.6100,11.79,11.56,11.69,7748064,90453567.0000,3,3.322469,1,0.343300,1119.203639,5.763278,9.664489,79.609995,0,11.533999999999995,11.674000000000003,11.4835,1,1,1,-1,1,39.66193373901279,23.96549029647583,71.05482062408669,1,0.21501233911629392,0.24369260130397405,-0.028680262187680133
2010-03-19,sh.600855,11.7200,11.88,11.61,11.87,9920633,116941937.0000,3,4.254094,1,1.539800,1136.436886,5.852019,9.813301,80.835812,0,11.555999999999994,11.660000000000002,11.5705,1,1,1,-1,-1,63.646608068514674,41.90871999331267,107.12238421891868,1,0.2227959409188962,0.23951326922695848,-0.016717328308062274
2010-03-22,sh.600855,11.8700,11.91,11.65,11.82,7278677,85564085.0000,3,3.121190,1,-0.421200,1131.649873,5.827369,9.771964,80.495307,0,11.669999999999995,11.641000000000002,11.6535,1,1,1,1,1,74.36398738972105,59.22417639908283,104.64360937099748,1,0.22236661536915214,0.2360839384553972,-0.01371732308624507
2010-03-23,sh.600855,11.8600,11.88,11.4,11.45,9258408,107111004.0000,3,3.970124,1,-3.130300,1096.225976,5.644956,9.466074,77.975573,0,11.695999999999994,11.612000000000004,11.709499999999998,-1,-1,-1,1,-1,68.91473941743975,68.97511162522515,68.79399500186892,-1,0.18998048719919147,0.22686324820415607,-0.0368827610049646
2010-03-24,sh.600855,11.4300,11.63,11.41,11.45,5374725,61807757.0000,3,2.304751,1,0.000000,1096.225976,5.644956,9.466074,77.975573,0,11.655999999999995,11.592000000000002,11.754499999999997,-1,-1,-1,1,-1,53.41365461847374,65.56412714187817,29.11270957166488,-1,0.1624417202603432,0.2139789426153935,-0.05153722235505029
2010-03-25,sh.600855,11.4000,11.4,11.18,11.2,6735724,75742689.0000,3,2.888365,1,-2.183400,1072.290911,5.521703,9.259391,76.273049,0,11.557999999999996,11.546000000000003,11.786999999999995,-1,-1,-1,1,-1,28.69426423643272,50.34088609078207,-14.598979472265981,-1,0.11907155561867633,0.19499746521605005,-0.07592590959737372
2010-03-26,sh.600855,11.2000,11.37,11.13,11.36,3657341,41209013.0000,3,1.568315,1,1.428600,1087.609353,5.600585,9.391668,77.362664,0,11.455999999999996,11.506000000000004,11.774499999999998,-1,-1,-1,-1,-1,25.6719184430026,35.926612432636354,5.162530463735095,-1,0.09649867385533462,0.17529770694390695,-0.07879903308857233
2010-03-29,sh.600855,11.3600,11.45,11.24,11.42,5062409,57423561.0000,3,2.170826,1,0.528200,1093.353769,5.630165,9.441272,77.771270,0,11.375999999999996,11.523000000000003,11.728999999999996,1,-1,-1,-1,-1,25.21367521367507,26.526619297703462,22.587787045618285,-1,0.08249999242986483,0.15673816404109853,-0.0742381716112337
2010-03-30,sh.600855,11.4400,11.49,11.29,11.47,5278866,60132859.0000,3,2.263645,1,0.437800,1098.140782,5.654816,9.482608,78.111774,0,11.379999999999995,11.538000000000002,11.657499999999995,1,-1,-1,-1,-1,36.75213675213667,29.212576802938116,51.83125665053379,1,0.07458079766711734,0.14030669076630228,-0.06572589309918495
2010-03-31,sh.600855,11.4600,11.76,11.35,11.73,11003969,127702902.0000,3,4.718643,1,2.266800,1123.033249,5.782998,9.697559,79.882399,0,11.435999999999996,11.546000000000003,11.624999999999996,1,1,1,-1,-1,52.56410256410254,38.1766381766381,81.33903133903142,1,0.0882671174664793,0.12989877610633768,-0.04163165863985838
2010-04-01,sh.600855,11.6800,11.85,11.62,11.78,9692096,113958586.0000,3,4.156095,1,0.426300,1127.820262,5.807649,9.738895,80.222903,0,11.551999999999996,11.555000000000003,11.614499999999996,1,1,1,-1,-1,67.94871794871791,52.421652421652375,99.002849002849,1,0.10197272850624728,0.1243135665863196,-0.022340838080072326
2010-04-02,sh.600855,11.8600,11.86,11.64,11.65,7024876,82203577.0000,3,3.012357,1,-1.103600,1115.374028,5.743557,9.631420,79.337591,0,11.609999999999996,11.533000000000003,11.596499999999995,1,1,1,1,1,76.52991452991448,65.68091168091165,98.22792022792012,1,0.10117829010713386,0.11968651129048245,-0.01850822118334859
2010-04-06,sh.600855,11.6500,11.8,11.59,11.79,7206375,84406002.0000,3,3.090186,1,1.201700,1128.777665,5.812579,9.747163,80.291004,0,11.683999999999994,11.530000000000001,11.585499999999996,1,1,1,1,1,81.02587519025867,75.16816922296368,92.74128712484867,1,0.110570929080966,0.11786339484857916,-0.0072924657676131655
2010-04-07,sh.600855,11.7900,11.82,11.65,11.81,6151890,72094816.0000,3,2.638009,1,0.169600,1130.692470,5.822439,9.763697,80.427206,0,11.751999999999995,11.566,11.588999999999995,1,1,1,1,1,84.29832572298328,80.61803848105215,91.65890020684552,1,0.1182652082874629,0.11794375753635591,0.00032145075110698307
2010-04-08,sh.600855,11.7700,12.13,11.73,11.96,15693493,188281257.0000,3,6.729571,1,1.270100,1145.053509,5.896390,9.887707,81.448720,0,11.797999999999995,11.617,11.604499999999996,1,1,1,1,1,88.85388127853885,84.72602739726027,97.10958904109603,1,0.13491155002147082,0.1213373160333789,0.013574233988091919
2010-04-09,sh.600855,11.9500,12.34,11.9,12.26,14979035,182911083.0000,3,6.423202,1,2.508400,1173.775587,6.044293,10.135726,83.491748,0,11.893999999999995,11.723000000000003,11.634499999999996,1,1,1,1,1,89.62598588625993,87.59273096259402,93.69249573359176,1,0.17034772602365322,0.13113939803143376,0.03920832799221946
2010-04-12,sh.600855,12.2900,12.4,12.1,12.19,11959256,145866942.0000,3,5.128282,1,-0.571000,1167.073769,6.009782,10.077855,83.015042,0,12.001999999999994,11.806000000000001,11.655999999999995,1,1,1,1,1,85.60278460278461,88.02755058919445,80.75325262996495,-1,0.1905857815692542,0.14302867473899786,0.04755710683025635
2010-04-13,sh.600855,12.1900,12.29,11.28,11.61,15443127,181706645.0000,3,6.622210,1,-4.758000,1111.544418,5.723837,9.598351,79.065188,0,11.965999999999994,11.825000000000001,11.673999999999996,-1,-1,-1,1,1,67.75754650754651,80.99543899886368,41.281761524912156,-1,0.15800208398738214,0.1460233565886747,0.011978727398707423
2010-04-14,sh.600855,11.5500,12.15,11.5,11.84,11950801,142591212.0000,3,5.124656,1,1.981100,1133.564678,5.837229,9.788499,80.631509,0,11.971999999999994,11.862000000000002,11.699999999999996,-1,-1,1,1,1,53.51512226512227,68.95848445848446,22.62839787839789,-1,0.14902053079375044,0.14662279142968987,0.0023977393640605693
2010-04-15,sh.600855,11.7800,11.87,11.5,11.66,8372445,97740321.0000,3,3.590211,1,-1.520300,1116.331431,5.748487,9.639687,79.405692,0,11.911999999999995,11.855,11.700499999999995,-1,-1,-1,1,1,37.79761904761909,53.02342927342929,7.3459985959986795,-1,0.12592648734240264,0.14248353061223243,-0.01655704326982979
2010-04-16,sh.600855,11.6600,11.66,11.66,11.66,0,0.0000,3,,0,0.000000,1116.331431,5.748487,9.639687,79.405692,0,11.791999999999996,11.843,11.698999999999995,-1,-1,-1,-1,1,39.28571428571434,43.53281853281857,30.791505791505898,-1,0.10639780387091946,0.13526638526396983,-0.028868581393050374
2010-04-19,sh.600855,11.5900,11.77,11.05,11.06,7552575,86400985.0000,3,3.238641,1,-5.145800,1058.887275,5.452682,9.143649,75.319636,0,11.565999999999997,11.784,11.658499999999995,-1,-1,-1,-1,-1,22.865961199294585,33.31643151087601,1.9650205761317352,-1,0.04202179483917767,0.1166174671790114,-0.07459567233983373
2010-04-20,sh.600855,11.0200,11.45,10.78,11.32,6810899,76141791.0000,3,2.920601,1,2.350800,1083.779743,5.580864,9.358599,77.090260,0,11.507999999999997,11.737,11.633499999999994,-1,-1,-1,-1,-1,22.66754850088189,28.273074661963605,11.456496178718453,-1,0.011846610613861941,0.09566329586598152,-0.08381668525211958
2010-04-21,sh.600855,11.3000,11.73,11.25,11.62,7023919,81078238.0000,3,3.011946,1,2.650200,1112.501821,5.728767,9.606618,79.133288,0,11.463999999999997,11.718,11.641999999999996,1,-1,-1,-1,-1,28.641975308642003,24.725161669606155,36.4756025867137,1,0.012001704333471253,0.07893097755947946,-0.06692927322600821
2010-04-22,sh.600855,11.6200,11.85,11.48,11.74,8104312,95141084.0000,3,3.475233,1,1.032700,1123.990652,5.787928,9.705826,79.950500,0,11.479999999999997,11.696,11.656499999999998,1,1,1,-1,-1,48.14814814814819,33.15255731922402,78.13932980599652,1,0.021559094520247513,0.06745660095163307,-0.04589750643138556
2010-04-23,sh.600855,11.6900,11.94,11.42,11.43,6766847,78979732.0000,3,2.901711,1,-2.640500,1094.311171,5.635095,9.449539,77.839371,0,11.433999999999996,11.613,11.667999999999997,-1,-1,-1,-1,-1,51.38582290900175,42.725315455263974,68.70683781647732,1,0.004072045868630525,0.05477968993503256,-0.05070764406640203
2010-04-26,sh.600855,11.4200,11.49,11.02,11.2,5816005,65305365.0000,3,2.493977,1,-2.012200,1527.467303,5.631989,9.549687,52.567363,0,11.461999999999994,11.514,11.659999999999997,-1,-1,-1,-1,-1,44.32085039390759,47.95160715035251,37.05933688101776,-1,-0.028022616703076153,0.03821922860741081,-0.06624184531048696
2010-04-27,sh.600855,11.1800,11.18,10.41,10.71,7113704,76805168.0000,3,3.050447,1,-4.375000,1460.640608,5.385589,9.131888,50.267541,0,11.339999999999995,11.424000000000001,11.624499999999998,-1,-1,-1,-1,-1,31.103711686572822,42.270128329827386,8.770878400063694,-1,-0.0919369806358592,0.012187986758756805,-0.104124967394616
2010-04-28,sh.600855,10.6100,10.87,10.46,10.7,3186506,34114871.0000,3,1.366415,1,-0.093400,1459.276798,5.380561,9.123362,50.220606,0,11.155999999999995,11.31,11.585999999999997,-1,-1,-1,-1,-1,23.07300860327914,32.832523561253176,3.5539786873310675,-1,-0.1417623429121324,-0.018602079175421043,-0.12316026373671136
2010-04-29,sh.600855,10.8000,10.91,10.28,10.3,3545103,37843444.0000,3,1.520186,1,-3.738300,1404.724395,5.179418,8.782302,48.343200,0,10.867999999999995,11.174000000000001,11.514499999999998,-1,-1,-1,-1,-1,13.255636926792207,22.47745240554805,-5.18799403071948,-1,-0.21109261429198156,-0.05710018619873315,-0.15399242809324842
2010-04-30,sh.600855,10.2500,10.3,9.85,10.04,3928301,39359270.0000,3,1.684506,1,-2.524300,1369.265332,5.048676,8.560612,47.122886,0,10.589999999999995,11.012,11.427499999999998,-1,-1,-1,-1,-1,9.74999224467691,15.359545924916079,-1.4691151158014257,-1,-0.2837463298825522,-0.10242941493549697,-0.18131691494705526
2010-05-04,sh.600855,9.9800,10.19,9.81,10.1,2220002,22350507.0000,3,0.951965,1,0.597600,1377.448193,5.078847,8.611772,47.404497,0,10.369999999999994,10.916,11.349999999999998,-1,-1,-1,-1,-1,7.9702506140653595,10.32529326184482,3.260165318506438,-1,-0.33264885543205835,-0.14847330303480927,-0.1841755523972491
2010-05-05,sh.600855,10.0900,10.52,10.0,10.51,3937357,40665029.0000,3,1.688389,1,4.059400,1433.364406,5.285018,8.961358,49.328838,0,10.329999999999995,10.835,11.285999999999998,1,-1,-1,-1,-1,18.52326077678192,12.08116787850806,31.40744657332964,1,-0.33446537709697566,-0.18567171784724254,-0.14879365924973312
2010-05-06,sh.600855,10.5300,10.55,10.05,10.11,3440241,35636070.0000,3,1.475219,1,-3.805900,1378.812003,5.083876,8.620298,47.451432,0,10.211999999999994,10.684000000000001,11.200999999999997,-1,-1,-1,-1,-1,20.18779342723006,15.560434939359107,29.44251040297196,1,-0.3639858384914607,-0.22133454197608618,-0.14265129651537453
2010-05-07,sh.600855,10.1100,10.11,10.11,10.11,0,0.0000,3,,0,0.000000,1378.812003,5.083876,8.620298,47.451432,0,10.173999999999996,10.521,11.108499999999996,-1,-1,-1,-1,-1,21.601833221551534,20.10429580852117,24.596908047612267,1,-0.3829664183476371,-0.25366091725039636,-0.12930550109724076
2010-05-10,sh.600855,10.0100,10.33,9.9,10.06,3236206,32754062.0000,3,1.387727,1,-0.494600,1371.992952,5.058733,8.577665,47.216756,0,10.177999999999995,10.384,10.998499999999996,-1,-1,-1,-1,-1,16.72994169395939,19.506522780913656,11.176779520050857,-1,-0.39746155734210475,-0.282421045268738,-0.11504051207336674
2010-05-11,sh.600855,10.3000,10.35,9.46,9.53,3992061,39495902.0000,3,1.711847,1,-5.268400,1299.711017,4.792219,8.125761,44.729194,0,10.063999999999997,10.217,10.865499999999995,-1,-1,-1,-1,-1,13.644301415507046,17.325358777005984,6.282186692509171,-1,-0.44656787356463923,-0.3152504109279183,-0.13131746263672095
2010-05-12,sh.600855,9.4500,9.5,8.68,8.92,4842634,43883148.0000,3,2.076583,1,-6.400800,1216.518602,4.485477,7.605644,41.866150,0,9.745999999999997,10.038,10.730999999999996,-1,-1,-1,-1,-1,11.279364409314459,13.884535839593624,6.069021548756126,-1,-0.5286133592254334,-0.3579230005874213,-0.17069035863801207
2010-05-13,sh.600855,8.9500,9.18,8.68,9.12,3761001,33639842.0000,3,1.612765,1,2.242200,1243.794804,4.586048,7.776174,42.804853,0,9.547999999999996,9.88,10.594999999999995,-1,-1,-1,-1,-1,13.039776603389152,12.654480809403545,13.810368191360368,1,-0.5709155105639425,-0.40052150258272556,-0.17039400798121696
2010-05-14,sh.600855,9.0000,9.26,9.0,9.19,3030154,27746211.0000,3,1.299369,1,0.767500,1253.341474,4.621248,7.835859,43.133399,0,9.363999999999995,9.769000000000002,10.471499999999995,-1,-1,-1,-1,-1,20.521490291999417,14.94687710156767,31.670716672862913,1,-0.591968016477999,-0.43881080536178024,-0.15315721111621877
2010-05-17,sh.600855,9.1500,9.15,8.38,8.38,3167564,27774341.0000,3,1.358292,1,-8.813900,1142.872857,4.213934,7.145212,39.331652,0,9.027999999999995,9.603,10.307499999999996,-1,-1,-1,-1,-1,16.934046345811073,16.831771080399875,17.13859687663347,1,-0.666331455396671,-0.4843149353687584,-0.18201652002791263
2010-05-18,sh.600855,8.3300,8.47,7.83,8.34,4613356,37715302.0000,3,1.978266,1,-0.477300,1137.417617,4.193820,7.111106,39.143911,0,8.789999999999996,9.427000000000001,10.171499999999996,-1,-1,-1,-1,-1,15.340909090909122,17.598815242906532,10.825096786914301,-1,-0.7201907712970925,-0.5314901025544252,-0.18870066874266733
2010-05-19,sh.600855,8.1700,8.52,8.07,8.44,3395272,28295887.0000,3,1.455936,1,1.199000,1151.055717,4.244106,7.196371,39.613263,0,8.693999999999994,9.22,10.027499999999996,-1,-1,-1,-1,-1,14.3187830687831,15.531246168501092,11.893856869347118,-1,-0.7462037308054335,-0.5744328282046268,-0.17177090260080663
2010-05-20,sh.600855,8.3200,8.83,8.26,8.43,4630502,39701023.0000,3,1.985618,1,-0.118500,1149.691907,4.239077,7.187845,39.566328,0,8.555999999999994,9.052000000000001,9.867999999999997,-1,-1,-1,-1,-1,22.25529100529103,17.304994388327746,32.155884239217606,1,-0.7588782292144707,-0.6113219084065956,-0.14755632080787506
2010-05-21,sh.600855,8.0900,8.58,8.0,8.57,4468058,37325064.0000,3,1.915960,1,1.660700,1168.785249,4.309477,7.307216,40.223420,0,8.431999999999995,8.898000000000001,9.709499999999995,1,-1,-1,-1,-1,25.79365079365083,20.78924162257498,35.80246913580253,1,-0.7489921156692478,-0.6388559498591261,-0.11013616581012176
2010-05-24,sh.600855,8.6900,9.12,8.58,9.03,5971029,53225060.0000,3,2.560454,1,5.367600,1231.520513,4.540791,7.699435,42.382436,0,8.561999999999994,8.795000000000002,9.589499999999996,1,1,-1,-1,-1,41.67696353325099,29.908635110730945,65.2136203782911,1,-0.6960159057330291,-0.6502879410339066,-0.045727964699122436
2010-05-25,sh.600855,8.8900,9.24,8.83,9.17,6925936,62937840.0000,3,2.969930,1,1.550400,1250.613854,4.611191,7.818806,43.039529,0,8.727999999999994,8.759000000000002,9.487999999999996,1,1,-1,-1,-1,64.9758868321743,44.14883371969203,106.62999305713883,1,-0.6354104317860418,-0.6473124391843337,0.011902007398291836
2010-05-26,sh.600855,9.1000,9.49,9.1,9.24,9749037,91055383.0000,3,4.180512,1,0.763400,1260.160525,4.646391,7.878492,43.368075,0,8.887999999999995,8.791,9.414499999999995,1,1,-1,1,-1,83.5007800558627,63.384543473762655,123.73325322006279,1,-0.575102320496681,-0.6328704154468031,0.05776809495012214
2010-05-27,sh.600855,9.1500,9.43,9.0,9.35,6299998,58076104.0000,3,2.701520,1,1.190500,1275.162436,4.701705,7.972284,43.884361,0,9.071999999999996,8.814,9.346999999999996,1,1,1,1,-1,90.07077260089312,79.5158131629767,111.18069147672597,1,-0.5125235743811238,-0.6088010472336672,0.0962774728525434
2010-05-28,sh.600855,9.3900,9.5,9.16,9.26,4549830,42326526.0000,3,1.951025,1,-0.962600,1262.888145,4.656448,7.895545,43.461945,0,9.209999999999996,8.821000000000002,9.294999999999995,1,1,-1,1,-1,87.37825553711856,86.98326939795813,88.16822781543945,1,-0.4648334049244198,-0.5800075187718178,0.11517411384739795
2010-05-31,sh.600855,9.1100,9.27,8.85,8.86,3842065,34854374.0000,3,1.647527,1,-4.319700,1208.335741,4.455305,7.554485,41.584539,0,9.175999999999995,8.869000000000002,9.235999999999995,-1,-1,-1,1,-1,78.17611363618147,85.20838059139771,64.11157972574898,-1,-0.4540808971743022,-0.5548221944523146,0.1007412972780124
2010-06-01,sh.600855,8.7500,9.03,8.55,8.75,3653621,32176269.0000,3,1.566719,1,-1.241500,1193.333830,4.399991,7.460693,41.068252,0,9.091999999999995,8.91,9.168499999999996,-1,-1,-1,1,-1,64.32069194943449,76.62502037424484,39.71203509981379,-1,-0.44925678543646974,-0.5337091126491457,0.08445232721267593
2010-06-02,sh.600855,8.7100,9.07,8.68,8.99,3103915,27632061.0000,3,1.330998,1,2.742900,1226.065272,4.520677,7.665329,42.194696,0,9.041999999999994,8.965,9.092499999999998,-1,1,-1,1,-1,57.77777777777781,66.75819445446459,39.816944424404255,-1,-0.4212121761212284,-0.5112097253435622,0.08999754922233383
2010-06-03,sh.600855,8.9900,9.16,8.9,8.9,3573443,32326836.0000,3,1.532338,1,-1.001100,1213.790982,4.475420,7.588591,41.772280,0,8.951999999999995,9.012,9.031999999999998,-1,-1,-1,-1,-1,50.947368421052666,57.68194604942165,37.47821316431471,-1,-0.4016192522859665,-0.48929163073204307,0.08767237844607656
2010-06-04,sh.600855,8.8500,8.95,8.74,8.93,2110845,18694911.0000,3,0.905157,1,0.337100,1217.882412,4.490505,7.614170,41.913085,0,8.885999999999994,9.048000000000002,8.972999999999999,1,-1,-1,-1,-1,47.61403508771931,52.11306042884993,38.615984405458065,-1,-0.3792986509644827,-0.467293034778531,0.08799438381404834
2010-06-07,sh.600855,8.7000,8.87,8.6,8.73,2793831,24420634.0000,3,1.198030,1,-2.239600,1190.606210,4.389934,7.443640,40.974382,0,8.859999999999994,9.018000000000002,8.906499999999998,-1,-1,-1,-1,-1,31.929824561403507,43.49707602339183,8.795321637426866,-1,-0.373442924562017,-0.4485230127352282,0.07508008817321121
2010-06-08,sh.600855,8.7600,9.3,8.72,9.15,6546852,59612983.0000,3,2.807374,1,4.811000,1247.886234,4.601134,7.801753,42.945658,0,8.939999999999994,9.016000000000002,8.8875,1,1,1,-1,1,40.70175438596492,40.08187134502925,41.941520467836256,1,-0.33109507140268235,-0.42503742446871906,0.09394235306603671
2010-06-09,sh.600855,9.1400,9.29,9.01,9.29,5128617,47083694.0000,3,2.199217,1,1.530059,1266.979575,4.671534,7.921124,43.602750,0,8.999999999999993,9.021000000000004,8.905999999999999,1,1,1,-1,1,53.333333333333336,41.98830409356726,76.02339181286548,1,-0.2829752995951953,-0.3966249994940143,0.11364969989881901
2010-06-10,sh.600855,9.2000,9.34,9.16,9.19,3630463,33480604.0000,3,1.556789,1,-1.076400,1253.341474,4.621248,7.835859,43.133399,0,9.057999999999993,9.005000000000004,8.909499999999998,1,1,1,1,1,74.0217632689318,56.018950329410025,110.02738914797537,1,-0.25002704191588165,-0.3673054079783878,0.11727836606250613
2010-06-11,sh.600855,9.3500,9.8,9.3,9.54,10613112,102288823.0000,3,4.551038,1,3.808500,1301.074828,4.797248,8.134287,44.776129,0,9.179999999999993,9.033000000000005,8.926999999999998,1,1,1,1,1,79.3691316899844,68.90807609741653,100.29124287512016,1,-0.19344334097720584,-0.3325329945781514,0.13908965360094555
2010-06-17,sh.600855,9.5400,9.54,9.54,9.54,0,0.0000,3,,0,0.000000,1301.074828,4.797248,8.134287,44.776129,0,9.341999999999992,9.101000000000004,8.984999999999998,1,1,1,1,1,79.51533052039375,77.63540849310333,83.27517457497459,1,-0.14690689903405918,-0.29540777546933294,0.14850087643527377
2010-06-18,sh.600855,9.5400,9.54,9.54,9.54,0,0.0000,3,,0,0.000000,1301.074828,4.797248,8.134287,44.776129,0,9.419999999999991,9.180000000000003,9.044999999999998,1,1,1,1,1,78.62222222222213,79.16889481086677,77.52887704493284,-1,-0.1087725710269325,-0.25808073458085284,0.14930816355392035
2010-06-21,sh.600855,9.5400,9.54,9.54,9.54,0,0.0000,3,,0,0.000000,1301.074828,4.797248,8.134287,44.776129,0,9.469999999999992,9.235000000000005,9.099999999999998,1,1,1,1,1,78.33333333333326,78.82362869198306,77.35274261603365,-1,-0.07765567505522952,-0.22199572267572817,0.14434004762049865
2010-06-22,sh.600855,9.5400,9.54,9.54,9.54,0,0.0000,3,,0,0.000000,1301.074828,4.797248,8.134287,44.776129,0,9.539999999999992,9.299000000000003,9.155499999999996,1,1,1,1,1,78.33333333333326,78.42962962962956,78.14074074074065,-1,-0.052391375646569927,-0.18807485326989654,0.1356834776233266
2010-06-23,sh.600855,9.5400,9.54,9.54,9.54,0,0.0000,3,,0,0.000000,1301.074828,4.797248,8.134287,44.776129,0,9.539999999999992,9.360000000000003,9.203999999999997,1,1,1,1,1,77.53086419753078,78.06584362139911,76.4609053497941,-1,-0.032000356159484156,-0.15685995384781407,0.12485959768832991
2010-06-24,sh.600855,9.5400,9.54,9.54,9.54,0,0.0000,3,,0,0.000000,1301.074828,4.797248,8.134287,44.776129,0,9.539999999999992,9.441000000000003,9.229499999999996,1,1,1,1,1,73.78262228473189,76.54893993853199,68.2499869771317,-1,-0.0156598097674987,-0.128619925031751,0.11296011526425229
