date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2014-10-22,sh.603009,27.2500,29.91,27.25,29.91,5688812,165800126.0000,3,21.330379,1,10.003700,70.315434,11.727131,5.413375,-193.436728,0,26.628000000000007,25.348999999999997,24.6385,1,1,1,1,1,86.42844608230236,81.19139599156972,96.90254626376765,1,1.0355836782010819,0.583121034137174,0.4524626440639079
2014-10-23,sh.603009,30.4000,31.6,28.64,29.07,9946131,296762192.0000,3,37.293330,1,-2.808400,68.340677,11.397783,5.261344,-188.004202,0,27.598000000000006,25.845999999999997,24.924500000000002,1,1,1,1,1,82.15973720633654,83.64285968549196,79.1934922480257,-1,1.2216786718578518,0.7108325616813096,0.5108461101765422
2014-10-24,sh.603009,29.1000,31.87,28.1,29.35,9933280,299337248.0000,3,37.245144,1,0.963200,68.998930,11.507566,5.312021,-189.815044,0,28.460000000000008,26.359999999999996,25.219500000000004,1,1,1,1,1,80.31788160324797,82.96868829729564,75.01626821515262,-1,1.37589351108344,0.8438447515617357,0.5320487595217044
2014-10-27,sh.603009,28.4600,28.56,26.42,26.42,6408787,175659256.0000,3,24.029948,1,-9.983000,62.110791,10.358770,4.781724,-170.865877,0,28.388000000000012,26.613999999999997,25.379,-1,-1,1,1,1,59.4126265207777,73.96341511012075,30.311049342091593,-1,1.2473052112051022,0.924536843490409,0.3227683677146932
2014-10-28,sh.603009,25.9700,27.28,25.9,27.23,6069537,161237063.0000,3,22.757919,1,3.065900,64.335192,6.734216,4.737891,39.854407,0,28.396000000000008,26.958999999999996,25.5635,-1,1,1,1,1,51.63022631377061,63.78691147926545,27.31685598278095,-1,1.1969604724262872,0.9790215692775847,0.21793890314870257
2014-10-29,sh.603009,26.9800,28.0,26.83,27.39,6676907,183067907.0000,3,25.035272,1,0.587600,64.713217,6.773785,4.765730,40.088586,0,27.892000000000007,27.259999999999998,25.713000000000005,-1,1,1,1,1,44.11200613732259,51.71828632395699,28.89944576405378,-1,1.1566395463468595,1.0145451646914396,0.14209438165541988
2014-10-30,sh.603009,27.1700,27.2,26.31,27.01,4964520,132979827.0000,3,18.614623,1,-1.387400,63.815407,6.679808,4.699612,39.532410,0,27.480000000000008,27.538999999999998,25.861000000000008,-1,-1,1,-1,1,41.6068565955154,45.78302968220289,33.25451042214043,-1,1.0815546094316737,1.0279470536394864,0.053607555792187345
2014-10-31,sh.603009,26.8800,27.48,26.63,27.37,4774278,129291027.0000,3,17.901305,1,1.332800,64.665964,6.768839,4.762250,40.059314,0,27.08400000000001,27.772,26.017000000000007,1,-1,1,-1,1,34.279463974566404,39.99944223580149,22.839507452096242,-1,1.0391199197182779,1.0301816268552446,0.00893829286303327
2014-11-03,sh.603009,27.2500,27.71,27.04,27.43,3444873,94242995.0000,3,12.916659,1,0.219200,64.807724,6.783678,4.772690,40.147131,0,27.28600000000001,27.836999999999996,26.174000000000007,1,-1,1,-1,1,26.6733474695249,34.18655601320226,11.646930382170183,-1,0.9988178702879118,1.023908875541778,-0.025091005253866205
2014-11-04,sh.603009,27.4400,28.47,27.31,27.62,4437351,123695658.0000,3,16.637987,1,0.692700,65.256629,6.830666,4.805749,40.425219,0,27.364000000000004,27.879999999999995,26.336500000000008,1,-1,1,-1,1,26.353992183137922,29.102267875743095,20.85744079792758,-1,0.9710163458591339,1.0133303696052491,-0.04231402374611526
2014-11-05,sh.603009,27.0900,27.37,26.5,26.88,3249544,87357701.0000,3,12.184267,1,-2.679200,63.508261,6.647658,4.676993,39.342139,0,27.262000000000008,27.576999999999998,26.463000000000005,-1,-1,1,-1,1,23.61809045226131,25.548476701641395,19.757317953501136,-1,0.8791374723510117,0.9864917901544017,-0.10735431780339
2014-11-06,sh.603009,26.9000,28.97,26.89,28.52,6400064,179618915.0000,3,23.997240,1,6.101200,67.383021,7.053244,4.962345,41.742478,0,27.564000000000004,27.522,26.684000000000005,1,1,1,1,1,43.522716732413436,31.164933122604243,68.23828395203182,1,0.9279601501169985,0.9747854621469211,-0.04682531202992257
2014-11-07,sh.603009,28.3000,30.0,27.95,28.28,6918431,200835096.0000,3,25.940874,1,-0.841500,66.815983,6.993890,4.920586,41.391209,0,27.746000000000002,27.415,26.887500000000006,1,1,1,1,1,53.26873680567949,40.136514663451436,79.5331810901356,1,0.9364911922400161,0.9671266081655401,-0.03063541592552399
2014-11-10,sh.603009,28.2300,29.86,28.03,29.83,5836871,170403288.0000,3,21.885531,1,5.480900,70.478104,7.377218,5.190279,43.659822,0,28.226,27.755999999999993,27.18500000000001,1,1,1,1,1,79.5945846537727,58.79534606395523,121.19306183340764,1,1.0561495164989054,0.9849311898322132,0.07121832666669226
2014-11-11,sh.603009,29.9000,31.5,29.1,30.42,8184251,246587044.0000,3,30.687105,1,1.977900,71.872073,7.523131,5.292936,44.523358,0,28.786,28.074999999999996,27.517000000000007,1,1,1,1,1,77.54416195414362,70.13582780453196,92.36083025336694,1,1.1849285509866512,1.0249306620631007,0.1599978889235505
2014-11-12,sh.603009,29.6000,31.9,29.21,31.87,8473612,260606274.0000,3,31.772073,1,4.766600,75.297927,7.881728,5.545229,46.645609,0,29.784000000000002,28.522999999999996,27.891500000000008,1,1,1,1,1,91.34271660635682,82.82715440475774,108.37384100955498,1,1.3879898623262044,1.0975425021157215,0.2904473602104829
2014-11-13,sh.603009,30.4300,31.49,28.99,29.07,7007195,212996005.0000,3,26.273697,1,-8.785700,68.682484,7.189264,5.058042,42.547470,0,29.894000000000005,28.728999999999996,28.134000000000007,-1,1,1,1,1,75.4092628273746,81.43204712929169,63.36369422354042,-1,1.3079041106711387,1.139614823826805,0.16828928684433375
2014-11-14,sh.603009,28.5100,29.5,26.29,26.57,5310118,146833151.0000,3,19.910454,1,-8.599900,62.775837,6.570992,4.623054,38.888417,0,29.552000000000003,28.648999999999994,28.210500000000014,-1,-1,-1,1,1,50.6760414603552,72.47600696469556,7.076110451674481,-1,1.0308237740676418,1.1178566138749724,-0.08703283980733056
2014-11-17,sh.603009,26.6100,27.2,25.0,26.8,3130878,82995063.0000,3,11.739325,1,0.865600,63.319249,6.627873,4.663073,39.225050,0,28.946000000000005,28.585999999999995,28.21150000000001,-1,-1,-1,1,1,26.223545486120084,50.76961659128332,-22.868596724206384,-1,0.8203383391325083,1.0583529589264795,-0.2380146197939712
2014-11-18,sh.603009,26.5900,27.27,26.39,27.1,2143511,57632836.0000,3,8.037162,1,1.119400,64.028046,6.702066,4.715272,39.664136,0,28.282000000000004,28.534,28.20700000000001,-1,-1,-1,-1,1,20.50427549148777,32.467954145987704,-3.4230818175120987,-1,0.6700111369567487,0.9806845945325333,-0.3106734575757846
2014-11-19,sh.603009,27.1000,27.1,26.46,26.76,1660273,44440082.0000,3,6.225246,1,-1.254600,63.224742,6.617981,4.656113,39.166505,0,27.26,28.522,28.049500000000013,-1,-1,-1,-1,-1,27.34299516908213,24.690272048896684,32.64844140945302,1,0.5174754527796495,0.8880427661819565,-0.3705673134023071
2014-11-20,sh.603009,26.4000,27.29,26.2,26.99,1847474,49652772.0000,3,6.927162,1,0.859500,63.768154,6.674862,4.696132,39.503138,0,26.844000000000005,28.369,27.94550000000001,1,-1,-1,-1,-1,28.260869565217387,25.369380075262452,34.043848545127254,1,0.4104178603015285,0.7925177850058709,-0.3820999247043424
2014-11-21,sh.603009,26.9900,27.65,26.85,27.09,2303806,62915575.0000,3,8.638193,1,0.370500,64.004420,6.699593,4.713532,39.649500,0,26.948000000000008,28.25,27.83250000000001,1,-1,-1,-1,-1,28.212560386473417,27.938808373590998,28.760064412238258,1,0.32984091052178854,0.6999824101090544,-0.37014149958726583
2014-11-24,sh.603009,27.4100,27.97,27.08,27.82,2510420,69485274.0000,3,9.412898,1,2.694700,65.729160,6.880128,4.840548,40.717943,0,27.152000000000008,28.049,27.902500000000014,1,-1,-1,-1,-1,33.333333333333314,29.935587761674725,40.12882447665049,1,0.3211855691214609,0.6242230419115357,-0.30303747279007476
2014-11-25,sh.603009,27.8800,27.97,27.0,27.25,2575806,70292706.0000,3,9.658065,1,-2.048900,64.382445,6.739162,4.741371,39.883679,0,27.18200000000001,27.732,27.903500000000015,1,-1,-1,-1,-1,35.27604713308471,32.27398028429716,41.2801808306598,1,0.26527399886055747,0.55243323330134,-0.2871592344407825
2014-11-26,sh.603009,27.2700,27.59,27.1,27.5,1847163,50514151.0000,3,6.925996,1,0.917400,64.973110,6.800989,4.784870,40.249584,0,27.330000000000005,27.294999999999998,27.909000000000013,1,1,-1,1,-1,43.6979472941153,37.4357759201778,56.22229004199032,1,0.2383885919739761,0.4896243050358672,-0.2512357130618911
2014-11-27,sh.603009,27.5100,28.22,27.51,27.9,2764989,77209675.0000,3,10.367413,1,1.454500,65.918173,6.899913,4.854468,40.835033,0,27.512000000000008,27.177999999999997,27.953500000000012,1,1,-1,1,-1,60.09546282206562,46.35648574975523,87.5734169666864,1,0.2465166795474616,0.44100277993818604,-0.19448610039072445
2014-11-28,sh.603009,27.9900,28.1,27.42,27.53,2198254,60722908.0000,3,8.242422,1,-1.326200,65.043989,6.808408,4.790090,40.293493,0,27.600000000000005,27.274,27.96150000000001,-1,1,-1,1,-1,70.4864171717379,58.09327576263962,95.27269998993444,1,0.22055986292215835,0.3969141965349805,-0.17635433361282216
2014-12-01,sh.603009,27.4000,27.4,26.52,26.74,2267140,60988198.0000,3,8.500712,1,-2.869600,63.177489,6.613035,4.652633,39.137232,0,27.384000000000007,27.268,27.927000000000014,-1,-1,-1,1,-1,60.87878974232828,63.820223245377285,54.99592273623027,-1,0.13468987994880877,0.34446933321774614,-0.20977945326893738
2014-12-02,sh.603009,26.7000,27.7,26.7,27.31,2189973,59937767.0000,3,8.211372,1,2.131600,64.524205,6.754001,4.751811,39.971496,0,27.396000000000008,27.288999999999998,27.91150000000001,-1,1,-1,1,-1,49.17491749174918,60.18004146860513,27.164669538037273,-1,0.11134798582497041,0.297845063739191,-0.1864970779142206
2014-12-03,sh.603009,27.3200,27.58,26.71,27.41,2576787,69657106.0000,3,9.661744,1,0.366200,64.760470,6.778731,4.769210,40.117859,0,27.378000000000007,27.354000000000003,27.93800000000001,1,1,-1,1,-1,44.678703164434076,51.57747013283719,30.88116922762785,-1,0.09976846210031098,0.258229743411415,-0.15846128131110404
2014-12-04,sh.603009,27.4400,27.55,27.2,27.27,2210045,60388987.0000,3,8.286633,1,-0.510800,64.429698,6.744108,4.744851,39.912952,0,27.25200000000001,27.381999999999998,27.87550000000001,1,-1,-1,-1,-1,50.473694428266356,48.109105028149884,55.2028732284993,1,0.07839113197870873,0.22226202112487375,-0.14387088914616503
2014-12-05,sh.603009,27.0100,27.05,26.01,26.31,2962897,78352860.0000,3,11.109475,1,-3.520400,62.161546,6.506692,4.577815,38.507875,0,27.00800000000001,27.303999999999995,27.777000000000008,-1,-1,-1,-1,-1,36.681749622926056,43.94471573854218,22.155817391693816,-1,-0.015832031301506788,0.17464321063959765,-0.19047524194110443
2014-12-08,sh.603009,27.0000,27.0,26.1,26.34,1726850,45605477.0000,3,6.474878,1,0.114000,62.232426,6.514111,4.583035,38.551784,0,26.928000000000008,27.155999999999995,27.60250000000001,-1,-1,-1,-1,-1,24.208144796380015,37.12119628252416,-1.6179581759082708,-1,-0.08708001357174311,0.12229856579732949,-0.20937857936907261
2014-12-09,sh.603009,26.4900,26.49,24.0,24.02,3323714,82829584.0000,3,12.462370,1,-8.807900,56.751058,5.940355,4.179366,35.156182,0,26.27000000000001,26.83299999999999,27.28250000000001,-1,-1,-1,-1,-1,9.660240326535199,23.516711581947106,-18.052702184288616,-1,-0.32697994254618123,0.03244286412862733,-0.3594228066748086
2014-12-10,sh.603009,24.0300,24.79,24.03,24.68,1293269,31651203.0000,3,4.849153,1,2.747700,58.310413,6.103579,4.294203,36.122172,0,25.72400000000001,26.550999999999995,26.92300000000001,-1,-1,-1,-1,-1,10.663808733260023,14.844064618725094,2.303296962329881,-1,-0.45855988755412014,-0.06575768620792218,-0.392802201346198
2014-12-11,sh.603009,24.5000,25.0,24.5,24.82,1113570,27574463.0000,3,4.175366,1,0.567300,58.641185,6.138202,4.318562,36.327079,0,25.234000000000016,26.242999999999995,26.710500000000007,-1,-1,-1,-1,-1,13.073820555036576,11.132623204943949,16.95621525522183,1,-0.5452557431865017,-0.1616572976036381,-0.3835984455828636
2014-12-12,sh.603009,24.8000,25.0,24.62,24.92,811362,20154550.0000,3,3.042227,1,0.402900,58.877451,6.162933,4.335962,36.473442,0,24.956000000000014,25.981999999999992,26.628000000000007,-1,-1,-1,-1,-1,21.20413096022852,14.98058674950839,33.65121938166878,1,-0.5989888979618847,-0.2491236176752874,-0.3498652802865973
2014-12-15,sh.603009,25.0100,25.52,24.71,25.46,1129316,28511391.0000,3,4.234406,1,2.166900,60.153286,6.296479,4.429919,37.263797,0,24.780000000000012,25.853999999999992,26.561000000000007,1,-1,-1,-1,-1,29.26971664401834,21.182556053094498,45.444037825866026,1,-0.591184516113973,-0.3175357973630245,-0.27364871875094854
2014-12-16,sh.603009,25.4900,25.55,24.93,24.97,1018727,25550235.0000,3,3.819749,1,-1.924600,58.995584,6.175298,4.344662,36.546623,0,24.970000000000013,25.619999999999994,26.454500000000007,-1,-1,-1,-1,-1,30.990310477288215,27.15471936051171,38.66149271084122,1,-0.6174211455366745,-0.3775128669977545,-0.23990827853892
2014-12-17,sh.603009,24.8000,25.16,24.11,24.24,1373803,33441626.0000,3,5.151117,1,-2.923500,57.270843,5.994763,4.217645,35.478179,0,24.882000000000012,25.302999999999994,26.32850000000001,-1,-1,-1,-1,-1,25.32497300867202,28.528333376659543,18.918252272696982,-1,-0.6891743891523312,-0.43984517142866986,-0.24932921772366134
2014-12-18,sh.603009,24.1000,24.48,23.95,23.97,1127002,27281162.0000,3,4.225729,1,-1.113900,56.632925,5.927989,4.170666,35.083001,0,24.71200000000001,24.972999999999992,26.17750000000001,-1,-1,-1,-1,-1,11.949511275302036,22.75493158708744,-9.661329348268772,-1,-0.7590759402568814,-0.5036913251943121,-0.25538461506256926
2014-12-19,sh.603009,23.8500,24.2,23.01,23.22,1411701,33173664.0000,3,5.293217,1,-3.128900,54.860931,5.742508,4.040170,33.985285,0,24.37200000000001,24.663999999999994,25.98400000000001,-1,-1,-1,-1,-1,4.85302430751831,14.042502863830805,-13.525932805106681,-1,-0.8650207345381453,-0.5759572070630787,-0.2890635274750666
2014-12-22,sh.603009,23.2500,23.25,20.9,20.91,1793842,38308665.0000,3,6.726067,1,-9.948300,49.403190,5.171225,3.638241,30.604320,0,23.46200000000001,24.12099999999999,25.63850000000001,-1,-1,-1,-1,-1,2.3017580756598277,6.368097886160073,-5.830921545340663,-1,-1.1224416333677603,-0.685254092324015,-0.43718754104374524
2014-12-23,sh.603009,20.9100,21.89,20.9,21.17,1092499,23460274.0000,3,4.096359,1,1.243400,50.017481,5.235525,3.683480,30.984862,0,22.702000000000012,23.83599999999999,25.334500000000013,-1,-1,-1,-1,-1,4.018662711654919,3.724481698277701,4.607024738409355,1,-1.2905925753753742,-0.8063217889342869,-0.48427078644108734
2014-12-24,sh.603009,21.4900,22.37,21.47,22.35,1560376,34266435.0000,3,5.850679,1,5.573900,52.805418,5.527349,3.888794,32.711935,0,22.324000000000012,23.602999999999987,25.077000000000012,1,-1,-1,-1,-1,12.401433691756305,6.240618159690366,24.72306475588818,1,-1.3134961045793432,-0.9077566520632981,-0.40573945251604504
2014-12-25,sh.603009,22.4000,22.44,21.9,22.28,1159402,25695087.0000,3,4.347214,1,-0.313200,52.640032,5.510038,3.876614,32.609481,0,21.98600000000001,23.34899999999999,24.796000000000014,1,-1,-1,-1,-1,22.222222222222257,12.880772875211177,40.905120916244414,1,-1.322055894074424,-0.9906165004655233,-0.33143939360890073
2014-12-26,sh.603009,22.2100,22.24,22.0,22.09,721850,15942693.0000,3,2.706599,1,-0.852800,52.191127,5.463049,3.843555,32.331393,0,21.760000000000012,23.06599999999999,24.524000000000015,1,-1,-1,-1,-1,28.81720430107529,21.146953405017967,44.15770609318993,1,-1.3288528129771287,-1.0582637629678444,-0.27058905000928424
2014-12-29,sh.603009,21.9400,21.96,21.13,21.25,1023827,21830572.0000,3,3.838871,1,-3.802600,50.206494,5.255310,3.697399,31.101952,0,21.828000000000014,22.64499999999999,24.249500000000015,-1,-1,-1,-1,-1,21.161593215205226,24.06700657950094,15.350766486613793,-1,-1.3860429595478863,-1.1238196022838527,-0.26222335726403356
2014-12-30,sh.603009,21.3100,21.46,21.1,21.23,493852,10487931.0000,3,1.851714,1,-0.094100,50.159241,5.250364,3.693919,31.072679,0,21.840000000000014,22.270999999999987,23.945500000000017,-1,-1,-1,-1,-1,14.341745795249679,21.440181103843415,0.1448751780622075,-1,-1.4166501346725795,-1.182385708761598,-0.2342644259109814
2014-12-31,sh.603009,21.3900,21.45,21.13,21.39,645208,13749338.0000,3,2.419228,1,0.753600,50.537266,5.289933,3.721759,31.306859,0,21.648000000000017,21.985999999999983,23.644500000000015,-1,-1,-1,-1,-1,10.760774794923853,15.421371268459602,1.4395818478523523,-1,-1.4117224213409543,-1.2282530512774694,-0.18346937006348485
2015-01-05,sh.603009,21.5200,21.58,20.6,21.08,872493,18308564.0000,3,3.271440,1,-1.449300,49.804842,5.213267,3.667820,30.853136,0,21.408000000000015,21.696999999999985,23.335000000000015,-1,-1,-1,-1,-1,14.05985649687556,13.054125695683046,16.071318099260584,1,-1.4165030172054571,-1.265903044463067,-0.15059997274239012
