date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2017-09-19,sh.601619,9.9100,10.14,9.86,9.95,12054653,120575516.0000,3,6.222966,1,1.015223,105.007824,8.917666,23.926127,-240.152060,0,10.311999999999994,10.573999999999998,11.144000000000007,-1,-1,-1,-1,-1,4.85221674876848,10.115858674806715,-5.675067103307988,-1,0.8241217505162695,1.392257720832316,-0.5681359703160465
2017-09-20,sh.601619,9.9500,10.46,9.82,10.23,20954166,211086468.0000,3,10.817156,1,2.814068,107.962818,9.168615,24.599425,-246.910108,0,10.191999999999997,10.511,11.185000000000006,1,-1,-1,-1,-1,14.58569222851259,9.889040920707576,23.978994844122617,1,0.735822648897491,1.260970706445351,-0.52514805754786
2017-09-21,sh.601619,10.1800,10.19,9.85,9.89,14409460,144070218.0000,3,7.438586,1,-3.323550,104.374611,8.863891,23.781849,-238.703907,0,10.025999999999996,10.408999999999999,11.162000000000006,-1,-1,-1,-1,-1,15.656201749871334,11.698036909050797,23.572531431512406,1,0.631134490661724,1.1350034632886257,-0.5038689726269017
2017-09-22,sh.601619,9.7900,10.02,9.69,9.83,10222615,100736148.0000,3,5.277214,1,-0.606678,103.741398,8.810116,23.637571,-237.255754,0,9.949999999999996,10.325,11.084000000000007,-1,-1,-1,-1,-1,16.00015191219479,15.414015296859567,17.172425142865237,1,0.5371351132329991,1.0154297932775003,-0.47829468004450115
2017-09-25,sh.601619,9.7700,9.95,9.71,9.73,7786958,76545515.0000,3,4.019856,1,-1.017298,102.686043,8.720491,23.397107,-234.842166,0,9.925999999999997,10.191999999999998,10.944000000000006,-1,-1,-1,-1,-1,6.570202422999569,12.742185361688561,-5.773763454378415,-1,0.44939047150698386,0.902221928923397,-0.4528314574164132
2017-09-26,sh.601619,9.6900,9.79,9.1,9.28,17494761,163009580.0000,3,9.031309,1,-4.624870,97.936945,8.317180,22.315021,-223.981017,0,9.791999999999996,10.051999999999998,10.795500000000008,-1,-1,-1,-1,-1,7.7716420334579075,10.11399878955075,3.0869285212722204,-1,0.339625974752904,0.7897027380892985,-0.45007676333639446
2017-09-27,sh.601619,9.2900,9.32,9.12,9.22,9224473,84927015.0000,3,4.761944,1,-0.646546,97.303732,8.263405,22.170743,-222.532864,0,9.589999999999995,9.890999999999998,10.608000000000008,-1,-1,-1,-1,-1,6.757071767173739,7.032972074543733,6.205271152433751,-1,0.24497144339568422,0.6807564791505756,-0.43578503575489136
2017-09-28,sh.601619,9.2000,9.21,8.92,8.93,13379591,120917881.0000,3,6.906938,1,-3.145336,94.243203,8.003493,21.473399,-215.533457,0,9.397999999999994,9.711999999999998,10.400500000000006,-1,-1,-1,-1,-1,5.955710278789322,6.828141359806985,4.210848116753997,-1,0.14488630978651607,0.5735824452777637,-0.42869613549124763
2017-09-29,sh.601619,8.8800,9.02,8.7,8.82,11254818,99542070.0000,3,5.810068,1,-1.231810,93.082312,7.904906,21.208889,-212.878510,0,9.195999999999994,9.572999999999997,10.223500000000007,-1,-1,-1,-1,-1,5.036948189814491,5.916576745259179,3.2776910789251144,-1,0.056045976505412654,0.4700751515232935,-0.41402917501788083
2017-10-09,sh.601619,8.8900,8.99,8.89,8.94,8260822,73854792.0000,3,4.264479,1,1.360543,94.348738,8.012455,21.497445,-215.774816,0,9.037999999999993,9.481999999999996,10.102500000000006,-1,-1,-1,-1,-1,7.0346320346320725,6.009096834411957,9.085702435072305,1,-0.0046243242305550325,0.37513525637252376,-0.3797595806030788
2017-10-10,sh.601619,8.9500,9.35,8.9,9.29,16767464,154655524.0000,3,8.655857,1,3.914993,98.042481,8.326142,22.339067,-224.222376,0,9.039999999999994,9.415999999999997,9.995000000000006,1,-1,-1,-1,-1,20.017286963595726,10.696289062680757,38.65928276542567,1,-0.024185108861521698,0.29527118332571467,-0.31945629218723637
2017-10-11,sh.601619,9.2300,9.24,9.1,9.12,9385731,85813856.0000,3,4.845190,1,-1.829926,96.248377,8.173780,21.930279,-220.119275,0,9.019999999999992,9.304999999999996,9.908000000000007,1,-1,-1,-1,-1,28.350620296929037,18.467513098385606,48.1168346940159,1,-0.05279614971072455,0.22565771671842683,-0.2784538664291514
2017-10-12,sh.601619,9.1200,9.13,8.83,8.95,10352651,92659374.0000,3,5.344343,1,-1.864036,94.454274,8.021418,21.521491,-216.016175,0,9.023999999999992,9.210999999999997,9.810000000000006,-1,-1,-1,-1,-1,30.471832418141158,26.279913226221964,38.85567080197954,1,-0.08817179539359543,0.16289181429602237,-0.25106360968961783
2017-10-13,sh.601619,8.9200,9.08,8.88,8.97,6807553,61199120.0000,3,3.514259,1,0.223469,94.665345,8.039343,21.569584,-216.498893,0,9.053999999999991,9.124999999999996,9.725000000000007,-1,-1,-1,-1,-1,25.52960800667229,28.117353573914155,20.354116872188563,-1,-0.11328750873038906,0.10765594969074008,-0.22094345842112914
2017-10-16,sh.601619,8.9800,9.02,8.76,8.77,8282918,73236911.0000,3,4.275886,1,-2.229652,92.554635,7.860093,21.088657,-211.671716,0,9.019999999999992,9.028999999999996,9.610500000000007,-1,-1,-1,-1,-1,18.51329099035529,24.838243805056237,5.8633853609534015,-1,-0.14762845212838727,0.0565990693269146,-0.20422752145530187
2017-10-17,sh.601619,8.7800,8.93,8.75,8.85,6490146,57376248.0000,3,3.350404,1,0.912200,93.398919,7.931793,21.281028,-213.602586,0,8.931999999999993,8.985999999999995,9.519000000000007,-1,-1,-1,-1,-1,19.538932015996334,21.19394367100796,16.228908705973076,-1,-0.1664696077578327,0.011985333909965139,-0.17845494166779785
2017-10-18,sh.601619,8.8600,8.94,8.63,8.64,7298600,64051628.0000,3,3.767752,1,-2.372882,91.182673,7.743581,20.776054,-208.534050,0,8.835999999999995,8.927999999999995,9.409500000000005,-1,-1,-1,-1,-1,11.745014245014291,16.599079083788627,2.03688456746562,-1,-0.19608624413124254,-0.0296289816982764,-0.16645726243296613
2017-10-19,sh.601619,8.6100,8.62,8.25,8.33,11237700,94297674.0000,3,5.801231,1,-3.587968,87.911073,7.465744,20.030617,-201.051926,0,8.711999999999994,8.867999999999997,9.290000000000006,-1,-1,-1,-1,-1,10.579513079513115,13.954486446841237,3.8295663448568718,-1,-0.2417849051744394,-0.07206016639350901,-0.1697247387809304
2017-10-20,sh.601619,8.3200,8.55,8.25,8.47,7179560,60224583.0000,3,3.706300,1,1.680676,89.388570,7.591219,20.367266,-204.430950,0,8.611999999999995,8.832999999999995,9.203000000000007,-1,-1,-1,-1,-1,9.553872053872096,10.626133126133157,7.409349909349974,-1,-0.2636652247362097,-0.11038117806204914,-0.15328404667416054
2017-10-23,sh.601619,8.4100,8.57,8.38,8.46,4926460,41707747.0000,3,2.543183,1,-0.118067,89.283034,7.582257,20.343220,-204.189591,0,8.549999999999995,8.784999999999997,9.133500000000007,-1,-1,-1,-1,-1,16.16161616161624,12.098333765000476,24.288180954847775,1,-0.27860091413946364,-0.14402512527753203,-0.1345757888619316
2017-10-24,sh.601619,8.4100,8.46,8.23,8.3,6315548,52579508.0000,3,3.260271,1,-1.891251,87.594466,7.438857,19.958478,-200.327849,0,8.439999999999994,8.685999999999996,9.051000000000007,-1,-1,-1,-1,-1,16.329966329966418,14.015151515151578,20.959595959596097,1,-0.299891258667488,-0.17519835195552322,-0.12469290671196478
2017-10-25,sh.601619,8.2900,8.78,8.26,8.61,12314823,104949780.0000,3,6.357273,1,3.734933,90.866067,7.716694,20.703915,-207.809974,0,8.433999999999994,8.634999999999996,8.970000000000008,1,-1,-1,-1,-1,24.565260447613422,19.018947646398686,35.65788605004289,1,-0.2884248190963685,-0.19784364538369228,-0.09058117371267624
2017-10-26,sh.601619,8.5200,8.78,8.46,8.63,12438435,106895859.0000,3,6.421085,1,0.232293,91.077138,7.734619,20.752008,-208.292692,0,8.493999999999996,8.602999999999996,8.907000000000007,1,1,-1,-1,-1,34.37219050770804,25.089139095095955,52.93829333293221,1,-0.2745588072489511,-0.21318667775674405,-0.06137212949220705
2017-10-27,sh.601619,8.5100,8.62,8.37,8.37,7838820,66630585.0000,3,4.046629,1,-3.012749,91.436150,6.758544,19.397617,80.284155,0,8.473999999999995,8.542999999999996,8.834000000000007,-1,-1,-1,-1,-1,38.352367868167036,32.42993960782949,50.19722438884213,1,-0.28130698819756894,-0.22681073984490902,-0.054496248352659926
2017-10-30,sh.601619,8.3400,8.34,7.82,7.9,10691720,85557917.0000,3,5.519380,1,-5.615290,86.301742,6.379032,18.308384,75.775965,0,8.361999999999995,8.455999999999998,8.742500000000009,-1,-1,-1,-1,-1,25.83135946480573,32.85197261356026,11.790133167296673,-1,-0.3208811244029235,-0.2456248167565119,-0.07525630764641159
2017-10-31,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,8.281999999999995,8.360999999999999,8.673500000000008,-1,-1,-1,-1,-1,11.731500111781793,25.30507581491818,-15.415651294490978,-1,-0.34822973682133096,-0.2661458007694757,-0.08208393605185527
2017-11-01,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,8.139999999999995,8.286999999999999,8.607500000000009,-1,-1,-1,-1,-1,7.936507936507982,15.166455837698493,-6.52338786587304,-1,-0.3656882823135721,-0.286054297078295,-0.0796339852352771
2017-11-02,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.993999999999994,8.244,8.556000000000008,-1,-1,-1,-1,-1,8.33333333333338,9.333780460541043,6.332439078918057,-1,-0.3751992420888204,-0.30388328608040005,-0.07131595600842033
2017-11-03,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,8.187000000000001,8.510000000000009,1,-1,-1,-1,-1,8.33333333333338,8.201058201058238,8.597883597883666,1,-0.37837507391171954,-0.31878164364666395,-0.05959343026505559
2017-11-06,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,8.131,8.458000000000009,1,-1,-1,-1,-1,8.33333333333338,8.333333333333371,8.3333333333334,1,-0.3765512945830878,-0.33033557383394874,-0.046215720749139044
2017-11-07,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,8.091000000000001,8.388500000000011,1,-1,-1,-1,-1,8.33333333333338,8.333333333333371,8.3333333333334,1,-0.3708312248004493,-0.33843470402724884,-0.03239652077320043
2017-11-08,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,8.020000000000001,8.327500000000011,1,-1,-1,-1,-1,8.888888888888937,8.518518518518556,9.6296296296297,1,-0.36212369178213777,-0.34317250157822665,-0.018951190203911117
2017-11-09,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,7.947000000000003,8.275000000000011,1,-1,-1,-1,-1,11.23931623931629,9.487179487179526,14.743589743589819,1,-0.3511747848101603,-0.3447729582246134,-0.006401826585546888
2017-11-10,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,7.900000000000003,8.221500000000011,1,-1,-1,-1,-1,8.461538461538508,9.52991452991457,6.3247863247863805,-1,-0.3385945894923985,-0.34353728447817045,0.004942694985771934
2017-11-13,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,7.900000000000003,8.178000000000011,1,-1,-1,-1,-1,5.128205128205167,8.276353276353314,-1.1680911680911272,-1,-0.3248796833090548,-0.33980576424434733,0.014926080935292518
2017-11-14,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,7.900000000000003,8.130500000000012,1,-1,-1,-1,-1,2.960594732333751e-14,4.529914529914561,-9.059829059829033,-1,-0.3104320538684391,-0.3339310221691657,0.02349896830072662
2017-11-15,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,7.900000000000003,8.093500000000013,1,-1,-1,-1,-1,2.960594732333751e-14,1.709401709401735,-3.4188034188033813,-1,-0.29557499884951266,-0.3262598175052351,0.030684818655722423
2017-11-16,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,7.900000000000003,8.072000000000013,1,-1,-1,-1,-1,2.960594732333751e-14,2.25992064568143e-14,4.3619429056383925e-14,1,-0.2805664799731513,-0.31712114999881835,0.036554670025667035
2017-11-17,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,7.900000000000003,8.043500000000012,1,-1,-1,-1,-1,2.960594732333751e-14,2.25992064568143e-14,4.3619429056383925e-14,1,-0.2656103300845709,-0.30681898601596885,0.04120865593139794
2017-11-20,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,7.900000000000003,8.015500000000014,1,-1,-1,-1,-1,2.960594732333751e-14,2.25992064568143e-14,4.3619429056383925e-14,1,-0.25086565048429144,-0.29562831890963337,0.044762668425341934
2017-11-21,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,7.900000000000003,7.995500000000012,1,-1,-1,-1,-1,2.960594732333751e-14,2.25992064568143e-14,4.3619429056383925e-14,1,-0.23645468327057717,-0.2837935917818221,0.04733890851124495
2017-11-22,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,7.900000000000003,7.960000000000012,1,-1,-1,-1,-1,2.960594732333751e-14,2.25992064568143e-14,4.3619429056383925e-14,1,-0.22246939917697617,-0.2715287532608529,0.04905935408387674
2017-11-23,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,7.900000000000003,7.923500000000013,1,-1,-1,-1,-1,2.960594732333751e-14,2.25992064568143e-14,4.3619429056383925e-14,1,-0.2089770039563268,-0.2590184033999477,0.050041399443620904
2017-11-24,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,7.900000000000003,7.900000000000013,1,-1,-1,-1,-1,2.960594732333751e-14,2.25992064568143e-14,4.3619429056383925e-14,1,-0.196024534721273,-0.24641962966421277,0.050395094942939755
2017-11-27,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,7.900000000000003,7.900000000000013,1,-1,-1,-1,-1,2.960594732333751e-14,2.25992064568143e-14,4.3619429056383925e-14,1,-0.18364269090781082,-0.23386424191293237,0.050221551005121545
2017-11-28,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,7.900000000000003,7.900000000000013,1,-1,-1,-1,-1,2.960594732333751e-14,2.25992064568143e-14,4.3619429056383925e-14,1,-0.17184902192680518,-0.22146119791570693,0.04961217598890175
2017-11-29,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,7.900000000000003,7.900000000000013,1,-1,-1,-1,-1,2.960594732333751e-14,2.25992064568143e-14,4.3619429056383925e-14,1,-0.1606505744695852,-0.20929907322648258,0.04864849875689739
2017-11-30,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,7.900000000000003,7.900000000000013,1,-1,-1,-1,-1,2.960594732333751e-14,2.25992064568143e-14,4.3619429056383925e-14,1,-0.15004608629689642,-0.19744847584056535,0.04740238954366893
2017-12-01,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,7.900000000000003,7.900000000000013,1,-1,-1,-1,-1,2.960594732333751e-14,2.25992064568143e-14,4.3619429056383925e-14,1,-0.140027799708073,-0.1859643406140669,0.04593654090599389
2017-12-04,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,7.900000000000003,7.900000000000013,1,-1,-1,-1,-1,2.960594732333751e-14,2.25992064568143e-14,4.3619429056383925e-14,1,-0.13058295637257888,-0.1748880637657693,0.04430510739319041
2017-12-05,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,7.900000000000003,7.900000000000013,1,-1,-1,-1,-1,2.960594732333751e-14,2.25992064568143e-14,4.3619429056383925e-14,1,-0.12169502548155009,-0.16424945610892544,0.04255443062737535
2017-12-06,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,7.900000000000003,7.900000000000013,1,-1,-1,-1,-1,2.960594732333751e-14,2.25992064568143e-14,4.3619429056383925e-14,1,-0.11334470896599669,-0.1540685066803397,0.04072379771434301
2017-12-07,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,7.900000000000003,7.900000000000013,1,-1,-1,-1,-1,2.960594732333751e-14,2.25992064568143e-14,4.3619429056383925e-14,1,-0.10551076059664766,-0.14435695746360128,0.03884619686695362
2017-12-08,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,7.900000000000003,7.900000000000013,1,-1,-1,-1,-1,2.960594732333751e-14,2.25992064568143e-14,4.3619429056383925e-14,1,-0.09817064993010227,-0.1351196959569015,0.036949046026799215
2017-12-11,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,7.900000000000003,7.900000000000013,1,-1,-1,-1,-1,2.960594732333751e-14,2.25992064568143e-14,4.3619429056383925e-14,1,-0.09130109712947476,-0.12635597619141614,0.03505487906194138
2017-12-12,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,7.900000000000003,7.900000000000013,1,-1,-1,-1,-1,2.960594732333751e-14,2.25992064568143e-14,4.3619429056383925e-14,1,-0.0848785005235193,-0.11806048105783677,0.033181980534317465
2017-12-13,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,7.900000000000003,7.900000000000013,1,-1,-1,-1,-1,2.960594732333751e-14,2.25992064568143e-14,4.3619429056383925e-14,1,-0.07887927525647687,-0.11022423989756479,0.03134496464108792
2017-12-14,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,7.900000000000003,7.900000000000013,1,-1,-1,-1,-1,2.960594732333751e-14,2.25992064568143e-14,4.3619429056383925e-14,1,-0.07328011842040105,-0.10283541560213204,0.029555297181730986
2017-12-15,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,7.900000000000003,7.900000000000013,1,-1,-1,-1,-1,2.960594732333751e-14,2.25992064568143e-14,4.3619429056383925e-14,1,-0.06805821356683328,-0.09587997519507228,0.027821761628239003
2017-12-18,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,7.900000000000003,7.900000000000013,1,-1,-1,-1,-1,2.960594732333751e-14,2.25992064568143e-14,4.3619429056383925e-14,1,-0.06319138539304792,-0.0893422572346674,0.02615087184161949
2017-12-19,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,7.900000000000003,7.900000000000013,1,-1,-1,-1,-1,2.960594732333751e-14,2.25992064568143e-14,4.3619429056383925e-14,1,-0.05865821362848056,-0.08320544851343004,0.024547234884949476
2017-12-20,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,7.900000000000003,7.900000000000013,1,-1,-1,-1,-1,2.960594732333751e-14,2.25992064568143e-14,4.3619429056383925e-14,1,-0.05443811365762574,-0.07745198154226918,0.023013867884643435
2017-12-21,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,7.900000000000003,7.900000000000013,1,-1,-1,-1,-1,2.960594732333751e-14,2.25992064568143e-14,4.3619429056383925e-14,1,-0.05051139016299455,-0.07206386326641426,0.021552473103419706
2017-12-22,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,7.900000000000003,7.900000000000013,1,-1,-1,-1,-1,2.960594732333751e-14,2.25992064568143e-14,4.3619429056383925e-14,1,-0.046859269018619365,-0.06702294441685527,0.02016367539823591
2017-12-25,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,7.900000000000003,7.900000000000013,1,-1,-1,-1,-1,2.960594732333751e-14,2.25992064568143e-14,4.3619429056383925e-14,1,-0.043463911779936915,-0.0623111378894716,0.01884722610953469
2017-12-26,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,7.900000000000003,7.900000000000013,1,-1,-1,-1,-1,2.960594732333751e-14,2.25992064568143e-14,4.3619429056383925e-14,1,-0.0403084163732208,-0.05791059358622144,0.01760217721300064
2017-12-27,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,7.900000000000003,7.900000000000013,1,-1,-1,-1,-1,2.960594732333751e-14,2.25992064568143e-14,4.3619429056383925e-14,1,-0.037376806964845244,-0.0538038362619462,0.016427029297100958
2017-12-28,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,7.900000000000003,7.900000000000013,1,-1,-1,-1,-1,2.960594732333751e-14,2.25992064568143e-14,4.3619429056383925e-14,1,-0.03465401546865543,-0.04997387210328805,0.015319856634632617
2017-12-29,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,7.900000000000003,7.900000000000013,1,-1,-1,-1,-1,2.960594732333751e-14,2.25992064568143e-14,4.3619429056383925e-14,1,-0.03212585671273871,-0.04640426902517818,0.014278412312439467
2018-01-02,sh.601619,7.9000,7.9,7.9,7.9,0,0.0000,3,,0,0.000000,86.301742,6.379032,18.308384,75.775965,0,7.899999999999994,7.900000000000003,7.900000000000013,1,-1,-1,-1,-1,2.960594732333751e-14,2.25992064568143e-14,4.3619429056383925e-14,1,-0.029778998921490718,-0.04307921500444069,0.01330021608294997
