date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2019-04-15,sh.601615,12.9100,13.08,12.7,13.04,27312251,353268559.0000,3,9.899330,1,2.274509,39.583136,4.195184,2.977436,-141.749484,0,13.149999999999997,13.697,14.027500000000012,-1,-1,-1,-1,-1,12.435564415448445,17.688742566415648,1.9292081135140364,-1,-0.04542322573534463,0.23699562401043925,-0.2824188497457839
2019-04-16,sh.601615,12.9700,13.06,12.57,13.05,25363879,325176290.0000,3,9.193142,1,0.076689,39.613491,4.198401,2.979719,-141.858188,0,13.035999999999998,13.592000000000002,13.939500000000013,1,-1,-1,-1,-1,16.35455680399502,14.806928167747316,19.449814076490426,1,-0.0840129134875891,0.1727939165108336,-0.2568068299984227
2019-04-17,sh.601615,13.0900,13.55,13.05,13.17,28342000,377246043.0000,3,10.272563,1,0.919539,39.977753,4.237007,3.007119,-143.162631,0,12.983999999999998,13.474,13.853500000000015,1,-1,-1,-1,-1,21.598002496878916,16.79604123877412,31.201925013088506,1,-0.10371693764119883,0.11749174568042711,-0.22120868332162594
2019-04-18,sh.601615,13.1500,13.15,12.76,12.78,22603830,291331988.0000,3,8.192762,1,-2.961278,38.793902,4.111537,2.918070,-138.923191,0,12.957999999999998,13.322,13.727000000000013,-1,-1,-1,-1,-1,18.82742725439356,18.926662185089157,18.628957393002366,-1,-0.14908371511036655,0.06417665352226838,-0.21326036863263492
2019-04-19,sh.601615,12.7900,12.99,12.6,12.89,18430970,235710039.0000,3,6.680308,1,0.860725,39.127808,4.146926,2.943186,-140.118930,0,12.985999999999999,13.16,13.603000000000012,-1,-1,-1,-1,-1,22.0596075015256,20.828345750932684,24.522131002711433,1,-0.17415359814050646,0.01651060318971341,-0.19066420133021988
2019-04-22,sh.601615,12.9400,13.33,12.58,13.01,31490638,408103514.0000,3,11.413787,1,0.930953,39.492070,4.185532,2.970586,-141.423373,0,12.979999999999999,13.064999999999998,13.51000000000001,1,-1,-1,-1,-1,27.153240460327094,22.680091738748743,36.09953790348379,1,-0.1822379384274786,-0.023239105133725,-0.15899883329375358
2019-04-23,sh.601615,12.8900,13.18,12.71,12.84,23000151,297743704.0000,3,8.336408,1,-1.306688,38.976033,4.130840,2.931770,-139.575412,0,12.937999999999999,12.986999999999998,13.456000000000008,-1,-1,-1,-1,-1,33.30708661417326,27.506644858675312,44.90797012516915,1,-0.20005629120584523,-0.058602542348149045,-0.14145374885769618
2019-04-24,sh.601615,12.7300,12.98,12.62,12.87,18337074,234754917.0000,3,6.646275,1,0.233643,39.067098,4.140492,2.938620,-139.901523,0,12.878,12.930999999999997,13.395000000000007,-1,-1,-1,-1,-1,34.87179487179485,31.777373982098393,41.06063665118776,1,-0.20934353294153674,-0.08875074046682659,-0.12059279247471015
2019-04-25,sh.601615,13.4500,14.16,13.45,14.16,43808262,610245482.0000,3,15.878312,1,10.023310,42.982914,4.555506,3.233167,-153.924286,0,13.154,13.055999999999997,13.41200000000001,1,1,1,1,-1,54.87179487179484,41.0168921192543,82.58160037687593,1,-0.11132819774367064,-0.0932662319221954,-0.018061965821475248
2019-04-26,sh.601615,14.1600,14.85,13.92,14.28,105383171,1528960931.0000,3,38.196148,1,0.847457,43.347176,4.594112,3.260566,-155.228730,0,13.431999999999999,13.208999999999998,13.473000000000008,1,1,1,1,-1,69.87179487179482,53.205128205128155,103.20512820512816,1,-0.023694209224048635,-0.07935182738256605,0.05565761815851741
2019-04-29,sh.601615,13.8200,14.04,12.85,12.85,55011291,732266105.0000,3,19.938851,1,-10.014000,31.093488,3.096932,2.182409,11.087475,0,13.4,13.189999999999998,13.443500000000009,-1,-1,-1,1,-1,62.29809104258441,62.34722692872467,62.19981927030388,-1,-0.06883915600526613,-0.07724929310710607,0.008410137101839937
2019-04-30,sh.601615,12.2500,12.44,11.62,11.87,45478077,549183468.0000,3,16.483536,1,-7.626463,28.722156,2.860746,2.015969,10.241893,0,13.206,13.071999999999997,13.332000000000008,-1,-1,-1,1,-1,31.54473706941619,54.57154099459846,-14.508870780948342,-1,-0.18160127492496336,-0.09811968947067753,-0.08348158545428583
2019-05-06,sh.601615,11.3400,11.34,10.68,10.68,28061297,306613433.0000,3,10.170822,1,-10.025270,25.842681,2.573948,1.813862,9.215115,0,12.768,12.822999999999997,13.148500000000007,-1,-1,-1,-1,-1,6.544737069416196,33.46252172713892,-47.290832246029254,-1,-0.3628069091221615,-0.15105713340097435,-0.21174977572118717
2019-05-07,sh.601615,10.7800,11.29,10.75,10.96,28046723,307196255.0000,3,10.165539,1,2.621720,26.520204,2.641430,1.861417,9.456710,0,12.128000000000002,12.640999999999996,12.981500000000006,-1,-1,-1,-1,-1,4.818188792619146,14.302554310483833,-14.15054224311023,-1,-0.47830640133794766,-0.216506986988369,-0.26179941434957865
2019-05-08,sh.601615,10.5800,11.34,10.45,11.04,28783324,315750553.0000,3,10.432520,1,0.729926,26.713782,2.660710,1.875004,9.525737,0,11.48,12.455999999999998,12.808000000000007,-1,-1,-1,-1,-1,6.7079064021509955,6.023610754728768,8.07649769699545,1,-0.5569649049105667,-0.2845985705728086,-0.27236633433775814
2019-05-09,sh.601615,10.8200,11.25,10.82,10.85,20837630,229610342.0000,3,7.552602,1,-1.721011,26.254034,2.614919,1.842735,9.361798,0,11.080000000000002,12.239999999999997,12.652500000000007,-1,-1,-1,-1,-1,9.738209432454028,7.088101542408045,15.038425212545993,1,-0.6274014543773134,-0.35315914733370957,-0.27424230704360386
2019-05-10,sh.601615,10.9600,11.19,10.51,11.13,34425408,379399569.0000,3,12.477495,1,2.580643,26.931558,2.682401,1.890289,9.603392,0,10.932000000000002,12.068999999999996,12.528000000000006,1,-1,-1,-1,-1,12.651515151515143,9.69921032870671,18.55612479713201,1,-0.6531007286959642,-0.4131474636061605,-0.23995326508980375
2019-05-13,sh.601615,10.9900,11.29,10.91,11.21,25942035,288782862.0000,3,9.402695,1,0.718777,27.125136,2.701681,1.903876,9.672419,0,11.038000000000002,11.902999999999995,12.417000000000005,1,-1,-1,-1,-1,13.939393939393943,12.10970617445436,17.59876946927311,1,-0.6594109780487987,-0.4624001664946881,-0.19701081155411054
2019-05-14,sh.601615,11.0100,11.17,10.93,10.93,20310458,224104854.0000,3,7.361529,1,-2.497767,26.447612,2.634200,1.856322,9.430825,0,11.032000000000002,11.579999999999995,12.318000000000007,-1,-1,-1,-1,-1,15.365915421625731,13.985608170844927,18.12652992318734,1,-0.6791764329201211,-0.5057554197797747,-0.17342101314034641
2019-05-15,sh.601615,11.0900,11.5,11.02,11.34,30655238,345575818.0000,3,11.110996,1,3.751142,27.439700,2.733012,1.925955,9.784588,0,11.092000000000002,11.285999999999996,12.247500000000006,1,1,-1,-1,-1,25.122272966927998,18.14252744264921,39.081764015485575,1,-0.6542157330851737,-0.5354474824408545,-0.11876825064431917
2019-05-16,sh.601615,11.3600,11.59,11.16,11.43,30011040,341631344.0000,3,10.877506,1,0.793652,27.657476,2.754703,1.941240,9.862244,0,11.208000000000002,11.143999999999997,12.167000000000007,1,1,-1,1,-1,48.019667969586145,29.50261878604661,85.0537663366652,1,-0.6200246920967079,-0.5523629243720252,-0.06766176772468269
2019-05-17,sh.601615,11.3000,11.39,10.53,10.67,29133510,319867013.0000,3,10.559445,1,-6.649171,25.818484,2.571538,1.812164,9.206487,0,11.116000000000001,11.023999999999997,12.048000000000005,-1,-1,-1,1,-1,49.99559199506302,41.04584431052571,67.89508736413765,1,-0.6467978116402548,-0.5712499018256711,-0.0755479098145837
2019-05-20,sh.601615,10.5500,10.7,10.11,10.41,18224227,188054786.0000,3,6.605374,1,-2.436741,25.189355,2.508876,1.768006,8.982149,0,10.956,10.996999999999996,11.910000000000007,-1,-1,-1,-1,-1,41.84447605500237,46.6199120065505,32.29360415190611,-1,-0.6811437279590997,-0.5932286670523569,-0.08791506090674284
2019-05-21,sh.601615,10.3700,10.64,10.3,10.62,13923287,146800615.0000,3,5.046498,1,2.017292,25.697497,2.559488,1.803672,9.163345,0,10.894,10.962999999999997,11.802000000000007,-1,-1,-1,-1,-1,24.675991781254925,38.83868661044009,-3.6493978771154048,-1,-0.6835384632179213,-0.6112906262854698,-0.07224783693245151
2019-05-22,sh.601615,10.6100,10.89,10.45,10.63,17882109,190524589.0000,3,6.481373,1,0.094164,25.721694,2.561898,1.805370,9.171973,0,10.751999999999999,10.921999999999997,11.689000000000007,-1,-1,-1,-1,-1,29.954954954954953,32.1584742637374,25.54791633739005,-1,-0.6768273473868796,-0.6243979705057517,-0.05242937688112781
2019-05-23,sh.601615,10.5200,10.61,10.21,10.24,14885561,154682701.0000,3,5.395274,1,-3.668865,24.778001,2.467905,1.739134,8.835466,0,10.514,10.860999999999997,11.550500000000008,-1,-1,-1,-1,-1,26.126126126126124,26.919024287445325,24.540329803487722,-1,-0.6949673296003152,-0.6385118423246644,-0.05645548727565075
2019-05-24,sh.601615,10.0300,10.95,10.02,10.66,26240561,275706279.0000,3,9.510896,1,4.101563,25.794286,2.569128,1.810466,9.197858,0,10.512,10.813999999999997,11.441500000000008,1,-1,-1,-1,-1,28.227750043036682,28.102943708039245,28.47736271303156,1,-0.6677554372649688,-0.6443605613127252,-0.023394875952243543
2019-05-27,sh.601615,10.6500,10.85,10.4,10.84,25412124,270376696.0000,3,9.210628,1,1.688558,26.229837,2.612509,1.841036,9.353169,0,10.598000000000003,10.776999999999997,11.340000000000007,1,1,-1,-1,-1,33.92580478567739,29.426560318280053,42.924293720472065,1,-0.6244668556658795,-0.6403818201833561,0.01591496451747665
2019-05-28,sh.601615,10.8000,10.99,10.6,10.66,21777957,235611519.0000,3,7.893424,1,-1.660519,25.794286,2.569128,1.810466,9.197858,0,10.606000000000003,10.749999999999996,11.165000000000008,1,-1,-1,-1,-1,44.58598726114648,35.57984736328684,62.598267056865765,1,-0.5977938432373531,-0.6318642247941555,0.03407038155680242
2019-05-29,sh.601615,10.5800,11.1,10.51,10.78,24030561,261583907.0000,3,8.709881,1,1.125703,26.084653,2.598049,1.830846,9.301399,0,10.636000000000003,10.693999999999997,10.990000000000007,1,1,-1,-1,-1,49.489361042664264,42.667051029829366,63.133981068334066,1,-0.5605110689046064,-0.6175935936162457,0.057082524711639215
2019-05-30,sh.601615,10.7500,11.35,10.49,11.24,38211316,417992320.0000,3,13.849698,1,4.267162,27.197728,2.708912,1.908971,9.698305,0,10.836000000000002,10.674999999999995,10.909500000000008,1,1,1,1,-1,62.65603569106872,52.24379466495981,83.48051774328655,1,-0.4882181708501214,-0.5917185090630208,0.10350033821289939
2019-05-31,sh.601615,11.7100,12.16,11.53,11.55,54732457,647797165.0000,3,19.837788,1,2.758011,27.947843,2.783623,1.961621,9.965784,0,11.014000000000001,10.762999999999995,10.893500000000008,1,1,1,1,1,72.89970098860627,61.68169924077974,95.33570448425932,1,-0.4012853513390571,-0.5536318775182281,0.152346526179171
2019-06-03,sh.601615,11.4500,11.6,10.82,10.84,36115118,402994011.0000,3,13.089930,1,-6.147186,26.229837,2.612509,1.841036,9.353169,0,11.014000000000001,10.805999999999996,10.90150000000001,-1,1,-1,1,1,67.18080247347338,67.57884638438277,66.3847146516546,-1,-0.3852407166641303,-0.5199536453474085,0.13471292868327822
2019-06-04,sh.601615,10.7000,10.79,10.4,10.5,22374964,235454977.0000,3,8.109809,1,-3.136533,25.407130,2.530567,1.783292,9.059804,0,10.982000000000003,10.793999999999995,10.878500000000008,-1,-1,-1,1,1,44.08099688473518,61.3871667822716,9.46865708966233,-1,-0.3954024334668045,-0.4950434029712877,0.0996409695044832
2019-06-05,sh.601615,10.6200,10.67,10.35,10.37,15208200,159487719.0000,3,5.512215,1,-1.238096,25.092566,2.499236,1.761213,8.947635,0,10.900000000000002,10.767999999999997,10.84500000000001,-1,-1,-1,1,1,25.700934579439206,45.65424464588258,-14.205685553447537,-1,-0.40922825223281123,-0.4778803728235924,0.06865212059078118
2019-06-06,sh.601615,10.3000,10.4,10.03,10.08,14182072,144166732.0000,3,5.140294,1,-2.796528,24.390845,2.429344,1.711960,8.697412,0,10.668000000000001,10.751999999999997,10.80650000000001,-1,-1,-1,-1,-1,13.710821523115813,27.830917662430053,-14.529370755512666,-1,-0.4385307797305895,-0.4700104542049918,0.03147967447440231
2019-06-10,sh.601615,10.1500,10.29,10.11,10.23,8477300,86517575.0000,3,3.072599,1,1.488091,24.753804,2.465495,1.737435,8.826838,0,10.404000000000002,10.708999999999998,10.761500000000009,-1,-1,-1,-1,-1,9.36407646293125,16.25861085516208,-4.424992321530411,-1,-0.44452528669060953,-0.4649134207021154,0.020388134011505854
2019-06-11,sh.601615,10.3000,10.64,10.2,10.62,16464134,172148516.0000,3,5.967428,1,3.812320,25.697497,2.559488,1.803672,9.163345,0,10.360000000000001,10.686999999999998,10.73200000000001,1,-1,-1,-1,-1,13.145539906103261,12.073479297383429,15.289661123542928,1,-0.41304491138360966,-0.45453971883841426,0.041494807454804605
2019-06-12,sh.601615,10.6000,10.73,10.42,10.44,15489896,163520852.0000,3,5.614315,1,-1.694918,25.261946,2.516106,1.773101,9.008034,0,10.348,10.664999999999997,10.707500000000008,1,-1,-1,-1,-1,18.77934272300466,13.762986364013045,28.81205544098789,1,-0.39803270951762926,-0.44323831697425725,0.045205607456627994
2019-06-13,sh.601615,10.4700,10.72,10.44,10.6,13030800,137918802.0000,3,4.723016,1,1.532575,25.649103,2.554667,1.800275,9.146088,0,10.394000000000002,10.646999999999997,10.670500000000008,1,-1,-1,-1,-1,24.56964006259776,18.83150756390188,36.04590505998952,1,-0.36897149484180325,-0.42838495254776643,0.05941345770596318
2019-06-14,sh.601615,10.6500,10.68,10.18,10.21,14543228,151353415.0000,3,5.271195,1,-3.679248,24.705409,2.460675,1.734039,8.809581,0,10.420000000000002,10.543999999999997,10.609500000000008,-1,-1,-1,-1,-1,19.15811927474257,20.83570068678165,15.80295645066441,-1,-0.37310904465599215,-0.4173297709694116,0.044220726313419445
2019-06-17,sh.601615,10.2900,10.41,10.22,10.38,6829101,70465235.0000,3,2.475209,1,1.665035,25.116763,2.501646,1.762911,8.956263,0,10.450000000000001,10.426999999999996,10.59500000000001,-1,-1,-1,1,-1,28.092721037365155,23.940160124901812,36.397842862291846,1,-0.358537506252226,-0.40557131802597446,0.047033811773748435
2019-06-18,sh.601615,10.3800,10.55,10.26,10.5,9565958,99812648.0000,3,3.467183,1,1.156068,25.407130,2.530567,1.783292,9.059804,0,10.426000000000002,10.392999999999997,10.59950000000001,1,1,-1,1,-1,41.55348562489031,29.601441978999333,65.45757291667226,1,-0.3334625117050898,-0.3911495567617975,0.05768704505670774
2019-06-19,sh.601615,11.0000,11.55,10.71,11.1,47853210,536698151.0000,3,17.344404,1,5.714290,26.858966,2.675171,1.885194,9.577507,0,10.558000000000003,10.452999999999996,10.623500000000009,1,1,1,1,-1,61.1967418546366,43.61431617229734,96.36159321931511,1,-0.2621534702598396,-0.36535033946140594,0.10319686920156634
2019-06-20,sh.601615,10.8800,11.18,10.72,10.97,32765267,358172771.0000,3,11.875776,1,-1.171172,26.544402,2.643840,1.863115,9.465338,0,10.632000000000001,10.512999999999995,10.640500000000008,1,1,1,1,-1,65.7532720690615,56.167833182862786,84.92414984145891,1,-0.21366742958040064,-0.3350137574852049,0.12134632790480426
2019-06-21,sh.601615,10.9500,11.4,10.95,11.28,30893049,347163545.0000,3,11.197191,1,2.825884,27.294517,2.718552,1.915765,9.732818,0,10.846000000000002,10.632999999999996,10.692500000000008,1,1,1,1,1,70.13630995574898,65.69544129314902,79.01804728094893,1,-0.1485154896796388,-0.2977141039240917,0.1491986142444529
2019-06-24,sh.601615,11.3600,11.39,11.08,11.14,14760108,164804051.0000,3,5.349804,1,-1.241129,26.955755,2.684811,1.891987,9.612021,0,10.998000000000001,10.723999999999995,10.716500000000007,1,1,1,1,1,70.0290619086239,68.63954797781145,72.80808977024881,1,-0.10694612947614068,-0.2595605090345015,0.15261437955836082
2019-06-25,sh.601615,11.0100,11.12,10.77,10.92,15309844,166954260.0000,3,5.549055,1,-1.974868,26.423415,2.631789,1.854623,9.422196,0,11.082000000000003,10.753999999999994,10.720500000000007,-1,1,1,1,1,68.12652068126513,69.43063084854599,65.51830034670343,-1,-0.09070864066170614,-0.22579013535994244,0.1350814946982363
2019-06-26,sh.601615,10.9000,11.06,10.83,10.95,10868958,119257267.0000,3,3.939456,1,0.274723,26.496007,2.639020,1.859718,9.448081,0,11.052000000000001,10.804999999999996,10.735000000000007,-1,1,1,1,1,60.09732360097317,66.08430206362071,48.123366675678085,-1,-0.07456008229527811,-0.19554412474700958,0.12098404245173147
2019-06-27,sh.601615,11.1200,11.34,11.09,11.09,16540859,185255885.0000,3,5.995237,1,1.278542,26.834769,2.672761,1.883496,9.568879,0,11.076000000000002,10.853999999999996,10.750500000000006,1,1,1,1,1,58.544170645592,62.25600497594342,51.120501984889145,-1,-0.04989029916151999,-0.16641335962991166,0.11652306046839167
2019-06-28,sh.601615,11.0800,11.29,10.8,10.84,14519548,159771722.0000,3,5.262613,1,-2.254283,26.229837,2.612509,1.841036,9.353169,0,10.988000000000003,10.916999999999996,10.730500000000006,-1,-1,1,1,1,55.52638456890251,58.05595960515587,50.46723449639579,-1,-0.04993659101784509,-0.14311800590749835,0.09318141488965326
2019-07-01,sh.601615,11.1300,11.24,11.03,11.18,15828898,176553655.0000,3,5.737187,1,3.136533,27.052544,2.694451,1.898781,9.646534,0,10.996000000000002,10.996999999999996,10.712000000000007,1,1,1,-1,1,55.442385032348206,56.50431341561421,53.3185282658162,-1,-0.022281274483423985,-0.11895065962268347,0.09666938513925949
2019-07-02,sh.601615,11.1500,11.39,11.14,11.24,16865311,189626013.0000,3,6.112835,1,0.536668,27.197728,2.708912,1.908971,9.698305,0,11.060000000000002,11.070999999999996,10.732000000000006,1,1,1,-1,1,59.128069832584096,56.69894647794491,63.98631654186248,1,0.004426238749907441,-0.09427527994816529,0.09870151869807273
2019-07-03,sh.601615,11.2300,11.29,11.11,11.19,13152125,147455359.0000,3,4.766990,1,-0.444842,27.076741,2.696861,1.900479,9.655163,0,11.108,11.079999999999997,10.766500000000006,1,1,1,1,1,66.36321195144713,60.31122227212645,78.4671913100885,1,0.021311883149241595,-0.07115784732868391,0.0924697304779255
2019-07-04,sh.601615,11.1900,11.28,11.02,11.05,11002598,122589844.0000,3,3.987893,1,-1.251112,26.737980,2.663120,1.876702,9.534365,0,11.1,11.087999999999997,10.800500000000007,-1,-1,1,1,1,62.76618174151377,62.75248784184831,62.793569540844686,1,0.023130414993174142,-0.0523001948643123,0.07543060985748644
2019-07-05,sh.601615,11.1200,11.16,10.97,11.13,8419754,93461977.0000,3,3.051741,1,0.723981,26.931558,2.682401,1.890289,9.603392,0,11.158,11.072999999999997,10.853000000000005,-1,1,1,1,1,56.630824372759854,61.92007268857356,46.05232774113243,-1,0.030673362563284456,-0.035705483378792945,0.06637884594207741
2019-07-08,sh.601615,11.1200,11.12,10.47,10.51,15384661,165117966.0000,3,5.576173,1,-5.570529,25.431327,2.532977,1.784990,9.068432,0,11.024,11.009999999999996,10.867000000000006,-1,-1,-1,1,1,35.85787751285647,51.75162787571001,4.070376787149385,-1,-0.013225164127522504,-0.031209419528538857,0.017984255401016353
2019-07-09,sh.601615,10.4700,10.95,10.47,10.76,11881105,127671905.0000,3,4.306308,1,2.378687,26.036259,2.593228,1.827449,9.284142,0,10.927999999999999,10.993999999999996,10.874000000000006,-1,-1,-1,-1,1,31.31136044880778,41.26668744480801,11.400706456807328,-1,-0.027524862655903704,-0.030472508154011826,0.002947645498108123
2019-07-10,sh.601615,10.7400,10.84,10.55,10.63,8716228,93272090.0000,3,3.159198,1,-1.208179,25.721694,2.561898,1.805370,9.171973,0,10.815999999999999,10.961999999999996,10.883500000000005,-1,-1,-1,-1,-1,17.753623188405697,28.307620383356625,-3.354371201496157,-1,-0.04878502688576347,-0.03413501190036215,-0.014650014985401319
2019-07-11,sh.601615,10.6800,10.82,10.42,10.5,8297350,88001143.0000,3,3.007376,1,-1.222955,25.407130,2.530567,1.783292,9.059804,0,10.706,10.902999999999995,10.878500000000006,-1,-1,-1,-1,-1,19.053488719557677,22.70615745225703,11.74815125415897,-1,-0.07525626636060245,-0.042359262792410216,-0.03289700356819224
2019-07-12,sh.601615,10.4900,10.5,10.31,10.43,6484596,67580646.0000,3,2.350343,1,-0.095779,25.237749,2.513696,1.771403,8.999405,0,10.565999999999999,10.861999999999995,10.889500000000005,-1,-1,-1,-1,-1,12.249946046449793,16.352352651471037,4.045132836407305,-1,-0.10072226576270538,-0.054031863386469245,-0.04669040237623613
