date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600367,11.0000,11.31,10.85,11.27,13847812,153320312.0000,3,8.995252,1,2.547800,-99.529335,3.107123,4.593860,31.376865,0,10.832000000000003,10.735999999999997,10.5275,1,1,1,1,1,91.86621122152474,74.48643746692198,126.62575873073024,1,0.12671078702967975,0.025085654075078442,0.10162513295460131
2010-02-26,sh.600367,11.1000,11.3,11.04,11.15,9203752,102610844.0000,3,5.978567,1,-1.064800,-98.469572,3.074039,4.544946,31.042773,0,10.960000000000003,10.763999999999998,10.559500000000002,1,1,1,1,1,91.28081569942033,85.66625102305375,102.50994505215351,1,0.15230169717086106,0.05052886269423497,0.10177283447662609
2010-03-01,sh.600367,11.3000,11.44,11.16,11.34,9808055,110869093.0000,3,6.371110,1,1.704000,-100.147529,3.126421,4.622393,31.571753,0,11.128000000000004,10.834999999999997,10.6095,1,1,1,1,1,91.30582195098323,91.48428295730945,90.94889993833081,-1,0.18577261882368568,0.07757761392012512,0.10819500490356056
2010-03-02,sh.600367,11.3000,11.34,11.03,11.15,8515511,94811476.0000,3,5.531500,1,-1.675500,-98.469572,3.074039,4.544946,31.042773,0,11.180000000000003,10.908999999999999,10.669500000000003,-1,1,1,1,1,84.7113242274533,89.0993206259523,75.9353314304553,-1,0.19472251335141166,0.10100659380638242,0.09371591954502924
2010-03-03,sh.600367,11.3400,11.56,11.16,11.29,9887562,111947279.0000,3,6.422756,1,1.255600,-99.705962,3.112637,4.602012,31.432547,0,11.240000000000002,10.979999999999999,10.736500000000003,1,1,1,1,1,82.89848197343456,86.30520938395705,76.08502715238956,-1,0.2106835701654255,0.12294198907819104,0.08774158108723445
2010-03-04,sh.600367,11.2900,11.36,10.62,10.81,9775014,107207850.0000,3,6.349647,1,-4.251600,-95.466913,2.980301,4.406355,30.096177,0,11.148000000000001,10.989999999999998,10.770500000000002,-1,-1,1,1,1,67.20430107526884,78.27136909205227,45.07016504170198,-1,0.1824971210007309,0.134853015462699,0.04764410553803189
2010-03-05,sh.600367,11.1600,11.89,11.16,11.89,24427423,288468692.0000,3,15.867548,1,9.990700,-105.004773,3.278056,4.846583,33.103011,0,11.296000000000003,11.127999999999997,10.848500000000001,1,1,1,1,1,75.0,75.0342610162345,74.93147796753101,-1,0.2444878275412048,0.15677997787840017,0.08770784966280462
2010-03-08,sh.600367,11.7500,11.79,11.36,11.57,24621998,282947978.0000,3,15.993940,1,-2.691300,-102.178740,3.189832,4.716145,32.212097,0,11.342000000000002,11.234999999999996,10.915500000000002,1,1,1,1,1,73.21869692758996,71.80766600095296,76.04075878086394,1,0.26474279332030726,0.1783725409667816,0.08637025235352566
2010-03-09,sh.600367,11.4000,11.47,11.05,11.15,12219281,136510009.0000,3,7.937392,1,-3.630100,-98.469572,3.074039,4.544946,31.042773,0,11.342000000000002,11.260999999999997,10.956000000000001,-1,-1,1,1,1,72.17847769028873,73.46572487262625,69.60398332561368,-1,0.24409078310940302,0.19151618939530587,0.052574593714097145
2010-03-10,sh.600367,11.1100,11.27,10.8,10.9,10032116,110164649.0000,3,6.516655,1,-2.242200,-96.261734,3.005114,4.443041,30.346746,0,11.264000000000003,11.251999999999999,10.963000000000003,-1,-1,-1,1,1,46.19422572178482,63.863800113221195,10.855076938912063,-1,0.20518575194006772,0.19425010190425823,0.010935650035809485
2010-03-11,sh.600367,10.8800,11.02,10.61,10.91,7700832,83568049.0000,3,5.002301,1,0.091700,-96.350048,3.007871,4.447117,30.374587,0,11.284000000000002,11.215999999999998,10.976000000000003,-1,-1,-1,1,1,29.072342519685094,49.148348643919576,-11.07966972878387,-1,0.1731640237938361,0.1900328862821738,-0.016868862488337688
2010-03-12,sh.600367,10.8500,10.98,10.3,10.43,8005917,85637886.0000,3,5.200478,1,-4.399600,-92.110999,2.875536,4.251460,29.038217,0,10.992000000000003,11.143999999999997,10.954000000000002,-1,-1,-1,-1,1,17.886948241139688,31.051172160869896,-8.441499598320732,-1,0.10781179776708605,0.17358866857915625,-0.0657768708120702
2010-03-15,sh.600367,10.4000,10.51,10.16,10.26,4503746,46464428.0000,3,2.925540,1,-1.629900,-90.609669,2.828667,4.182165,28.564919,0,10.730000000000002,11.035999999999998,10.935500000000001,-1,-1,-1,-1,-1,12.464649149913344,19.80797997024607,-2.222012490752107,-1,0.041820033241659615,0.14723494151165692,-0.1054149082699973
2010-03-16,sh.600367,10.2900,10.43,10.18,10.39,3971987,41002923.0000,3,2.580121,1,1.267100,-91.757745,2.864508,4.235156,28.926853,0,10.578000000000003,10.959999999999997,10.934500000000003,-1,-1,-1,-1,-1,9.083748379200431,13.145115256751183,0.9610146240989295,-1,1.0872622118185404e-05,0.11779012773374917,-0.11777925511163098
2010-03-17,sh.600367,10.3800,10.67,10.36,10.64,5027572,52992673.0000,3,3.265807,1,2.406200,-93.965583,2.933432,4.337060,29.622879,0,10.526000000000003,10.894999999999998,10.937500000000004,1,-1,-1,-1,-1,15.606936416184984,12.385111315099614,22.050586618355723,1,-0.01280269621224761,0.09167156294454981,-0.10447425915679742
2010-03-18,sh.600367,10.6400,10.72,10.52,10.69,5627741,59781666.0000,3,3.655664,1,0.469900,-94.407151,2.947217,4.357441,29.762084,0,10.482000000000003,10.882999999999997,10.936500000000002,1,-1,-1,-1,-1,24.518599950352865,16.403094915246122,40.74961002056635,1,-0.018707313433335315,0.06959578766897279,-0.0883031011023081
2010-03-19,sh.600367,10.7700,10.82,10.65,10.76,4853723,52095923.0000,3,3.152878,1,0.654800,-95.025345,2.966516,4.385974,29.956972,0,10.548000000000002,10.769999999999998,10.949000000000002,1,-1,-1,-1,-1,35.354176293584835,25.159904220040925,55.74272044067266,1,-0.017536203695630803,0.05216938939605206,-0.06970559309168287
2010-03-22,sh.600367,10.7800,10.78,10.54,10.69,5172620,55022648.0000,3,3.360027,1,-0.650600,-94.407151,2.947217,4.357441,29.762084,0,10.634000000000002,10.681999999999997,10.958500000000003,1,1,-1,-1,-1,42.021537296205935,33.964771180047904,58.135069528521996,1,-0.022002870383232676,0.037334937440195115,-0.05933780782342779
2010-03-23,sh.600367,10.6900,10.78,10.52,10.6,4502696,47753271.0000,3,2.924858,1,-0.841900,-93.612329,2.922405,4.320756,29.511515,0,10.676000000000002,10.626999999999995,10.944,-1,-1,-1,1,-1,48.237355054326436,41.871022881372426,60.97001940023446,1,-0.03243113778368212,0.02338172239541967,-0.05581286017910179
2010-03-24,sh.600367,10.5600,10.74,10.56,10.68,3582949,38148054.0000,3,2.327410,1,0.754700,-94.318837,2.944460,4.353365,29.734243,0,10.684000000000001,10.604999999999995,10.928500000000001,-1,1,-1,1,-1,54.108390863921166,48.1224277381512,66.0803171154611,1,-0.03385008075800933,0.01193536176473387,-0.0457854425227432
2010-03-25,sh.600367,10.6800,10.68,10.2,10.26,6869271,70971298.0000,3,4.462136,1,-3.932600,-90.609669,2.828667,4.182165,28.564919,0,10.598000000000003,10.539999999999996,10.878,-1,-1,-1,1,-1,43.24297999851029,48.529575305585986,32.66978938435891,-1,-0.06808030581472835,-0.004067771751158572,-0.06401253406356977
2010-03-26,sh.600367,10.2600,10.4,10.18,10.3,3702296,38136772.0000,3,2.404935,1,0.389900,-90.962923,2.839695,4.198470,28.676283,0,10.506000000000004,10.526999999999997,10.8355,-1,-1,-1,-1,-1,32.43871643261888,43.263362431683476,10.789424434489689,-1,-0.09093213107780151,-0.021440643616487162,-0.06949148746131435
2010-03-29,sh.600367,10.3100,10.52,10.3,10.43,4217818,43844023.0000,3,2.739807,1,1.262100,-92.110999,2.875536,4.251460,29.038217,0,10.454000000000004,10.543999999999997,10.790000000000001,-1,-1,-1,-1,-1,24.321338383838405,33.33434493832256,6.295325274870095,-1,-0.09742934880724263,-0.036638384654638256,-0.060790964152604376
2010-03-30,sh.600367,10.4300,10.53,10.35,10.49,3188485,33285542.0000,3,2.071174,1,0.575300,-92.640880,2.892078,4.275917,29.205263,0,10.432000000000004,10.553999999999997,10.757000000000001,1,-1,-1,-1,-1,35.41666666666672,30.725573827708036,44.7988523445841,1,-0.09662313080258933,-0.04863533388422847,-0.04798779691836086
2010-03-31,sh.600367,10.4400,10.52,10.28,10.35,4363020,45254590.0000,3,2.834127,1,-1.334600,-91.404491,2.853480,4.218851,28.815489,0,10.366000000000003,10.524999999999995,10.71,-1,-1,-1,-1,-1,38.02083333333332,32.58627946127952,48.88994107744094,1,-0.10605845138808867,-0.06011995738500051,-0.04593849400308816
2010-04-01,sh.600367,10.3600,10.57,10.36,10.49,5301725,55503173.0000,3,3.443891,1,1.352700,-92.640880,2.892078,4.275917,29.205263,0,10.412000000000004,10.504999999999995,10.694,1,-1,-1,-1,-1,42.22222222222226,38.5532407407408,49.560185185185176,1,-0.10107406208740599,-0.0683107783254816,-0.03276328376192439
2010-04-02,sh.600367,10.4500,10.92,10.45,10.8,11977011,128200697.0000,3,7.780018,1,2.955200,-95.378599,2.977544,4.402279,30.068336,0,10.512000000000004,10.508999999999995,10.639500000000002,1,1,1,1,-1,54.004316816816875,44.74912412412419,72.51470220220226,1,-0.07128772788217042,-0.06890616823681936,-0.0023815596453510557
2010-04-06,sh.600367,10.8000,10.98,10.68,10.83,6924544,74931402.0000,3,4.498040,1,0.277800,-95.643540,2.985815,4.414508,30.151859,0,10.592000000000002,10.522999999999994,10.602500000000003,1,1,1,1,-1,72.23348348348354,56.15334084084092,104.39376876876877,1,-0.04474529820134876,-0.06407399422972523,0.019328696028376474
2010-04-07,sh.600367,10.8700,10.9,10.69,10.78,4960142,53473514.0000,3,3.222006,1,-0.461700,-95.201972,2.972030,4.394127,30.012654,0,10.650000000000002,10.540999999999995,10.584000000000001,1,1,1,1,1,80.01126126126125,68.74968718718725,102.53440940940925,1,-0.027428633372199585,-0.056744922058220106,0.02931628868602052
2010-04-08,sh.600367,10.7500,10.79,10.57,10.66,4848835,51605477.0000,3,3.149703,1,-1.113200,-94.142210,2.938946,4.345213,29.678561,0,10.712000000000003,10.538999999999996,10.572000000000001,-1,1,1,1,1,72.08333333333329,74.77602602602606,66.69794794794774,-1,-0.023121518382158257,-0.05002024132300774,0.02689872294084948
2010-04-09,sh.600367,10.6300,10.99,10.63,10.9,7406057,80343636.0000,3,4.810821,1,2.251400,-96.261734,3.005114,4.443041,30.346746,0,10.794000000000002,10.602999999999996,10.571500000000002,1,1,1,1,1,74.10798122065725,75.40085860508397,71.52222645180382,-1,-0.00033820585853838736,-0.04008383423011387,0.039745628371575484
2010-04-12,sh.600367,10.9200,11.05,10.71,10.95,7110054,77482117.0000,3,4.618544,1,0.458700,-96.703302,3.018899,4.463422,30.485952,0,10.824000000000003,10.667999999999996,10.5975,1,1,1,1,1,78.11231022498625,74.76787492632563,84.80118082230749,1,0.021504425957498796,-0.02776618219259134,0.049270608150090135
2010-04-13,sh.600367,10.9600,11.05,10.4,10.75,6842475,73909922.0000,3,4.444730,1,-1.826500,-94.937032,2.963759,4.381898,29.929131,0,10.808000000000003,10.699999999999998,10.622000000000002,-1,1,1,1,1,78.45863057130659,76.89297400565006,81.58994370261965,1,0.022418118395050257,-0.017729322075063017,0.040147440470113274
2010-04-14,sh.600367,10.7200,11.0,10.55,10.89,6403754,69153941.0000,3,4.159746,1,1.302300,-96.173421,3.002357,4.438965,30.318905,0,10.830000000000004,10.739999999999998,10.647,1,1,1,1,1,74.95451408494881,77.17515162708058,70.51323900068527,-1,0.03404658832880081,-0.007374139994290251,0.04142072832309106
2010-04-15,sh.600367,10.8700,10.98,10.62,10.85,5796673,62863607.0000,3,3.765399,1,-0.367300,-95.820167,2.991329,4.422660,30.207541,0,10.868000000000006,10.789999999999997,10.6575,-1,1,1,1,1,69.02710815754288,74.1467509379328,58.78782259676305,-1,0.03957833442129832,0.0020163548888274645,0.037561979532470854
2010-04-16,sh.600367,10.8200,11.1,10.59,11.04,8337477,91144585.0000,3,5.415852,1,1.751200,-97.498124,3.043712,4.500108,30.736521,0,10.896000000000004,10.844999999999999,10.675,1,1,1,1,1,79.156978287413,74.37953350996827,88.71186784230247,1,0.058617983531700446,0.01333668061740206,0.04528130291429838
2010-04-19,sh.600367,10.9400,11.07,10.2,10.34,7804330,83620264.0000,3,5.069531,1,-6.340600,-91.316177,2.850723,4.214775,28.787648,0,10.774000000000006,10.799,10.654,-1,-1,-1,-1,1,58.73829873829868,68.97412839441823,38.266639426059584,-1,0.017026620486781496,0.014074668591277947,0.0029519518955035493
2010-04-20,sh.600367,10.3400,10.44,10.05,10.22,4627168,47193905.0000,3,3.005713,1,-1.160500,-90.256415,2.817639,4.165860,28.453555,0,10.668000000000006,10.738,10.630500000000001,-1,-1,-1,-1,1,41.05820105820106,59.65115936130428,3.8722844519946023,-1,-0.025325890394414685,0.0061945567941394195,-0.0315204471885541
2010-04-21,sh.600367,10.2200,10.52,10.14,10.47,5145973,53334392.0000,3,3.342718,1,2.446200,367.465505,2.845592,4.446180,49.210599,0,10.584000000000007,10.706999999999999,10.624,-1,-1,-1,-1,-1,23.915343915343954,41.237281237281266,-10.728530728530671,-1,-0.03827642296065825,-0.0026996391568201144,-0.035576783803838136
2010-04-22,sh.600367,10.4500,11.1,10.19,11.05,13681130,147822473.0000,3,8.886979,1,5.539600,387.821760,3.003228,4.692482,51.936688,0,10.624000000000006,10.745999999999999,10.642500000000002,1,1,1,-1,-1,50.47619047619053,38.48324514991188,74.46208112874783,1,-0.0017188467893571868,-0.002503480683327529,0.0007846338939703421
2010-04-23,sh.600367,10.9400,11.09,10.75,10.84,9540097,103987174.0000,3,6.197050,1,-1.900500,380.451392,2.946153,4.603304,50.949655,0,10.584000000000007,10.739999999999998,10.671500000000002,1,1,1,-1,-1,70.15873015873021,48.183421516754926,114.10934744268077,1,0.0101905800888904,3.533147111605718e-05,0.010155248617774342
2010-04-26,sh.600367,10.7700,11.25,10.77,11.06,8853366,98252226.0000,3,5.750963,1,2.029500,388.172730,3.005946,4.696729,51.983689,0,10.728000000000005,10.751,10.709500000000002,1,1,1,-1,1,84.88095238095242,68.50529100529108,117.63227513227511,1,0.03695505322610515,0.0074192758221138765,0.029535777403991274
2010-04-27,sh.600367,11.0700,11.08,10.49,10.87,6538211,70140686.0000,3,4.247087,1,-1.717900,181.608710,2.948062,4.403298,167.446869,0,10.858000000000006,10.763,10.7315,1,1,1,1,1,75.91269841269839,76.98412698412703,73.76984126984112,-1,0.04234653442220093,0.014404727542131287,0.027941806880069645
2010-04-28,sh.600367,10.7300,11.54,10.62,11.39,18419448,208487547.0000,3,11.964892,1,4.783800,190.296523,3.089092,4.613943,175.457207,0,11.042000000000005,10.812999999999999,10.776500000000002,1,1,1,1,1,80.8109619686801,80.534870920777,81.36314406448633,1,0.08756952926903061,0.02903768788751115,0.058531841381519456
2010-04-29,sh.600367,11.7500,12.53,11.45,11.48,37151262,443019592.0000,3,24.132691,1,0.790200,191.800183,3.113501,4.650401,176.843611,0,11.128000000000005,10.876000000000001,10.833000000000002,1,1,1,1,1,71.97583652065141,76.23316563400999,63.46117829393427,-1,0.129182194413767,0.04906658919276232,0.08011560522100467
2010-04-30,sh.600367,11.1000,11.12,10.33,10.35,20303085,214431110.0000,3,13.188464,1,-9.843200,172.920896,2.807033,4.192653,159.436531,0,11.030000000000005,10.806999999999999,10.826,-1,-1,-1,1,1,53.230316807389784,68.6723717655738,22.34620689102175,-1,0.07017009793840323,0.053287290941890504,0.016882806996512727
2010-05-04,sh.600367,10.0400,10.37,9.87,10.08,7942301,80508232.0000,3,5.159154,1,-2.608700,168.409917,2.733806,4.083279,155.277317,0,10.834000000000005,10.780999999999999,10.790000000000001,-1,-1,-1,1,1,25.88426711941143,50.36347348248424,-23.07414560673419,-1,0.0015974286435920249,0.04294931848223081,-0.041351889838638786
2010-05-05,sh.600367,10.0500,10.47,9.91,10.45,7806956,80195704.0000,3,5.071237,1,3.670600,174.591630,2.834154,4.233161,160.976981,0,10.750000000000005,10.803999999999998,10.770999999999999,-1,-1,-1,-1,-1,13.932007437949702,31.015530454917002,-20.235038595984896,-1,-0.02263013195654473,0.029833428394475704,-0.052463560351020434
2010-05-06,sh.600367,10.3200,10.95,10.32,10.44,12696434,134924940.0000,3,8.247341,1,-0.095700,174.424556,2.831442,4.229111,160.822936,0,10.560000000000006,10.800999999999998,10.754,-1,-1,-1,-1,-1,17.042606516290732,18.952960357883985,13.221898833104227,-1,-0.04215166653549396,0.015436409408481773,-0.05758807594397573
2010-05-07,sh.600367,9.9000,10.38,9.78,9.98,8362368,84468536.0000,3,5.432021,1,-4.406100,166.739183,2.706685,4.042770,153.736868,0,10.260000000000005,10.693999999999999,10.719999999999999,-1,-1,-1,-1,-1,16.835269993164736,15.936627982468423,18.632554014557364,1,-0.09366111195734206,-0.006383094864682996,-0.08727801709265906
2010-05-10,sh.600367,10.0000,10.42,9.91,10.27,8067598,82470923.0000,3,5.240545,1,2.905800,171.584310,2.785336,4.160246,158.204171,0,10.244000000000005,10.636999999999999,10.6885,1,-1,-1,-1,-1,15.506493506493515,16.461456671983026,13.596567175514494,-1,-0.1098162488324963,-0.027069725658245655,-0.08274652317425064
2010-05-11,sh.600367,10.4500,10.53,9.91,9.96,8242890,84843991.0000,3,5.354411,1,-3.018500,166.405037,2.701260,4.034669,153.428778,0,10.220000000000006,10.526999999999997,10.639,-1,-1,-1,-1,-1,10.54545454545457,14.295739348370972,3.0448849396217668,-1,-0.14595128485909825,-0.05084603749841618,-0.09510524736068207
2010-05-12,sh.600367,9.6400,9.65,8.96,8.96,9933005,90294386.0000,3,6.452274,1,-10.040200,149.697704,2.430049,3.629581,138.024282,0,9.922000000000008,10.335999999999999,10.5495,-1,-1,-1,-1,-1,8.121212121212132,11.391053391053438,1.5815295815295194,-1,-0.25237102778752885,-0.09115103555623871,-0.16121999223129013
2010-05-13,sh.600367,8.8200,9.14,8.4,9.12,7089415,62275223.0000,3,4.605137,1,1.785700,152.370877,2.473443,3.694395,140.489001,0,9.658000000000007,10.108999999999998,10.461000000000002,-1,-1,-1,-1,-1,11.005347593582885,9.890671420083228,13.2346999405822,1,-0.32010876338345007,-0.13694258112168098,-0.1831661822617691
