date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2018-07-10,sh.603013,30.0200,32.66,29.51,31.77,18115447,559785770.0000,3,30.192412,1,5.829447,44.078576,7.471689,2.188862,79.285658,0,29.387999999999998,30.448000000000018,31.67399999999999,1,1,1,-1,-1,53.17333333333335,34.72000000000003,90.08000000000001,1,-1.0711658075449257,-0.7342457979663956,-0.3369200095785302
2018-07-11,sh.603013,30.5000,32.5,29.95,32.32,16398589,507913087.0000,3,27.330982,1,1.731190,44.841661,7.601039,2.226756,80.658246,0,30.315999999999995,30.56200000000002,31.256999999999994,1,1,1,-1,-1,68.64000000000001,51.71555555555559,102.48888888888887,1,-0.8741762426389776,-0.7622318869009119,-0.11194435573806572
2018-07-12,sh.603013,32.3200,33.5,31.7,32.51,18657679,606119256.0000,3,31.096132,1,0.587867,45.105272,7.645723,2.239846,81.132413,0,31.208,30.608000000000015,31.05299999999999,1,1,1,1,1,81.15314641744548,67.65549325025962,108.14845275181719,1,-0.6947208713578021,-0.74872968379229,0.05400881243448785
2018-07-13,sh.603013,32.0600,32.48,31.4,31.74,11729318,374935328.0000,3,19.548863,1,-2.368498,44.036953,7.464634,2.186795,79.210790,0,31.671999999999997,30.54400000000002,30.91099999999999,1,1,1,1,1,80.33503634475595,76.70939425406716,87.5863205261335,1,-0.6076293882018042,-0.7205096246741929,0.11288023647238865
2018-07-16,sh.603013,31.5500,31.7,30.5,31.58,8337743,259383005.0000,3,13.896238,1,-0.504095,43.814964,7.427005,2.175772,78.811491,0,31.98399999999999,30.584000000000014,30.740999999999993,-1,1,1,1,1,75.75285565939768,79.08034614053305,69.09787469712694,-1,-0.545234301533128,-0.6854545600459799,0.14022025851285191
2018-07-17,sh.603013,31.4600,31.8,30.64,31.77,7374857,230199507.0000,3,12.291428,1,0.601648,44.078576,7.471689,2.188862,79.285658,0,31.98399999999999,30.686000000000014,30.75549999999999,-1,1,1,1,1,71.91069574247142,75.99952924887504,63.73302872966417,-1,-0.47497907064988354,-0.6433594621667607,0.16838039151687711
2018-07-18,sh.603013,31.9500,31.99,29.42,29.82,9001239,278704376.0000,3,15.002065,1,-6.137868,41.373092,7.013087,2.054513,74.419211,0,31.48399999999999,30.900000000000013,30.680999999999994,-1,-1,-1,1,1,54.94951503501909,67.53768881229608,29.773167480465105,-1,-0.5700784872439222,-0.6287032671821929,0.058624779938270755
2018-07-19,sh.603013,29.3000,29.87,28.3,28.59,7836589,226742099.0000,3,13.060982,1,-4.124747,39.666556,6.723815,1.969769,71.349605,0,30.699999999999996,30.954000000000008,30.637999999999995,-1,-1,-1,-1,1,33.44400341268504,53.43473806339187,-6.537465888728619,-1,-0.7362096143504324,-0.6502045366158409,-0.08600507773459154
2018-07-20,sh.603013,28.7000,29.18,28.5,28.95,5176985,149470800.0000,3,8.628308,1,1.259184,40.166030,6.808480,1.994572,72.248027,0,30.141999999999996,30.907000000000004,30.611999999999995,-1,-1,-1,-1,-1,13.259683578832488,33.884400675512225,-27.989750614526983,-1,-0.829261527446981,-0.6860159347820689,-0.1432455926649121
2018-07-23,sh.603013,28.8000,29.2,28.01,28.46,6098221,174307411.0000,3,10.163702,1,-1.692579,39.486190,6.693241,1.960813,71.025176,0,29.517999999999994,30.751000000000005,30.558,-1,-1,-1,-1,-1,8.757881462799467,18.48718948477235,-10.7007345811463,-1,-0.9318034932354813,-0.7351734464727514,-0.19663004676272988
2018-07-24,sh.603013,28.4700,29.4,28.13,29.29,6420230,185746829.0000,3,10.700383,1,2.916380,40.637755,6.888441,2.017997,73.096535,0,29.022,30.503000000000007,30.475499999999993,1,-1,-1,-1,-1,14.670613236186972,12.229392759272995,19.553054190014922,1,-0.9353129707821921,-0.7752013513346395,-0.1601116194475526
2018-07-25,sh.603013,29.1500,29.49,28.57,28.7,5846435,169679388.0000,3,9.744058,1,-2.014340,39.819173,6.749685,1.977348,71.624123,0,28.797999999999995,30.14100000000001,30.351499999999998,-1,-1,-1,-1,-1,15.649360439766385,13.025951712917626,20.896177893463904,1,-0.9744692512443471,-0.815054931316581,-0.1594143199277661
2018-07-26,sh.603013,28.4100,28.58,26.6,26.94,8806343,241676000.0000,3,14.677238,1,-6.132405,37.377300,6.335767,1.856089,67.231842,0,28.467999999999996,29.58400000000001,30.096000000000004,-1,-1,-1,-1,-1,15.019779248124308,15.113250974692575,14.832835794987776,-1,-1.1344410464640475,-0.8789321543460743,-0.25550889211797323
2018-07-27,sh.603013,26.8100,29.0,26.67,27.9,7548875,210880022.0000,3,12.581458,1,3.563471,38.709231,6.561540,1.922230,69.627632,0,28.257999999999992,29.200000000000006,29.872000000000003,-1,-1,-1,-1,-1,15.287652583913335,15.318930757268028,15.22509623720395,-1,-1.1702657743830294,-0.9371988783534653,-0.2330668960295641
2018-07-30,sh.603013,27.6600,30.36,27.17,29.57,14157354,412209676.0000,3,23.595590,1,5.985663,41.026235,6.954292,2.037288,73.795307,0,28.47999999999999,28.999000000000006,29.791500000000006,1,1,-1,-1,-1,28.509585652442777,19.605672494826823,46.31741196767468,1,-1.051777845836554,-0.960114671850083,-0.09166317398647106
2018-07-31,sh.603013,29.9600,30.99,28.9,29.06,12406805,369536862.0000,3,20.678008,1,-1.724722,40.318647,6.834350,2.002151,72.522544,0,28.43399999999999,28.72800000000001,29.707000000000004,1,1,-1,-1,-1,45.08574189667581,29.627660044343994,76.00190560133944,1,-0.9876431115527176,-0.9656203597906099,-0.022022751762107662
2018-08-01,sh.603013,28.4300,28.85,27.5,27.62,8877251,248552458.0000,3,14.795418,1,-4.955260,38.320751,6.495690,1.902939,68.928860,0,28.21799999999999,28.50800000000001,29.704000000000008,-1,-1,-1,-1,-1,44.79103714378689,39.462121564301846,55.44886830275696,1,-1.0410117030790254,-0.980698628448293,-0.06031307463073232
2018-08-02,sh.603013,27.1900,30.38,27.01,30.38,13014187,386221917.0000,3,21.690312,1,9.992752,42.150051,7.144788,2.093095,75.816755,0,28.905999999999988,28.687000000000012,29.82050000000001,1,1,1,1,-1,55.12528473804099,48.33402125950125,68.70781169512047,1,-0.8507903807354857,-0.9547169789057316,0.10392659817024585
2018-08-03,sh.603013,31.2000,33.42,30.9,31.36,36238361,1175664324.0000,3,60.397268,1,3.225811,43.509730,7.375265,2.160614,78.262456,0,29.597999999999992,28.928000000000015,29.91750000000001,1,1,1,1,-1,59.711376384166435,53.20923275533146,72.71566364183637,1,-0.6138843261274687,-0.886550448350079,0.27266612222261033
2018-08-06,sh.603013,29.8200,30.1,28.22,28.22,16052439,465602655.0000,3,26.754065,1,-10.012760,39.153208,6.636798,1.944277,70.426228,0,29.327999999999992,28.904000000000018,29.827500000000015,-1,-1,-1,1,-1,59.88439023195431,58.240350451387265,63.17246979308841,1,-0.6717626670912438,-0.843592892098312,0.17183022500706824
2018-08-07,sh.603013,26.8200,28.5,26.82,28.35,20012071,550470561.0000,3,33.353452,1,0.460670,39.333573,6.667371,1.953234,70.750658,0,29.18599999999999,28.81000000000002,29.656500000000015,-1,-1,-1,1,-1,39.736070381231634,53.11061233245081,12.986986478793284,-1,-0.6990831602441574,-0.8146909457274811,0.11560778548332373
2018-08-08,sh.603013,27.7400,27.96,25.52,25.52,19412623,514769627.0000,3,32.354372,1,-9.982363,35.407153,6.001810,1.758255,63.688070,0,28.76599999999999,28.49200000000002,29.316500000000012,-1,-1,-1,1,-1,16.471163245356767,38.697207952847585,-27.980926169624865,-1,-0.9382763311161639,-0.8394080228052176,-0.09886830831094628
2018-08-09,sh.603013,24.3000,25.49,23.7,25.05,12180857,303016027.0000,3,20.301428,1,-1.841697,34.755062,5.891275,1.725873,62.515132,0,27.699999999999996,28.30300000000002,28.94350000000001,-1,-1,-1,-1,-1,13.182904311936559,23.130045979508335,-6.7113790232069945,-1,-1.1524786577980386,-0.9020221498037818,-0.2504565079942568
2018-08-10,sh.603013,25.0100,25.45,24.43,25.1,9431242,235650923.0000,3,15.718737,1,0.199605,34.824433,5.903034,1.729318,62.639912,0,26.447999999999997,28.023000000000017,28.611500000000014,-1,-1,-1,-1,-1,9.43072702331961,13.028264860204326,2.235651349550178,-1,-1.3031787296109236,-0.9822534657652102,-0.3209252638457134
2018-08-13,sh.603013,24.3800,25.69,24.05,25.39,8803903,220448355.0000,3,14.673172,1,1.155375,35.226787,5.971237,1.749298,63.363641,0,25.881999999999994,27.605000000000018,28.30200000000001,-1,-1,-1,-1,-1,15.226337448559667,12.613322927938626,20.452366489801747,1,-1.383263643656793,-1.0624555013435268,-0.32080814231326626
2018-08-14,sh.603013,25.6000,26.48,25.46,25.73,10030832,260275688.0000,3,16.718053,1,1.339110,35.698513,6.051198,1.772723,64.212149,0,25.357999999999997,27.27200000000002,28.00000000000001,1,-1,-1,-1,-1,17.558299039780515,14.071787837219944,24.531321444901657,1,-1.403122039064165,-1.1305888088876546,-0.27253323017651043
2018-08-15,sh.603013,25.3600,25.99,24.6,24.86,7081978,180021648.0000,3,11.803297,1,-3.381263,34.491451,5.846591,1.712783,62.040965,0,25.225999999999996,26.99600000000002,27.75200000000001,-1,-1,-1,-1,-1,16.735253772290793,16.506630086877006,17.19250114311837,1,-1.472092325619066,-1.198889512233937,-0.273202813385129
2018-08-16,sh.603013,24.2000,25.0,23.88,24.11,6180672,150768576.0000,3,10.301120,1,-3.016895,33.450880,5.670205,1.661110,60.169255,0,25.037999999999997,26.36900000000002,27.52800000000001,-1,-1,-1,-1,-1,13.075060013717405,15.78953760859625,7.646104823959714,-1,-1.5691819538245397,-1.2729480005520575,-0.29623395327248225
2018-08-17,sh.603013,24.5500,24.66,22.98,23.18,6283830,150269807.0000,3,10.473050,1,-3.857322,32.160572,5.451487,1.597036,57.848334,0,24.653999999999996,25.551000000000023,27.239500000000003,-1,-1,-1,-1,-1,7.321198261465952,12.377170682491396,-2.790746580584937,-1,-1.7015549451100291,-1.358669389463652,-0.34288555564637724
2018-08-20,sh.603013,23.3700,23.47,22.14,23.13,5716714,130554103.0000,3,9.527857,1,-0.215708,32.091201,5.439728,1.593591,57.723553,0,24.201999999999995,25.042000000000023,26.973000000000003,-1,-1,-1,-1,-1,9.013249228049174,9.803169167744189,7.4334093486591435,-1,-1.7898636426116497,-1.4449082400932514,-0.3449554025183983
2018-08-21,sh.603013,23.0600,23.48,22.57,23.38,5211275,120488357.0000,3,8.685458,1,1.080847,32.438058,5.498524,1.610815,58.347456,0,23.731999999999992,24.545000000000023,26.677500000000002,-1,-1,-1,-1,-1,16.40164208519202,10.912029858235726,27.380866539104602,1,-1.8187110421629313,-1.5196688005071874,-0.2990422416557439
2018-08-22,sh.603013,23.2500,23.44,22.3,22.32,5326266,121589745.0000,3,8.877110,1,-4.533787,30.967385,5.249232,1.537784,55.702105,0,23.223999999999997,24.22500000000002,26.358500000000003,-1,-1,-1,-1,-1,16.576401095855662,13.997097469698963,21.735008348169064,1,-1.9051446339234772,-1.5967639671904454,-0.30838066673303177
2018-08-23,sh.603013,22.5200,22.97,22.25,22.58,4678864,105907447.0000,3,7.798107,1,1.164876,33.586058,3.991201,1.520516,13.783385,0,22.917999999999996,23.97800000000002,26.140500000000003,-1,-1,-1,-1,-1,14.285714285714237,15.754585822253981,11.34797121263475,-1,-1.9304114692467138,-1.663493467601699,-0.2669180016450148
2018-08-24,sh.603013,23.0900,23.7,22.69,22.88,6954254,161583891.0000,3,11.590423,1,1.328606,34.032285,4.044228,1.540717,13.966512,0,22.857999999999993,23.75600000000002,25.889500000000005,1,-1,-1,-1,-1,10.445468509984591,13.769194630518172,3.7980162689174293,-1,-1.9042768078133854,-1.7116501356440363,-0.19262667216934903
2018-08-27,sh.603013,22.6000,23.3,22.6,23.25,6350919,146673839.0000,3,10.584865,1,1.617137,34.582633,4.109629,1.565633,14.192369,0,22.881999999999994,23.54200000000002,25.573500000000003,1,-1,-1,-1,-1,18.67336964111153,14.46818414560346,27.083740632127668,1,-1.8325841037523674,-1.7358369292657025,-0.09674717448666481
2018-08-28,sh.603013,23.4800,23.55,22.92,23.28,4894657,113452008.0000,3,8.157762,1,0.129035,34.627255,4.114932,1.567653,14.210682,0,22.861999999999995,23.29700000000002,25.2845,1,-1,-1,-1,-1,28.580666645182756,19.2331682654263,47.27566340469566,1,-1.7531372945449881,-1.7392970023215597,-0.013840292223428419
2018-08-29,sh.603013,23.1300,23.29,22.7,22.84,3854676,88523695.0000,3,6.424460,1,-1.890037,33.972788,4.037158,1.538024,13.942095,0,22.965999999999998,23.09500000000002,25.0455,-1,-1,-1,-1,-1,32.15636215636214,26.470132814218818,43.528820840648784,1,-1.7060135859688934,-1.7326403190510264,0.026626733082133036
2018-08-30,sh.603013,22.8500,23.29,22.68,22.83,4529424,104299788.0000,3,7.549040,1,-0.043784,33.957914,4.035391,1.537350,13.935991,0,23.016,22.96700000000002,24.668,-1,-1,-1,1,-1,37.28956228956224,32.675530363702386,46.51762614128195,1,-1.6504492720022235,-1.7162021096412658,0.06575283763904238
2018-08-31,sh.603013,22.8900,22.9,21.15,21.25,6595221,143337228.0000,3,10.992035,1,-6.920718,31.607782,3.756113,1.430955,12.971520,0,22.689999999999998,22.77400000000002,24.1625,-1,-1,-1,-1,-1,25.31003854533262,31.585320997085674,12.759473641826517,-1,-1.714147324911501,-1.715791152695313,0.001643827783812002
2018-09-03,sh.603013,21.0300,21.32,20.03,20.59,4912728,100870511.0000,3,8.187880,1,-3.105882,30.626082,3.639452,1.386511,12.568640,0,22.157999999999998,22.520000000000017,23.781,-1,-1,-1,-1,-1,21.137064481350382,27.912221772081754,7.586749899887643,-1,-1.797168337020917,-1.7320665895604337,-0.06510174746048336
2018-09-04,sh.603013,20.5500,21.56,20.5,21.08,5331065,112662883.0000,3,8.885108,1,2.379795,31.354920,3.726064,1.419507,12.867748,0,21.717999999999996,22.29000000000002,23.417499999999997,-1,-1,-1,-1,-1,15.930259478905066,20.792454168529364,6.205870099656472,-1,-1.8026444195907345,-1.7461821555664938,-0.056462264024240705
2018-09-05,sh.603013,21.0300,21.46,20.53,20.58,5051788,106277241.0000,3,8.419647,1,-2.371917,30.611208,3.637685,1.385838,12.562536,0,21.266,22.11600000000002,23.170499999999997,-1,-1,-1,-1,-1,19.61852861035415,18.895284190203203,21.06501745065605,1,-1.8262778812099292,-1.7622013006951809,-0.0640765805147483
2018-09-06,sh.603013,20.4500,21.51,20.45,21.14,6459325,136109779.0000,3,10.765542,1,2.721086,31.444166,3.736669,1.423547,12.904374,0,20.927999999999997,21.97200000000002,22.974999999999994,1,-1,-1,-1,-1,25.043607051440773,20.197465046900003,34.73589106052231,1,-1.7793094778493526,-1.7656229361260152,-0.013686541723337387
2018-09-07,sh.603013,21.4000,21.49,20.44,20.88,5603789,117789735.0000,3,9.339648,1,-1.229897,31.057435,3.690712,1.406039,12.745663,0,20.853999999999996,21.77200000000002,22.763999999999992,1,-1,-1,-1,-1,23.55606473453879,22.739400132111243,25.18939393939388,1,-1.7429745808819597,-1.761093265077204,0.018118684195244317
2018-09-10,sh.603013,21.0800,21.1,20.45,20.55,3828316,79295059.0000,3,6.380527,1,-1.580459,30.566585,3.632382,1.383817,12.544223,0,20.845999999999997,21.50200000000002,22.521999999999995,-1,-1,-1,-1,-1,23.877579475738944,24.159083753906174,23.31457091940449,-1,-1.7209688971510175,-1.7530683914919667,0.032099494340949164
2018-09-11,sh.603013,20.6500,20.92,20.24,20.92,3551456,73322772.0000,3,5.919093,1,1.800491,31.116932,3.697782,1.408733,12.770080,0,20.813999999999997,21.26600000000002,22.281499999999994,1,-1,-1,-1,-1,22.46642033835283,23.300021516210194,20.799217982638098,-1,-1.654600126169214,-1.733374738427416,0.07877461225820204
2018-09-12,sh.603013,21.0600,21.39,20.68,21.17,4985023,104833833.0000,3,8.308372,1,1.195029,31.488788,3.741972,1.425568,12.922686,0,20.931999999999995,21.099000000000018,22.096999999999994,1,1,-1,-1,-1,27.65759603257734,24.667198615556376,33.63839086661927,1,-1.563802939489232,-1.6994603786397793,0.13565743915054718
2018-09-13,sh.603013,21.4200,21.48,20.8,21.15,4520259,95394934.0000,3,7.533765,1,-0.094475,31.459040,3.738437,1.424221,12.910478,0,20.933999999999997,20.93100000000002,21.94899999999999,1,1,-1,1,-1,46.741494077139386,32.28850348268986,75.64747526603844,1,-1.4764398679936441,-1.6548562765105523,0.1784164085169082
2018-09-14,sh.603013,21.4200,21.85,20.68,20.69,8454064,181132909.0000,3,14.090107,1,-2.174937,30.774824,3.657128,1.393245,12.629683,0,20.895999999999997,20.87500000000002,21.824499999999993,-1,-1,-1,1,-1,46.958059764497314,40.452383291404686,59.969412710682576,1,-1.4278626482407617,-1.6094575508565943,0.18159490261583255
2018-09-17,sh.603013,19.9700,19.98,18.63,18.65,6588615,125757306.0000,3,10.981025,1,-9.859839,27.740477,3.296541,1.255873,11.384417,0,20.516,20.68100000000002,21.60049999999999,-1,-1,-1,-1,-1,33.92468098350451,42.54141160838041,16.691219733752703,-1,-1.5362666766595474,-1.594819376017185,0.05855269935763752
2018-09-18,sh.603013,19.5700,19.57,18.68,19.03,3997994,76099625.0000,3,6.663323,1,2.037539,28.305699,3.363709,1.281462,11.616378,0,20.137999999999998,20.47600000000002,21.382999999999992,-1,-1,-1,-1,-1,13.664596273291957,31.515779007097937,-22.03776919432,-1,-1.573377904888975,-1.590531081791543,0.0171531769025679
2018-09-19,sh.603013,19.1800,19.35,18.58,19.11,5995794,113796375.0000,3,9.992990,1,0.420388,28.424693,3.377850,1.286849,11.665212,0,19.725999999999996,20.32900000000002,21.222499999999993,-1,-1,-1,-1,-1,9.750476443735318,19.113251233510606,-8.975073135815258,-1,-1.5781416545856608,-1.5880531963503666,0.009911541764705767
2018-09-20,sh.603013,19.1700,19.24,18.94,19.03,3606724,68808630.0000,3,6.011207,1,-0.418629,28.305699,3.363709,1.281462,11.616378,0,19.302,20.11800000000002,21.044999999999995,-1,-1,-1,-1,-1,14.130593069563979,12.515221928863761,17.361335350964413,1,-1.5702711832131406,-1.5844967937229213,0.014225610509780662
2018-09-21,sh.603013,19.1800,19.38,18.95,19.29,4288660,82311671.0000,3,7.147767,1,1.366265,28.692429,3.409666,1.298970,11.775088,0,19.022,19.95900000000002,20.865499999999994,1,-1,-1,-1,-1,17.227319062181454,13.702796191826929,24.27636480289051,1,-1.5254692904487648,-1.57269129306809,0.0472220026193253
2018-09-25,sh.603013,19.2000,19.66,19.0,19.38,4043535,78219663.0000,3,6.739225,1,0.466554,28.826298,3.425575,1.305031,11.830027,0,19.167999999999996,19.84200000000002,20.671999999999993,1,-1,-1,-1,-1,19.9796126401631,17.11250825730286,25.713821405883586,1,-1.465804339816291,-1.5513139024177303,0.08550956260143927
2018-09-26,sh.603013,19.4000,19.5,19.17,19.26,3478146,67123572.0000,3,5.796910,1,-0.619190,28.647807,3.404364,1.296950,11.756776,0,19.213999999999995,19.676000000000016,20.470999999999993,1,-1,-1,-1,-1,22.324159021406732,19.84369690791711,27.28508324838598,1,-1.4119266224852502,-1.5234364464312342,0.11150982394598397
2018-09-27,sh.603013,19.1700,19.25,18.02,18.07,6221385,115566166.0000,3,10.368975,1,-6.178611,26.877771,3.194021,1.216817,11.030371,0,19.005999999999993,19.366000000000014,20.232499999999995,-1,-1,-1,-1,-1,15.521807288880382,19.27519298348342,8.015035899674302,-1,-1.4485531787360273,-1.5084597928921928,0.059906614156165494
2018-09-28,sh.603013,18.2300,19.88,18.21,19.88,8499085,163393652.0000,3,14.165142,1,10.016600,29.570010,3.513954,1.338700,12.135239,0,19.175999999999995,19.23900000000001,20.084999999999994,1,1,-1,-1,-1,38.999516415344395,25.615160908543857,65.76822742894547,1,-1.3163540056705543,-1.4700386354478652,0.1536846297773109
2018-10-08,sh.603013,20.0300,21.29,19.69,20.17,17354851,355094650.0000,3,28.924752,1,1.458757,30.001363,3.565214,1.358229,12.312262,0,19.351999999999997,19.187000000000012,20.030999999999995,1,1,1,1,-1,53.98422589546672,36.16851653323052,89.61564461993912,1,-1.1746440665945244,-1.410959721677197,0.2363156550826726
2018-10-09,sh.603013,20.0000,21.27,19.6,20.8,13717307,280470937.0000,3,22.862178,1,3.123446,30.938441,3.676571,1.400652,12.696829,0,19.635999999999996,19.40200000000001,20.041499999999996,1,1,1,1,-1,81.88749505918575,58.29041245666565,129.08166026422595,1,-0.9999750936250464,-1.328762796066767,0.3287877024417205
2018-10-10,sh.603013,20.5400,21.4,20.32,21.4,14327266,301473697.0000,3,23.878777,1,2.884617,31.830896,3.782626,1.441056,13.063084,0,20.063999999999993,19.639000000000014,20.057499999999997,1,1,1,1,1,83.58817533129462,73.15329876198238,104.4579284699191,1,-0.8038672077529476,-1.223783678404003,0.4199164706510554
2018-10-11,sh.603013,20.2900,20.8,19.26,19.26,10434660,208667300.0000,3,17.391100,1,-9.999997,28.647807,3.404364,1.296950,11.756776,0,20.301999999999996,19.654000000000014,19.991499999999995,-1,-1,-1,1,1,73.90056035080738,79.79207691376261,62.11752722489692,-1,-0.8117727990753458,-1.1413815025382716,0.3296087034629258
2018-10-12,sh.603013,18.8600,21.19,18.85,21.19,9866721,200286885.0000,3,16.444535,1,10.020770,31.518537,3.745507,1.426914,12.934895,0,20.563999999999997,19.87000000000001,19.993999999999996,1,1,1,1,1,76.8244575936884,78.10439775859682,74.26457726387153,-1,-0.6547555524011521,-1.0440563125108477,0.3893007601096956
2018-10-15,sh.603013,22.4100,23.31,21.11,21.37,20520457,459603078.0000,3,34.200762,1,0.849459,31.786273,3.777324,1.439035,13.044771,0,20.803999999999995,20.078000000000014,20.018499999999996,1,1,1,1,1,64.60013497239036,71.7750509722954,50.25030297258027,-1,-0.5099157659481364,-0.9372282031983055,0.4273124372501691
2018-10-16,sh.603013,20.6000,21.45,19.97,20.8,12258871,252514026.0000,3,20.431452,1,-2.667298,30.938441,3.676571,1.400652,12.696829,0,20.803999999999995,20.220000000000017,20.031,-1,1,1,1,1,69.88866642058444,70.43775299555443,68.79049327064445,-1,-0.4360963803687312,-0.8370018386323906,0.4009054582636594
2018-10-17,sh.603013,20.9900,21.1,19.1,19.9,12345297,247597154.0000,3,20.575495,1,-4.326921,29.599759,3.517489,1.340047,12.147447,0,20.503999999999998,20.284000000000017,19.979999999999997,-1,-1,-1,1,1,49.672090638397755,61.38696401045755,26.24234389427818,-1,-0.4450857918906337,-0.7586186292840392,0.31353283739340554
2018-10-18,sh.603013,19.2200,19.43,17.91,17.91,9621667,178140023.0000,3,16.036112,1,-9.999999,26.639783,3.165740,1.206042,10.932703,0,20.233999999999995,20.26800000000002,19.816999999999997,-1,-1,-1,-1,1,28.56307992636246,49.374612328448244,-13.059984877809114,-1,-0.6058030141155939,-0.7280555062503502,0.12225249213475631
2018-10-19,sh.603013,17.1000,17.88,16.84,17.73,7956250,137812005.0000,3,13.260417,1,-1.005027,26.372046,3.133924,1.193921,10.822826,0,19.541999999999994,20.05300000000002,19.645999999999997,-1,-1,-1,-1,-1,15.631016961137853,31.28872917529938,-15.684407467185203,-1,-0.7391763020227202,-0.7302796654048243,-0.00889663661789597
2018-10-22,sh.603013,17.6900,18.87,17.69,18.56,8403266,154138589.0000,3,14.005443,1,4.681331,27.606609,3.280633,1.249813,11.329479,0,18.979999999999997,19.892000000000017,19.539499999999997,-1,-1,-1,-1,-1,13.44667697063367,19.213591286044686,1.9128483398116387,-1,-0.7690365554881602,-0.7380310434214914,-0.031005512066668794
2018-10-23,sh.603013,18.6400,19.46,18.31,18.57,9282066,174871913.0000,3,15.470110,1,0.053881,27.621483,3.282400,1.250486,11.335583,0,18.534,19.66900000000002,19.5355,1,-1,-1,-1,-1,22.359608449252942,17.145767460341514,32.787290427075796,1,-0.7828696708187657,-0.7469987689009463,-0.03587090191781939
