date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600259,16.2300,16.5,16.13,16.45,2102664,34482708.0000,3,1.889898,1,1.605900,185.000728,17.221660,7.888814,110.798360,1,16.218,16.096000000000004,15.978499999999993,1,1,1,1,1,53.333928583429646,54.666592998531335,50.668599753226275,-1,0.06567591501834613,-0.004098063460462005,0.06977397847880813
2010-02-26,sh.600259,16.4500,16.56,16.28,16.37,1595345,26178082.0000,3,1.433914,1,-0.486300,184.101029,17.137908,7.850449,110.259523,1,16.244000000000003,16.175000000000004,15.993999999999994,1,1,1,1,1,59.089763851668714,55.112895038573726,67.04350147785868,1,0.08005207609542708,0.012731964450715814,0.06732011164471127
2010-03-01,sh.600259,16.5600,16.85,16.49,16.56,3107845,51558776.0000,3,2.793366,1,1.160700,186.237815,17.336820,7.941566,111.539261,1,16.314000000000004,16.273000000000003,16.000999999999994,1,1,1,1,1,63.45823488680636,58.627309107301585,73.1200864458159,1,0.10555987094389963,0.031297545749352576,0.07426232519454705
2010-03-02,sh.600259,16.5600,16.57,16.15,16.19,1989827,32474269.0000,3,1.788479,1,-2.234300,182.076705,16.949464,7.764128,109.047140,1,16.352000000000004,16.289,15.993999999999994,-1,-1,1,1,1,52.49142391999542,58.346474219490176,40.781323321005914,-1,0.09482597948964155,0.04400323249741037,0.05082274699223118
2010-03-03,sh.600259,16.2000,16.53,16.14,16.51,2373142,38950571.0000,3,2.133006,1,1.976500,185.675503,17.284475,7.917588,111.202488,1,16.416000000000004,16.324,16.023999999999994,1,1,1,1,1,55.303215303215346,57.08429137000572,51.741063169634586,-1,0.11086266305693471,0.05737511860931524,0.05348754444761947
2010-03-04,sh.600259,16.5500,16.68,16.25,16.33,3039503,49934484.0000,3,2.731939,1,-1.090200,183.651179,17.096031,7.831266,109.990105,1,16.392000000000003,16.305,16.04049999999999,-1,1,1,1,1,50.476190476190446,52.75694323313375,45.91468496230384,-1,0.10780464974861204,0.0674610248371746,0.040343624911437434
2010-03-05,sh.600259,16.2500,16.48,16.0,16.45,1779723,28878836.0000,3,1.599635,1,0.734800,185.000728,17.221660,7.888814,110.798360,1,16.408000000000005,16.326,16.068499999999993,1,1,1,1,1,59.99999999999988,55.259801926468576,69.48039614706248,1,0.11375287693156366,0.07671939525605241,0.03703348167551125
2010-03-08,sh.600259,16.5100,17.14,16.45,16.79,4904136,82927315.0000,3,4.407892,1,2.066900,188.824451,17.577610,8.051866,113.088417,1,16.454,16.383999999999997,16.139999999999993,1,1,1,1,1,61.38504864311299,57.28707970643445,69.58098651647008,1,0.1442393469246852,0.09022338558977896,0.05401596133490624
2010-03-09,sh.600259,16.7800,17.02,16.3,16.76,2544765,42424169.0000,3,2.287263,1,-0.178700,188.487064,17.546202,8.037479,112.886354,1,16.568000000000005,16.459999999999997,16.21099999999999,1,1,1,1,1,66.78187403993851,62.72230756101714,74.90100699778127,1,0.16408784225348683,0.10499627692252053,0.059091565330966295
2010-03-10,sh.600259,16.7700,16.99,16.55,16.69,2088780,34945453.0000,3,1.877419,1,-0.417700,187.699827,17.472919,8.003909,112.414871,1,16.604000000000003,16.509999999999998,16.275499999999994,1,1,1,1,1,66.32239200150919,64.82977156152025,69.30763288148708,1,0.17218466517772058,0.11843395457356054,0.053750710604160035
2010-03-11,sh.600259,16.5900,16.99,16.41,16.74,1712844,28586074.0000,3,1.539523,1,0.299600,188.262139,17.525264,8.027887,112.751644,1,16.686,16.538999999999998,16.317499999999995,1,1,1,1,1,64.03508771929826,65.71311792024868,60.67902731739744,-1,0.1805547154439715,0.13085810674764273,0.049696608696328776
2010-03-12,sh.600259,16.7400,17.58,16.74,17.19,6884837,118661688.0000,3,6.188168,1,2.688200,193.322949,17.996373,8.243691,115.782603,1,16.834,16.621,16.397999999999996,1,1,1,1,1,66.91835072914357,65.75861014998368,69.23783188746333,1,0.2209522794366876,0.1488769412854517,0.0720753381512359
2010-03-15,sh.600259,17.1900,17.9,17.12,17.58,6548930,115135768.0000,3,5.886251,1,2.268800,197.708985,18.404668,8.430720,118.409433,1,16.991999999999997,16.722999999999995,16.497999999999998,1,1,1,1,1,74.46221037826635,68.47188294223608,86.44286525032689,1,0.2811959289530712,0.1753407388189756,0.10585519013409561
2010-03-16,sh.600259,17.5000,17.98,17.15,17.36,3767639,65575918.0000,3,3.386396,1,-1.251400,195.234811,18.174348,8.325217,116.927631,1,17.112,16.839999999999996,16.5645,1,1,1,1,1,75.7204063733045,72.36698916023816,82.42724079943716,1,0.3076409998966412,0.2018007910345087,0.10584020886213247
2010-03-17,sh.600259,17.3700,17.55,17.08,17.48,3846506,66420922.0000,3,3.457282,1,0.691200,196.584360,18.299977,8.382764,117.735887,1,17.27,16.936999999999998,16.630499999999998,1,1,1,1,1,75.53074605706185,75.23778760287757,76.11666296543041,1,0.3344268418051719,0.22832600118864135,0.10610084061653055
2010-03-18,sh.600259,17.5000,17.53,17.15,17.3,2715370,47023821.0000,3,2.440605,1,-1.029700,194.560036,18.111533,8.296443,116.523503,1,17.381999999999998,17.034,16.6695,-1,1,1,1,1,67.65271765271767,72.96795669436135,57.0222395694303,-1,0.3372427938212006,0.2501093597151532,0.0871334341060474
2010-03-19,sh.600259,17.2300,17.87,17.1,17.41,4541845,79426951.0000,3,4.082261,1,0.635800,195.797123,18.226693,8.349195,117.264404,1,17.426,17.13,16.728,-1,1,1,1,1,66.78090428090432,69.98812266356128,60.36646751559039,-1,0.34438073008650605,0.2689636337894238,0.07541709629708226
2010-03-22,sh.600259,17.4100,17.45,17.11,17.28,3100267,53436483.0000,3,2.786555,1,-0.746700,194.335111,18.090595,8.286851,116.388794,1,17.366,17.179,16.7815,-1,1,1,1,1,60.33641694469725,64.92334629277309,51.162558248545565,-1,0.33567819319936376,0.2823065456714118,0.05337164752795198
