date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600449,37.5000,37.69,36.78,37.58,5434551,202858291.0000,3,3.887223,1,0.240100,17.205763,3.730177,4.486468,-3035.381420,0,36.778,36.562,35.88050000000001,1,1,1,1,1,83.93158993830448,71.5085705953825,108.77762862414846,1,-0.003820789086688592,-0.33554953757501627,0.3317287484883277
2010-03-12,sh.600449,37.5800,37.65,36.2,36.27,4033302,149081116.0000,3,2.884939,1,-3.485900,16.605988,3.600146,4.330075,-2929.571158,0,36.775999999999996,36.489999999999995,36.028000000000006,-1,-1,1,1,1,81.23860464365815,78.85932157458967,85.99717078179509,1,-0.022807831740159656,-0.27300119640804493,0.2501933646678853
2010-03-15,sh.600449,36.2900,37.88,36.29,37.34,5748534,214636754.0000,3,4.111809,1,2.950100,17.095881,3.706354,4.457816,-3015.996334,0,36.992000000000004,36.52499999999999,36.238000000000014,1,1,1,1,1,76.74646522486017,80.63888660227427,68.96162247003198,-1,0.04793232380757928,-0.20881449236492008,0.2567468161724994
2010-03-16,sh.600449,37.3000,37.49,36.63,37.25,2726859,101049016.0000,3,1.950467,1,-0.241000,17.054675,3.697421,4.447071,-3008.726926,0,37.186,36.61099999999999,36.42150000000001,1,1,1,1,1,71.24976141185452,76.41161042679094,60.92606338198166,-1,0.09562979811070704,-0.14792563426979466,0.2435554323805017
2010-03-17,sh.600449,37.3000,37.97,37.01,37.96,4660422,175704288.0000,3,3.333505,1,1.906000,17.379744,3.767895,4.531834,-3066.074473,0,37.28,36.79399999999999,36.56500000000001,1,1,1,1,1,87.35564040728828,78.45062234800098,105.16567652586289,1,0.1885479925292799,-0.08063090890997975,0.26917890143925965
2010-03-18,sh.600449,37.9800,38.85,37.82,38.22,4622030,177799751.0000,3,3.306044,1,0.684900,17.498783,3.793703,4.562874,-3087.074983,0,37.408,37.09299999999998,36.70600000000001,1,1,1,1,1,86.77978539413421,81.79506240442565,96.74923137355134,1,0.27993919336970663,-0.00851688845404247,0.2884560818237491
2010-03-19,sh.600449,38.2800,38.78,38.01,38.44,3504138,134377474.0000,3,2.506438,1,0.575600,17.599509,3.815540,4.589139,-3104.844646,0,37.842,37.30899999999998,36.82400000000001,1,1,1,1,1,89.39078282828275,87.84206954323504,92.48820939837819,1,0.3659016533629824,0.06636681990936251,0.2995348334536199
2010-03-22,sh.600449,38.6700,38.92,38.13,38.49,2888173,111164282.0000,3,2.065851,1,0.130100,17.622401,3.820503,4.595108,-3108.883205,0,38.071999999999996,37.53199999999999,36.964500000000015,1,1,1,1,1,84.22534165181214,86.798636624743,79.07875170595045,-1,0.4330699436327734,0.1397074446540447,0.2933624989787287
2010-03-23,sh.600449,38.4500,38.45,37.28,37.47,5510292,207990109.0000,3,3.941399,1,-2.650000,17.155401,3.719258,4.473336,-3026.496589,0,38.116,37.65099999999999,37.04000000000001,-1,-1,1,1,1,72.81937017231124,82.14516488413535,54.167780748663006,-1,0.39939188109619295,0.19164433194247435,0.2077475491537186
2010-03-24,sh.600449,38.0700,39.44,37.85,39.05,9059200,350306252.0000,3,6.479861,1,4.216700,17.878794,3.876088,4.661963,-3154.115073,0,38.33399999999999,37.80699999999999,37.155000000000015,1,1,1,1,1,72.94843863471306,76.66438348627878,65.51654893158161,-1,0.4944943462758431,0.2522143348091481,0.24228001146669498
2010-03-25,sh.600449,39.2400,39.5,38.6,39.2,6259307,244217771.0000,3,4.477154,1,0.384100,17.947470,3.890977,4.679871,-3166.230752,0,38.529999999999994,37.96899999999999,37.26550000000002,1,1,1,1,1,75.10278168034256,73.6235301624556,78.06128471611649,1,0.575335373453342,0.3168385425379869,0.2584968309153551
2010-03-26,sh.600449,39.0000,40.3,38.85,39.94,6382437,254390244.0000,3,4.565227,1,1.887800,18.286274,3.964429,4.768216,-3226.001435,0,38.83,38.33599999999999,37.41300000000001,1,1,1,1,1,89.60263475508748,79.21795169004767,110.3720008851671,1,0.6911471711171515,0.3917002682538198,0.2994469028633317
2010-03-29,sh.600449,40.7000,40.8,39.2,39.65,6003048,239353777.0000,3,4.293858,1,-0.726100,18.153500,3.935644,4.733594,-3202.577789,0,39.062,38.566999999999986,37.54600000000001,1,1,1,1,1,83.5006444622441,82.73535363255802,85.03122612161624,1,0.7508726858552706,0.46353475177410997,0.2873379340811606
2010-03-30,sh.600449,39.9900,40.0,37.68,37.73,13852997,529142123.0000,3,9.908766,1,-4.842400,17.274440,3.745066,4.504376,-3047.497099,0,39.11399999999999,38.61499999999999,37.613000000000014,-1,-1,1,1,1,57.54393956278211,76.88240626003785,18.86700616827062,-1,0.6359468334608565,0.49801716811145924,0.1379296653493972
2010-03-31,sh.600449,37.8500,38.26,37.0,37.7,8397321,315322297.0000,3,6.006432,1,-0.079500,17.260705,3.742088,4.500794,-3045.073963,0,38.843999999999994,38.588999999999984,37.69150000000001,-1,-1,1,1,1,33.620711875034154,58.22176530002008,-15.581394974937695,-1,0.5362647914599776,0.5056666927811629,0.03059809867881469
2010-04-01,sh.600449,36.1000,36.62,35.5,36.46,21533231,776364378.0000,3,15.402280,1,-3.289100,15.999255,3.439930,3.929904,12.517583,0,38.296,38.41299999999998,37.753000000000014,-1,-1,-1,-1,1,16.439450362613183,35.86803393347645,-22.41771677911335,-1,0.35313766691273685,0.4751608876074777,-0.12202322069474086
2010-04-02,sh.600449,36.2500,36.25,35.63,35.72,12069535,433168196.0000,3,8.633092,1,-2.029600,15.674530,3.370113,3.850142,12.263524,0,37.452,38.140999999999984,37.725000000000016,-1,-1,-1,-1,-1,13.561734524991714,21.207298920879648,-1.7293942667841549,-1,0.1466062996245867,0.4094499700108995,-0.2628436703863128
2010-04-06,sh.600449,35.9600,36.17,35.72,36.11,9326963,335174900.0000,3,6.671386,1,1.091800,15.845669,3.406908,3.892179,12.397420,0,36.74399999999999,37.902999999999984,37.717500000000015,-1,-1,-1,-1,-1,11.257861635220083,13.75301550760829,6.267553890443672,-1,0.014234358876045405,0.3304068477839287,-0.3161724889078833
2010-04-07,sh.600449,36.1000,36.1,35.55,35.78,7123499,254738917.0000,3,5.095293,1,-0.913900,15.700859,3.375773,3.856609,12.284123,0,36.354,37.73399999999998,37.69250000000002,-1,-1,-1,-1,-1,6.981132075471656,10.60024274522778,-0.25708926404059085,-1,-0.11596285235288661,0.24113290775656565,-0.35709576010945226
2010-04-08,sh.600449,35.9000,35.99,35.58,35.71,6014912,214991058.0000,3,4.302344,1,-0.195600,15.670142,3.369169,3.849064,12.260090,0,35.956,37.39999999999998,37.60350000000002,-1,-1,-1,-1,-1,6.918238993710663,8.385744234800763,3.983228511530463,-1,-0.222231746023958,0.14845997700046093,-0.37069172302441894
2010-04-09,sh.600449,35.7000,35.86,35.51,35.78,6730904,240075892.0000,3,4.814478,1,0.196000,15.700859,3.375773,3.856609,12.284123,0,35.82,37.05799999999998,37.513500000000015,-1,-1,-1,-1,-1,4.842767295597465,6.247379454926556,2.033542976939282,-1,-0.29737424965771453,0.05929313166882583,-0.35666738132654036
2010-04-12,sh.600449,35.7700,35.84,34.88,35.05,8812218,311339875.0000,3,6.303200,1,-2.040200,15.380523,3.306899,3.777925,12.033497,0,35.686,36.56899999999998,37.452500000000015,-1,-1,-1,-1,-1,4.18853183962258,5.316512709643532,1.9325700995806745,-1,-0.4110913194601409,-0.034783758556967526,-0.37630756090317335
2010-04-13,sh.600449,35.1000,35.52,34.01,35.51,8987276,313500730.0000,3,6.428415,1,1.312400,15.582379,3.350299,3.827507,12.191426,0,35.565999999999995,36.15499999999999,37.36100000000001,-1,-1,-1,-1,-1,14.632483004994379,7.887927380071436,28.121594254840268,1,-0.4588059317616384,-0.1195881931979017,-0.3392177385637367
2010-04-14,sh.600449,35.4500,36.19,35.25,35.88,8636436,309959467.0000,3,6.177466,1,1.042000,15.744741,3.385208,3.867388,12.318455,0,35.586,35.969999999999985,37.29250000000001,1,-1,-1,-1,-1,36.753979908534276,18.524998251050373,73.21194322350209,1,-0.46144494787521495,-0.18795954413336435,-0.2734854037418506
2010-04-15,sh.600449,35.0000,35.0,32.29,32.32,26375104,864882324.0000,3,18.865573,1,-9.922000,14.182554,3.049329,3.483667,11.096223,0,34.907999999999994,35.43199999999998,37.010500000000015,-1,-1,-1,-1,-1,35.899734327726236,29.095399080418257,49.50840482234219,1,-0.7422425251963887,-0.2988161403459692,-0.44342638485041946
2010-04-16,sh.600449,31.4000,31.4,30.03,30.68,10399473,319685254.0000,3,7.438531,1,-5.074300,13.462894,2.894598,3.306897,10.533172,0,33.88799999999999,34.853999999999985,36.63350000000001,-1,-1,-1,-1,-1,27.65234446268931,33.4353528996499,16.08632758876813,-1,-1.084608233636665,-0.4559745590041083,-0.6286336746325566
2010-04-19,sh.600449,30.1000,30.3,28.95,29.01,8585467,255116694.0000,3,6.141009,1,-5.443300,12.730071,2.737037,3.126893,9.959821,0,32.67999999999999,34.18299999999998,36.16200000000001,-1,-1,-1,-1,-1,4.04608436376389,22.532721051393107,-32.92718901149455,-1,-1.473702640720795,-0.6595201753474457,-0.8141824653733493
2010-04-20,sh.600449,29.1600,29.37,28.6,28.88,5664905,163472012.0000,3,4.051991,1,-0.448100,12.673025,2.724772,3.112881,9.915189,0,31.353999999999996,33.45999999999998,35.681500000000014,-1,-1,-1,-1,-1,5.023247297448543,12.240558707967208,-9.411375523588788,-1,-1.7721247244394647,-0.8820410851658496,-0.8900836392736151
2010-04-21,sh.600449,29.0000,29.4,28.8,29.38,5653002,164947854.0000,3,4.043477,1,1.731300,12.892433,2.771946,3.166774,10.086851,0,30.053999999999995,32.81999999999998,35.27700000000001,-1,-1,-1,-1,-1,4.9314912274316,4.666940962881305,5.460591756532191,1,-1.9458500068465199,-1.0948028695019836,-0.8510471373445363
2010-04-22,sh.600449,29.4000,29.4,28.62,28.67,5957813,172203270.0000,3,4.261502,1,-2.416600,12.580873,2.704959,3.090246,9.843091,0,29.324,32.115999999999985,34.75800000000001,-1,-1,-1,-1,-1,4.96267018006142,4.972469568313815,4.943071403556631,-1,-2.1164228063751622,-1.2991268568766192,-0.817295949498543
2010-04-23,sh.600449,28.5000,28.5,27.16,27.39,10257572,284245104.0000,3,7.337032,1,-4.464600,12.019188,2.584193,2.952279,9.403637,0,28.665999999999997,31.276999999999987,34.167500000000004,-1,-1,-1,-1,-1,4.5820037731058445,4.825388393532916,4.095234532251702,-1,-2.328051947813556,-1.5049118750640065,-0.8231400727495495
2010-04-26,sh.600449,27.0000,27.89,26.58,27.72,7209319,196086984.0000,3,5.156679,1,1.204800,12.163997,2.615328,2.987848,9.516934,0,28.407999999999994,30.543999999999983,33.55650000000001,-1,-1,-1,-1,-1,5.1106581858484015,4.885110713005183,5.561753131534839,1,-2.441002962355732,-1.6921300925223517,-0.7488728698333804
2010-04-27,sh.600449,27.2900,27.67,26.92,27.3,4442505,121059963.0000,3,3.177633,1,-1.515200,11.979694,2.575702,2.942578,9.372738,0,28.091999999999995,29.722999999999985,32.93900000000001,-1,-1,-1,-1,-1,7.653592433832745,5.782084797595625,11.396607706306982,1,-2.535183922896117,-1.8607408585971048,-0.674443064299012
2010-04-28,sh.600449,27.2600,27.4,26.3,26.4,3871346,103820890.0000,3,2.769095,1,-3.296700,11.584759,2.490789,2.845570,9.063746,0,27.496,28.774999999999984,32.3725,-1,-1,-1,-1,-1,7.458165425820222,6.740805348500417,8.892885580459831,1,-2.6518763116625657,-2.018967949210197,-0.6329083624523686
2010-04-29,sh.600449,26.4000,26.4,26.4,26.4,0,0.0000,3,,0,0.000000,11.584759,2.490789,2.845570,9.063746,0,27.041999999999994,28.182999999999982,31.807499999999997,-1,-1,-1,-1,-1,4.337284399111911,6.483014086254921,0.04582502482588957,-1,-2.713081159708498,-2.1577905913098574,-0.5552905683986404
2010-04-30,sh.600449,25.6000,26.27,25.6,26.1,3468762,89971704.0000,3,2.481135,1,-1.136400,12.378890,2.472558,2.881073,14.951335,0,26.784,27.724999999999984,31.289499999999997,-1,-1,-1,-1,-1,5.872893016855791,5.88944761392927,5.839783822708833,-1,-2.7540469961010814,-2.2770418722681023,-0.4770051238329791
2010-05-04,sh.600449,25.8000,26.23,25.51,25.79,3018159,77995451.0000,3,2.158827,1,-1.187700,12.231861,2.443190,2.846854,14.773752,0,26.397999999999996,27.402999999999984,30.792999999999996,-1,-1,-1,-1,-1,7.618612727190648,5.942930047719411,10.969978086133121,1,-2.7794869306411307,-2.377530883942708,-0.40195604669842266
2010-05-05,sh.600449,25.5900,26.39,25.51,26.34,4542529,118458988.0000,3,3.249178,1,2.132600,12.492719,2.495294,2.907566,15.088818,0,26.205999999999996,27.148999999999983,30.304499999999997,1,-1,-1,-1,-1,13.897533035673947,9.12967959324009,23.433239920541663,1,-2.7238687946751696,-2.4467984660892004,-0.27707032858596925
2010-05-06,sh.600449,26.1500,26.28,24.55,24.57,4265761,108658497.0000,3,3.051212,1,-6.719800,11.653231,2.327614,2.712183,14.074877,0,25.839999999999993,26.667999999999985,29.744,-1,-1,-1,-1,-1,9.680344494701254,10.398830085855243,8.243373312393278,-1,-2.7904486733950016,-2.5155285075503606,-0.27492016584464096
2010-05-07,sh.600449,24.1500,24.6,23.4,23.66,4396801,105336061.0000,3,3.144942,1,-3.703700,11.221630,2.241407,2.611732,13.553585,0,25.29199999999999,26.166999999999984,29.141499999999997,-1,-1,-1,-1,-1,9.211245306368838,10.929707612247972,5.774320694610569,-1,-2.883405003749342,-2.589103806790157,-0.2943011969591849
2010-05-10,sh.600449,23.4000,24.2,23.3,23.99,3718920,88578453.0000,3,2.660068,1,1.394800,11.378144,2.272669,2.648159,13.742625,0,24.86999999999999,25.826999999999988,28.552,-1,-1,-1,-1,-1,7.362149559289047,8.751246453453005,4.583955770961129,-1,-2.8970499348959144,-2.6506930324113087,-0.24635690248460573
2010-05-11,sh.600449,24.4000,24.55,23.35,23.37,3899328,93397342.0000,3,2.789110,1,-2.584400,11.084086,2.213934,2.579720,13.387459,0,24.38599999999999,25.39199999999999,27.968,-1,-1,-1,-1,-1,7.762478879037946,8.11195791489857,7.063520807316699,-1,-2.924184283402248,-2.7053912826094964,-0.21879300079275144
2010-05-12,sh.600449,23.2500,23.54,22.64,23.5,3890696,90488370.0000,3,2.782935,1,0.556300,11.145744,2.226249,2.594070,13.461930,0,23.81799999999999,25.011999999999986,27.3675,-1,-1,-1,-1,-1,13.456377060970993,9.527001833099288,21.315127516714405,1,-2.901748980569291,-2.7446628222014553,-0.1570861583678358
2010-05-13,sh.600449,23.5900,24.1,23.11,24.09,5410435,128240089.0000,3,3.869974,1,2.510600,11.425573,2.282142,2.659198,13.799910,0,23.72199999999999,24.780999999999985,26.778000000000002,1,-1,-1,-1,-1,21.082108055123054,14.100321331710623,35.04568150194791,1,-2.8040375725882676,-2.7565377722788176,-0.04749980030945
2010-05-14,sh.600449,23.8700,24.83,23.8,24.33,6989611,170387277.0000,3,4.999526,1,0.996300,11.539402,2.304878,2.685690,13.937393,0,23.85599999999999,24.573999999999984,26.378500000000003,1,-1,-1,-1,-1,35.535224586288344,23.357903234127424,59.88986729061019,1,-2.676382907388451,-2.740506799300744,0.06412389191229328
2010-05-17,sh.600449,23.9700,24.15,22.0,22.01,5305788,122210564.0000,3,3.795122,1,-9.535600,10.439056,2.085095,2.429595,12.608386,0,23.459999999999994,24.164999999999985,25.945000000000004,-1,-1,-1,-1,-1,27.98704125537832,28.201457965596532,27.558207834941896,-1,-2.7309397035152223,-2.73859338014364,0.007653676628417649
2010-05-18,sh.600449,22.0300,22.65,21.6,22.48,3770915,83591332.0000,3,2.697258,1,2.135400,10.661971,2.129620,2.481476,12.877625,0,23.281999999999993,23.833999999999982,25.618500000000004,-1,-1,-1,-1,-1,21.365958634295698,28.296074825320744,7.5057262522456085,-1,-2.705068934628617,-2.7318884910406354,0.026819556412018386
2010-05-19,sh.600449,22.2800,22.9,22.05,22.56,3977739,89693875.0000,3,2.845195,1,0.355900,10.699914,2.137199,2.490307,12.923452,0,23.093999999999994,23.45599999999998,25.302500000000006,-1,-1,-1,-1,-1,16.250857155107536,21.867952348260474,5.016666768801656,-1,-2.6475910509182725,-2.715029003016163,0.06743795209789027
2010-05-20,sh.600449,22.2700,23.98,22.17,22.89,7332587,170789028.0000,3,5.244850,1,1.462800,10.856429,2.168461,2.526735,13.112492,0,22.853999999999992,23.287999999999982,24.978000000000005,1,-1,-1,-1,-1,29.487620509292267,22.36814543289846,43.72657066207988,1,-2.546061756832753,-2.681235553779481,0.13517379694672815
2010-05-21,sh.600449,22.0100,23.51,21.8,23.47,6892668,157521349.0000,3,4.930185,1,2.533900,11.131515,2.223407,2.590758,13.444744,0,22.681999999999995,23.268999999999984,24.718000000000007,1,1,-1,-1,-1,42.51805985552108,29.418845839973585,68.71648788661608,1,-2.391233258539735,-2.6232350947315317,0.2320018361917966
2010-05-24,sh.600449,23.5000,24.35,23.47,24.27,8840633,212596010.0000,3,6.323524,1,3.408600,11.510945,2.299194,2.679067,13.903023,0,23.133999999999993,23.296999999999983,24.562000000000005,1,1,-1,-1,-1,60.16511867905052,44.056933014621244,92.38149000790908,1,-2.17886069425273,-2.5343602146357713,0.3554995203830411
2010-05-25,sh.600449,23.8800,24.09,23.35,23.48,4831493,114229784.0000,3,3.455868,1,-3.255000,11.136258,2.224354,2.591862,13.450473,0,23.333999999999993,23.307999999999982,24.350000000000005,1,1,-1,1,-1,66.25386996904021,56.31234950120389,86.13691090471285,1,-2.050661554777122,-2.4376204826640415,0.38695892788691966
2010-05-26,sh.600449,23.3600,23.6,23.01,23.22,3141709,73165483.0000,3,2.247200,1,-1.107300,11.012943,2.199724,2.563162,13.301532,0,23.46599999999999,23.27999999999998,24.146000000000004,-1,-1,-1,1,-1,63.67389060887509,63.36429308565523,64.29308565531481,1,-1.9475920118286894,-2.339614788496971,0.39202277666828156
2010-05-27,sh.600449,23.0900,23.83,22.78,23.69,4697105,109939427.0000,3,3.359743,1,2.024100,11.235858,2.244249,2.615043,13.570771,0,23.62599999999999,23.23999999999998,24.010500000000004,1,1,-1,1,-1,61.45304437564494,63.7936016511867,56.77192982456144,-1,-1.8071518626602163,-2.23312220332962,0.42597034066940376
2010-05-28,sh.600449,23.8600,24.12,23.61,24.08,5282573,126288637.0000,3,3.778517,1,1.646300,11.420830,2.281195,2.658094,13.794181,0,23.74799999999999,23.214999999999982,23.894500000000004,1,1,1,1,-1,72.11220564780926,65.7463802107764,84.84385652187498,1,-1.645414972426682,-2.1155807571490324,0.4701657847223504
2010-05-31,sh.600449,24.0900,24.93,23.85,23.87,8596961,211028213.0000,3,6.149231,1,-0.872100,11.321230,2.261301,2.634913,13.673883,0,23.667999999999992,23.400999999999982,23.783000000000005,1,1,1,1,-1,77.43866782844411,70.33463928396606,91.6467249174002,1,-1.5166990046092224,-1.9958044066410703,0.4791054020318479
2010-06-01,sh.600449,23.5000,23.55,22.15,22.47,5634745,128442923.0000,3,4.030418,1,-5.865100,10.657228,2.128673,2.480372,12.871896,0,23.46599999999999,23.399999999999984,23.617,-1,-1,-1,1,-1,59.24058476135144,69.59715274586823,38.52744879231787,-1,-1.5102497534176607,-1.8986934759963883,0.3884437225787276
2010-06-02,sh.600449,22.2800,22.7,22.01,22.69,2384059,53315754.0000,3,1.705269,1,0.979100,10.761571,2.149515,2.504657,12.997923,0,23.359999999999992,23.412999999999982,23.434500000000003,-1,-1,-1,-1,-1,38.65814696485618,58.445799851550525,-0.9171588085325055,-1,-1.4704362403368911,-1.8130420288644888,0.3426057885275977
2010-06-03,sh.600449,22.8900,23.0,22.3,22.32,2668379,60623681.0000,3,1.908637,1,-1.630700,10.586085,2.114463,2.463815,12.785969,0,23.08599999999999,23.355999999999984,23.322000000000003,-1,-1,-1,-1,-1,20.152231315739492,39.35032101398232,-18.243948080746158,-1,-1.4520018783466924,-1.7408339987609296,0.2888321204142372
2010-06-04,sh.600449,22.2800,22.59,22.1,22.53,1783858,39862848.0000,3,1.275957,1,0.940900,10.685685,2.134357,2.486996,12.906267,0,22.77599999999999,23.261999999999983,23.265500000000003,-1,-1,-1,-1,-1,18.953054108859558,25.921144129818355,5.016874066941959,-1,-1.4042598354387401,-1.6735191660964917,0.26925933065775154
2010-06-07,sh.600449,22.0600,22.29,21.78,21.99,2566598,56596621.0000,3,1.835835,1,-2.396800,10.429570,2.083201,2.427387,12.596929,0,22.399999999999988,23.033999999999985,23.1655,-1,-1,-1,-1,-1,11.697108066970985,16.934131163856623,1.2230618731997112,-1,-1.3939290629560013,-1.6176011454683936,0.22367208251239235
2010-06-08,sh.600449,22.0900,22.48,21.9,22.46,2601125,57746492.0000,3,1.860532,1,2.137300,10.652485,2.127726,2.479269,12.866168,0,22.39799999999999,22.931999999999984,23.12,1,-1,-1,-1,-1,15.354062477350068,15.334741551060148,15.392704329929906,1,-1.3324570439116208,-1.5605723251570391,0.22811528124541836
2010-06-09,sh.600449,22.3600,22.83,22.1,22.81,4013123,90279616.0000,3,2.870505,1,2.470796,10.818486,2.160883,2.517904,13.066664,0,22.42199999999999,22.890999999999984,23.085500000000003,1,-1,-1,-1,-1,20.317460317460217,15.7895436205937,29.373293711193252,1,-1.2411902820516438,-1.4966959165359601,0.2555056344843163
2010-06-10,sh.600449,22.6900,22.98,22.52,22.86,2945662,67034572.0000,3,2.106972,1,0.219200,10.842200,2.165619,2.523423,13.095307,0,22.529999999999994,22.807999999999986,23.024000000000004,1,1,-1,-1,-1,29.523809523809437,21.73177743953985,45.10787369234861,1,-1.1515517617106177,-1.4276670855708917,0.27611532386027404
2010-06-11,sh.600449,23.0300,23.15,22.71,22.87,2505081,57471685.0000,3,1.791833,1,0.043700,10.846943,2.166567,2.524527,13.101035,0,22.597999999999992,22.68699999999999,22.951000000000004,1,1,-1,-1,-1,42.85534929602718,30.898873045765555,66.76830179655042,1,-1.0674013339595518,-1.3556139352486238,0.288212601289072
2010-06-17,sh.600449,23.0100,23.19,22.7,22.74,1759669,40380676.0000,3,1.258655,1,-0.568400,10.785286,2.154251,2.510177,13.026565,0,22.747999999999994,22.57399999999999,22.987500000000004,-1,1,-1,1,-1,54.65091385754914,42.34335755912853,79.26602645439037,1,-0.9996777642519135,-1.2844267010492818,0.28474893679736835
2010-06-18,sh.600449,22.8500,22.93,21.65,21.86,3037698,67816526.0000,3,2.172803,1,-3.869800,10.367913,2.070885,2.413037,12.522459,0,22.627999999999993,22.512999999999987,22.956500000000005,-1,-1,-1,1,-1,47.76779697443228,48.42468670933615,46.45401750462453,-1,-1.0054250784211227,-1.22862637652365,0.2232012981025273
2010-06-21,sh.600449,21.7100,22.7,21.63,22.68,3510415,78211069.0000,3,2.510928,1,3.751100,10.756828,2.148567,2.503553,12.992194,0,22.601999999999993,22.51199999999999,22.962500000000006,1,1,-1,1,-1,49.676387442344755,50.698366091442004,47.63243014415026,-1,-0.9330570188280944,-1.169512504984539,0.23645548615644452
2010-06-22,sh.600449,22.6700,24.48,22.6,24.33,12363850,296380045.0000,3,8.843609,1,7.275100,11.539402,2.304878,2.685690,13.937393,0,22.895999999999994,22.712999999999987,23.034500000000005,1,1,1,1,-1,58.56029934977295,52.00149458884994,71.67790887161897,1,-0.734101336596197,-1.0824302713068705,0.3483289347106735
2010-06-23,sh.600449,24.1000,24.28,23.4,23.76,6037270,143645700.0000,3,4.318336,1,-2.342800,11.269058,2.250880,2.622770,13.610870,0,23.07399999999999,22.835999999999988,23.049000000000007,1,1,1,1,1,78.92712550607278,62.3879374327301,112.00550165275814,1,-0.6153286358550112,-0.9890099442164987,0.3736813083614875
2010-06-24,sh.600449,23.7000,24.15,23.6,23.94,3992567,95438301.0000,3,2.855802,1,0.757600,11.354430,2.267932,2.642640,13.713983,0,23.313999999999993,23.030999999999985,23.032500000000006,1,1,1,1,1,83.5087719298245,73.66539892855668,103.19551793236016,1,-0.5009018345808052,-0.8913883222893599,0.39048648770855476
