date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600885,9.7100,9.71,9.71,9.71,0,0.0000,3,,0,0.000000,-14.930551,28.833859,2.454832,-26.730436,0,9.71,9.709999999999999,9.050000000000004,1,1,1,1,1,39.99942309911158,59.70455569821777,0.5891579008992096,-1,0.23033540836303779,0.1176205987473276,0.11271480961571019
2010-03-12,sh.600885,9.7100,9.71,9.71,9.71,0,0.0000,3,,0,0.000000,-14.930551,28.833859,2.454832,-26.730436,0,9.71,9.709999999999999,9.133500000000005,1,1,1,1,1,19.937694704049843,42.06970629966299,-24.326328487176454,-1,0.2308498533707084,0.14026644967200375,0.09058340369870466
2010-03-15,sh.600885,9.7100,9.71,9.71,9.71,0,0.0000,3,,0,0.000000,-14.930551,28.833859,2.454832,-26.730436,0,9.71,9.709999999999999,9.215500000000006,1,1,1,1,1,-1.1842378929335004e-14,19.979039267720477,-39.95807853544099,-1,0.22862214101636624,0.15793758794087626,0.07068455307548999
2010-03-16,sh.600885,9.7100,9.71,9.71,9.71,0,0.0000,3,,0,0.000000,-14.930551,28.833859,2.454832,-26.730436,0,9.71,9.709999999999999,9.292000000000005,1,1,1,1,1,-1.1842378929335004e-14,6.645898234683279,-13.291796469366593,-1,0.2242714018097871,0.17120435071465842,0.05306705109512869
2010-03-17,sh.600885,9.7100,9.71,9.71,9.71,0,0.0000,3,,0,0.000000,-14.930551,28.833859,2.454832,-26.730436,0,9.71,9.709999999999999,9.364500000000007,1,1,1,1,1,-1.1842378929335004e-14,-6.315935428978669e-15,-2.2895265930047673e-14,-1,0.21830690355039017,0.18062486128180477,0.0376820422685854
2010-03-18,sh.600885,9.7100,9.71,9.71,9.71,0,0.0000,3,,0,0.000000,-14.930551,28.833859,2.454832,-26.730436,0,9.71,9.709999999999999,9.438000000000006,1,1,1,1,1,-1.1842378929335004e-14,-6.315935428978669e-15,-2.2895265930047673e-14,-1,0.2111460356428818,0.18672909615402017,0.024416939488861644
2010-03-19,sh.600885,9.7100,9.71,9.71,9.71,0,0.0000,3,,0,0.000000,-14.930551,28.833859,2.454832,-26.730436,0,9.71,9.709999999999999,9.509500000000006,1,1,1,1,1,-1.1842378929335004e-14,-6.315935428978669e-15,-2.2895265930047673e-14,-1,0.2031294464202702,0.19000916620727018,0.013120280213000018
2010-03-22,sh.600885,9.7100,9.71,9.71,9.71,0,0.0000,3,,0,0.000000,-14.930551,28.833859,2.454832,-26.730436,0,9.71,9.709999999999999,9.582000000000008,1,1,1,1,1,-1.1842378929335004e-14,-6.315935428978669e-15,-2.2895265930047673e-14,-1,0.19453377741201017,0.19091408844821817,0.0036196889637920004
2010-03-23,sh.600885,9.7100,9.71,9.71,9.71,0,0.0000,3,,0,0.000000,-14.930551,28.833859,2.454832,-26.730436,0,9.71,9.709999999999999,9.655500000000007,1,1,1,1,1,-1.1842378929335004e-14,-6.315935428978669e-15,-2.2895265930047673e-14,-1,0.1855823697569683,0.18984774470996818,-0.00426537495299989
2010-03-24,sh.600885,9.7100,9.71,9.71,9.71,0,0.0000,3,,0,0.000000,-14.930551,28.833859,2.454832,-26.730436,0,9.71,9.709999999999999,9.688000000000008,1,1,1,1,1,-1.1842378929335004e-14,-6.315935428978669e-15,-2.2895265930047673e-14,-1,0.1764542598305745,0.18716904773408943,-0.010714787903514933
2010-03-25,sh.600885,9.7100,9.71,9.71,9.71,0,0.0000,3,,0,0.000000,-14.930551,28.833859,2.454832,-26.730436,0,9.71,9.709999999999999,9.710000000000008,1,1,-1,1,-1,-1.1842378929335004e-14,-6.315935428978669e-15,-2.2895265930047673e-14,-1,0.16729173199843572,0.1831935845869587,-0.015901852588522974
2010-03-26,sh.600885,9.7100,9.71,9.71,9.71,0,0.0000,3,,0,0.000000,-14.930551,28.833859,2.454832,-26.730436,0,9.71,9.709999999999999,9.710000000000008,1,1,-1,1,-1,-1.1842378929335004e-14,-6.315935428978669e-15,-2.2895265930047673e-14,-1,0.1582066548422194,0.17819619863801084,-0.01998954379579143
2010-03-29,sh.600885,9.7100,9.71,9.71,9.71,0,0.0000,3,,0,0.000000,-14.930551,28.833859,2.454832,-26.730436,0,9.71,9.709999999999999,9.710000000000008,1,1,-1,1,-1,-1.1842378929335004e-14,-6.315935428978669e-15,-2.2895265930047673e-14,-1,0.14928579205780856,0.17241411732197037,-0.02312832526416181
2010-03-30,sh.600885,9.7100,9.71,9.71,9.71,0,0.0000,3,,0,0.000000,-14.930551,28.833859,2.454832,-26.730436,0,9.71,9.709999999999999,9.710000000000008,1,1,-1,1,-1,-1.1842378929335004e-14,-6.315935428978669e-15,-2.2895265930047673e-14,-1,0.1405952495109588,0.16605034375976807,-0.025455094248809262
2010-03-31,sh.600885,9.7100,9.71,9.71,9.71,0,0.0000,3,,0,0.000000,-14.930551,28.833859,2.454832,-26.730436,0,9.71,9.709999999999999,9.710000000000008,1,1,-1,1,-1,-1.1842378929335004e-14,-6.315935428978669e-15,-2.2895265930047673e-14,-1,0.13218419481458454,0.15927711397073135,-0.02709291915614681
2010-04-01,sh.600885,10.6800,10.68,10.68,10.68,2267345,24215245.0000,3,1.474756,1,9.989700,-13.548289,31.714275,2.815543,-29.400727,0,9.904,9.806999999999999,9.758500000000009,1,1,1,1,1,33.33333333333332,11.111111111111105,77.77777777777776,1,0.20146688193492324,0.16771506756356974,0.033751814371353495
2010-04-02,sh.600885,11.7500,11.75,11.75,11.75,2534689,29782596.0000,3,1.648645,1,10.018700,-14.905655,34.891641,3.097624,-32.346305,0,10.312000000000001,10.011,9.860500000000007,1,1,1,1,1,66.66666666666666,33.33333333333333,133.33333333333331,1,0.3388083959815127,0.20193373324715833,0.13687466273435436
2010-04-06,sh.600885,12.5100,12.55,11.35,12.22,51082757,614252176.0000,3,33.225903,1,4.000000,-15.501881,36.287307,3.221529,-33.640158,0,10.814,10.261999999999997,9.986000000000008,1,1,1,1,1,96.12676056338027,65.3755868544601,157.6291079812206,1,0.4800439594541235,0.2575557784885514,0.2224881809655721
2010-04-07,sh.600885,12.5200,12.52,11.42,11.53,27090300,317200241.0000,3,17.620421,1,-5.646500,-14.626570,34.238351,3.039626,-31.740672,0,11.178,10.443999999999997,10.077000000000007,1,1,1,1,1,84.15492957746476,82.31611893583725,87.83255086071975,1,0.5301852817252097,0.31208167913588303,0.2181036025893267
2010-04-08,sh.600885,11.3500,11.45,11.08,11.26,21415949,241118090.0000,3,13.929637,1,-2.341700,-14.284057,33.436586,2.968447,-30.997396,0,11.488,10.598999999999997,10.154500000000006,-1,1,1,1,1,69.01408450704221,83.09859154929576,40.845070422535116,-1,0.5418893344250613,0.35804321019371865,0.1838461242313426
2010-04-09,sh.600885,11.2600,11.26,11.26,11.26,0,0.0000,3,,0,0.000000,-14.281809,-61.268290,2.911405,-36.789518,0,11.604,10.753999999999998,10.232000000000005,-1,1,1,1,1,57.74647887323939,70.3051643192488,32.62910798122056,-1,0.5448837992534337,0.39541132800566164,0.14947247124777202
2010-04-12,sh.600885,10.7000,10.95,10.7,10.7,6786300,72672275.0000,3,4.414032,1,-4.973400,-13.571524,-58.221199,2.766610,-34.959844,1,11.394,10.852999999999998,10.281500000000005,-1,-1,1,1,1,48.0046948356807,58.25508607198745,27.5039123630672,-1,0.49634802327277505,0.4155986670590843,0.08074935621369073
2010-04-13,sh.600885,10.2100,10.36,10.17,10.17,21728082,221664266.0000,3,14.132658,1,-4.953300,-12.899289,-55.337345,2.629573,-33.228188,1,10.984,10.899,10.304500000000003,-1,-1,-1,1,1,35.21126760563376,46.98748043818463,11.658841940532,-1,0.4103858281509165,0.41455609927745074,-0.004170271126534231
2010-04-14,sh.600885,10.0700,10.09,9.8,9.98,20186710,201099902.0000,3,13.130099,1,-1.868200,-12.658300,-54.303511,2.580446,-32.607406,1,10.674000000000001,10.926,10.318000000000001,-1,-1,-1,-1,1,19.200597524541145,34.13885332195188,-10.67591407028032,-1,0.32320307324745734,0.3962854940714521,-0.07308242082399474
2010-04-15,sh.600885,10.0900,10.09,9.6,9.67,18048324,177251609.0000,3,11.739223,1,-3.106200,-12.265106,-52.616728,2.500292,-31.594551,1,10.356000000000002,10.922,10.316,-1,-1,-1,-1,1,8.37183966665941,20.927901598944782,-16.740284197911336,-1,0.22648492540859344,0.36232538033888034,-0.1358404549302869
2010-04-16,sh.600885,9.5700,9.75,9.47,9.67,10437108,100790630.0000,3,6.788638,1,0.000000,-12.265106,-52.616728,2.500292,-31.594551,1,10.038000000000002,10.821000000000002,10.314,-1,-1,-1,-1,-1,5.137280798297728,10.903239329832774,-6.3946362647723625,-1,0.14812757396323128,0.3194858190637505,-0.17135824510051922
2010-04-19,sh.600885,9.6600,9.82,9.19,9.19,11971354,114454848.0000,3,7.786562,1,-4.963800,-11.656290,-50.004936,2.376182,-30.026259,1,9.736,10.565000000000001,10.288,-1,-1,-1,-1,-1,2.9554626164795494,5.48819436047891,-2.110000871519171,-1,0.04675782483694135,0.2649402202183887,-0.21818239538144735
2010-04-20,sh.600885,9.1000,9.18,8.82,9.11,11793892,106406658.0000,3,7.671135,1,-0.870500,-11.554821,-49.569637,2.355497,-29.764876,1,9.524000000000001,10.254000000000001,10.258,-1,-1,-1,-1,-1,5.840040821029386,4.644261411935568,8.231599639217022,1,-0.03957753786698248,0.20403666860131447,-0.24361420646829696
2010-04-21,sh.600885,9.0700,9.26,8.97,9.18,12027407,109611900.0000,3,7.823021,1,0.768400,-11.643606,-49.950524,2.373596,-29.993586,1,9.364,10.019000000000002,10.231499999999999,-1,-1,-1,-1,-1,8.593571443412468,5.796358293640481,14.187997742956442,1,-0.10118413214650168,0.14299250845175124,-0.24417664059825292
2010-04-22,sh.600885,9.0900,9.3,9.01,9.04,9970593,91314034.0000,3,6.485201,1,-1.525100,-11.466035,-49.188751,2.337398,-29.536167,1,9.238,9.797000000000002,10.197999999999997,-1,-1,-1,-1,-1,12.036450942629978,8.82335440235729,18.462644023175354,1,-0.15946640251197763,0.08250072625900545,-0.2419671287709831
2010-04-23,sh.600885,8.9700,9.15,8.82,8.87,8636884,77486018.0000,3,5.617713,1,-1.880500,-11.250413,-48.263741,2.293442,-28.980730,1,9.078,9.558000000000003,10.155999999999997,-1,-1,-1,-1,-1,9.4431633683538,10.024395251465428,8.28069960213054,-1,-0.21687312257026115,0.022625956493152133,-0.23949907906341328
2010-04-26,sh.600885,8.8400,8.94,8.65,8.79,7781417,68635505.0000,3,5.061289,1,-0.901900,-11.148943,-47.828443,2.272757,-28.719348,1,8.998,9.367,10.109999999999996,-1,-1,-1,-1,-1,7.765871322209274,9.748495211064364,3.800623544499093,-1,-0.2657601753501684,-0.03505126987551197,-0.23070890547465642
2010-04-27,sh.600885,8.8200,8.86,8.35,8.42,9543355,81951793.0000,3,6.207312,1,-4.209300,-10.679648,-45.815186,2.177090,-27.510457,1,8.86,9.192000000000002,10.045499999999995,-1,-1,-1,-1,-1,5.663987991574143,7.624340894045752,1.7432821866309265,-1,-0.3305490608575017,-0.09415082807190991,-0.23639823278559177
2010-04-28,sh.600885,8.2900,8.63,8.26,8.54,7024420,59424007.0000,3,4.568914,1,1.425200,-10.831852,-46.468134,2.208117,-27.902530,1,8.732,9.048000000000002,9.986999999999995,-1,-1,-1,-1,-1,10.56464289222905,7.99816740200417,15.69759387267881,1,-0.3679699932537588,-0.1489146611082797,-0.2190553321454791
2010-04-29,sh.600885,8.6100,8.87,8.38,8.39,8142479,70354567.0000,3,5.296136,1,-1.756400,-12.007215,-45.832226,2.209480,-84.007749,1,8.602,8.920000000000002,9.920999999999996,-1,-1,-1,-1,-1,10.101679929266131,8.776770271023123,12.751499245752147,1,-0.40506080931061206,-0.20014389074874617,-0.2049169185618659
2010-04-30,sh.600885,8.4300,8.5,7.97,7.97,8542702,69363157.0000,3,5.556454,1,-5.006000,-11.406139,-43.537883,2.098874,-79.802355,1,8.422,8.750000000000002,9.785499999999995,-1,-1,-1,-1,-1,8.76068376068375,9.809002194059659,6.6640468939319355,-1,-0.4630087613858027,-0.25271686487615747,-0.21029189650964525
2010-05-04,sh.600885,8.0000,8.09,7.81,7.96,4520939,36044675.0000,3,2.940567,1,-0.125500,-11.391827,-43.483256,2.096240,-79.702227,1,8.256,8.627,9.595999999999995,-1,-1,-1,-1,-1,6.1334824757643664,8.331948721904764,1.7365499834835703,-1,-0.5039308462152459,-0.30295966114397516,-0.2009711850712707
2010-05-05,sh.600885,7.8500,8.26,7.8,8.24,7330024,59163101.0000,3,4.767688,1,3.517600,-11.792545,-45.012818,2.169978,-82.505823,1,8.22,8.540000000000001,9.396999999999995,1,-1,-1,-1,-1,13.133482475764353,9.342549570737503,20.715348285818052,1,-0.5079133246860046,-0.343950393852381,-0.16396293083362357
2010-05-06,sh.600885,8.2200,8.34,8.01,8.02,7308512,59929717.0000,3,4.753696,1,-2.669900,-11.477695,-43.811019,2.112041,-80.302997,1,8.116,8.424,9.221499999999995,-1,-1,-1,-1,-1,18.565581241196444,12.610848730908401,30.475046261772533,1,-0.522795171639606,-0.379719349409826,-0.14307582222978
2010-05-07,sh.600885,7.6700,7.85,7.62,7.64,7226836,55619780.0000,3,4.700572,1,-4.738200,-10.933865,-41.735185,2.011970,-76.498117,1,7.965999999999999,8.283999999999999,9.040499999999996,-1,-1,-1,-1,-1,15.714927048260357,15.804663588407065,15.53545396796694,-1,-0.5588103489207512,-0.41553754931201103,-0.14327279960874018
2010-05-10,sh.600885,7.6400,7.73,7.32,7.53,4750761,35787314.0000,3,3.090051,1,-1.439800,-10.776440,-41.134286,1.983001,-75.396704,1,7.878,8.149999999999999,8.853999999999996,-1,-1,-1,-1,-1,10.453278302740642,14.91126219739916,1.5373105134236056,-1,-0.5894340878285345,-0.4503168570153157,-0.13911723081321875
2010-05-11,sh.600885,7.6600,7.71,7.15,7.15,5601994,41552674.0000,3,3.643721,1,-5.046500,-10.232609,-39.058452,1.882930,-71.591824,1,7.715999999999999,7.985999999999999,8.676499999999997,-1,-1,-1,-1,-1,5.0211795373085515,10.39646162943653,-5.7293846469474055,-1,-0.6370232383935672,-0.487658133290966,-0.1493651051026012
2010-05-12,sh.600885,7.2300,7.33,7.01,7.14,5754885,41230587.0000,3,3.743166,1,-0.139900,-10.218297,-39.003825,1.880296,-71.491696,1,7.4959999999999996,7.857999999999999,8.524999999999997,-1,-1,-1,-1,-1,6.8458781362007075,7.440111992083313,5.657410424435497,-1,-0.667846382130918,-0.5236957830589564,-0.1441505990719616
2010-05-13,sh.600885,7.1300,7.28,6.87,7.24,5689485,40241726.0000,3,3.700628,1,1.400600,-10.361411,-39.550097,1.906631,-72.492980,1,7.339999999999999,7.727999999999999,8.387999999999998,-1,-1,-1,-1,-1,9.896211271631806,7.254422981713701,15.179787851468015,1,-0.676407575860968,-0.5542381416193587,-0.12216943424160931
2010-05-14,sh.600885,7.1400,7.33,7.08,7.27,5602128,40355625.0000,3,3.643808,1,0.414400,-10.404345,-39.713979,1.914531,-72.793365,1,7.266,7.615999999999998,8.267999999999999,1,-1,-1,-1,-1,18.966506056212292,11.902865154681615,33.09378785927365,1,-0.673013552990084,-0.5779932238935037,-0.09502032909658031
2010-05-17,sh.600885,7.1600,7.27,6.91,6.91,4859663,34095749.0000,3,3.160884,1,-4.951900,-9.889137,-37.747399,1.819726,-69.188742,1,7.141999999999999,7.509999999999998,8.129999999999999,-1,-1,-1,-1,-1,17.543786430727693,15.46883458619061,21.693690119801857,1,-0.691402696860588,-0.6006751184869206,-0.0907275783736674
2010-05-18,sh.600885,6.7700,6.8,6.56,6.69,7101508,47049463.0000,3,4.619054,1,-3.183800,-9.574287,-36.545601,1.761790,-66.985917,1,7.049999999999999,7.382999999999998,8.004999999999999,-1,-1,-1,-1,-1,12.411781191877493,16.307357892939173,4.620627789754131,-1,-0.7154807702991803,-0.6236362488493725,-0.09184452144980781
2010-05-19,sh.600885,6.6000,6.82,6.5,6.7,7067272,47130857.0000,3,4.596786,1,0.149500,-9.588598,-36.600228,1.764424,-67.086045,1,6.961999999999999,7.228999999999999,7.8845,-1,-1,-1,-1,-1,8.279758012235282,12.745108544946836,-0.6509430531878273,-1,-0.7253940099413922,-0.6439878010677764,-0.08140620887361583
2010-05-20,sh.600885,6.6100,6.7,6.43,6.5,6470429,42564764.0000,3,4.208580,1,-2.985100,-9.302372,-35.507684,1.711754,-65.083477,1,6.813999999999998,7.077,7.7505,-1,-1,-1,-1,-1,9.167600328649032,9.953046510920615,7.5967079641058675,-1,-0.7408486106873822,-0.6633599629916975,-0.07748864769568464
2010-05-21,sh.600885,6.2500,6.49,6.18,6.47,6936453,43585472.0000,3,4.511697,1,-0.461500,-9.259438,-35.343802,1.703854,-64.783091,1,6.653999999999999,6.959999999999999,7.622,-1,-1,-1,-1,-1,13.05122618848109,10.166194843121813,18.821288879199646,1,-0.7469073592982021,-0.6800694422529985,-0.06683791704520359
2010-05-24,sh.600885,6.4600,6.79,6.44,6.79,8258459,55675786.0000,3,5.371573,1,4.945900,-9.717401,-37.091873,1.788125,-67.987201,1,6.63,6.886,7.517999999999999,1,-1,-1,-1,-1,25.794114003832675,16.00431350698761,45.373714997522804,1,-0.7176154118075546,-0.6875786361639097,-0.03003677564364493
2010-05-25,sh.600885,6.7700,7.08,6.71,6.97,10401654,71458440.0000,3,6.765577,1,2.651000,-9.975005,-38.075163,1.835527,-69.789512,1,6.686,6.868,7.427,1,1,-1,-1,-1,46.897792933598545,28.581044375304117,83.53129005018741,1,-0.6721289525279017,-0.6844886994367081,0.012359746908806368
2010-05-26,sh.600885,6.9000,6.97,6.7,6.9,5003961,34291803.0000,3,3.254741,1,-1.004300,-9.874825,-37.692772,1.817093,-69.088614,1,6.726000000000001,6.844000000000001,7.351000000000001,1,1,-1,-1,-1,61.449275362318836,44.71372743325003,94.92037122045645,1,-0.6344158695876843,-0.6744741334669033,0.04005826387921907
2010-05-27,sh.600885,6.8500,7.14,6.81,7.06,5361225,37444199.0000,3,3.487117,1,2.318800,-10.103807,-38.566807,1.859228,-70.690668,1,6.838000000000001,6.8260000000000005,7.277000000000001,1,1,-1,1,-1,70.67943092673846,59.67549974088529,92.6872932984448,1,-0.5848752391406453,-0.6565543546016517,0.07167911546100636
2010-05-28,sh.600885,7.1000,7.15,6.89,6.96,4633415,32483613.0000,3,3.013725,1,-1.416400,-9.960693,-38.020535,1.832894,-69.689384,1,6.936000000000002,6.795,7.2055000000000025,1,1,-1,1,-1,74.58500391344099,68.90457006749944,85.9458716053241,1,-0.5473733179739835,-0.6347181472761181,0.08734482930213461
2010-05-31,sh.600885,7.0500,7.28,6.77,6.8,6066493,42870894.0000,3,3.945846,1,-2.298900,-9.731712,-37.146500,1.790758,-68.087329,1,6.938000000000001,6.784000000000001,7.147000000000003,-1,1,-1,1,-1,72.50331748392844,72.58925077470263,72.33145090238006,-1,-0.5245171311001151,-0.6126779440409175,0.08816081294080236
2010-06-01,sh.600885,6.6800,6.73,6.46,6.48,5461175,35710852.0000,3,3.552128,1,-4.705900,-9.273749,-35.398429,1.706487,-64.883220,1,6.840000000000001,6.763000000000001,7.073000000000002,-1,-1,-1,1,-1,54.68291159012807,67.25707766249917,29.534579445385873,-1,-0.5261595245054878,-0.5953742601338315,0.0692147356283438
2010-06-02,sh.600885,6.4100,6.69,6.39,6.68,3407021,22350540.0000,3,2.216038,1,3.086400,-9.559976,-36.490974,1.759157,-66.885788,1,6.796000000000001,6.761000000000001,6.995000000000002,-1,-1,-1,1,-1,43.030303030303024,56.73884403478652,15.613221021336031,-1,-0.5054957640737374,-0.5773985609218127,0.07190279684807532
2010-06-03,sh.600885,6.6900,6.74,6.6,6.61,2854287,19065224.0000,3,1.856522,1,-1.047900,-9.459796,-36.108583,1.740722,-66.184889,1,6.706000000000001,6.772000000000001,6.924500000000002,-1,-1,-1,-1,-1,32.48212461695609,43.3984464124624,10.649481025943473,-1,-0.4891296182759417,-0.5597447723926385,0.07061515411669683
2010-06-04,sh.600885,6.5400,6.66,6.47,6.61,2025934,13292609.0000,3,1.317734,1,0.000000,-9.459796,-36.108583,1.740722,-66.184889,1,6.636000000000001,6.786000000000001,6.873000000000003,-1,-1,-1,-1,-1,31.63091590057884,35.714447849279324,23.463852003177877,-1,-0.4707330126705349,-0.5419424204482178,0.07120940777768292
2010-06-07,sh.600885,6.3600,6.51,6.35,6.46,2550448,16425041.0000,3,1.658895,1,-2.269300,-9.245126,-35.289175,1.701220,-64.682963,1,6.5680000000000005,6.753000000000002,6.819500000000003,-1,-1,-1,-1,-1,20.42205307881281,28.17836453211592,4.909430172206584,-1,-0.46292105086948343,-0.5261381465324709,0.0632170956629875
2010-06-08,sh.600885,6.4600,6.78,6.41,6.78,2078472,13953799.0000,3,1.351906,1,4.953600,-9.703089,-37.037246,1.785491,-67.887072,1,6.628,6.734000000000002,6.801000000000004,1,1,-1,-1,-1,27.594539084209277,26.54916935453365,29.685278543560536,1,-0.42599804887869475,-0.5061101270017156,0.0801120781230209
2010-06-09,sh.600885,6.9700,7.04,6.79,6.95,6951848,48089449.0000,3,4.521710,1,2.507369,-9.946382,-37.965908,1.830260,-69.589256,1,6.682,6.739000000000002,6.791500000000004,1,1,1,-1,-1,40.86021505376345,29.625602405595185,63.329440350099965,1,-0.3786538387847296,-0.48061886935831843,0.10196503057358886
2010-06-10,sh.600885,6.8900,7.03,6.82,6.92,3218547,22318559.0000,3,2.093449,1,-0.431700,-9.903448,-37.802027,1.822360,-69.288870,1,6.7440000000000015,6.725000000000001,6.775500000000003,1,1,1,1,-1,57.34767025089605,41.93414146295626,88.17472782677564,1,-0.339638815619546,-0.45242285861056397,0.11278404299101796
2010-06-11,sh.600885,6.9300,7.04,6.88,7.02,4700734,32777978.0000,3,3.057512,1,1.445100,-10.046561,-38.348299,1.848695,-70.290155,1,6.826000000000002,6.731000000000002,6.763000000000003,1,1,1,1,1,74.3026336294218,57.50350631136044,107.90088826554455,1,-0.2972237539873426,-0.42138303768591967,0.1241592836985771
2010-06-17,sh.600885,7.0100,7.08,6.83,6.85,3135533,21864014.0000,3,2.039454,1,-2.421700,-9.803269,-37.419636,1.803926,-68.587971,1,6.904000000000002,6.7360000000000015,6.7600000000000025,-1,1,1,1,1,75.62830751364628,69.09287046465471,88.6991816116294,1,-0.2741666686175268,-0.3919397638722411,0.1177730952547143
2010-06-18,sh.600885,6.8500,6.85,6.85,6.85,0,0.0000,3,,0,0.000000,-9.803269,-37.419636,1.803926,-68.587971,1,6.918000000000002,6.773000000000001,6.7680000000000025,-1,1,1,1,1,78.02925021507504,75.98673045271437,82.11428973979639,1,-0.2529775941127701,-0.36414732992034693,0.11116973580757683
2010-06-21,sh.600885,6.5800,6.88,6.51,6.81,3966177,26421197.0000,3,2.579732,1,-0.583900,-9.746023,-37.201127,1.793392,-68.187458,1,6.890000000000002,6.786,6.773500000000003,-1,1,1,1,1,66.66666666666661,73.44140813179598,53.11718373640787,-1,-0.23668441500946802,-0.33865474693817116,0.10197033192870314
2010-06-22,sh.600885,6.8000,7.08,6.76,6.95,4480012,31258924.0000,3,2.913947,1,2.055800,-9.946382,-37.965908,1.830260,-69.589256,1,6.896000000000003,6.82,6.796000000000002,1,1,1,1,1,71.23287671232873,71.97626453135679,69.74610107427262,-1,-0.21005375428739992,-0.31293454840801693,0.10288079412061701
2010-06-23,sh.600885,6.9000,7.06,6.61,7.03,4836152,33027237.0000,3,3.145592,1,1.151100,-10.060873,-38.402926,1.851328,-70.390283,1,6.8980000000000015,6.862,6.8240000000000025,1,1,1,1,1,79.24759762829686,72.38238033576407,92.97803221336244,1,-0.18041373515429893,-0.2864303857572733,0.10601665060297438
2010-06-24,sh.600885,7.0500,7.08,6.91,7.01,4596971,32234095.0000,3,2.990021,1,-0.284500,-10.032250,-38.293671,1.846061,-70.190026,1,6.9300000000000015,6.917,6.835000000000003,1,1,1,1,1,87.48279750012254,79.32109061358273,103.80621127320217,1,-0.1567309425553809,-0.2604904971168948,0.10375955456151392
