date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-01,sh.600338,13.4600,14.12,13.41,14.03,7631962,105742284.0000,3,4.820187,1,4.312300,43.981876,-135.187039,4.489764,580.562187,1,13.339999999999995,13.660999999999998,13.90749999999999,1,1,1,-1,-1,43.56680943982528,25.839142241258624,79.02214383695858,1,-0.27074633870437026,-0.2619089898470264,-0.008837348857343885
2010-04-02,sh.600338,13.9800,14.73,13.86,14.73,9247729,134678200.0000,3,5.840671,1,4.989300,46.176267,-141.931937,4.713772,609.528227,1,13.693999999999994,13.717999999999998,13.934999999999992,1,1,1,-1,-1,71.13882590073064,45.57403208196857,122.26841353825478,1,-0.16817370479492233,-0.24316193283660556,0.07498822804168323
2010-04-06,sh.600338,14.7300,14.73,14.73,14.73,0,0.0000,3,,0,0.000000,46.176267,-141.931937,4.713772,609.528227,1,14.019999999999992,13.790999999999997,13.961999999999993,1,1,1,1,1,92.7437641723356,69.14979983763051,139.9316928417458,1,-0.08589402062318996,-0.21170835039392244,0.12581432977073248
2010-04-07,sh.600338,15.0800,15.47,15.05,15.47,2861586,43963927.0000,3,1.807317,1,5.023800,48.496052,-149.062259,4.950580,640.149468,1,14.481999999999994,13.918999999999997,14.019499999999994,1,1,1,1,1,100.00000000000001,87.96086335768877,124.07827328462253,1,0.03858030766660825,-0.1616506187818163,0.20023092644842455
2010-04-08,sh.600338,16.1500,16.19,15.05,15.47,13562458,212286229.0000,3,8.565763,1,0.000000,48.496052,-149.062259,4.950580,640.149468,1,14.885999999999992,14.065999999999997,14.075999999999997,1,1,1,1,1,92.74924471299096,95.16433629510887,87.91906154875514,-1,0.13566326792025052,-0.10218784144140294,0.23785110936165346
2010-04-09,sh.600338,15.4300,16.1,14.7,15.94,10388530,162310160.0000,3,6.561177,1,3.038100,49.969430,-153.590976,5.100986,659.598094,1,15.267999999999992,14.303999999999997,14.158999999999997,1,1,1,1,1,90.23162134944613,94.32695535414571,82.04095334004697,-1,0.2476722736127588,-0.0322158184305706,0.2798880920433294
2010-04-12,sh.600338,15.9300,16.68,15.76,16.39,7308646,119287153.0000,3,4.615987,1,2.823100,51.380110,-157.926983,5.244991,678.219120,1,15.59999999999999,14.646999999999997,14.281499999999998,1,1,1,1,1,87.66069936363054,90.21385514202257,82.55438780684648,-1,0.36850357694891045,0.04792806064532561,0.32057551630358483
2010-04-13,sh.600338,16.4900,16.55,15.62,16.14,6376576,102854210.0000,3,4.027311,1,-1.525300,50.596399,-155.518090,5.164988,667.874106,1,15.88199999999999,14.950999999999999,14.392999999999995,1,1,1,1,1,89.84103211542835,89.24445094283503,91.034194460615,1,0.43902948609319914,0.1261483457349003,0.31288114035829884
2010-04-14,sh.600338,16.2000,16.36,15.86,16.19,3887776,62791777.0000,3,2.455437,1,0.309800,50.753141,-155.999869,5.180989,669.943108,1,16.02599999999999,15.254,14.498499999999996,1,1,1,1,1,87.36375231893243,88.28849459933046,85.51426775813636,-1,0.4932702469772625,0.19957272598337275,0.2936975209938898
2010-04-15,sh.600338,16.1700,16.41,15.88,16.12,3064307,49358009.0000,3,1.935352,1,-0.432400,50.533702,-155.325379,5.158588,667.046505,1,16.15599999999999,15.521,14.596999999999998,-1,1,1,1,1,83.31528896195844,86.84002446543975,76.26581795499581,-1,0.5245612106673168,0.26457042292016153,0.2599907877471552
2010-04-16,sh.600338,16.0100,16.45,15.9,16.37,3074905,50136766.0000,3,1.942045,1,1.550900,51.317413,-157.734271,5.238591,677.391519,1,16.241999999999994,15.755,14.707999999999998,1,1,1,1,1,83.16685627831451,84.61529918640183,80.26997046213987,-1,0.5630420373684437,0.32426474580981796,0.23877729155862576
2010-04-19,sh.600338,16.2800,16.87,15.9,16.1,5366501,87720253.0000,3,3.389369,1,-1.649400,50.471005,-155.132668,5.152188,666.218903,1,16.18399999999999,15.892000000000001,14.804999999999998,-1,1,1,1,1,76.33380244910796,80.93864922979367,67.12410888773655,-1,0.5652359382041592,0.3724589842886862,0.192776953915473
2010-04-20,sh.600338,16.0800,16.29,15.5,16.1,2538844,40590209.0000,3,1.603480,1,0.000000,50.471005,-155.132668,5.152188,666.218903,1,16.175999999999995,16.029000000000003,14.91,-1,1,1,1,1,71.12523080265025,76.87529651002427,59.625099387902196,-1,0.5605133711870813,0.41006986166836523,0.1504435095187161
2010-04-21,sh.600338,16.3200,16.91,16.08,16.91,2846556,47257764.0000,3,1.797825,1,5.031100,53.010229,-162.937479,5.411397,699.736749,1,16.319999999999993,16.173000000000002,15.046000000000001,1,1,1,1,1,76.34408602150545,74.60103975775458,79.83017854900717,1,0.6150411221430776,0.4510641137633077,0.16397700837976992
2010-04-22,sh.600338,17.2500,17.76,17.1,17.76,3795976,66325038.0000,3,2.397459,1,5.026600,55.674847,-171.127713,5.683407,734.909797,1,16.647999999999993,16.402,15.234,1,1,1,1,1,88.17204301075274,78.54711994496951,107.4218891423192,1,0.7185595467138093,0.504563200353408,0.21399634636040132
2010-04-23,sh.600338,17.8500,18.65,17.76,17.81,4491409,81783630.0000,3,2.836679,1,0.281500,55.831590,-171.609491,5.699408,736.978799,1,16.935999999999993,16.589000000000002,15.4465,1,1,1,1,1,91.11111111111114,85.20908004778981,102.9151732377538,1,0.7954636167140805,0.5627432836255425,0.232720333088538
2010-04-26,sh.600338,17.7000,18.1,16.92,17.2,3804855,66076618.0000,3,2.403066,1,-3.425000,53.919334,-165.731794,5.504201,711.736965,1,17.15599999999999,16.669999999999998,15.6585,1,1,1,1,1,75.7671957671958,85.01678329635325,57.2680207088809,-1,0.7979900121078654,0.6097926293220071,0.1881973827858583
2010-04-27,sh.600338,17.2000,17.2,16.34,16.42,4251099,70062926.0000,3,2.684905,1,-4.534900,51.474155,-158.216050,5.254591,679.460521,1,17.21999999999999,16.698,15.8245,-1,-1,1,1,1,52.16931216931223,73.01587301587308,10.47619047619051,-1,0.7286532562242733,0.6335647547024603,0.09508850152181303
2010-04-28,sh.600338,16.0000,17.24,16.0,16.75,4259919,71729616.0000,3,2.690475,1,2.009700,51.853429,-112.746907,3.950919,552.004293,1,17.18799999999999,16.754,16.003999999999998,-1,-1,1,1,1,40.95238095238101,56.29629629629637,10.264550264550294,-1,0.6923506325978206,0.6453219302815324,0.047028702316288196
2010-04-29,sh.600338,16.8900,16.93,15.91,15.91,3163350,51606707.0000,3,1.997905,1,-5.014900,49.253018,-107.092734,3.752783,524.321689,1,16.81799999999999,16.733,16.127000000000002,-1,-1,-1,1,1,27.30158730158737,40.141093474426896,1.6225749559083198,-1,0.5890098234021934,0.6340595089056646,-0.045049685503471215
2010-04-30,sh.600338,15.8000,15.81,15.11,15.15,2537116,38743701.0000,3,1.602389,1,-4.776900,46.900266,-101.977053,3.573518,499.275524,1,16.28599999999999,16.611,16.183,-1,-1,-1,-1,1,17.942785400412575,28.732251218127008,-3.636146235016291,-1,0.4407056586659923,0.5953887388577301,-0.15468308019173782
2010-05-04,sh.600338,15.1400,15.85,14.71,15.63,1982173,30836007.0000,3,1.251899,1,3.168300,48.386215,-105.208009,3.686738,515.094155,1,15.971999999999989,16.564,16.228,-1,-1,-1,-1,-1,12.498690108601545,19.24768760353385,-0.9993048812630647,-1,0.3577812485887293,0.54786724080393,-0.19008599221520073
2010-05-05,sh.600338,15.5900,16.2,15.2,16.14,2101647,33237791.0000,3,1.327356,1,3.263000,49.965035,-108.640900,3.807035,531.901450,1,15.915999999999988,16.568,16.298499999999997,1,-1,-1,-1,-1,20.25820451786215,16.899893342292113,26.97482686900222,1,0.3294184629317449,0.504177485229493,-0.1747590222977481
2010-05-06,sh.600338,16.0300,16.26,15.33,15.34,1781776,28069146.0000,3,1.125332,1,-4.956600,47.488454,-103.255973,3.618334,505.537066,1,15.63399999999999,16.411,16.291999999999994,-1,-1,-1,-1,-1,25.21150592216586,19.322800182876538,36.988917400744505,1,0.23962518684229295,0.451267025552053,-0.21164183870976006
2010-05-07,sh.600338,14.8700,15.52,14.7,15.02,1632164,24724927.0000,3,1.030840,1,-2.086000,46.497821,-101.102003,3.542854,494.991312,1,15.455999999999989,16.137000000000004,16.269499999999994,-1,-1,-1,-1,-1,20.565342888424443,22.011684442817508,17.672659779638316,-1,0.14101649262015847,0.3892169189656741,-0.24820042634551565
2010-05-10,sh.600338,15.0200,15.45,14.27,14.45,3473816,50279876.0000,3,2.193989,1,-3.794900,44.733257,-97.265242,3.408405,476.206688,1,15.315999999999988,15.801000000000002,16.194999999999993,-1,-1,-1,-1,-1,10.487406160741514,18.754751657110628,-6.047284831996713,-1,0.01668185762993879,0.31470990669852705,-0.29802804906858826
2010-05-11,sh.600338,14.9300,14.93,13.73,13.74,2798396,39378262.0000,3,1.767408,1,-4.913500,42.535290,-92.486120,3.240933,452.808297,1,14.937999999999988,15.455000000000004,16.062499999999993,-1,-1,-1,-1,-1,5.252423683796266,12.101724244320764,-8.446177437252729,-1,-0.1375596012100342,0.22425600511681482,-0.361815606326849
2010-05-12,sh.600338,13.7200,13.88,13.05,13.22,2955173,39121651.0000,3,1.866425,1,-3.784600,40.925512,-88.985917,3.118277,435.671448,1,14.353999999999989,15.135000000000005,15.916499999999996,-1,-1,-1,-1,-1,3.575649881491838,6.438493242009895,-2.150036839544276,-1,-0.29831789971759015,0.11974122414993382,-0.418059123867524
2010-05-13,sh.600338,13.2000,13.45,12.91,13.4,1788311,23740628.0000,3,1.129460,1,1.361600,41.482743,-90.197526,3.160735,441.603434,1,13.965999999999989,14.800000000000006,15.776999999999996,-1,-1,-1,-1,-1,6.431069751837083,5.086381105708418,9.120447044094414,1,-0.406509525047241,0.014491074310498842,-0.42100059935773987
2010-05-14,sh.600338,13.4000,13.97,13.3,13.93,1472719,20178662.0000,3,0.930138,1,3.955200,43.123478,-93.765040,3.285749,459.069839,1,13.74799999999999,14.602000000000007,15.667499999999995,1,-1,-1,-1,-1,16.485356721546932,8.830692118291973,31.794685928056847,1,-0.44436325400867993,-0.07727979135333692,-0.36708346265534303
2010-05-17,sh.600338,13.8800,13.88,13.23,13.23,2144500,28588164.0000,3,1.354421,1,-5.025100,40.956469,-89.053229,3.120636,436.001002,1,13.50399999999999,14.410000000000005,15.510499999999997,-1,-1,-1,-1,-1,18.208955223880626,13.708460565754903,27.209944540132074,1,-0.5247972210980283,-0.1667832773022752,-0.3580139437957531
2010-05-18,sh.600338,13.1500,13.72,12.62,13.64,3701323,48757617.0000,3,2.337678,1,3.099000,42.225718,-91.813004,3.217345,449.512749,1,13.483999999999991,14.211000000000007,15.387499999999994,1,-1,-1,-1,-1,22.67399267399271,19.12276820647344,29.776441609031245,1,-0.5491281386626401,-0.2432522495743482,-0.3058758890882919
2010-05-19,sh.600338,13.6000,14.1,13.28,13.78,1423500,19605746.0000,3,0.899053,1,1.026400,42.659119,-92.755366,3.250368,454.126517,1,13.595999999999993,13.975000000000005,15.271499999999993,1,-1,-1,-1,-1,25.858072275982767,22.247006724618718,33.08020337871087,1,-0.550764861670098,-0.30475477199349815,-0.24601008967659982
2010-05-20,sh.600338,13.4200,14.16,13.42,13.83,1613500,22378366.0000,3,1.019053,1,0.362800,42.813906,-93.091924,3.262162,455.774291,1,13.681999999999993,13.824000000000007,15.117499999999989,1,1,-1,-1,-1,36.9260539225204,28.48603962416531,53.80608251923059,1,-0.5417820678819787,-0.35216023117119427,-0.18962183671078442
2010-05-21,sh.600338,13.3300,14.29,13.32,14.09,4263576,59443213.0000,3,2.692785,1,1.880000,43.618795,-94.842025,3.323489,464.342715,1,13.713999999999993,13.731000000000005,14.933999999999989,1,1,-1,-1,-1,48.79751579398228,37.19388066416183,72.00478605362316,1,-0.5078293711205522,-0.38329405916106585,-0.1245353119594863
2010-05-24,sh.600338,14.0000,14.75,14.0,14.52,5872598,84402557.0000,3,3.709009,1,3.051800,44.949957,-97.736423,3.424916,478.513572,1,13.97199999999999,13.738000000000005,14.769499999999988,1,1,-1,1,-1,65.19814177207304,50.30723716285859,94.97995099050196,1,-0.4411390318217663,-0.39486305369320596,-0.046275978128560324
2010-05-25,sh.600338,14.5000,14.6,14.14,14.21,2613814,37447811.0000,3,1.650830,1,-2.135000,43.990282,-95.649764,3.351794,468.297373,1,14.08599999999999,13.785000000000005,14.619999999999987,1,1,-1,1,-1,75.82870963152659,63.27478906586066,100.93655076285847,1,-0.40859088528486076,-0.3976086200115369,-0.010982265273323855
2010-05-26,sh.600338,14.1000,14.35,14.0,14.1,1328382,18793791.0000,3,0.838978,1,-0.774100,43.649752,-94.909337,3.325848,464.672270,1,14.149999999999988,13.873000000000005,14.503999999999987,-1,1,-1,1,-1,77.77777777777784,72.93487639379252,87.4635805457485,1,-0.38720882306609106,-0.39552866062244774,0.00831983755635668
2010-05-27,sh.600338,14.0900,14.38,13.8,14.22,2280880,32250482.0000,3,1.440556,1,0.851100,44.021239,-95.717076,3.354153,468.626928,1,14.227999999999989,13.955000000000004,14.377499999999989,-1,1,-1,1,-1,73.08294209702667,75.56314316877706,68.12253995352592,-1,-0.35647120938396526,-0.38771717037475123,0.03124596099078597
2010-05-28,sh.600338,14.3000,14.48,13.91,14.08,1936656,27271497.0000,3,1.223151,1,-0.984500,43.587838,-94.774713,3.321131,464.013161,1,14.225999999999988,13.970000000000004,14.285999999999987,-1,1,-1,1,-1,71.0485133020345,73.96974439227971,65.20605112154405,-1,-0.3394947746257877,-0.3780726912249585,0.038577916599170814
2010-05-31,sh.600338,14.0000,14.18,13.52,13.54,1670092,23243045.0000,3,1.054795,1,-3.835200,41.916145,-91.139888,3.193758,446.217201,1,14.02999999999999,14.001000000000005,14.20549999999999,-1,-1,-1,1,-1,53.78301555363935,65.97149031756688,29.4060660257843,-1,-0.3654021858594003,-0.3755385901518469,0.010136404292446555
2010-06-01,sh.600338,13.4100,13.65,12.86,13.01,2364859,31079939.0000,3,1.493595,1,-3.914300,40.275410,-87.572374,3.068743,428.750797,1,13.789999999999988,13.938000000000006,14.07449999999999,-1,-1,-1,-1,-1,31.389394568469058,52.07364114138101,-9.979098577354847,-1,-0.42381508997850403,-0.3851938901171783,-0.03862119986132573
2010-06-02,sh.600338,13.0000,13.13,12.45,12.8,1870710,23818244.0000,3,1.181501,1,-1.614100,39.625307,-86.158830,3.019210,421.830146,1,13.52999999999999,13.840000000000007,13.90749999999999,-1,-1,-1,-1,-1,13.613658023595969,32.9286893819015,-25.01640469301509,-1,-0.4815025209552566,-0.404455616284794,-0.0770469046704626
2010-06-03,sh.600338,12.8400,12.97,12.6,12.92,2175626,27845889.0000,3,1.374080,1,0.937500,39.996794,-86.966569,3.047515,425.784804,1,13.26999999999999,13.749000000000006,13.786499999999993,-1,-1,-1,-1,-1,14.52956061651721,19.844204402860786,3.9002730438300617,-1,-0.511639368347808,-0.4258923666973968,-0.08574700165041121
2010-06-04,sh.600338,12.8000,12.95,12.61,12.9,2118769,27189593.0000,3,1.338170,1,-0.154800,39.934880,-86.831946,3.042797,425.125694,1,13.033999999999992,13.630000000000006,13.680499999999991,-1,-1,-1,-1,-1,18.860802157061087,15.668006932391464,25.246392606400335,1,-0.5310156519932789,-0.4469170237565732,-0.08409862823670572
2010-06-07,sh.600338,12.6400,12.95,12.5,12.85,943514,12001501.0000,3,0.595904,1,-0.387600,39.780093,-86.495388,3.031003,423.477920,1,12.895999999999992,13.463000000000008,13.600499999999993,-1,-1,-1,-1,-1,20.35648288812411,17.915615220567513,25.238218223237304,1,-0.5441336445702927,-0.46636034791931713,-0.07777329665097554
2010-06-08,sh.600338,12.8400,13.26,12.71,12.99,1602882,20793799.0000,3,1.012347,1,1.089500,40.213495,-87.437751,3.064026,428.091687,1,12.891999999999992,13.341000000000008,13.562999999999994,1,-1,-1,-1,-1,22.411883759117188,20.543056268100838,26.14953874114989,1,-0.5370422296996296,-0.4804967242753796,-0.056545505424249964
2010-06-09,sh.600338,13.0800,13.58,13.0,13.44,1434043,19188801.0000,3,0.905711,1,3.464202,41.606572,-90.466772,3.170170,442.921653,1,13.019999999999992,13.27500000000001,13.573999999999993,1,1,-1,-1,-1,31.69129720853864,24.819887951926688,45.43411572176254,1,-0.4894687026106528,-0.48229111994243423,-0.007177582668218552
2010-06-10,sh.600338,13.3500,13.49,13.2,13.41,799957,10696147.0000,3,0.505236,1,-0.223200,41.513700,-90.264837,3.163094,441.932989,1,13.117999999999991,13.194000000000008,13.574499999999995,1,1,-1,-1,-1,43.62026253594926,32.574481167868406,65.71182527211097,1,-0.4490111676821318,-0.47563512949037373,0.026623961808241947
2010-06-11,sh.600338,13.2600,13.8,13.26,13.45,1280670,17385196.0000,3,0.808844,1,0.298300,41.637529,-90.534084,3.172529,443.251208,1,13.22799999999999,13.131000000000009,13.550499999999994,1,1,-1,1,-1,59.444625486748954,44.91872841041232,88.49641963942223,1,-0.40900584923178407,-0.4623092734386558,0.05330342420687173
2010-06-17,sh.600338,13.4400,13.96,13.38,13.51,1119470,15258538.0000,3,0.707034,1,0.446100,41.823273,-90.937953,3.186681,445.228537,1,13.35999999999999,13.128000000000009,13.564499999999992,1,1,-1,1,-1,66.5880263501772,56.550971457625174,86.66213613528127,1,-0.3682152909104932,-0.4434904769330233,0.07527518602253008
2010-06-18,sh.600338,13.5700,13.57,12.97,13.37,1162364,15386731.0000,3,0.734125,1,-1.036300,41.389871,-89.995591,3.153659,440.614770,1,13.43599999999999,13.164000000000007,13.550999999999993,-1,1,-1,1,-1,67.9539302222177,64.66219401971466,74.5374026272238,1,-0.343228781787996,-0.42343813790401785,0.08020935611602187
2010-06-21,sh.600338,13.1800,14.04,12.78,14.04,2899111,39747218.0000,3,1.831017,1,5.011200,43.464008,-94.505467,3.311695,462.694941,1,13.555999999999989,13.288000000000007,13.563999999999997,1,1,1,1,-1,76.5959055308597,70.37928736775159,89.02914185707593,1,-0.2662937244209349,-0.39200925520740126,0.12571553078646636
2010-06-22,sh.600338,13.8900,14.7,13.89,14.42,2680490,38793051.0000,3,1.692941,1,2.706600,44.640385,-97.063307,3.401328,475.218024,1,13.75799999999999,13.438000000000008,13.593499999999997,1,1,1,1,1,82.28725612287258,75.61236395865005,95.63704045131763,1,-0.17266889344194425,-0.34814118285430984,0.1754722894123656
2010-06-23,sh.600338,14.3900,14.54,13.93,14.09,1863464,26399092.0000,3,1.176925,1,-2.288500,43.618795,-94.842025,3.323489,464.342715,1,13.88599999999999,13.557000000000007,13.593499999999997,1,1,1,1,1,85.5398203136897,81.47432732247404,93.67080629612104,1,-0.12367315528527811,-0.3032475773405035,0.1795744220552254
2010-06-24,sh.600338,13.9800,14.35,13.94,14.15,761841,10732377.0000,3,0.481163,1,0.425800,43.804538,-95.245895,3.337642,466.320044,1,14.01399999999999,13.687000000000008,13.574999999999998,1,1,1,1,1,75.99120920257862,81.27276187971368,65.4281038483085,-1,-0.07909047547267178,-0.25841615696693715,0.17932568149426537
