date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2015-07-29,sh.601968,12.3500,13.2,11.18,13.2,57112138,701605536.0000,3,27.413831,1,10.000000,81.713763,8.149363,3.208312,-25.292810,0,12.894,12.164000000000003,11.691999999999998,1,1,1,1,1,48.174048174048124,62.75848907427849,19.005166373587386,-1,1.1005461710216036,1.1523584235157691,-0.051812252494165545
2015-07-30,sh.601968,13.4200,14.52,13.1,14.13,91756068,1286826304.0000,3,44.042920,1,7.045500,87.470869,8.723522,3.434352,-27.074803,0,13.178,12.470000000000002,11.723999999999998,1,1,1,1,1,60.054875679875636,56.407828282828234,67.34897047397044,1,1.172343228693883,1.1563553845513919,0.015987844142491214
2015-07-31,sh.601968,13.5200,15.54,13.28,15.54,92284385,1351356672.0000,3,44.296512,1,9.978800,96.199385,9.594022,3.777058,-29.776535,0,13.489999999999998,12.867,11.893999999999998,1,1,1,1,1,81.81089743589739,63.346607096607045,118.73947811447806,1,1.3277130803893264,1.1906269237189788,0.13708615667034763
2015-08-03,sh.601968,15.8800,17.09,15.29,17.09,92437808,1518923216.0000,3,44.370155,1,9.974300,105.794562,10.550955,4.153791,-32.746524,0,14.392,13.459,12.201999999999998,1,1,1,1,1,94.63141025641022,78.83239445739441,126.22944185444183,1,1.5579576869269047,1.264093076360564,0.2938646105663407
2015-08-04,sh.601968,17.8000,18.66,15.38,16.51,111175028,1859096960.0000,3,53.364022,1,-3.393800,102.204108,10.192877,4.012820,-31.635173,0,15.294,13.928999999999998,12.535499999999997,1,1,1,1,1,90.4188948306595,88.95373417432238,93.34921614333373,1,1.6743264506024786,1.346139751208947,0.3281866993935316
2015-08-05,sh.601968,15.5300,18.16,15.5,18.16,90088218,1548372160.0000,3,43.242352,1,9.993900,112.418329,11.211547,4.413859,-34.796775,0,16.285999999999998,14.59,13.000499999999999,1,1,1,1,1,88.19073083778962,91.08034530828644,82.41150189679598,-1,1.8780418472075304,1.4525201704086637,0.42552167679886677
2015-08-06,sh.601968,18.1500,19.96,17.0,19.66,108756990,1986885392.0000,3,52.203364,1,8.259900,121.703984,12.137611,4.778440,-37.670958,0,17.392,15.285,13.496,1,1,1,1,1,87.0517786737805,88.55380144740987,84.04773312652176,-1,2.13590386053391,1.589196908433713,0.5467069521001968
2015-08-07,sh.601968,18.8000,21.24,18.65,19.98,93257891,1858807968.0000,3,44.763795,1,1.627700,123.684924,12.335172,4.856217,-38.284117,0,18.279999999999998,15.885,13.9585,1,1,1,1,1,92.45793354491023,89.2334810188268,98.9068385970771,1,2.3391187842450734,1.739181283595985,0.5999375006490884
2015-08-10,sh.601968,19.5800,21.0,19.5,20.13,79169220,1598120976.0000,3,38.001232,1,0.750700,124.613489,12.427778,4.892675,-38.571535,0,18.887999999999998,16.639999999999997,14.375,1,1,1,1,1,91.0081651322135,90.17262578363476,92.67924382937102,1,2.483641943457581,1.888073415568304,0.5955685278892768
2015-08-11,sh.601968,19.9200,20.99,19.9,20.32,67540026,1384179760.0000,3,32.419218,1,0.943900,125.789672,12.545079,4.938856,-38.935598,0,19.649999999999995,17.471999999999998,14.741999999999999,1,1,1,1,1,88.37971352881887,90.6152707353142,83.90859911582822,-1,2.5837254221174373,2.0272038168781306,0.5565216052393067
2015-08-12,sh.601968,20.0000,20.78,18.6,19.25,66193060,1293601248.0000,3,31.772674,1,-5.265700,119.165905,11.884487,4.678788,-36.885348,0,19.867999999999995,18.076999999999998,15.120499999999998,-1,1,1,1,1,84.22133049369627,87.86973638490953,76.92451871126977,-1,2.5473381142627076,2.131230676355046,0.41610743790766147
2015-08-13,sh.601968,18.8000,19.2,17.8,18.53,51166374,947835232.0000,3,24.559863,1,-3.740300,114.708790,11.439976,4.503789,-35.505740,0,19.641999999999996,18.517,15.493500000000001,-1,1,1,1,1,72.71719007013122,81.77274469754877,54.60608081529614,-1,2.432364148117122,2.1914573707074614,0.2409067774096605
2015-08-14,sh.601968,18.5700,19.3,18.57,18.69,46317774,876521232.0000,3,22.232535,1,0.863500,115.699260,11.538757,4.542678,-35.812319,0,19.383999999999993,18.832,15.8495,-1,-1,1,1,1,61.97947438361009,72.97266498247919,39.993093185871885,-1,2.327329113124229,2.2186317191908147,0.10869739393341415
2015-08-17,sh.601968,18.2000,18.44,17.5,17.54,46880464,829809488.0000,3,22.502626,1,-6.153000,108.580258,10.828774,4.263166,-33.608779,0,18.865999999999996,18.877,16.168,-1,-1,1,-1,1,48.826164279080466,61.17427624427392,24.12994034869355,-1,2.1267765459574406,2.2002606845441397,-0.07348413858669911
2015-08-18,sh.601968,17.5000,18.46,16.13,17.09,44741070,792449232.0000,3,21.475717,1,-2.565600,105.794562,10.550955,4.153791,-32.746524,0,18.22,18.935,16.432,-1,-1,1,-1,1,36.937134694643944,49.24759111911149,12.316221845708853,-1,1.909514260616426,2.1421113997585968,-0.23259713914217084
2015-08-19,sh.601968,16.5000,17.48,15.5,17.09,40565420,676391856.0000,3,19.471405,1,0.000000,105.794562,10.550955,4.153791,-32.746524,0,17.788,18.828,16.708999999999996,-1,-1,1,-1,1,27.342370292587436,37.70188975543727,6.6233313668877685,-1,1.7175336751143035,2.057195854829738,-0.33966217971543466
2015-08-20,sh.601968,16.6800,17.09,15.7,15.74,26485942,433891456.0000,3,12.713254,1,-7.899400,97.437472,9.717498,3.825669,-30.159760,0,17.229999999999997,18.436,16.8605,-1,-1,-1,-1,1,16.950225851662513,27.07657694629795,-3.3024763376083612,-1,1.4398561944489447,1.9337279227535795,-0.49387172830463477
2015-08-21,sh.601968,15.2000,15.75,14.17,14.18,26398549,389401840.0000,3,12.671306,1,-9.911100,96.336895,6.012774,3.401923,17.964978,0,16.327999999999996,17.856,16.8705,-1,-1,-1,-1,-1,10.736870787224804,18.343155643824904,-4.475698925975394,-1,1.0814495506860702,1.7632722483400776,-0.6818226976540074
2015-08-24,sh.601968,13.9000,13.9,12.76,12.76,12490863,161555120.0000,3,5.995615,1,-10.014100,86.689618,5.410649,3.061251,16.165947,0,15.372,17.119000000000003,16.8795,-1,-1,-1,-1,-1,1.5034213098728866,9.730172649586722,-14.950081369554784,-1,0.6750460599808399,1.54562701066823,-0.87058095068739
2015-08-25,sh.601968,11.4800,13.8,11.48,11.98,49148208,612305296.0000,3,23.591144,1,-6.112900,81.390409,5.079904,2.874121,15.177746,0,14.35,16.285000000000004,16.8785,-1,-1,-1,-1,-1,2.1801631528551373,4.8068184166509305,-3.0731473747364486,-1,0.28672371187867185,1.2938463509103184,-1.0071226390316466
2015-08-26,sh.601968,12.5000,13.18,11.99,13.18,69041922,891823376.0000,3,33.140128,1,10.016700,89.543038,5.588742,3.162013,16.698055,0,13.568000000000001,15.678000000000003,16.8775,-1,-1,-1,-1,-1,9.377664109121868,4.3537495239499515,19.425493279465705,1,0.07494154499659089,1.050065389727573,-0.975123844730982
2015-08-27,sh.601968,13.8400,14.5,13.06,14.5,72459888,992875552.0000,3,34.780752,1,10.015200,98.510930,6.148465,3.478694,18.370394,0,13.319999999999999,15.275000000000002,16.896,1,-1,-1,-1,-1,23.799822657354913,11.785883306443962,47.827701359176814,1,0.013460456470781423,0.8427444030762146,-0.8292839466054331
2015-08-28,sh.601968,14.5500,15.82,13.91,14.99,61736862,910162000.0000,3,29.633699,1,3.379300,101.839920,6.356240,3.596250,18.991187,0,13.482,14.905000000000005,16.8685,1,1,-1,-1,-1,38.430713010257,23.86939992557792,67.55333917961516,1,0.004226436042062076,0.6750408096693841,-0.670814373627322
2015-08-31,sh.601968,14.5000,15.34,13.97,13.99,42116904,609303888.0000,3,20.216117,1,-6.671100,95.046062,5.932208,3.356340,17.724263,0,13.728,14.550000000000006,16.713500000000003,1,-1,-1,-1,-1,45.128780643107255,35.78643877023972,63.81346438884232,1,-0.08282843963334052,0.5234669598088392,-0.6062953994421797
2015-09-01,sh.601968,13.5000,14.12,12.59,12.6,33635884,447086208.0000,3,16.145227,1,-9.935700,85.602601,5.342804,3.022865,15.963239,0,13.851999999999999,14.101000000000004,16.518000000000004,-1,-1,-1,-1,-1,37.361405220245565,40.306966291203274,31.470283078330155,-1,-0.2609731035997278,0.3665789471271258,-0.6275520507268536
2015-09-02,sh.601968,11.5800,13.0,11.55,11.71,32066425,393818928.0000,3,15.391886,1,-7.063500,79.556068,4.965415,2.809345,14.835677,0,13.557999999999998,13.563000000000006,16.195500000000003,-1,-1,-1,-1,-1,22.365740626651405,34.95197549666808,-2.806729113381934,-1,-0.46856823230729994,0.19954951124024065,-0.6681177435475406
2015-09-07,sh.601968,12.0000,12.65,11.8,12.01,23350969,284659408.0000,3,11.208467,1,2.561900,81.594225,5.092625,2.881318,15.215754,0,13.059999999999999,13.190000000000007,15.812999999999999,-1,-1,-1,-1,-1,12.491956704480385,24.073034183792448,-10.670198254143742,-1,-0.6019425555704139,0.039251097878109736,-0.6411936534485236
2015-09-08,sh.601968,12.1000,13.21,12.01,13.21,51767369,671926128.0000,3,24.848341,1,9.991700,89.746854,5.601463,3.169210,16.736062,0,12.703999999999999,13.093000000000007,15.474499999999997,1,1,-1,-1,-1,19.12442396313361,17.994040431421798,21.38519102655723,1,-0.6038518680350151,-0.08936949530451524,-0.5144823727304999
2015-09-09,sh.601968,13.9900,14.38,13.4,14.1,61695293,858527952.0000,3,29.613745,1,6.737300,95.793387,5.978852,3.382730,17.863624,0,12.725999999999999,13.227000000000007,15.172999999999998,1,1,-1,-1,-1,37.264234091309675,22.960204919641217,65.8722924346466,1,-0.5274691143473387,-0.17698941911307994,-0.3504796952342587
2015-09-10,sh.601968,13.5000,13.97,13.25,13.31,33901222,459862784.0000,3,16.272589,1,-5.602800,90.426240,5.643867,3.193201,16.862755,0,12.867999999999999,13.360000000000005,14.8225,1,-1,-1,-1,-1,46.93283976731885,34.44049927392071,71.91752075411515,1,-0.5246339755396434,-0.24651833039839263,-0.27811564514125076
2015-09-11,sh.601968,13.4000,13.95,13.3,13.61,29171534,398881728.0000,3,14.002339,1,2.253900,92.464397,5.771076,3.265174,17.242832,0,13.247999999999996,13.403000000000002,14.5405,1,1,-1,-1,-1,49.726775956284115,44.64128327163754,59.897761325577264,1,-0.49250235424541344,-0.2957151351677968,-0.19678721907761665
2015-09-14,sh.601968,13.3900,13.9,12.25,12.25,32086362,417391200.0000,3,15.401456,1,-9.992700,83.224751,5.194393,2.938897,15.519816,0,13.295999999999998,13.178000000000003,14.226499999999998,-1,-1,-1,1,-1,35.97700510196722,44.21220694185672,19.506601422188226,-1,-0.5702054731260535,-0.35061320275944813,-0.2195922703666054
2015-09-15,sh.601968,11.7400,12.5,11.2,11.57,25565058,301003248.0000,3,12.271230,1,-5.551000,78.604928,4.906051,2.775758,14.658307,0,12.967999999999998,12.836000000000004,13.870499999999998,-1,-1,-1,1,-1,26.116145612280025,37.27330889017711,3.8018190564858543,-1,-0.6788309312447787,-0.4162567484565142,-0.26257418278826444
2015-09-16,sh.601968,11.7300,12.73,11.73,12.73,34928092,433105520.0000,3,16.765487,1,10.025900,86.485802,5.397928,3.054053,16.127939,0,12.693999999999997,12.710000000000004,13.629999999999999,1,1,-1,-1,-1,26.072694888346792,29.388615200864667,19.440854263311046,-1,-0.6636647695857185,-0.4657383526823551,-0.19792641690336343
2015-09-17,sh.601968,13.0600,13.15,12.3,12.34,44809482,572323104.0000,3,21.508555,1,-3.063600,83.836198,5.232555,2.960488,15.633839,0,12.499999999999996,12.684000000000006,13.392499999999998,-1,-1,-1,-1,-1,31.86582809224318,28.018222864289985,39.561038548149575,1,-0.675330429031348,-0.5076567679521536,-0.16767366107919435
2015-09-18,sh.601968,12.3200,12.63,12.0,12.35,22815870,280019008.0000,3,10.951619,1,0.081000,83.904137,5.236796,2.962888,15.646508,0,12.247999999999998,12.748000000000005,13.155499999999998,1,-1,-1,-1,-1,40.04192872117399,32.66015056725464,54.80548502901269,1,-0.6759763966422394,-0.5413206936901708,-0.13465570295206863
2015-09-21,sh.601968,12.1700,12.89,12.02,12.82,25350325,318798576.0000,3,12.168158,1,3.805700,87.097250,5.436091,3.075645,16.241962,0,12.361999999999998,12.829000000000004,13.009499999999997,1,-1,-1,-1,-1,40.985324947589085,37.63102725366874,47.69392033542978,1,-0.6312861844098343,-0.5593137918341035,-0.07197239257573085
2015-09-22,sh.601968,13.0000,13.85,12.71,13.64,41625644,551204896.0000,3,19.980312,1,6.396300,92.668212,5.783797,3.272371,17.280840,0,12.775999999999998,12.872000000000003,12.982499999999996,1,1,1,-1,-1,58.39785361275722,46.47503576050675,82.24348931725815,1,-0.5236652354025679,-0.5521840805477963,0.0285188451452284
2015-09-23,sh.601968,13.1500,13.88,13.06,13.18,36771775,493054768.0000,3,17.650455,1,-3.372400,89.543038,5.588742,3.162013,16.698055,0,12.865999999999996,12.780000000000005,13.003499999999997,1,1,1,1,-1,70.34334627523101,56.57550827852575,97.87902226864155,1,-0.4700742897655079,-0.5357621223913387,0.06568783262583078
2015-09-24,sh.601968,13.1300,13.5,12.85,13.19,26626911,350347504.0000,3,12.780919,1,0.075900,89.610977,5.592983,3.164412,16.710724,0,13.035999999999996,12.768000000000004,13.063999999999998,1,1,1,1,-1,77.9301154343272,68.8904384407718,96.00946942143801,1,-0.42193238888444284,-0.5129961756899595,0.09106378680551663
2015-09-25,sh.601968,13.0500,13.1,12.13,12.33,22166841,278262336.0000,3,10.640085,1,-6.520100,83.768259,5.228315,2.958089,15.621169,0,13.031999999999996,12.640000000000004,13.021499999999998,-1,-1,-1,1,1,62.622627602727086,70.29869643742842,47.27048993332443,-1,-0.4480100176655508,-0.4999989440850777,0.051988926419526904
2015-09-28,sh.601968,12.4400,12.83,12.44,12.7,16062313,202705224.0000,3,7.709911,1,3.000800,86.281987,5.385207,3.046856,16.089931,0,13.007999999999996,12.685000000000004,12.931499999999996,-1,1,-1,1,1,53.66138729264954,64.7380434432346,31.50807499147942,-1,-0.43382001152350647,-0.48676315757276345,0.052943146049256984
2015-09-29,sh.601968,12.4200,12.45,12.05,12.19,14707367,179831542.0000,3,7.059537,1,-4.015700,82.817119,5.168951,2.924502,15.443800,0,12.717999999999995,12.747000000000003,12.791499999999996,-1,-1,-1,-1,-1,32.462280384322774,49.58209842656646,-1.7773557001646054,-1,-0.4584424282324644,-0.48109901170470365,0.022656583472239256
2015-09-30,sh.601968,12.2400,12.39,12.03,12.21,9657817,117736056.0000,3,4.635753,1,0.164100,82.952997,5.177431,2.929300,15.469139,0,12.523999999999996,12.695000000000002,12.702499999999997,-1,-1,-1,-1,-1,22.13095827148273,36.084875316151674,-5.7768758178551565,-1,-0.4709136387225872,-0.4790619371082804,0.008148298385693198
2015-10-08,sh.601968,12.7300,13.03,12.51,12.95,22236604,285156128.0000,3,10.673572,1,6.060600,87.980451,5.491215,3.106834,16.406662,0,12.475999999999996,12.756000000000002,12.719999999999995,1,1,1,-1,-1,23.758865248226922,26.1173679680108,19.04185980865916,-1,-0.4162866539074699,-0.4665068804681183,0.050220226560648396
2015-10-09,sh.601968,12.9000,13.2,12.63,12.94,23719645,307064160.0000,3,11.385431,1,-0.077200,87.912512,5.486975,3.104434,16.393993,0,12.597999999999995,12.815000000000003,12.781499999999996,1,1,1,-1,-1,36.786467318382186,27.558763612697273,55.241874729752006,1,-0.369541447526311,-0.4471137938797568,0.07757234635344579
2015-10-12,sh.601968,12.9700,13.95,12.96,13.69,35380793,476571952.0000,3,16.982783,1,5.796000,93.007905,5.804999,3.284367,17.344186,0,12.795999999999996,12.902000000000005,12.865499999999997,1,1,1,-1,-1,61.882507507507476,40.80928002470552,104.02896247311138,1,-0.2688773519567267,-0.4114665054951508,0.1425891535384241
2015-10-13,sh.601968,13.4800,13.57,13.18,13.5,27160621,364360912.0000,3,13.037100,1,-1.387900,91.717072,5.724433,3.238784,17.103470,0,13.057999999999996,12.888000000000005,12.879999999999995,1,1,1,1,1,70.73667417417418,56.46854966668794,99.27292318914665,1,-0.2021020366021311,-0.36959361171654687,0.16749157511441576
2015-10-14,sh.601968,13.5300,14.1,13.2,13.22,26241063,357079696.0000,3,12.595712,1,-2.074100,89.814792,5.605704,3.171609,16.748732,0,13.259999999999996,12.892000000000005,12.835999999999995,-1,1,1,1,1,73.50291867954915,68.70736678707692,83.0940224644936,1,-0.1698182193117539,-0.3296385332355883,0.1598203139238344
2015-10-15,sh.601968,12.9600,14.38,12.86,14.08,41124027,561083776.0000,3,19.739536,1,6.505300,95.657510,5.970371,3.377932,17.838286,0,13.485999999999995,12.981000000000005,12.874499999999994,1,1,1,1,1,73.76148841950186,72.66702709107504,75.9504110763555,1,-0.07398539130007187,-0.278507904848485,0.2045225135484131
2015-10-16,sh.601968,14.1000,14.24,13.78,13.98,38320629,536157760.0000,3,18.393905,1,-0.710200,94.978124,5.927968,3.353941,17.711594,0,13.693999999999997,13.146000000000006,12.892999999999995,1,1,1,1,1,75.90022955425361,74.38821221776819,78.92426422722448,1,-0.0060367609057330185,-0.22401367605993458,0.21797691515420156
2015-10-19,sh.601968,13.8900,14.65,13.85,14.08,36202012,513844224.0000,3,17.376969,1,0.715300,95.657510,5.970371,3.377932,17.838286,0,13.771999999999997,13.284000000000006,12.984499999999993,1,1,1,1,1,82.81901358886903,77.49357718754148,93.46988639152411,1,0.055245348501863134,-0.16816187114757503,0.22340721964943816
2015-10-20,sh.601968,13.8000,14.5,13.58,14.19,30822054,429070016.0000,3,14.794588,1,0.781200,96.404834,6.017015,3.404322,17.977648,0,13.909999999999997,13.484000000000005,13.115499999999994,1,1,1,1,1,79.90922370353728,79.54282228221996,80.6420265461719,1,0.11140374933685315,-0.11224874705068938,0.22365249638754253
2015-10-21,sh.601968,14.1100,14.16,12.77,12.77,30413326,407791776.0000,3,14.598399,1,-10.007000,86.757557,5.414889,3.063650,16.178616,0,13.819999999999997,13.540000000000006,13.117499999999996,-1,-1,-1,1,1,54.55988025855445,72.4293725169869,18.820895741689554,-1,0.040856584756440384,-0.08162768068926343,0.12248426544570382
2015-10-22,sh.601968,12.7300,13.27,12.23,13.07,23786343,305094784.0000,3,11.417446,1,2.349300,88.795714,5.542099,3.135623,16.558693,0,13.617999999999995,13.552000000000007,13.153999999999996,-1,-1,-1,1,1,40.048703256051986,58.1726024060479,3.800904956060151,-1,0.009050611540942555,-0.06349202224322223,0.07254263378416478
2015-10-23,sh.601968,13.0100,13.6,12.87,13.25,24645762,325912176.0000,3,11.829968,1,1.377200,90.018608,5.618425,3.178807,16.786739,0,13.471999999999994,13.583000000000007,13.198999999999995,-1,-1,1,-1,1,27.930065733846074,40.84621641615083,2.0977643692365575,-1,-0.0016127647565653547,-0.05111617074589085,0.0495034059893255
2015-10-26,sh.601968,13.4400,13.44,12.95,13.19,19191545,253265784.0000,3,9.211943,1,-0.452800,89.610977,5.592983,3.164412,16.710724,0,13.293999999999993,13.533000000000007,13.217499999999996,-1,-1,-1,-1,1,38.842975206611534,35.60724806550319,45.314429488828225,1,-0.014735207556531904,-0.04383997810801906,0.029104770551487157
2015-10-27,sh.601968,13.0100,13.77,12.9,13.55,30542159,409784880.0000,3,14.660239,1,2.729300,92.056765,5.745634,3.250779,17.166816,0,13.165999999999993,13.538000000000007,13.212999999999997,1,1,1,-1,-1,45.45454545454543,37.409195465001005,61.54524543363428,1,0.003869547600832135,-0.03429807296624882,0.03816762056708096
2015-10-28,sh.601968,13.3500,13.37,12.91,13.02,23077896,303400096.0000,3,11.077392,1,-3.911400,110.477884,5.488474,3.147766,-1075.013494,0,13.215999999999994,13.51800000000001,13.204999999999995,-1,-1,-1,-1,1,42.28650137741044,42.19467401285579,42.470156106519724,1,-0.02387737696363601,-0.03221393376572626,0.00833655680209025
