date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-12,sh.600986,8.0600,8.06,7.7,7.72,6367385,50080235.0000,3,1.899183,1,-3.500000,-220.712009,4.400972,4.727984,14.322084,0,8.104000000000001,8.2,7.866500000000002,-1,-1,-1,-1,1,8.424503523987676,24.96899670650589,-24.664482841048752,-1,0.0951722076835484,0.08085862783985298,0.014313579843695412
2010-03-15,sh.600986,7.7200,7.78,7.6,7.72,3888812,29943696.0000,3,1.159906,1,0.000000,-220.712009,4.400972,4.727984,14.322084,0,7.9719999999999995,8.14,7.894000000000003,-1,-1,-1,-1,1,5.139247113731261,11.941094136764702,-8.464446932335623,-1,0.06309551503917188,0.07730600527971676,-0.014210490240544882
2010-03-16,sh.600986,7.7400,7.86,7.71,7.79,3794449,29560328.0000,3,1.131760,1,0.906700,-222.713284,4.440878,4.770855,14.451947,0,7.895999999999999,8.092000000000002,7.920000000000002,-1,-1,-1,-1,-1,8.637888418079093,7.40054635193265,11.11257255037198,1,0.042829211513929266,0.07041064652655926,-0.027581435012629996
2010-03-17,sh.600986,7.8500,8.03,7.79,8.01,5921013,47017810.0000,3,1.766045,1,2.824100,-229.003004,4.566294,4.905590,14.860089,0,7.847999999999999,8.066000000000003,7.955500000000001,1,-1,1,-1,-1,21.739583333333346,11.838906288381208,41.54093742323762,1,0.04401282884869406,0.06513108299098622,-0.021118254142292153
2010-03-18,sh.600986,8.0200,8.1,7.9,7.98,5253914,42022633.0000,3,1.567071,1,-0.374500,-228.145315,4.549192,4.887217,14.804434,0,7.843999999999999,8.035000000000004,7.993,1,-1,-1,-1,-1,33.875627510040204,21.41769975381752,58.79148302248557,1,0.04204543127509286,0.060513952647807547,-0.018468521372714687
2010-03-19,sh.600986,7.9900,8.12,7.9,8.1,6585361,52860129.0000,3,1.964198,1,1.503800,-231.576072,4.617601,4.960709,15.027057,0,7.92,8.012000000000004,8.036,1,1,1,-1,-1,50.024757256875624,35.21332270008303,79.6476263704608,1,0.04959752227839509,0.05833066657392506,-0.008733144295529967
2010-03-22,sh.600986,8.1900,8.19,8.06,8.09,5048433,40886512.0000,3,1.505783,1,-0.123500,-231.290175,4.611900,4.954585,15.008505,0,7.994,7.983000000000004,8.078,1,1,1,1,-1,58.73251981395324,47.54430152695633,81.10895638794705,1,0.05415146796726944,0.05749482685259393,-0.003343358885324492
2010-03-23,sh.600986,8.0900,8.09,7.87,7.89,6447488,51235610.0000,3,1.923075,1,-2.472200,-225.572248,4.497885,4.832098,14.637466,0,8.014,7.955000000000004,8.105,-1,-1,-1,1,-1,58.34327050904125,55.700182526623344,63.62944647387705,1,0.041147847433284035,0.054225430968731954,-0.013077583535447919
2010-03-24,sh.600986,7.9100,8.05,7.88,7.95,4110317,32705236.0000,3,1.225973,1,0.760500,-227.287626,4.532089,4.868844,14.748778,0,8.002,7.925000000000004,8.115499999999999,-1,1,-1,1,-1,57.02023539497423,58.03200857265622,54.996689039610246,-1,0.035277229095450835,0.05043579059407573,-0.015158561498624892
2010-03-25,sh.600986,7.9000,8.11,7.81,8.08,8744554,70115319.0000,3,2.608215,1,1.635200,-231.004279,4.606199,4.948460,14.989953,0,8.022,7.933000000000004,8.094,1,1,-1,1,-1,61.76445023902658,59.04265204768066,67.20804662171841,1,0.04064609245930928,0.04847785096712244,-0.00783175850781316
2010-03-26,sh.600986,8.1500,8.89,8.15,8.49,40935268,351593945.0000,3,12.209653,1,5.074300,-242.726031,4.839929,5.199558,15.750582,0,8.1,8.010000000000003,8.105,1,1,1,1,-1,68.92655367231644,62.570413102105725,81.63883481273787,1,0.07709581626336615,0.054201444026371184,0.02289437223699496
2010-03-29,sh.600986,8.4900,8.49,8.15,8.28,19906315,164354510.0000,3,5.937403,1,-2.473500,-236.722207,4.720214,5.070947,15.360991,0,8.138,8.066000000000004,8.103,1,1,1,1,1,64.00102722136621,64.89734371090304,62.20839424229257,-1,0.08802257062536611,0.06096566934617017,0.027056901279195945
2010-03-30,sh.600986,8.2200,8.35,8.21,8.29,9020386,74543071.0000,3,2.690486,1,0.120800,-237.008103,4.725915,5.077071,15.379543,0,8.218,8.116000000000003,8.104,1,1,1,1,1,51.69719796838436,61.5415929540223,32.00840799710848,-1,0.09637803263974831,0.06804814200488579,0.02832989063486252
2010-03-31,sh.600986,8.2700,8.4,8.16,8.39,11578540,95827343.0000,3,3.453500,1,1.206300,-239.867067,4.782922,5.138315,15.565062,0,8.306,8.154000000000002,8.11,1,1,1,1,1,47.56453423120087,54.42091980698378,33.851763079635035,-1,0.1098032176066912,0.07639915712524688,0.03340406048144433
2010-04-01,sh.600986,8.3700,8.52,8.3,8.42,12256648,103049298.0000,3,3.655758,1,0.357600,-240.724756,4.800024,5.156688,15.620718,0,8.373999999999999,8.198000000000002,8.116499999999998,1,1,1,1,1,51.543209876543195,50.26831402537611,54.09300157887738,1,0.12146336859096962,0.08541199941839142,0.0360513691725782
2010-04-02,sh.600986,8.4100,8.47,8.26,8.34,11935985,99633376.0000,3,3.560114,1,-0.950100,-238.437585,4.754418,5.107693,15.472303,0,8.344,8.222000000000003,8.116999999999999,-1,1,1,1,1,53.086419753086425,50.73138795361013,57.796483352039004,1,0.1228328502043965,0.09289616957559244,0.029936680628804058
2010-04-06,sh.600986,8.3700,8.39,8.21,8.27,8945065,73959797.0000,3,2.668021,1,-0.839300,-236.436310,4.714513,5.064823,15.342439,0,8.341999999999999,8.240000000000002,8.1115,-1,1,1,1,1,49.38271604938269,51.33744855967074,45.47325102880659,-1,0.11692195573965414,0.09770132680840478,0.01922062893124936
2010-04-07,sh.600986,8.2500,8.29,8.11,8.18,9936366,81418192.0000,3,2.963693,1,-1.088300,-233.863243,4.663207,5.009704,15.175472,0,8.319999999999999,8.269000000000002,8.112,-1,-1,1,1,1,41.97530864197528,48.1481481481481,29.629629629629633,-1,0.1037789819483077,0.09891685783638536,0.004862124111922342
2010-04-08,sh.600986,8.1900,8.27,8.12,8.23,6809631,55838047.0000,3,2.031090,1,0.611200,-235.292725,4.691710,5.040325,15.268232,0,8.288,8.297000000000002,8.111,-1,-1,1,-1,1,30.745489078822427,40.701171256726774,10.83412472301373,-1,0.09628771778758427,0.09839102982662515,-0.0021033120390408777
2010-04-09,sh.600986,8.2600,8.36,8.17,8.35,9625796,79722014.0000,3,2.871060,1,1.458100,-238.723481,4.760119,5.113817,15.490855,0,8.274,8.324000000000002,8.128499999999999,1,1,1,-1,1,36.06015333657614,36.26031701912459,35.659825971479236,-1,0.09889384737348195,0.09849159333599651,0.0004022540374854361
2010-04-12,sh.600986,8.3100,8.47,8.27,8.44,16750771,140487281.0000,3,4.996208,1,1.077800,-241.296549,4.811426,5.168936,15.657822,0,8.294,8.319000000000003,8.1645,1,1,1,-1,1,51.469668542839315,39.42510365274594,75.55879832302607,1,0.10698817856045828,0.10019091038088887,0.00679726817956941
2010-04-13,sh.600986,8.4500,8.48,7.98,8.15,14911009,122316972.0000,3,4.447467,1,-3.436000,-233.005554,4.646104,4.991331,15.119816,0,8.27,8.306000000000003,8.186,-1,-1,-1,-1,1,56.83529057512799,48.12170415151446,74.26246342235505,1,0.08897674939287015,0.09794807818328513,-0.008971328790414984
2010-04-14,sh.600986,8.1500,8.18,8.0,8.14,6430186,52049908.0000,3,1.917914,1,-0.122700,-232.719657,4.640404,4.985206,15.101264,0,8.262,8.291000000000004,8.2035,-1,-1,-1,-1,1,47.19963866305332,51.83486592700685,37.92918413514626,-1,0.07305352996649361,0.09296916853992683,-0.019915638573433217
2010-04-15,sh.600986,8.1300,8.25,8.05,8.23,7283441,59463431.0000,3,2.172412,1,1.105700,-235.292725,4.691710,5.040325,15.268232,0,8.262,8.275000000000004,8.2145,-1,-1,1,-1,1,37.03703703703706,47.0239887584061,17.063133594298975,-1,0.06692504147042655,0.08776034312602678,-0.020835301655600227
2010-04-16,sh.600986,8.2200,8.22,8.02,8.09,3838470,31162632.0000,3,1.144890,1,-1.701100,-231.290175,4.611900,4.954585,15.008505,0,8.209999999999999,8.242000000000004,8.22,-1,-1,-1,-1,-1,33.87654320987652,39.371072969988944,22.887483689651674,-1,0.050192749441080764,0.08024682438903757,-0.03005407494795681
2010-04-19,sh.600986,8.0900,8.16,7.62,7.65,8288381,65634317.0000,3,2.472153,1,-5.438800,-218.710734,4.361067,4.685114,14.192220,0,8.052,8.173000000000005,8.197500000000002,-1,-1,-1,-1,-1,25.16279069767438,32.025456981529295,11.437458129964554,-1,0.0014116915897020021,0.06447979782917046,-0.06306810623946846
2010-04-20,sh.600986,7.6100,7.77,7.53,7.7,5141324,39488832.0000,3,1.533489,1,0.653600,-220.140216,4.389571,4.715736,14.284980,0,7.962000000000001,8.116000000000005,8.178,-1,-1,-1,-1,-1,14.461036311709465,24.5001234064201,-5.617137877711805,-1,-0.03283456959402464,0.04501692434453144,-0.07785149393855609
2010-04-21,sh.600986,7.7700,7.88,7.66,7.85,5907158,45918138.0000,3,1.761912,1,1.948100,-224.428662,4.475082,4.807601,14.563259,0,7.904000000000001,8.083000000000004,8.176,-1,-1,-1,-1,-1,18.355773153814745,19.32653338773284,16.414252685978553,-1,-0.0473256908109736,0.02654840131343043,-0.07387409212440403
2010-04-22,sh.600986,7.8000,7.92,7.79,7.83,5702713,44810038.0000,3,1.700933,1,-0.254800,-223.856869,4.463681,4.795352,14.526155,0,7.824000000000001,8.043000000000003,8.170000000000002,1,-1,-1,-1,-1,27.719298245613995,20.178702570379382,42.80048959608322,1,-0.0597352508435014,0.009291670882044065,-0.06902692172554546
2010-04-23,sh.600986,7.8300,7.83,7.6,7.61,5959005,45934343.0000,3,1.777376,1,-2.809700,-217.567149,4.338264,4.660617,14.118013,0,7.7280000000000015,7.969000000000004,8.146500000000001,-1,-1,-1,-1,-1,24.5614035087719,23.54549163606686,26.593227254181976,1,-0.08632695456307626,-0.009832054206980002,-0.07649490035609627
2010-04-26,sh.600986,7.6000,7.78,7.6,7.69,3598019,27669052.0000,3,1.073172,1,1.051200,-219.854320,4.383870,4.709611,14.266428,0,7.7360000000000015,7.894000000000004,8.1065,-1,-1,-1,-1,-1,20.74074074074074,24.34048083170886,13.541260558804503,-1,-0.09979536112897591,-0.027824715591379185,-0.07197064553759673
2010-04-27,sh.600986,7.6900,7.69,7.11,7.27,7862345,57471113.0000,3,2.345081,1,-5.461600,-207.846672,4.144439,4.452389,13.487247,0,7.650000000000001,7.806000000000003,8.056000000000001,-1,-1,-1,-1,-1,14.89278752436646,20.06497725795968,4.548408057180019,-1,-0.1427145359469435,-0.05080267966249205,-0.09191185628445145
2010-04-28,sh.600986,7.2800,7.45,7.23,7.33,4016032,29459999.0000,3,1.197851,1,0.825300,41.901627,3.908073,3.471509,-10.485380,0,7.546000000000001,7.725000000000003,8.008000000000003,-1,-1,-1,-1,-1,18.692376587113404,18.108634950740182,19.859859859859853,1,-0.16992796879923233,-0.07462773748984011,-0.09530023130939222
2010-04-29,sh.600986,7.3000,7.39,7.21,7.22,2799493,20518664.0000,3,0.834997,1,-1.500700,41.272817,3.849425,3.419413,-10.328028,0,7.424000000000001,7.624000000000002,7.949500000000002,-1,-1,-1,-1,-1,14.777032671769463,16.120732261083088,12.089633493142216,-1,-0.19808746213023642,-0.09931968241791937,-0.09876777971231705
2010-04-30,sh.600986,7.2000,7.26,6.88,7.02,3393703,23758357.0000,3,1.012231,1,-2.770100,40.129526,3.742793,3.324692,-10.041933,0,7.306,7.517000000000001,7.879500000000003,-1,-1,-1,-1,-1,14.585849585849546,16.018419614910783,11.720709527727074,-1,-0.2338467522085983,-0.12622509637605517,-0.10762165583254313
2010-05-04,sh.600986,6.9700,6.97,6.78,6.83,2856332,19583724.0000,3,0.851951,1,-2.706600,39.043399,3.641492,3.234708,-9.770143,0,7.134,7.4350000000000005,7.804000000000004,-1,-1,-1,-1,-1,9.441231283336512,12.934704513651818,2.4542848227058975,-1,-0.2743550649228874,-0.1558510900854216,-0.1185039748374658
2010-05-05,sh.600986,6.7500,7.16,6.7,7.14,3556992,24661244.0000,3,1.060934,1,4.538800,40.815500,3.806772,3.381525,-10.213590,0,7.108,7.3790000000000004,7.747500000000002,1,-1,-1,-1,-1,17.971025714770295,13.999368861318763,25.914339421673365,1,-0.2782364487882374,-0.18032816182598477,-0.09790828696225262
2010-05-06,sh.600986,7.5500,7.84,7.27,7.28,18428097,139423503.0000,3,5.496499,1,1.960800,41.615804,3.881415,3.447829,-10.413856,0,7.098000000000001,7.322000000000001,7.702500000000002,1,-1,-1,-1,-1,30.442910555076207,19.285055851060985,52.758619963106646,1,-0.26693854214384505,-0.19765023788955682,-0.06928830425428822
2010-05-07,sh.600986,7.0000,7.23,6.82,7.04,7382210,51845906.0000,3,2.201872,1,-3.296700,40.243855,3.753456,3.334164,-10.070542,0,7.062,7.243000000000002,7.6430000000000025,-1,-1,-1,-1,-1,38.9224427188189,29.11212632955511,58.54307549734648,1,-0.2741901703609866,-0.21295822438384276,-0.06123194597714382
2010-05-10,sh.600986,6.9400,7.09,6.73,6.83,4469344,30838525.0000,3,1.333059,1,-2.983000,39.043399,3.641492,3.234708,-9.770143,0,7.024000000000001,7.165000000000002,7.567000000000003,-1,-1,-1,-1,-1,30.701754385964918,33.355702553286655,25.393858051321445,-1,-0.29349910790591505,-0.2290664010882572,-0.06443270681765784
2010-05-11,sh.600986,6.9500,7.06,6.75,6.77,3760479,25900657.0000,3,1.121628,1,-0.878500,38.700411,3.609503,3.206292,-9.684314,0,7.0120000000000005,7.073000000000002,7.483500000000004,-1,-1,-1,-1,-1,15.789473684210508,28.471223596331416,-9.574026140031307,-1,-0.31006879848492286,-0.24526688056759033,-0.06480191791733253
2010-05-12,sh.600986,6.7700,6.84,6.45,6.51,3950093,26046141.0000,3,1.178184,1,-3.840500,37.214133,3.470881,3.083155,-9.312391,0,6.886,6.9970000000000026,7.401500000000003,-1,-1,-1,-1,-1,7.2868021372375535,17.926010069137636,-13.991613726562612,-1,-0.34025794297292133,-0.26426509304865653,-0.0759928499242648
2010-05-13,sh.600986,6.5500,6.61,6.34,6.6,4585165,29762270.0000,3,1.367605,1,1.382500,37.728614,3.518865,3.125779,-9.441134,0,6.75,6.924000000000002,7.324500000000002,-1,-1,-1,-1,-1,9.263410324372055,10.779895381940014,6.230440209236139,-1,-0.35285333602792956,-0.28198274164451115,-0.07087059438341842
2010-05-14,sh.600986,6.5700,6.66,6.48,6.57,3097825,20352280.0000,3,0.923980,1,-0.454500,37.557120,3.502870,3.111571,-9.398219,0,6.656000000000001,6.8590000000000035,7.241500000000002,-1,-1,-1,-1,-1,12.327737809752199,9.625983423787245,17.731246581682104,1,-0.3610935632245553,-0.29780490596052,-0.06328865726403532
2010-05-17,sh.600986,6.5700,6.58,6.04,6.05,4187906,26283086.0000,3,1.249116,1,-7.914800,34.584563,3.225627,2.865298,-8.654372,0,6.5,6.762000000000003,7.139500000000003,-1,-1,-1,-1,-1,11.074074074074078,10.888407402732753,11.44540741675673,1,-0.4049160368033986,-0.3192271321290957,-0.0856889046743029
2010-05-18,sh.600986,6.0000,6.11,5.69,6.07,4718396,27945996.0000,3,1.407343,1,0.330600,34.698892,3.236290,2.874770,-8.682982,0,6.36,6.686000000000004,7.060500000000002,-1,-1,-1,-1,-1,11.18776916451336,11.529860349446523,10.503586794647035,-1,-0.43304001425914773,-0.34198970855510613,-0.0910503057040416
2010-05-19,sh.600986,6.0600,6.14,5.89,5.98,3083899,18533745.0000,3,0.919826,1,-1.482700,34.184411,3.188305,2.832145,-8.554239,0,6.254,6.570000000000005,6.974500000000002,-1,-1,-1,-1,-1,12.353714330458516,11.538519189681962,13.984104612011624,1,-0.4573190277728072,-0.36505557239864633,-0.09226345537416086
2010-05-20,sh.600986,5.6800,5.91,5.5,5.55,9115506,51964615.0000,3,2.718858,1,-7.190600,31.726334,2.959046,2.628496,-7.939135,0,6.0440000000000005,6.397000000000004,6.859500000000002,-1,-1,-1,-1,-1,13.216747174623436,12.252743556531748,15.144754410806812,1,-0.5054314283573236,-0.3931307435903818,-0.11230068476694177
2010-05-21,sh.600986,5.3800,5.49,5.15,5.48,8752991,46545847.0000,3,2.610731,1,-1.261300,31.326182,2.921725,2.595344,-7.839002,0,5.8260000000000005,6.241000000000004,6.742000000000002,-1,-1,-1,-1,-1,13.084436610071307,12.884966038384396,13.48337775344513,1,-0.5429504723667611,-0.42309468934565764,-0.11985578302110345
2010-05-24,sh.600986,5.5000,5.74,5.46,5.73,7954877,44937518.0000,3,2.372680,1,4.562000,32.755296,3.055015,2.713745,-8.196620,0,5.7620000000000005,6.131000000000005,6.6480000000000015,-1,-1,-1,-1,-1,18.247222542088014,14.849468775594227,25.042730075075593,1,-0.5462152450537365,-0.4477188004872734,-0.09849644456646311
2010-05-25,sh.600986,5.6900,5.89,5.61,5.85,8396859,48458270.0000,3,2.504509,1,2.094200,33.441271,3.118994,2.770577,-8.368277,0,5.718000000000001,6.039000000000005,6.556000000000002,1,-1,-1,-1,-1,32.65154314408448,21.327734098747907,55.29916123475761,1,-0.5329757906625776,-0.46477019852233425,-0.06820559214024335
2010-05-26,sh.600986,5.7500,6.1,5.74,6.02,8373223,49744640.0000,3,2.497459,1,2.906000,34.413069,3.209632,2.851089,-8.611458,0,5.726000000000001,5.990000000000005,6.493500000000002,1,1,-1,-1,-1,46.09767885366457,32.33214817994566,73.62874020110237,1,-0.5029679470152297,-0.47240974822091336,-0.03055819879431637
2010-05-27,sh.600986,5.9600,6.19,5.82,6.08,8753900,52923394.0000,3,2.611002,1,0.996700,34.756056,3.241621,2.879506,-8.697287,0,5.832000000000001,5.938000000000004,6.431000000000002,1,1,-1,-1,-1,56.33615832291326,45.028460106887415,78.95155475496496,1,-0.4689393749608666,-0.471715673568904,0.0027762986080374086
2010-05-28,sh.600986,6.0800,6.3,5.98,6.29,10113882,62293923.0000,3,3.016641,1,3.453900,35.956512,3.353585,2.978962,-8.997686,0,5.994000000000001,5.910000000000005,6.384500000000002,1,1,-1,1,-1,73.92709795243627,58.786978376338006,104.2073371046328,1,-0.42018263759678387,-0.46140906637448,0.04122642877769611
2010-05-31,sh.600986,6.2900,6.32,6.03,6.04,6696983,41403003.0000,3,1.997491,1,-3.974600,34.527398,3.220295,2.860562,-8.640068,0,6.056,5.909000000000004,6.335500000000002,-1,1,-1,1,-1,80.0779252953166,70.11372719022201,100.00632150550578,1,-0.39713752840729644,-0.4485547587810433,0.05141723037374685
2010-06-01,sh.600986,6.0000,6.0,5.6,5.73,7243059,41851617.0000,3,2.160368,1,-5.132500,32.755296,3.055015,2.713745,-8.196620,0,6.032,5.875000000000004,6.280500000000003,-1,-1,-1,1,-1,74.92382014121146,76.30961446298808,72.15223149765822,-1,-0.39928580435960903,-0.43870096789675644,0.03941516353714741
2010-06-02,sh.600986,5.7200,5.9,5.5,5.89,6761412,38627762.0000,3,2.016708,1,2.792300,33.669930,3.140321,2.789521,-8.425496,0,6.006,5.866000000000004,6.218000000000003,-1,1,-1,1,-1,62.962962962962955,72.65490279983031,43.57908328922824,-1,-0.3836551282041887,-0.4276917999582429,0.044036671754054235
2010-06-03,sh.600986,5.8900,6.0,5.76,5.77,4128341,24199099.0000,3,1.231349,1,-2.037400,32.983955,3.076341,2.732689,-8.253839,0,5.944000000000001,5.8880000000000035,6.142500000000003,-1,-1,-1,1,-1,49.622341482806576,62.50304152899364,23.860941390432444,-1,-0.3766093833165609,-0.4174753166299065,0.04086593331334559
2010-06-04,sh.600986,5.7000,5.85,5.67,5.81,1843798,10649316.0000,3,0.549945,1,0.693200,33.212613,3.097668,2.751633,-8.311058,0,5.848000000000001,5.921000000000004,6.081000000000002,-1,-1,-1,-1,-1,45.69975097485019,52.761685140206545,31.57588264413748,-1,-0.3636064848055529,-0.4067015502650358,0.043095065459482884
2010-06-07,sh.600986,5.7000,5.75,5.61,5.66,2922002,16589594.0000,3,0.871538,1,-2.581800,32.355145,3.017694,2.680592,-8.096487,0,5.772,5.914000000000003,6.022500000000003,-1,-1,-1,-1,-1,31.121194932879536,42.14776246351207,9.068059871614466,-1,-0.36124117702848846,-0.3976094756177263,0.036368298589237846
2010-06-08,sh.600986,5.6700,6.0,5.67,5.86,6982780,40905897.0000,3,2.082735,1,3.533600,33.498436,3.124326,2.775313,-8.382582,0,5.798,5.915000000000003,5.977000000000002,1,-1,-1,-1,-1,33.739837398373986,36.853594435367874,27.5123233243862,-1,-0.3393168911401512,-0.3859509587222113,0.046634067582060124
2010-06-09,sh.600986,5.8600,6.0,5.81,5.98,7151659,42426042.0000,3,2.133106,1,2.047780,34.184411,3.188305,2.832145,-8.554239,0,5.816000000000001,5.911000000000003,5.950500000000003,1,1,1,-1,-1,40.650406504065074,35.17047961177283,51.610260288649556,1,-0.3087002353456967,-0.3705008140469084,0.061800578701211695
2010-06-10,sh.600986,5.9800,6.05,5.92,5.97,5934740,35591847.0000,3,1.770139,1,-0.167200,34.127246,3.182974,2.827409,-8.539934,0,5.856,5.900000000000003,5.919000000000002,1,1,1,-1,-1,53.25203252032522,42.54742547425473,74.6612466124662,1,-0.2819925963574983,-0.35279917050902637,0.07080657415152808
2010-06-11,sh.600986,6.0500,6.2,5.95,6.0,5311717,32127533.0000,3,1.584312,1,0.502500,34.298740,3.198968,2.841617,-8.582849,0,5.894,5.871000000000003,5.890500000000003,1,1,1,1,1,62.4274099883856,52.10994967092526,83.06233062330628,1,-0.25546105474158765,-0.3333315473555386,0.07787049261395096
2010-06-17,sh.600986,5.9800,6.08,5.92,6.05,3780077,22658432.0000,3,1.127473,1,0.833300,34.584563,3.225627,2.865298,-8.654372,0,5.972,5.8720000000000026,5.890500000000003,1,1,1,1,1,69.10569105691054,61.59504452187375,84.12698412698414,1,-0.22777439330756533,-0.31222011654594395,0.08444572323837862
2010-06-18,sh.600986,6.0200,6.18,5.95,5.98,6338783,38425176.0000,3,1.890652,1,-1.157000,34.184411,3.188305,2.832145,-8.554239,0,5.996,5.897000000000003,5.886000000000004,-1,1,1,1,1,70.90395480225988,67.47901861585197,77.75382717507568,1,-0.2090708905509091,-0.291590271346937,0.08251938079602789
2010-06-21,sh.600986,5.9000,6.14,5.78,6.13,6347891,38244943.0000,3,1.893368,1,2.508400,35.041879,3.268279,2.903186,-8.768810,0,6.026000000000001,5.921000000000003,5.893500000000003,1,1,1,1,1,76.47296206618238,72.1608693084509,85.09714758164532,1,-0.18006876285779239,-0.26928596964910806,0.08921720679131567
2010-06-22,sh.600986,6.1000,6.5,6.07,6.33,12720146,80103240.0000,3,3.794004,1,3.262600,36.185170,3.374912,2.997906,-9.054905,0,6.098000000000001,5.977000000000002,5.932500000000003,1,1,1,1,1,77.24877801053766,74.8752316263266,81.99587077895981,1,-0.1393398165129538,-0.2432967390218772,0.10395692250892341
2010-06-23,sh.600986,6.2500,6.4,6.22,6.36,8750857,55057630.0000,3,2.610095,1,0.473900,36.356664,3.390907,3.012114,-9.097820,0,6.17,6.032000000000002,5.976500000000003,1,1,1,1,1,84.05566658177175,79.25913555283056,93.64872863965414,1,-0.10344859283522556,-0.2153271097845469,0.11187851694932133
2010-06-24,sh.600986,6.2800,6.56,6.26,6.5,11990650,77423818.0000,3,3.576419,1,2.201300,37.156968,3.465549,3.078419,-9.298086,0,6.26,6.116000000000002,6.015000000000002,1,1,1,1,1,85.44636627755624,82.25027028995517,91.83855825275836,1,-0.06298169573347057,-0.18485802697433162,0.12187633124086106
