date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-06-15,sh.603000,41.8600,42.86,41.55,42.49,5886417,248366255.0000,3,10.643553,1,1.529300,84.207913,17.915422,23.619731,68.898574,0,41.742,41.98299999999999,41.6995,1,1,1,-1,1,44.791597689732576,38.79914900949259,56.776495050212546,1,-0.01228109808632638,-0.07880553877225004,0.06652444068592366
2012-06-18,sh.603000,42.8200,44.75,42.7,44.12,9195603,405477875.0000,3,16.627074,1,3.836200,87.438294,18.602693,24.525831,71.541659,0,42.248,42.352999999999994,41.84,1,1,1,-1,1,60.17621307434794,47.06717944191854,86.39428033920674,1,0.17271116951278032,-0.02850219711524396,0.20121336662802428
2012-06-19,sh.603000,43.9900,44.4,43.11,43.26,5857756,256764344.0000,3,10.591730,1,-1.949200,85.733921,18.240083,24.047766,70.147148,0,42.693999999999996,42.29799999999999,41.9045,1,1,1,1,1,68.32100945443842,57.762940072839655,89.43714821763598,1,0.2470759242469711,0.026613427157199054,0.22046249708977206
2012-06-20,sh.603000,43.5800,45.5,43.45,44.59,8281579,369934659.0000,3,14.974377,1,3.074400,88.369754,18.800863,24.787099,72.303776,0,43.26199999999999,42.38499999999999,42.068,1,1,1,1,1,78.1448839020804,68.88070214362226,96.67324741899668,1,0.408620094773795,0.10301476068051825,0.3056053340932768
2012-06-21,sh.603000,44.3100,45.13,43.23,44.26,5992828,264248066.0000,3,10.835961,1,-0.740100,87.715750,18.661722,24.603655,71.768673,0,43.74399999999999,42.63899999999999,42.1595,1,1,1,1,1,74.90117308640464,73.78902214764115,77.12547496393162,1,0.5042046147617754,0.18325273149676968,0.3209518832650057
2012-06-25,sh.603000,43.7700,45.48,43.4,44.59,7677276,344655873.0000,3,13.881703,1,0.745600,88.369754,18.800863,24.787099,72.303776,0,44.163999999999994,42.95299999999999,42.2965,1,1,1,1,1,79.94749930920148,77.6645187658955,84.51346039581344,1,0.5996716362365504,0.2665365124447258,0.3331351237918246
2012-06-26,sh.603000,44.6000,44.61,41.82,42.19,7363230,314173150.0000,3,13.313860,1,-5.382400,83.613364,17.788930,23.452965,68.412117,0,43.77799999999999,43.012999999999984,42.36650000000001,-1,-1,-1,1,1,61.82917452575177,72.22594897378596,41.03562562968338,-1,0.47618087942919374,0.3084653858416194,0.16771549358757432
2012-06-27,sh.603000,42.0000,42.27,41.0,41.06,5488663,228690803.0000,3,9.924352,1,-2.678400,81.373898,17.312479,22.824810,66.579794,0,43.337999999999994,43.01599999999998,42.344500000000004,-1,-1,-1,1,1,36.93512767425813,59.57060050307046,-8.33581798336651,-1,0.2838598491165456,0.30354427849660465,-0.019684429380059043
2012-06-28,sh.603000,41.0900,41.73,40.38,40.46,4742521,194553425.0000,3,8.575212,1,-1.461300,80.184800,17.059496,22.491276,65.606880,0,42.51199999999999,42.88699999999998,42.33550000000001,-1,-1,-1,-1,1,10.313103864734297,36.359135354914734,-41.77895911562658,-1,0.08208286127482722,0.25925199505224916,-0.17716913377742194
2012-06-29,sh.603000,40.1400,41.28,40.11,41.03,3979587,162598062.0000,3,7.195709,1,1.408800,81.314443,17.299830,22.808133,66.531149,0,41.866,42.80499999999997,42.33650000000001,-1,-1,-1,-1,-1,6.654826324469197,17.96768595448721,-15.970892935566827,-1,-0.03146985411427039,0.20110762521894526,-0.23257747933321565
