date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-17,sh.600477,9.0900,9.39,9.06,9.31,4903996,45307689.0000,3,2.434752,1,2.420200,30.053582,4.316714,1.043975,-1142.320375,0,9.172,9.30100000000001,9.298,1,1,1,-1,-1,17.31266149870801,12.079115599491104,27.779753297141824,1,-0.023390124734056883,-0.008693628373016153,-0.01469649636104073
2010-03-18,sh.600477,9.3400,9.47,9.26,9.45,4472409,41758847.0000,3,2.220476,1,1.503800,30.505515,4.381627,1.059674,-1159.498125,0,9.193999999999999,9.32100000000001,9.3275,1,1,1,-1,-1,29.715762273901785,18.42527400453577,52.29673881263381,1,-0.0073499552166111926,-0.00842489374173516,0.0010749385251239679
2010-03-19,sh.600477,9.4200,9.52,9.29,9.45,5647383,53158112.0000,3,2.803831,1,0.000000,30.505515,4.381627,1.059674,-1159.498125,0,9.254,9.34000000000001,9.353,1,1,1,-1,-1,45.878998485253454,30.96914075262107,75.69871395051823,1,0.005300889336563586,-0.005679737126075411,0.010980626462638997
2010-03-22,sh.600477,9.5000,9.59,9.41,9.58,5393823,51233427.0000,3,2.677943,1,1.375700,30.925168,4.441903,1.074251,-1175.448893,0,9.376,9.33400000000001,9.385000000000002,1,1,1,1,-1,68.13492478566914,47.909895181608114,108.5849839937912,1,0.025522481059574886,0.0005607065110546485,0.02496177454852024
2010-03-23,sh.600477,9.5600,9.56,9.33,9.37,4971874,46824238.0000,3,2.468452,1,-2.192100,30.247268,4.344534,1.050703,-1149.682268,0,9.431999999999999,9.31200000000001,9.3945,-1,1,-1,1,1,76.62835249042139,63.54742525378132,102.79020696370155,1,0.024322617240741806,0.00531308865699208,0.019009528583749727
2010-03-24,sh.600477,9.4000,9.6,9.34,9.46,5800625,55093754.0000,3,2.879913,1,0.960500,30.537796,4.386264,1.060795,-1160.725107,0,9.461999999999998,9.31700000000001,9.402000000000001,-1,1,1,1,1,82.22222222222224,75.66183316610426,95.34300033445822,1,0.03028485935144687,0.010307442795883038,0.01997741655556383
2010-03-25,sh.600477,9.4400,9.44,9.15,9.17,5037510,46638590.0000,3,2.501039,1,-3.065500,29.601648,4.251801,1.028276,-1125.142625,0,9.405999999999997,9.30000000000001,9.383,-1,-1,-1,1,1,62.22912353347135,73.693232748705,39.300905103004055,-1,0.011477101924205257,0.010541374621547483,0.0009357273026577746
2010-03-26,sh.600477,9.1800,9.34,9.09,9.33,2891050,26778206.0000,3,1.435358,1,1.744800,30.118144,4.325987,1.046218,-1144.774339,0,9.381999999999996,9.318000000000008,9.380500000000001,-1,1,-1,1,1,60.000000000000036,68.1504485852312,43.69910282953771,-1,0.009374419017685653,0.010307983500775117,-0.0009335644830894638
2010-03-29,sh.600477,9.3300,9.56,9.33,9.52,7008901,66512703.0000,3,3.479802,1,2.036400,30.731482,4.414083,1.067523,-1168.087000,0,9.369999999999996,9.373000000000008,9.383000000000001,1,1,1,-1,-1,61.72839506172837,61.31917286506658,62.54683945505195,1,0.022776882050838054,0.012801763210787704,0.00997511884005035
2010-03-30,sh.600477,9.5600,9.9,9.47,9.61,9992665,97063933.0000,3,4.961190,1,0.945400,31.022011,4.455813,1.077615,-1179.129839,0,9.417999999999996,9.425000000000008,9.381500000000003,1,1,1,-1,1,70.270429159318,63.99960807368213,82.81207133058975,1,0.040197308848313185,0.0182808723382928,0.021916436510020385
2010-03-31,sh.600477,9.5200,9.59,9.45,9.53,5566118,52965859.0000,3,2.763484,1,-0.832500,30.763763,4.418720,1.068645,-1169.313982,0,9.431999999999997,9.447000000000008,9.374000000000002,1,1,1,-1,1,67.90123456790116,66.63335292964918,70.43699784440511,1,0.04700593601045533,0.024025885072725305,0.022980050937730024
2010-04-01,sh.600477,9.5200,9.85,9.5,9.72,9387508,91378603.0000,3,4.660740,1,1.993700,31.377101,4.506816,1.089950,-1192.626643,0,9.541999999999996,9.474000000000007,9.397500000000003,1,1,1,1,1,65.43209876543204,67.86792083088373,60.56045463452867,-1,0.06696134548495003,0.03261297715517025,0.03434836832977978
2010-04-02,sh.600477,9.7300,9.95,9.68,9.79,7485895,73255248.0000,3,3.716621,1,0.720200,31.603068,4.539273,1.097800,-1201.215518,0,9.633999999999997,9.508000000000006,9.424000000000003,1,1,1,1,1,71.16470475643598,68.16601269658973,77.16208887612848,1,0.08741687888536731,0.04357375750120966,0.04384312138415765
2010-04-06,sh.600477,9.9400,10.07,9.71,9.83,9588648,94789180.0000,3,4.760603,1,0.408600,31.732192,4.557819,1.102285,-1206.123446,0,9.695999999999994,9.533000000000007,9.433500000000002,1,1,1,1,1,78.22777689887323,71.60819347358041,91.46694374945886,1,0.10563797338557634,0.055986600678083,0.04965137270749335
2010-04-07,sh.600477,9.8300,9.88,9.68,9.86,6864025,67098705.0000,3,3.407873,1,0.305200,31.829035,4.571729,1.105649,-1209.804393,0,9.745999999999995,9.582000000000006,9.447000000000003,1,1,1,1,1,78.49232716342345,75.96160293957756,83.55377561111524,1,0.1211030705195224,0.06900989464637088,0.05209317587315153
2010-04-08,sh.600477,9.8500,9.99,9.73,9.95,9606208,94799989.0000,3,4.769321,1,0.912800,32.119564,4.613459,1.115741,-1220.847232,0,9.829999999999995,9.631000000000007,9.474000000000002,1,1,1,1,1,80.6122448979591,79.11078298675193,83.61516872037345,1,0.13901899482082491,0.08301171468126169,0.05600728013956323
2010-04-09,sh.600477,9.9700,10.38,9.9,10.29,20182457,206006349.0000,3,10.020251,1,3.417100,33.217117,4.771105,1.153867,-1262.564625,0,9.943999999999996,9.743000000000006,9.521500000000001,1,1,1,1,1,85.91836734693864,81.67431313610706,94.40647576860181,1,0.17859393272274637,0.10212815828955862,0.07646577443318775
2010-04-12,sh.600477,10.2700,10.4,10.15,10.24,12165720,124718255.0000,3,6.040076,1,-0.485900,33.055712,4.747922,1.148260,-1256.429714,0,10.033999999999995,9.834000000000007,9.576000000000002,1,1,1,1,1,87.44718940207652,84.65926721565808,93.02303377491342,1,0.20357607572028869,0.12241774177570464,0.08115833394458405
2010-04-13,sh.600477,10.3000,10.3,9.57,9.81,12335510,122420538.0000,3,6.124374,1,-4.199200,31.667630,4.548546,1.100042,-1203.669482,0,10.029999999999998,9.863000000000007,9.618000000000002,-1,-1,1,1,1,70.8270676691729,81.39754147272934,49.68612006206004,-1,0.1865270301973343,0.13523959946003056,0.05128743073730374
2010-04-14,sh.600477,9.8200,10.06,9.75,9.94,6743977,66814250.0000,3,3.348271,1,1.325200,32.087283,4.608822,1.114620,-1219.620250,0,10.045999999999996,9.896000000000006,9.660500000000003,-1,1,1,1,1,56.64717348927875,71.64047685350938,26.66056676081749,-1,0.18141422210730163,0.14447452398948477,0.03693969811781686
2010-04-15,sh.600477,10.0800,10.93,10.08,10.93,22003056,237729564.0000,3,10.924148,1,9.959800,35.283099,5.067850,1.225633,-1341.091482,0,10.241999999999997,10.036000000000007,9.741500000000002,1,1,1,1,1,62.26120857699805,63.245149911816554,60.29332590736104,-1,0.25431542121502737,0.16644270343459328,0.0878727177804341
2010-04-16,sh.600477,11.0200,11.02,10.32,10.53,30590476,324428924.0000,3,15.187658,1,-3.659700,33.761388,4.685853,1.190899,48.278778,0,10.289999999999997,10.117000000000008,9.795500000000002,1,1,1,1,1,71.69859514687097,63.535659071049245,88.02446729851444,1,0.2766247319550974,0.1884791091386941,0.08814562281640331
2010-04-19,sh.600477,10.2800,10.53,9.65,9.73,17965677,181642783.0000,3,8.919657,1,-7.597300,31.196420,4.329853,1.100423,44.610874,0,10.187999999999997,10.111000000000008,9.809500000000003,-1,-1,-1,1,1,59.080459770114935,64.34675449799464,48.54787031435552,-1,0.2271334542505361,0.1962099781610625,0.0309234760894736
2010-04-20,sh.600477,9.7700,10.06,9.5,10.0,13032978,128044645.0000,3,6.470655,1,2.774900,32.062097,4.450003,1.130959,45.848792,0,10.225999999999996,10.128000000000009,9.830500000000002,-1,-1,1,1,1,36.71203871748335,55.83036454482308,-1.5246129371960961,-1,0.20730828278114366,0.19842963908507874,0.00887864369606492
2010-04-21,sh.600477,10.0000,10.35,9.9,10.29,12769105,129820786.0000,3,6.339646,1,2.900000,32.991898,4.579053,1.163756,47.178407,0,10.295999999999996,10.17100000000001,9.876500000000002,-1,1,1,1,1,31.96763460375074,42.58671103044966,10.729481750352889,-1,0.2125471566124606,0.2012531425905551,0.011294014021905496
2010-04-22,sh.600477,10.2700,10.37,9.95,10.08,11610067,117488811.0000,3,5.764203,1,-2.040800,32.318594,4.485603,1.140006,46.215582,0,10.125999999999996,10.184000000000008,9.907500000000002,-1,-1,1,-1,1,41.00877192982454,36.562815083686196,49.90068562210122,1,0.19747736082090128,0.20049798623662435,-0.003020625415723066
2010-04-23,sh.600477,10.0000,10.28,9.93,10.09,9257181,93513467.0000,3,4.596035,1,0.099200,32.350656,4.490053,1.141137,46.261431,0,10.037999999999997,10.16400000000001,9.953500000000002,1,-1,1,-1,1,42.982456140350855,38.65295422464203,51.64145997176851,1,0.18421780729964077,0.19724195044922763,-0.013024143149586859
2010-04-26,sh.600477,10.1400,10.25,9.98,10.04,7435525,75272902.0000,3,3.691613,1,-0.495500,32.190345,4.467803,1.135482,46.032187,0,10.099999999999996,10.14400000000001,9.989,-1,-1,1,-1,1,37.49999999999998,40.49707602339178,31.50584795321639,-1,0.16774131599609277,0.19134182355860066,-0.023600507562507894
2010-04-27,sh.600477,9.9500,9.95,9.31,9.53,11546265,110389782.0000,3,5.732527,1,-5.079700,30.555178,4.240853,1.077804,43.693898,0,10.005999999999997,10.11600000000001,9.989500000000001,-1,-1,-1,-1,1,29.069200779727055,36.517218973359284,14.173164392462596,-1,0.1122370414306797,0.17552086713301646,-0.06328382570233676
2010-04-28,sh.600477,9.4400,9.59,9.3,9.41,4289779,40563781.0000,3,2.129803,1,-1.259200,30.170433,4.187453,1.064232,43.143713,0,9.829999999999995,10.063000000000011,9.9795,-1,-1,-1,-1,-1,18.26238723423541,28.277196004654133,-1.7672303066020376,-1,0.05789908225343865,0.1519965101571009,-0.09409742790366224
2010-04-29,sh.600477,9.5000,9.63,9.07,9.09,5784937,54315515.0000,3,2.872124,1,-3.400600,29.144446,4.045052,1.028041,41.676552,0,9.631999999999996,9.87900000000001,9.9575,-1,-1,-1,-1,-1,6.876902975643731,18.069496996535385,-15.508285066139575,-1,-0.010860277013668096,0.1194251527229471,-0.1302854297366152
2010-04-30,sh.600477,8.9900,9.09,8.8,8.96,5730921,51122954.0000,3,2.845306,1,-1.430100,27.344837,3.919283,0.977659,11.256048,0,9.405999999999995,9.722000000000012,9.919500000000001,-1,-1,-1,-1,-1,5.985431551151883,10.374907253676994,-2.7935198538983386,-1,-0.07497817641651672,0.08054448689505433,-0.15552266331157105
2010-05-04,sh.600477,8.8500,9.0,8.73,8.95,3665917,32679907.0000,3,1.820066,1,-0.111600,27.314318,3.914909,0.976568,11.243485,0,9.187999999999997,9.64400000000001,9.877500000000001,-1,-1,-1,-1,-1,8.325193320862594,7.062509282552722,10.850561397482336,1,-0.12515626653081036,0.039404336209881395,-0.16456060274069176
2010-05-05,sh.600477,8.8700,9.21,8.78,9.17,4449577,40106028.0000,3,2.209140,1,2.458100,27.985731,4.011142,1.000573,11.519861,0,9.115999999999996,9.56100000000001,9.8445,1,-1,-1,-1,-1,16.811661747190698,10.374095539735045,29.686794162102004,1,-0.14549344520690077,0.002424779926524956,-0.14791822513342573
2010-05-06,sh.600477,9.1500,9.33,8.76,8.8,4465652,40637511.0000,3,2.217121,1,-4.034900,26.856536,3.849296,0.960201,11.055047,0,8.993999999999996,9.41200000000001,9.7915,-1,-1,-1,-1,-1,14.920010490427464,13.352288519493571,18.055454432295246,1,-0.18928475675988388,-0.03591712741075681,-0.15336762934912707
2010-05-07,sh.600477,8.6000,8.9,8.41,8.73,3265836,28435999.0000,3,1.621433,1,-0.795500,26.642904,3.818677,0.952563,10.967109,0,8.921999999999997,9.277000000000012,9.7305,-1,-1,-1,-1,-1,16.245567224255694,15.992413153957939,16.751875364851205,1,-0.22702114322720846,-0.07413793057404713,-0.15288321265316132
2010-05-10,sh.600477,8.7000,8.85,8.48,8.75,3477254,30258280.0000,3,1.726398,1,0.229100,26.703942,3.827425,0.954745,10.992234,0,8.879999999999997,9.143000000000011,9.6535,-1,-1,-1,-1,-1,14.661785152668749,15.275787622450622,13.433780213105003,-1,-0.25240411104944727,-0.10979116666912717,-0.1426129443803201
2010-05-11,sh.600477,8.9400,8.97,8.3,8.35,4511156,39217617.0000,3,2.239713,1,-4.571400,25.483190,3.652457,0.911100,10.489732,0,8.759999999999998,8.974000000000009,9.559,-1,-1,-1,-1,-1,14.409541640662894,15.105631339195766,13.017362243597152,-1,-0.3013234834338281,-0.14809763002206736,-0.15322585341176073
2010-05-12,sh.600477,8.3200,8.37,7.8,8.13,5264115,42615318.0000,3,2.613545,1,-2.634700,24.811777,3.556225,0.887094,10.213356,0,8.551999999999998,8.834000000000009,9.474999999999998,-1,-1,-1,-1,-1,14.623369153136174,14.564898648822592,14.74031016176334,1,-0.3537665987385843,-0.18923142376537075,-0.16453517497321354
2010-05-13,sh.600477,8.1000,8.28,8.0,8.26,3248195,26524776.0000,3,1.612674,1,1.599000,25.208521,3.613089,0.901279,10.376669,0,8.443999999999999,8.71900000000001,9.390999999999998,-1,-1,-1,-1,-1,17.28584828620354,15.439586360000854,20.978372138608908,1,-0.3804526110287654,-0.22747566121804969,-0.1529769498107157
2010-05-14,sh.600477,8.2600,8.26,8.26,8.26,0,0.0000,3,,0,0.000000,25.208521,3.613089,0.901279,10.376669,0,8.349999999999998,8.63600000000001,9.257499999999997,-1,-1,-1,-1,-1,26.05450194649809,19.321239795279254,39.521026248935755,1,-0.3970248131247338,-0.2613854915993865,-0.1356393215253473
2010-05-17,sh.600477,8.1900,8.19,7.49,7.49,3989082,31089234.0000,3,1.980512,1,-9.322000,22.858574,3.276276,0.817262,9.409352,0,8.097999999999999,8.489000000000008,9.105499999999997,-1,-1,-1,-1,-1,20.043572984749442,21.12797440581701,17.874770142614302,-1,-0.4669087342754228,-0.30249014013459374,-0.16441859414082904
2010-05-18,sh.600477,7.5000,7.77,7.38,7.68,3580554,27077115.0000,3,1.777685,1,2.536700,23.438431,3.359386,0.837993,9.648041,0,7.963999999999999,8.362000000000009,9.002999999999998,-1,-1,-1,-1,-1,15.14999162057984,20.41602218394244,4.617930493854637,-1,-0.5011835017379251,-0.34222881245526005,-0.1589546892826651
2010-05-19,sh.600477,7.6200,7.85,7.56,7.66,2751497,21216642.0000,3,1.366072,1,-0.260400,23.377394,3.350637,0.835811,9.622916,0,7.869999999999999,8.21100000000001,8.886,-1,-1,-1,-1,-1,10.998226092565703,15.397263565964982,2.2001511457671477,-1,-0.5239209007272034,-0.3785672301096487,-0.14535367061755472
2010-05-20,sh.600477,7.7000,7.88,7.49,7.51,3551423,27212560.0000,3,1.763222,1,-1.958200,22.919612,3.285024,0.819444,9.434477,0,7.719999999999999,8.08200000000001,8.746999999999998,-1,-1,-1,-1,-1,13.723592968875971,13.290603560673825,14.589571785280267,1,-0.5477303056250449,-0.41239984521272793,-0.13533046041231694
2010-05-21,sh.600477,7.2100,7.71,7.11,7.65,4651627,34435203.0000,3,2.309455,1,1.864200,23.346875,3.346263,0.834720,9.610353,0,7.597999999999999,7.974000000000009,8.625499999999999,1,-1,-1,-1,-1,18.272807195509557,14.331542085650398,26.155337415227876,1,-0.5489743658085384,-0.43971474933189003,-0.10925961647664839
2010-05-24,sh.600477,7.6200,8.0,7.62,7.93,5817340,45834931.0000,3,2.888212,1,3.660100,24.201401,3.468741,0.865272,9.962105,0,7.685999999999998,7.89200000000001,8.517499999999998,1,1,-1,-1,-1,34.09590792427067,22.030769362885383,58.226185047041234,1,-0.5213567563704373,-0.4560431507395995,-0.06531360563083782
2010-05-25,sh.600477,7.8900,8.19,7.82,7.99,6005305,48207687.0000,3,2.981533,1,0.756600,24.384514,3.494986,0.871819,10.037480,0,7.747999999999999,7.8560000000000105,8.415,1,1,-1,-1,-1,56.44176611918548,36.27016041298855,96.78497753157934,1,-0.488991315854884,-0.4626327837626564,-0.026358532092227605
2010-05-26,sh.600477,7.9500,8.08,7.85,8.07,3692145,29446667.0000,3,1.833088,1,1.001300,24.628664,3.529980,0.880548,10.137980,0,7.829999999999998,7.850000000000011,8.341999999999999,1,1,-1,-1,-1,74.59043372086852,55.042702588108206,113.68589598638913,1,-0.4516794599996228,-0.46044211901004967,0.008762659010426888
2010-05-27,sh.600477,8.0000,8.21,7.87,8.12,5080280,41003623.0000,3,2.522274,1,0.619600,24.781258,3.551851,0.886003,10.200793,0,7.951999999999998,7.836000000000011,8.2775,1,1,-1,1,-1,83.50337263380739,71.51185749128712,107.48640291884794,1,-0.4133105762383824,-0.4510158104557162,0.037705234217333794
2010-05-28,sh.600477,8.2000,8.24,8.0,8.04,4516762,36515792.0000,3,2.242497,1,-0.985200,24.537108,3.516857,0.877274,10.100293,0,8.029999999999998,7.81400000000001,8.224999999999998,1,1,-1,1,-1,85.86577588116633,81.31986074528074,94.95760615293753,1,-0.3849211593173134,-0.43779688022803565,0.052875720910722235
2010-05-31,sh.600477,8.0000,8.0,7.65,7.67,3939388,30904828.0000,3,1.955840,1,-4.602000,23.407912,3.355012,0.836902,9.635478,0,7.977999999999999,7.8320000000000105,8.160499999999997,-1,-1,-1,1,-1,74.55886296594251,81.3093371603054,61.05791457721671,-1,-0.38780784225018117,-0.42779907263246475,0.03999123038228358
2010-06-01,sh.600477,7.5500,7.7,7.4,7.64,3488202,26335512.0000,3,1.731834,1,-0.391100,23.316356,3.341889,0.833629,9.597791,0,7.907999999999999,7.82800000000001,8.094999999999997,-1,-1,-1,1,-1,59.58702064896747,73.33721983202544,32.08662228285152,-1,-0.3880431882260744,-0.4198478957511867,0.031804707525112275
2010-06-02,sh.600477,7.5900,7.86,7.5,7.78,3380557,25912310.0000,3,1.678390,1,1.832500,23.743619,3.403128,0.848905,9.773666,0,7.849999999999999,7.8400000000000105,8.025499999999997,-1,-1,-1,1,-1,51.917404129793454,62.02109591490114,31.710020559578084,-1,-0.37263734033566465,-0.4104057846680823,0.03776844433241766
2010-06-03,sh.600477,7.7800,7.86,7.58,7.59,3724392,28833788.0000,3,1.849098,1,-2.442200,23.163762,3.320018,0.828173,9.534978,0,7.744,7.8480000000000105,7.964999999999998,-1,-1,-1,-1,-1,42.937912628178054,51.48077913564632,25.852179613241518,-1,-0.3714773473692681,-0.4026200972083195,0.03114274983905141
2010-06-04,sh.600477,7.5600,7.63,7.43,7.55,3501103,26383162.0000,3,1.738239,1,-0.527000,23.041687,3.302521,0.823809,9.484728,0,7.645999999999999,7.83800000000001,7.905999999999999,-1,-1,-1,-1,-1,33.25607529147346,42.703797349814984,14.360631174790413,-1,-0.36952604407799594,-0.39600128658225475,0.02647524250425881
2010-06-07,sh.600477,7.4300,7.81,7.31,7.8,6356898,48718845.0000,3,3.156093,1,3.311300,23.804657,3.411876,0.851087,9.798791,0,7.671999999999999,7.82500000000001,7.858499999999999,1,-1,-1,-1,-1,31.054787506400345,35.74959180868395,21.66517890183313,-1,-0.3438431022506121,-0.3855696497159262,0.04172654746531412
2010-06-08,sh.600477,7.7000,8.18,7.7,8.15,11372182,91160384.0000,3,5.646097,1,4.487200,24.872814,3.564973,0.889277,10.238481,0,7.773999999999998,7.841000000000011,7.8485,1,1,1,-1,-1,53.62263184843826,39.311164882104016,82.24556578110675,1,-0.29188247144852486,-0.3668322140624459,0.07494974261392107
2010-06-09,sh.600477,8.1200,8.93,8.01,8.66,13369243,110994599.0000,3,6.637605,1,6.257672,26.429273,3.788057,0.944925,10.879171,0,7.9499999999999975,7.900000000000011,7.875,1,1,1,1,1,75.44802867383511,53.375149342891234,119.59378733572288,1,-0.20716251886628,-0.33489827502321273,0.12773575615693272
2010-06-10,sh.600477,8.4700,9.18,8.38,8.4,16478126,141648401.0000,3,8.181113,1,-3.002300,25.635784,3.674328,0.916555,10.552545,0,8.111999999999997,7.9280000000000115,7.882000000000001,1,1,1,1,1,77.31489467732352,68.79518506653228,94.35431389890599,1,-0.1591664019557868,-0.29975190040972755,0.14058549845394075
2010-06-11,sh.600477,8.4100,8.56,8.23,8.27,6303860,52370353.0000,3,3.129761,1,-1.547600,25.239040,3.617464,0.902370,10.389231,0,8.255999999999997,7.951000000000012,7.882500000000002,1,1,1,1,1,64.31966726084373,72.36086353733411,48.23727470786295,-1,-0.13011911489536487,-0.26582534330685503,0.13570622841149016
2010-06-17,sh.600477,8.2800,8.36,8.11,8.13,3059107,25188956.0000,3,1.518795,1,-1.692900,24.811777,3.556225,0.887094,10.213356,0,8.322,7.997000000000011,7.914500000000001,-1,1,1,1,1,51.15864527629234,64.26440240481985,24.947131019237332,-1,-0.11704652115975911,-0.23606957887743585,0.11902305771767674
2010-06-18,sh.600477,8.0600,8.25,7.8,7.86,3143130,25382341.0000,3,1.560511,1,-3.321000,23.987770,3.438121,0.857634,9.874167,0,8.264,8.01900000000001,7.9235000000000015,-1,-1,-1,1,1,41.53297682709448,52.33709645474351,19.924737571796427,-1,-0.127009058590156,-0.21425747481997987,0.08724841622982388
2010-06-21,sh.600477,7.8300,8.15,7.76,8.12,3504831,27980018.0000,3,1.740090,1,3.307900,24.781258,3.551851,0.886003,10.200793,0,8.155999999999999,8.053000000000011,7.946500000000002,-1,1,1,1,1,38.85918003565063,43.85026737967914,28.87700534759361,-1,-0.11262632798901251,-0.1939312454537864,0.08130491746477389
2010-06-22,sh.600477,8.0800,8.25,8.05,8.12,2884260,23528355.0000,3,1.431987,1,0.000000,24.781258,3.551851,0.886003,10.200793,0,8.099999999999998,8.106000000000012,7.977000000000002,1,1,1,-1,1,38.68092691622101,39.69102792632203,36.660724896018976,-1,-0.10007431594550553,-0.17515985955213023,0.0750855436066247
2010-06-23,sh.600477,8.1000,8.27,7.94,8.25,3384545,27406629.0000,3,1.680370,1,1.601000,25.178002,3.608715,0.900188,10.364106,0,8.095999999999998,8.176000000000013,8.007000000000001,1,1,1,-1,1,41.26439273498094,39.601499895617515,44.59017841370779,1,-0.07872930006018919,-0.155873747653742,0.07714444759355282
2010-06-24,sh.600477,8.2300,8.29,8.13,8.18,2694369,22079871.0000,3,1.337709,1,-0.848500,24.964371,3.578096,0.892550,10.276169,0,8.105999999999998,8.214000000000013,8.019500000000003,1,-1,1,-1,1,36.68504499076161,38.876788213987844,32.301558544309145,-1,-0.0666928425994957,-0.13803756664289274,0.07134472404339703
