date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-18,sh.600547,70.39,71.98,69.49,70.11,16865959,1193694528.0,3,4.875118,1,-0.3978,66.88719499999999,17.323271,2.135514,437.959571,0,69.29199999999994,68.987,68.783,1,1,1,1,1,71.37622098955804,60.61679072046119,92.89508152775174,1,-0.40693820717544327,-0.9954251184966116,0.5884869113211684
2010-03-19,sh.600547,70.0,70.75,69.63,70.38,8344220,585946569.0,3,2.411903,1,0.3851,67.14478299999999,17.389985,2.143738,439.646193,0,69.61399999999995,69.263,68.79650000000001,1,1,1,1,1,69.72654536397876,66.82193547141709,75.5357651491021,1,-0.2709756170874158,-0.8505352182147725,0.5795596011273567
2010-03-22,sh.600547,70.25,70.25,68.78,69.14,7462275,516383772.0,3,2.156976,1,-1.7619,65.961783,17.083597,2.105968,431.900224,0,69.90399999999994,69.326,68.78850000000003,-1,-1,1,1,1,56.801891108738694,65.96821915409184,38.46923501803241,-1,-0.2602815579918172,-0.7324844861701815,0.4722029281783643
2010-03-23,sh.600547,69.4,69.4,68.62,69.05,4327634,298742711.0,3,1.250906,1,-0.1302,65.87592,17.061359,2.103227,431.338017,0,69.81399999999994,69.41,68.84600000000002,-1,-1,1,1,1,48.7138427126226,58.41409306178002,29.31334201430775,-1,-0.2561163372417923,-0.6372108563845036,0.3810945191427113
2010-03-24,sh.600547,69.5,69.51,68.68,68.9,5291118,364684243.0,3,1.529402,1,-0.2172,65.732816,17.024296,2.0986580000000004,430.401005,0,69.51599999999993,69.31499999999998,68.87450000000003,-1,-1,1,1,1,37.763713080168834,47.75981563384338,17.771507972819748,-1,-0.26190009491921273,-0.5621487040914455,0.3002486091722327
2010-03-25,sh.600547,68.0,68.3,67.18,67.45,7454428,504004217.0,3,2.154708,1,-2.1045,64.349469,16.66602,2.054491,421.343219,0,68.98399999999994,69.13799999999999,68.82700000000003,-1,-1,-1,-1,1,26.277250351617454,37.58493538146964,3.6618802919130786,-1,-0.3791164282001631,-0.525542248913189,0.1464258207130259
2010-03-26,sh.600547,67.6,68.59,67.21,68.18,4652596,316375482.0,3,1.344836,1,1.0823,65.045912,16.846393,2.076727,425.903345,0,68.54399999999994,69.079,68.82250000000002,-1,-1,-1,-1,-1,20.49314345991564,28.17803563056732,5.123359118612278,-1,-0.4083985533838188,-0.502113509807315,0.09371495642349614
2010-03-29,sh.600547,69.3,69.98,68.35,69.59,7591807,526952347.0,3,2.194418,1,2.0681,66.391098,17.194785999999997,2.119675,434.711262,0,68.63399999999994,69.26899999999999,68.83200000000002,1,1,1,-1,-1,25.555555555555515,24.108649789029545,28.449367088607453,1,-0.31420764230681186,-0.46453233630721436,0.1503246940004025
2010-03-30,sh.600547,69.65,70.72,69.1,70.29,7864902,549933635.0,3,2.273356,1,1.0059,67.05892,17.367747,2.140996,439.083986,0,68.88199999999995,69.34799999999998,68.94650000000001,1,1,1,-1,-1,45.27777777777777,30.442158931082986,74.94901547116734,1,-0.18099017474155232,-0.40782390399408197,0.22683372925252965
2010-03-31,sh.600547,69.96,70.4,69.49,69.7,5357569,373891216.0,3,1.548609,1,-0.8394,66.496041,17.221966000000002,2.123025,435.398404,0,69.04199999999994,69.279,68.98150000000001,1,1,1,-1,1,61.862745098039206,44.23202614379084,97.12418300653594,1,-0.12162047593980674,-0.3505832183832269,0.2289627424434202
2010-04-01,sh.600547,70.25,72.23,70.05,71.67,11818425,844490564.0,3,3.416125,1,2.8264,68.375485,17.708727,2.18303,447.704499,0,69.88599999999995,69.43499999999999,69.21100000000003,1,1,1,1,1,74.76359768329773,60.634706853038246,103.02137934381669,1,0.08343123082440229,-0.2637803285417011,0.3472115593661034
2010-04-02,sh.600547,72.4,77.7,72.33,74.97,20907343,1578861986.0,3,6.043283,1,4.6044,71.523791,18.524114,2.283547,468.318771,0,71.24399999999996,69.89399999999999,69.57850000000002,1,1,1,1,1,77.84951868034038,71.49195382055912,90.5646483999029,1,0.5063813574251412,-0.1097479913483326,0.6161293487734738
2010-04-06,sh.600547,76.69,76.88,74.0,76.07,16408473,1236022771.0,3,4.742882,1,1.4673,72.573226,18.79591,2.317052,475.190195,0,72.53999999999995,70.58699999999999,69.95650000000002,1,1,1,1,1,82.48867472298552,78.36726369554123,90.7314967778741,1,0.9197310992641832,0.09614782677417055,0.8235832724900126
2010-04-07,sh.600547,76.07,76.07,76.07,76.07,0,0.0,3,,0,0.0,72.573226,18.79591,2.317052,475.190195,0,73.69599999999994,71.28899999999999,70.3495,1,1,1,1,1,81.02027883396696,80.45282407909762,82.15518834370562,1,1.2330993460125512,0.32353813062184666,0.9095612153907046
2010-04-08,sh.600547,77.4,77.58,75.52,75.64,12322782,943390702.0,3,3.561909,1,-0.5653,72.162992,18.689663,2.3039549999999998,472.504093,0,74.88399999999994,71.963,70.63900000000002,1,1,1,1,1,83.12455220192801,82.21116858629351,84.95131943319703,1,1.4302613701486138,0.5448827785272001,0.8853785916214136
2010-04-09,sh.600547,76.37,76.37,74.95,76.1,8077135,612017440.0,3,2.334702,1,0.6081,72.60184699999999,18.803323000000002,2.317966,475.377597,0,75.76999999999994,72.82799999999999,70.98300000000002,1,1,1,1,1,82.5852179061634,82.24334964735279,83.2689544237846,1,1.6051289233019475,0.7569320074821496,0.8481969158197978
2010-04-12,sh.600547,77.39,78.5,76.81,77.82,12157362,944687362.0,3,3.514095,1,2.2602,74.24278199999999,19.228312,2.370356,486.122006,0,76.33999999999993,73.79199999999999,71.43550000000002,1,1,1,1,1,85.33863591441518,83.68280200750219,88.65030372824114,1,1.8610493262192023,0.9777554712295602,0.8832938549896421
2010-04-13,sh.600547,76.98,77.45,74.01,75.99,11873990,902019071.0,3,3.432186,1,-2.3516,72.496904,18.776142999999998,2.3146150000000003,474.690455,0,76.32399999999993,74.43199999999999,71.85050000000001,-1,1,1,1,1,82.59857411816222,83.50747597958026,80.78077039532613,-1,1.8943653190892036,1.1610774408014888,0.7332878782877148
2010-04-14,sh.600547,75.85,81.44,75.0,79.51,23448649,1856088340.0,3,6.777850,1,4.6322,75.855097,19.645889,2.4218330000000003,496.679011,0,77.01199999999993,75.35399999999998,72.35100000000001,1,1,1,1,1,82.654444498879,83.53055151048547,80.90223047566607,-1,2.1796771047384738,1.3647973735888859,0.8148797311495879
2010-04-15,sh.600547,79.0,81.2,78.78,79.62,14477222,1158750659.0,3,4.184652,1,0.1383,75.96004,19.673069,2.425183,497.366154,0,77.80799999999994,76.34599999999998,72.8125,1,1,1,1,1,78.40644331554843,81.21982064419655,72.77968865825221,-1,2.3871472831846177,1.5692673555080323,0.8178799276765853
2010-04-16,sh.600547,79.66,80.5,78.3,78.86,7535118,597782802.0,3,2.178032,1,-0.9545,75.234976,19.485283,2.402034,492.618625,0,78.35999999999994,77.06499999999998,73.25,1,1,1,1,1,76.13328207296256,79.06472329579667,70.27039962729432,-1,2.4618644055206573,1.7477867655105572,0.7140776400101001
2010-04-19,sh.600547,76.5,78.99,75.5,76.28,14993169,1151643164.0,3,4.333787,1,-3.2716,72.773573,18.847798,2.323449,476.502012,0,78.05199999999995,77.19599999999998,73.54499999999999,-1,-1,1,1,1,58.632117166751755,71.05728085175424,33.78178979674678,-1,2.2865360608492153,1.855536624578289,0.4309994362709264
2010-04-20,sh.600547,76.28,78.76,75.5,77.53,11656825,904608392.0,3,3.369414,1,1.6387,73.966113,19.156657,2.361523,484.310448,0,78.35999999999994,77.34199999999998,73.96449999999999,-1,1,1,1,1,47.749967438023695,60.83845555924601,21.572991195579064,-1,2.2228282573505282,1.928994951132737,0.29383330621779136
2010-04-21,sh.600547,77.72,78.5,76.7,78.16,9686518,751320867.0,3,2.799895,1,0.8126,74.567153,19.312322,2.380712,488.245900,0,78.08999999999995,77.55099999999999,74.41999999999999,1,1,1,1,1,44.593988335576455,50.32535764678397,33.131249713161424,-1,2.197839770195131,1.9827639149452156,0.21507585524991524
2010-04-22,sh.600547,78.0,80.47,77.41,79.39,11453548,906123985.0,3,3.310657,1,1.5737,75.740613,19.616239,2.4181779999999997,495.929402,0,78.04399999999994,77.92599999999999,74.94449999999999,1,1,1,1,1,58.546433378196475,50.29679638393221,75.04570736672501,1,2.2513349466950956,2.0364781212951915,0.21485682539990414
2010-04-23,sh.600547,78.58,78.94,76.6,76.72,11487148,889112061.0,3,3.320369,1,-3.3631,63.58296800000001,17.29578,2.332632,100.097398,0,77.61599999999994,77.98799999999999,75.40799999999999,-1,-1,1,-1,1,54.912516823687724,52.684312845820216,59.36892477942274,1,2.054599430315349,2.040102383099223,0.014497047216126102
2010-04-26,sh.600547,78.78,78.8,76.53,76.77,6992731,542680054.0,3,2.021254,1,0.0652,63.62440600000001,17.307052,2.334152,100.162634,0,77.71399999999994,77.883,75.83749999999999,-1,-1,1,-1,1,45.45579306097766,52.97158108762062,30.424217007691738,-1,1.8810362829487133,2.0082891630691213,-0.12725288012040803
2010-04-27,sh.600547,76.89,77.0,73.74,74.71,7729024,578166824.0,3,2.234080,1,-2.6833,61.917147,16.842645,2.271519,97.474930,0,77.14999999999995,77.755,76.09349999999999,-1,-1,-1,-1,1,25.6536360206477,42.00731530177103,-7.053722541598958,-1,1.5592869648358345,1.918488723422464,-0.3592017585866294
2010-04-28,sh.600547,75.02,76.79,75.0,75.81,7024296,533699655.0,3,2.030378,1,1.4724,62.828790000000005,17.090629,2.304964,98.910112,0,76.67999999999994,77.38499999999999,76.36949999999999,-1,-1,-1,-1,1,23.70281826332828,31.604082448317882,7.900289893349068,-1,1.3771838014729099,1.8102277390325532,-0.4330439375596433
2010-04-29,sh.600547,76.0,76.48,73.91,73.97,6201078,465914468.0,3,1.792426,1,-2.4271,61.30386,16.675819,2.2490200000000002,96.509444,0,75.59599999999993,76.82,76.583,-1,-1,-1,-1,-1,15.680505390895926,21.678986558290635,3.683543056106508,-1,1.0720353538071095,1.6625892619874645,-0.590553908180355
2010-04-30,sh.600547,73.98,74.75,69.71,72.07,11247011,805972308.0,3,3.250957,1,-2.5686,59.729203000000005,16.247482,2.191251,94.030494,0,74.66599999999993,76.14099999999999,76.60299999999998,-1,-1,-1,-1,-1,18.657306903133026,19.346876852452414,17.27816700449425,-1,0.669175056019867,1.463906420793945,-0.7947313647740779
2010-05-04,sh.600547,71.99,74.95,71.71,74.29,8469553,623720237.0,3,2.448131,1,3.0803,61.569065,16.74796,2.2587490000000003,96.926952,0,74.16999999999993,75.94199999999998,76.56899999999999,1,-1,-1,-1,-1,22.63855823211098,18.992123508713316,29.93142767890631,1,0.5230118591094168,1.2757275084570394,-0.7527156493476226
2010-05-05,sh.600547,72.58,75.38,72.0,74.63,7867566,582434771.0,3,2.274126,1,0.4577,61.850846,16.82461,2.269087,97.370553,0,74.15399999999994,75.65199999999999,76.49699999999999,1,-1,-1,-1,-1,36.74101610904588,26.012293748096635,58.19846083094436,1,0.42965879191051215,1.106513765147734,-0.6768549732372218
2010-05-06,sh.600547,74.7,76.79,74.05,74.28,10496322,791021808.0,3,3.033970,1,-0.469,61.560777,16.745704999999997,2.258445,96.913905,0,73.84799999999993,75.26399999999998,76.40749999999998,1,-1,-1,-1,-1,45.934140732297756,35.10457169115154,67.59327881459019,1,0.3237023000377377,0.9499514721257347,-0.626249172087997
2010-05-07,sh.600547,76.5,78.87,75.6,77.64,19016188,1470730995.0,3,5.496644,1,4.5234,64.345433,17.503185000000002,2.360604,101.297732,0,74.58199999999992,75.08899999999998,76.50749999999998,1,1,1,-1,-1,60.603139612186034,47.75943215117656,86.29055453420499,1,0.5050332274874307,0.860967823198074,-0.35593459571064323
2010-05-10,sh.600547,77.75,78.6,75.01,75.74,10631553,813015294.0,3,3.073058,1,-2.4472,62.770776,17.074848,2.302836,98.818782,0,75.31599999999993,74.99099999999999,76.48949999999999,1,1,-1,1,-1,67.30473536550171,57.94733856999517,86.01952895651482,1,0.48977930195670183,0.7867301189497995,-0.29695081699309767
2010-05-11,sh.600547,76.0,80.66,75.75,78.3,23366795,1837506681.0,3,6.754190,1,3.38,64.89241899999999,17.651976,2.380671,102.158841,0,76.11799999999992,75.14399999999998,76.5135,1,1,1,1,-1,76.94974510312188,68.28587336026987,94.27748858882592,1,0.6764632144103189,0.7646767380419034,-0.08821352363158452
2010-05-12,sh.600547,80.4,80.4,76.98,78.7,16772961,1324943738.0,3,4.848237,1,0.5109,65.223925,17.742151999999997,2.392833,102.680725,0,76.93199999999993,75.54299999999998,76.64899999999999,1,1,1,1,1,75.45921317620787,73.2378978816105,79.90184376540262,1,0.8469253883906731,0.7811264681116573,0.0657989202790158
2010-05-13,sh.600547,78.99,79.58,77.22,79.26,11628329,911548197.0,3,3.361177,1,0.7116,65.688035,17.868398000000003,2.409859,103.411363,0,77.92799999999993,75.88799999999999,76.63649999999998,1,1,1,1,1,82.58751902587525,78.332159101735,91.09823887415575,1,1.0154991669976141,0.8280010078888487,0.18749815910876544
2010-05-14,sh.600547,78.9,81.52,78.47,79.44,16906920,1355010401.0,3,4.886958,1,0.2271,65.837213,17.908977,2.415332,103.646211,0,78.28799999999993,76.43499999999999,76.62749999999998,1,1,1,1,1,82.70407142092458,80.25026787433589,87.61167851410195,1,1.150358974544389,0.8924726012199568,0.2578863733244322
2010-05-17,sh.600547,40.0,43.38,39.09,41.89,40260785,1701986132.0,3,5.818705,1,5.5962,69.43405899999999,18.887388,2.547288,109.308655,0,71.51799999999993,73.417,74.779,-1,-1,-1,-1,-1,57.53695401634271,74.27618148771417,24.05849907359979,-1,-1.7525327315035213,0.36347153467526117,-2.1160042661787823
2010-05-18,sh.600547,39.8,40.69,38.38,39.46,43190235,1709140743.0,3,6.242085,1,-5.8009,65.406254,17.791748000000002,2.399522,102.967762,0,63.74999999999992,69.934,72.938,-1,-1,-1,-1,-1,29.29990907611409,56.513644837793784,-25.127562447245296,-1,-4.2007523561108115,-0.5493732434819534,-3.651379112628858
2010-05-19,sh.600547,39.48,40.5,38.72,39.61,25896940,1027267980.0,3,3.742765,1,0.3801,65.654884,17.859381,2.408643,103.359175,0,55.931999999999924,66.432,71.042,-1,-1,-1,-1,-1,3.98458788540531,30.273816992620695,-48.593870329025464,-1,-6.0590355109329295,-1.6513056969721485,-4.407729813960781
2010-05-20,sh.600547,38.68,39.18,37.56,37.81,33404771,1276935036.0,3,4.827837,1,-4.5443,62.671324,17.047795,2.299187,98.662217,0,47.641999999999925,62.78500000000001,69.02449999999999,-1,-1,-1,-1,-1,1.9744526886877933,11.752983216735721,-17.582608367408064,-1,-7.589496267435344,-2.8389438110647873,-4.750552456370556
2010-05-21,sh.600547,36.96,37.95,36.1,37.87,23905863,883625205.0,3,3.455004,1,0.1587,62.770776,17.074848,2.302836,98.818782,0,39.32799999999993,58.808000000000014,66.94849999999998,-1,-1,-1,-1,-1,2.438947568496029,2.799329380863034,1.7181839437620186,-1,-8.697298896975006,-4.0106148282468315,-4.686684068728175
2010-05-24,sh.600547,37.87,39.48,37.87,39.25,26336104,1025724971.0,3,3.806235,1,3.644,65.058172,17.697064,2.386752,102.419783,0,38.79999999999993,55.15900000000001,65.07499999999997,1,-1,-1,-1,-1,3.800310437934662,2.737903565039485,5.925124183725015,1,-9.356035442660215,-5.079698951129508,-4.2763364915307065
2010-05-25,sh.600547,39.0,40.02,38.95,39.41,22292159,880622582.0,3,3.221783,1,0.4076,65.32337700000001,17.769204000000002,2.396481,102.837291,0,38.78999999999993,51.27000000000002,63.20699999999998,1,-1,-1,-1,-1,6.03992367532659,4.093060560585751,9.933649904808268,1,-9.752754554605488,-6.0143100718247045,-3.7384444827807837
2010-05-26,sh.600547,39.71,39.98,38.96,39.48,17116346,674328266.0,3,2.473746,1,0.1776,65.43940500000001,17.800766,2.400738,103.019950,0,38.763999999999925,47.34800000000002,61.44549999999998,1,-1,-1,-1,-1,7.221488331131668,5.68724081479763,10.289983363799744,1,-9.946847824025802,-6.800817622264924,-3.146030201760878
2010-05-27,sh.600547,39.6,40.85,39.3,40.23,32536753,1309685434.0,3,4.702387,1,1.8997,66.68255400000001,18.138927,2.446345,104.977016,0,39.24799999999992,43.44500000000002,59.666499999999985,1,-1,-1,-1,-1,23.81998780611725,12.360466604191828,46.73903020996809,1,-9.925731749366214,-7.425800447685182,-2.4999313016810323
2010-05-28,sh.600547,40.39,40.69,39.81,40.56,24810129,1002148094.0,3,3.585693,1,0.8203,67.22954,18.287717,2.466412,105.838125,0,39.78599999999992,39.55700000000002,57.99599999999998,1,1,-1,1,-1,52.6890539103916,27.91017668254683,102.24680836608113,1,-9.76974927777404,-7.894590213702953,-1.8751590640710862
2010-05-31,sh.600547,40.79,40.8,39.55,39.59,17714332,710659754.0,3,2.560171,1,-2.3915,65.62173299999999,17.850363,2.407427,103.306987,0,39.85399999999992,39.32700000000002,56.37199999999998,-1,1,-1,1,-1,74.69973009446694,50.40292393699192,123.29334240941701,1,-9.613583531908105,-8.238388877343983,-1.3751946545641225
2010-06-01,sh.600547,39.77,40.88,39.6,40.58,24182463,976841802.0,3,3.494980,1,2.5006,67.262691,18.296735,2.467628,105.890314,0,40.08799999999992,39.43900000000002,54.68649999999998,1,1,-1,1,-1,87.03075680833884,71.47318027106577,118.14590988288498,1,-9.302700585353215,-8.45125121894583,-0.851449366407385
2010-06-02,sh.600547,40.7,40.85,39.73,40.25,14463430,580637672.0,3,2.090333,1,-0.8132,66.715705,18.147944,2.447561,105.029205,0,40.24199999999992,39.50300000000002,52.96749999999997,1,1,-1,1,-1,84.67253908830652,82.13434199703742,89.74893327084473,1,-8.979442429672282,-8.55688946109112,-0.42255296858116154
2010-06-03,sh.600547,40.4,40.4,39.85,40.0,11597928,464023885.0,3,1.676195,1,-0.6211,66.301322,18.035224,2.432359,104.376849,0,40.19599999999993,39.72200000000002,51.253499999999974,-1,1,-1,1,-1,83.7693508852407,85.15754892729534,80.99295480113142,-1,-8.643790684569872,-8.574269705786872,-0.06952097878300023
2010-06-04,sh.600547,39.29,39.29,38.34,39.0,22109566,856991231.0,3,3.195393,1,-2.5,64.643789,17.584343,2.37155,101.767428,0,39.88399999999992,39.83500000000002,49.32149999999997,-1,-1,-1,1,-1,61.18948508394701,76.5437916858314,30.480871880178256,-1,-8.36208301322673,-8.531832367274843,0.16974935404811298
2010-06-07,sh.600547,39.0,39.45,38.65,38.98,11964384,467253288.0,3,1.729157,1,-0.0513,64.610638,17.575326,2.370334,101.715240,0,39.76199999999992,39.80800000000002,47.48349999999998,-1,-1,-1,-1,-1,40.64840732117776,61.86908109678847,-1.7929402300436692,-1,-8.04767292299234,-8.435000478418342,0.38732755542600117
2010-06-08,sh.600547,39.81,40.13,39.19,39.66,13732958,545382003.0,3,1.984761,1,1.7445,65.73776099999999,17.881925,2.411684,103.489646,0,39.577999999999925,39.83300000000001,45.551499999999976,1,-1,-1,-1,-1,34.38320209973734,45.40703150162068,12.335543295970666,-1,-7.655383844626456,-8.279077151659965,0.6236933070335091
2010-06-09,sh.600547,39.83,40.34,39.5,40.21,20907275,836381871.0,3,3.021632,1,1.386786,66.649404,18.129909,2.445129,104.924828,0,39.56999999999992,39.90600000000001,43.626999999999974,1,1,-1,-1,-1,50.26246719160088,41.76469220417197,67.25801716645869,1,-7.216919366195903,-8.066645594567152,0.8497262283712494
2010-06-10,sh.600547,39.98,39.98,39.55,39.67,12410135,492585964.0,3,1.793579,1,-1.3429,65.754336,17.886433,2.412292,103.515740,0,39.50399999999993,39.85000000000001,41.64749999999997,1,-1,-1,-1,-1,59.31758530183716,47.98775153105844,81.9772528433946,1,-6.834225893166881,-7.820161654287098,0.9859357611202171
2010-06-11,sh.600547,39.59,39.6,39.0,39.34,13354184,523387971.0,3,1.930018,1,-0.8319,65.20735,17.737643,2.392225,102.654631,0,39.57199999999993,39.72800000000001,39.64249999999998,-1,-1,-1,-1,-1,55.118110236220446,54.89938757655281,55.55555555555571,1,-6.482836694717747,-7.5526966623732275,1.0698599676554803
2010-06-17,sh.600547,39.5,39.96,39.16,39.44,10005557,395673029.0,3,1.446057,1,0.2542,65.373103,17.782731,2.3983060000000003,102.915573,0,39.66399999999993,39.71300000000001,39.51999999999998,-1,-1,-1,-1,1,45.18566155326196,53.207119030439834,29.142746598906214,-1,-6.125676078329185,-7.267292545564419,1.1416164672352336
2010-06-18,sh.600547,39.9,40.48,39.3,39.66,18510145,740343100.0,3,2.675186,1,0.5578,65.73776099999999,17.881925,2.411684,103.489646,0,39.66399999999993,39.621,39.52999999999998,-1,1,1,1,1,48.29234097534353,49.532037588275294,45.81294774947999,-1,-5.758491252630698,-6.965532286977675,1.207041034346977
2010-06-21,sh.600547,39.91,40.26,39.04,39.99,16832808,668164912.0,3,2.432768,1,0.8321,66.284747,18.030715,2.4317509999999998,104.350755,0,39.61999999999993,39.595000000000006,39.54899999999998,1,1,1,1,1,60.86991597473034,51.44930616777859,79.71113558863385,1,-5.378862215372557,-6.648198272656652,1.2693360572840948
2010-06-22,sh.600547,39.36,39.66,39.08,39.41,13537332,532697408.0,3,1.956488,1,-1.4504,65.32337700000001,17.769204000000002,2.396481,102.837291,0,39.567999999999934,39.536,39.62899999999998,-1,-1,-1,1,-1,60.10503379126025,56.42243024711135,67.47024087955805,1,-5.066402289140427,-6.331839075953407,1.2654367868129794
2010-06-23,sh.600547,39.29,39.29,38.68,38.9,11294807,440119099.0,3,1.632386,1,-1.2941,64.478036,17.539254999999997,2.365469,101.506486,0,39.47999999999993,39.525999999999996,39.68049999999998,-1,-1,-1,-1,-1,43.61836020178294,54.864436655924486,21.12620729349986,-1,-4.804544486090862,-6.026380157980897,1.2218356718900356
2010-06-24,sh.600547,38.78,38.8,38.23,38.33,10030080,385895342.0,3,1.449601,1,-1.4653,63.533242,17.282253,2.330808,100.019116,0,39.25799999999994,39.461,39.63449999999998,-1,-1,-1,-1,-1,19.398907103825135,41.040767032289416,-23.884812753103432,-1,-4.590102680441298,-5.739124662472977,1.1490219820316794
2010-06-25,sh.600547,38.5,39.15,38.4,38.67,7428308,287921060.0,3,1.073579,1,0.887,64.09680300000001,17.435553,2.351483,100.906319,0,39.05999999999993,39.361999999999995,39.59749999999998,-1,-1,-1,-1,-1,12.074074074074169,25.030447126560727,-13.838672030898948,-1,-4.342661349172374,-5.459831999812857,1.1171706506404826
