date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-17,sh.600192,11.8500,12.09,11.75,12.03,2899276,34751171.0000,3,1.673618,1,1.776600,-242.241869,3.150766,2.743516,118.983350,0,11.785999999999998,11.966000000000005,12.108500000000001,1,1,-1,-1,-1,28.02164745678375,18.40570652693418,47.25352931648289,1,-0.029301687688233713,-0.005701564924399248,-0.023600122763834466
2010-03-18,sh.600192,12.1000,12.14,11.9,11.94,3418295,41011901.0000,3,1.973224,1,-0.748100,-240.429586,3.127195,2.722991,118.093201,0,11.827999999999998,11.952000000000004,12.139500000000002,1,-1,-1,-1,-1,39.556990070650464,27.544276432750692,63.58241734645,1,-0.028287713036547757,-0.01021879454682895,-0.018068918489718807
2010-03-19,sh.600192,11.9500,12.05,11.83,11.94,2051894,24411309.0000,3,1.184464,1,0.000000,-240.429586,3.127195,2.722991,118.093201,0,11.875999999999996,11.916000000000004,12.1355,1,1,-1,-1,-1,49.48303976278199,39.02055909673876,70.40800109486845,1,-0.0271709213517628,-0.01360921990781572,-0.01356170144394708
2010-03-22,sh.600192,11.9500,11.98,11.79,11.86,2586077,30698552.0000,3,1.492823,1,-0.670000,-238.818667,3.106242,2.704746,117.301956,0,11.917999999999996,11.870000000000003,12.128499999999999,-1,-1,-1,1,-1,50.270041539882754,46.43669045777176,57.93674370410474,1,-0.03236806836394912,-0.0173609895990424,-0.015007078764906721
2010-03-23,sh.600192,11.8600,11.94,11.63,11.75,2614885,30691118.0000,3,1.509453,1,-0.927500,-236.603655,3.077432,2.679660,116.213996,0,11.903999999999996,11.829000000000004,12.1025,-1,-1,-1,1,-1,48.34260389815941,49.36522840027474,46.297354893928755,-1,-0.044845969090147264,-0.022857985497263374,-0.02198798359288389
2010-03-24,sh.600192,11.8000,12.07,11.78,12.04,4776709,57274794.0000,3,2.757374,1,2.468100,-242.443234,3.153385,2.745796,119.082256,0,11.905999999999995,11.846000000000004,12.083499999999999,1,1,-1,1,-1,58.689458689458604,52.434034709166944,71.20030665004192,1,-0.03097713382901901,-0.0244818151636145,-0.006495318665404509
2010-03-25,sh.600192,12.0500,12.18,11.88,11.95,3385451,40662170.0000,3,1.954265,1,-0.747500,-240.630951,3.129814,2.725271,118.192106,0,11.907999999999996,11.868000000000004,12.063999999999998,1,1,-1,1,-1,62.63128800442225,56.554450197346775,74.7849636185732,1,-0.026937708666265436,-0.02497299386414469,-0.0019647148021207476
2010-03-26,sh.600192,11.9400,12.16,11.85,12.16,3671698,44253016.0000,3,2.119502,1,1.757300,-244.859612,3.184815,2.773163,120.269122,0,11.951999999999995,11.914000000000003,12.055499999999999,1,1,1,1,-1,82.1550975282318,67.82528140737091,110.8147297699536,1,-0.006713797685003797,-0.021321154628316512,0.014607356943312715
2010-03-29,sh.600192,12.2100,12.32,12.06,12.18,4137954,50335913.0000,3,2.388650,1,0.164500,-245.262341,3.190053,2.777724,120.466933,0,12.015999999999995,11.967000000000002,12.041499999999997,1,1,1,1,-1,80.68281779508254,75.15640110924555,91.73565116675653,1,0.010803098926352561,-0.014896303917382697,0.02569940284373526
2010-03-30,sh.600192,12.1500,12.36,12.12,12.24,4446187,54502968.0000,3,2.566579,1,0.492600,-246.470530,3.205767,2.791408,121.060367,0,12.113999999999995,12.009000000000002,12.024499999999998,1,1,1,1,1,86.64615180993981,83.16135571108474,93.61574400764997,1,0.02919037577084893,-0.006078967979736371,0.035269343750585304
2010-03-31,sh.600192,12.2500,12.3,11.88,11.92,4564454,54859196.0000,3,2.634849,1,-2.614400,-240.026856,3.121956,2.718430,117.895390,0,12.089999999999996,11.998000000000001,11.981999999999996,-1,-1,-1,1,1,67.66593872013765,78.33163610838669,46.334543943639545,-1,0.017736642520572943,-0.001315845879674508,0.019052488400247453
2010-04-01,sh.600192,11.9200,12.24,11.84,12.19,6739997,81547494.0000,3,3.890689,1,2.265100,-245.463706,3.192672,2.780005,120.565839,0,12.137999999999996,12.023000000000001,11.987499999999995,1,1,1,1,1,66.66666666666669,73.65958573224806,52.680828535503935,-1,0.03009925444675865,0.004967174185612124,0.025132080261146526
2010-04-02,sh.600192,12.2000,12.25,11.96,12.09,7804104,94197510.0000,3,4.504949,1,-0.820300,-243.450058,3.166481,2.757199,119.576784,0,12.123999999999999,12.038000000000002,11.976999999999995,-1,1,1,1,1,59.8173515981735,64.71665232832596,50.01875013786858,-1,0.031464842087540745,0.010266707765997848,0.021198134321542897
2010-04-06,sh.600192,12.1500,12.49,12.05,12.47,9950081,122388365.0000,3,5.743723,1,3.143100,-251.101921,3.266006,2.843861,123.335194,0,12.181999999999999,12.099000000000002,11.984499999999995,1,1,1,1,1,78.96970866293655,68.48457564259228,99.9399747036251,1,0.06248956354869506,0.02071127892253729,0.04177828462615777
2010-04-07,sh.600192,12.4700,12.47,12.22,12.33,4112336,50692590.0000,3,2.373862,1,-1.122700,-248.282814,3.229339,2.811933,121.950516,0,12.199999999999998,12.157000000000002,11.992999999999997,1,1,1,1,1,78.52713753543392,72.43806593218135,90.70528074193908,1,0.07491645855616547,0.03155231484926292,0.043364143706902544
2010-04-08,sh.600192,12.3000,12.5,12.14,12.25,5287331,65144243.0000,3,3.052132,1,-0.648800,-246.671895,3.208386,2.793688,121.159272,0,12.265999999999996,12.178000000000003,12.011999999999997,-1,1,1,1,1,78.22964203245897,78.57549607694317,77.53793394349057,-1,0.07741711466109358,0.040725274811629054,0.03669183984946452
2010-04-09,sh.600192,12.2000,12.41,12.19,12.29,4805428,59128754.0000,3,2.773952,1,0.326500,-247.477354,3.218863,2.802810,121.554894,0,12.285999999999998,12.212000000000003,12.039999999999996,1,1,1,1,1,68.56254856254854,75.10644271014718,55.47476026735126,-1,0.08168495503206508,0.04891721085571626,0.03276774417634882
2010-04-12,sh.600192,12.3800,12.6,12.3,12.6,7151778,89385338.0000,3,4.128392,1,2.522400,-253.719664,3.300055,2.873508,124.620966,0,12.387999999999998,12.256000000000004,12.084999999999997,1,1,1,1,1,76.76767676767675,74.51995578756146,81.26311872790734,1,0.10882716666137782,0.06089920201684857,0.047927964644529246
2010-04-13,sh.600192,12.5900,12.59,11.5,11.98,9314899,112575447.0000,3,5.377062,1,-4.920600,-241.235045,3.137671,2.732113,118.488823,0,12.289999999999997,12.236000000000002,12.101499999999996,-1,-1,-1,1,1,70.6060606060606,71.978761978762,67.8606578606578,-1,0.07939354709276181,0.06459807103203122,0.014795476060730589
2010-04-14,sh.600192,11.9800,11.99,11.72,11.86,5203458,61570810.0000,3,3.003716,1,-1.001700,-238.818667,3.106242,2.704746,117.301956,0,12.195999999999998,12.198000000000004,12.103499999999997,-1,-1,-1,-1,1,58.78787878787881,68.72053872053876,38.92255892255892,-1,0.04585559960062291,0.060849576745749555,-0.014993977145126645
2010-04-15,sh.600192,11.9700,11.97,11.68,11.71,4480049,52850500.0000,3,2.586126,1,-1.264800,-235.798195,3.066955,2.670538,115.818374,0,12.087999999999997,12.177000000000003,12.087499999999997,-1,-1,-1,-1,1,31.81818181818187,53.73737373737381,-12.020202020202007,-1,0.0070910470116185564,0.050097870798923354,-0.0430068237873048
2010-04-16,sh.600192,11.7200,11.82,11.57,11.76,2990710,34950483.0000,3,1.726399,1,0.427000,-236.805019,3.080051,2.681941,116.312901,0,11.981999999999998,12.134000000000004,12.078499999999996,-1,-1,-1,-1,-1,25.151515151515184,38.58585858585867,-1.7171717171717802,-1,-0.019372246863088805,0.03620384726652092,-0.055576094129609725
2010-04-19,sh.600192,11.6800,11.87,11.2,11.22,4160881,48399292.0000,3,2.401885,1,-4.591800,-225.931319,2.938620,2.558790,110.972003,0,11.705999999999998,12.047000000000004,12.042499999999997,-1,-1,-1,-1,-1,14.718614718614795,23.896103896103995,-3.6363636363636047,-1,-0.08296175349583201,0.01237072711405033,-0.09533248060988234
2010-04-20,sh.600192,11.2900,11.41,11.02,11.27,3110513,35001672.0000,3,1.795556,1,0.445600,128.494593,3.002591,2.420381,-38.349458,0,11.563999999999997,11.927000000000003,12.012999999999998,-1,-1,-1,-1,-1,13.62923995835393,17.83312327616135,5.221473322739094,-1,-0.1278485549488817,-0.015673129298536075,-0.11217542565034562
2010-04-21,sh.600192,11.2800,11.68,11.28,11.63,3396247,39086043.0000,3,1.960497,1,3.194300,132.599123,3.098503,2.497696,-39.574462,0,11.517999999999997,11.857000000000003,12.006999999999998,1,-1,-1,-1,-1,18.619650391802367,15.65583502292374,24.547281129559618,1,-0.1328413645779225,-0.03910677635441336,-0.09373458822350914
2010-04-22,sh.600192,11.8000,12.75,11.78,12.17,13556264,166050238.0000,3,7.825406,1,4.643200,138.755918,3.242371,2.613668,-41.411970,0,11.609999999999996,11.849000000000004,12.013499999999997,1,1,1,-1,-1,40.301456062047315,24.18344880406791,72.53747057800612,1,-0.09216232523226608,-0.04971788612998391,-0.042444439102282176
2010-04-23,sh.600192,12.0000,12.34,11.92,12.2,6341511,77334519.0000,3,3.660662,1,0.246500,139.097962,3.250364,2.620111,-41.514053,0,11.697999999999997,11.840000000000005,12.025999999999998,1,1,1,-1,-1,57.763225287188156,38.894777247012655,95.50012136753915,1,-0.05684783770809254,-0.051143876445605634,-0.005703961262486908
2010-04-26,sh.600192,12.1900,12.39,12.07,12.2,4469174,54730713.0000,3,2.579848,1,0.000000,159.933233,3.241907,2.591546,-56.758982,0,11.893999999999997,11.800000000000006,12.027999999999997,1,1,1,1,-1,67.63005780346822,55.23157971756794,92.42701397526878,1,-0.028531953320685588,-0.04662149182062163,0.01808953849993604
2010-04-27,sh.600192,12.1500,12.15,11.28,11.67,5597692,64916892.0000,3,3.231289,1,-4.344300,152.985314,3.101070,2.478962,-54.293223,0,11.973999999999998,11.769000000000005,12.002499999999996,-1,-1,-1,1,-1,57.99614643545281,61.12980984203643,51.72881962228557,-1,-0.04830119542946143,-0.046957432542389585,-0.0013437628870718449
2010-04-28,sh.600192,11.3500,11.76,11.35,11.47,2994739,34575890.0000,3,1.728725,1,-1.713800,150.363458,3.047924,2.436478,-53.362748,0,11.941999999999997,11.730000000000006,11.963999999999995,-1,-1,-1,1,-1,43.93063583815033,56.518946692357154,18.75401412973669,-1,-0.07919389286021783,-0.05340472460595523,-0.0257891682542626
2010-04-29,sh.600192,11.4400,11.63,10.9,10.91,3644897,41130245.0000,3,2.104031,1,-4.882300,143.022260,2.899115,2.317522,-50.757418,0,11.689999999999998,11.650000000000006,11.913499999999996,-1,-1,-1,1,-1,21.374785189814144,41.1005224878058,-18.076689406169166,-1,-0.14716744335029475,-0.07215726835482314,-0.0750101749954716
2010-04-30,sh.600192,10.8100,10.91,10.21,10.52,4011121,42306105.0000,3,2.315435,1,-3.574700,137.909640,2.795481,2.234677,-48.942991,0,11.353999999999996,11.526000000000005,11.829999999999997,-1,-1,-1,-1,-1,12.918941881210358,26.074787636391644,-13.392749629152213,-1,-0.2298570633257082,-0.10369722734900017,-0.12615983597670805
2010-05-04,sh.600192,10.3000,10.47,10.1,10.43,1565134,16210083.0000,3,0.903480,1,-0.855500,136.729805,2.771565,2.215559,-48.524278,0,10.999999999999996,11.447000000000006,11.746999999999996,-1,-1,-1,-1,-1,8.399365046222881,14.231030705749161,-3.2639662728296805,-1,-0.2992024115876326,-0.14279826419672664,-0.15640414739090597
2010-05-05,sh.600192,10.2200,10.72,10.2,10.71,1893057,19977600.0000,3,1.092775,1,2.684600,140.400404,2.845969,2.275037,-49.826943,0,10.807999999999996,11.391000000000005,11.658999999999997,-1,-1,-1,-1,-1,15.892140840885487,12.403482589439607,22.869457343777245,1,-0.3277869162191962,-0.17979599460122056,-0.14799092161797564
2010-05-06,sh.600192,10.7200,10.96,10.51,10.54,2302473,24750537.0000,3,1.329111,1,-1.587300,138.171826,2.800795,2.238926,-49.036039,0,10.621999999999996,11.282000000000005,11.569499999999996,-1,-1,-1,-1,-1,18.22855730411143,14.173354397073297,26.338963118187692,1,-0.36000797350923364,-0.21583839038282318,-0.14416958312641046
2010-05-07,sh.600192,10.3500,11.04,10.25,10.89,5511680,59654295.0000,3,3.181639,1,3.320700,142.760074,2.893801,2.313273,-50.664370,0,10.617999999999995,11.154000000000005,11.501499999999997,1,-1,-1,-1,-1,25.576886105847176,19.899194750281396,36.932268816978734,1,-0.3532295087249686,-0.24331661405125227,-0.10991289467371634
2010-05-10,sh.600192,10.7100,10.91,10.02,10.5,3173930,33351868.0000,3,1.832163,1,-3.581300,137.647455,2.790166,2.230429,-48.849944,0,10.613999999999995,10.984000000000005,11.411999999999995,-1,-1,-1,-1,-1,25.415667220206274,23.073703543388323,30.099594573842175,1,-0.37500444932162935,-0.2696541811053277,-0.10535026821630167
2010-05-11,sh.600192,10.7300,10.78,10.12,10.3,1978084,20620644.0000,3,1.141857,1,-1.904800,135.025598,2.737020,2.187945,-47.919469,0,10.587999999999997,10.794000000000004,11.296999999999997,-1,-1,-1,-1,-1,24.374993961493598,25.122515762515714,22.87995035944936,-1,-0.40374544894212683,-0.2964724346726875,-0.1072730142694393
2010-05-12,sh.600192,10.2800,10.39,9.76,9.91,2052824,20671236.0000,3,1.185001,1,-3.786400,129.912979,2.633385,2.105100,-46.105042,0,10.427999999999997,10.618000000000004,11.193499999999997,-1,-1,-1,-1,-1,15.549518554975288,21.780059912225084,3.0884358404756966,-1,-0.4527733495115527,-0.3277326176404606,-0.1250407318710921
2010-05-13,sh.600192,9.9000,10.18,9.68,10.13,2152936,21291383.0000,3,1.242791,1,2.220000,132.797021,2.691846,2.151833,-47.128565,0,10.345999999999998,10.484000000000004,11.106999999999996,-1,-1,-1,-1,-1,19.06719323047932,19.663901915649433,17.87377586013909,-1,-0.46847585452165674,-0.3558812650166998,-0.11259458950495693
2010-05-14,sh.600192,10.1000,10.3,9.93,10.19,1779827,18018592.0000,3,1.027412,1,0.592300,133.583577,2.707790,2.164578,-47.407707,0,10.205999999999998,10.412000000000003,11.030999999999995,-1,-1,-1,-1,-1,26.203208556149793,20.273306780534828,38.06301210737973,1,-0.4706533059737694,-0.37883567320811373,-0.09181763276565569
2010-05-17,sh.600192,10.0100,10.1,9.17,9.17,2889951,27503040.0000,3,1.668235,1,-10.009800,120.212110,2.436745,1.947908,-42.662284,0,9.939999999999998,10.277000000000005,10.901499999999995,-1,-1,-1,-1,-1,23.52941176470594,22.933271183778384,24.721692926561055,1,-0.5483632373852672,-0.41274118604354443,-0.13562205134172273
2010-05-18,sh.600192,9.1700,9.17,9.17,9.17,0,0.0000,3,,0,0.000000,120.212110,2.436745,1.947908,-42.662284,0,9.713999999999999,10.151000000000003,10.798999999999996,-1,-1,-1,-1,-1,12.500000000000028,20.744206773618618,-3.988413547237151,-1,-0.6029979330793438,-0.4507925354507043,-0.1522053976286395
2010-05-19,sh.600192,9.3300,9.47,9.2,9.25,2408943,22519857.0000,3,1.390572,1,0.872400,121.260853,2.458003,1.964902,-43.034474,0,9.581999999999999,10.005000000000004,10.697999999999995,-1,-1,-1,-1,-1,1.4260249554367503,12.48514557338094,-20.69221628045163,-1,-0.6325493563943123,-0.4871438996394259,-0.14540545675488642
2010-05-20,sh.600192,9.2100,9.21,8.81,8.89,2766985,24762321.0000,3,1.597253,1,-3.891900,116.541512,2.362341,1.888430,-41.359619,0,9.334,9.840000000000005,10.560999999999996,-1,-1,-1,-1,-1,2.6958662252780212,5.540630393571633,-2.9936621113092023,-1,-0.6772115899727709,-0.5251574377060949,-0.15205415226667596
2010-05-21,sh.600192,8.6000,9.0,8.3,8.89,3342644,28763602.0000,3,1.929554,1,0.000000,116.541512,2.362341,1.888430,-41.359619,0,9.074,9.640000000000004,10.396999999999997,-1,-1,-1,-1,-1,10.625973752159744,4.915954977624872,22.04601130122949,1,-0.7044858574205914,-0.5610231216489943,-0.14346273577159718
2010-05-24,sh.600192,8.8900,9.29,8.89,9.26,3781481,34613342.0000,3,2.182875,1,4.162000,121.391946,2.460661,1.967026,-43.080998,0,9.091999999999999,9.516000000000005,10.249999999999996,1,-1,-1,-1,-1,24.510953581412007,12.61093118628329,48.31099837166944,1,-0.688310587102837,-0.5864806147397628,-0.10182997236307423
2010-05-25,sh.600192,9.1000,9.33,8.95,9.11,2879233,26344450.0000,3,1.662048,1,-1.619900,119.425554,2.420801,1.935163,-42.383142,0,9.079999999999998,9.397000000000006,10.095499999999998,1,-1,-1,-1,-1,36.74111231157071,23.959346548380854,62.30464383795043,1,-0.6797594711888948,-0.6051363860295892,-0.0746230851593056
2010-05-26,sh.600192,9.0800,9.24,9.05,9.17,2218450,20272416.0000,3,1.280609,1,0.658600,120.212110,2.436745,1.947908,-42.662284,0,9.063999999999998,9.323000000000006,9.970499999999998,1,-1,-1,-1,-1,43.311004784688976,34.85435689255726,60.2243005689524,1,-0.6605270074820861,-0.6162145103200886,-0.04431249716199759
2010-05-27,sh.600192,9.1500,10.09,9.0,10.09,6711995,64173154.0000,3,3.874525,1,10.032700,132.272649,2.681217,2.143336,-46.942470,0,9.303999999999998,9.319000000000006,9.901499999999999,1,1,1,-1,-1,61.148148148148145,47.0667550814693,89.31093428150582,1,-0.5645411512162717,-0.6058798384993251,0.041338687283053455
2010-05-28,sh.600192,10.1400,10.4,9.68,9.98,8206029,82381882.0000,3,4.736962,1,-1.090200,130.830628,2.651986,2.119970,-46.430708,0,9.522,9.298000000000007,9.854999999999999,1,1,1,1,-1,74.31481481481482,59.591322582550674,103.76179927934311,1,-0.49167996865796937,-0.5830398645310539,0.09135989587308457
2010-05-31,sh.600192,9.8100,9.99,9.4,9.44,3357935,32697700.0000,3,1.938381,1,-5.410800,123.751616,2.508492,2.005262,-43.918426,0,9.558,9.325000000000006,9.800999999999998,-1,1,-1,1,-1,77.91005291005291,71.12433862433865,91.48148148148144,1,-0.4720687291190391,-0.560845637448651,0.08877690832961194
2010-06-01,sh.600192,9.2100,9.89,9.21,9.69,5251030,50301661.0000,3,3.031177,1,2.648300,127.028937,2.574925,2.058367,-45.081520,0,9.674,9.377000000000006,9.763999999999998,1,1,-1,1,-1,66.82539682539681,73.0167548500882,54.442680776014015,-1,-0.43138107729658337,-0.5349527254182375,0.10357164812165409
2010-06-02,sh.600192,9.5800,9.68,9.22,9.67,3663534,34573222.0000,3,2.114789,1,-0.206400,126.766751,2.569610,2.054119,-44.988472,0,9.774,9.419000000000008,9.711999999999996,-1,1,-1,1,1,61.90476190476188,68.88007054673722,47.954144620811206,-1,-0.39618270532974087,-0.5071987214005381,0.11101601607079725
2010-06-03,sh.600192,9.6700,9.72,9.43,9.43,2552366,24531321.0000,3,1.473363,1,-2.481900,123.620524,2.505835,2.003138,-43.871902,0,9.642,9.473000000000008,9.656499999999998,-1,-1,-1,1,-1,55.73005361084828,61.486737447002334,44.21668593854018,-1,-0.3832360297964055,-0.4824061830797116,0.09917015328330614
2010-06-04,sh.600192,9.4600,9.82,9.38,9.75,3862323,37296975.0000,3,2.229541,1,3.393400,127.815494,2.590869,2.071113,-45.360662,0,9.596,9.559000000000008,9.599499999999997,1,1,1,1,-1,52.05736614505739,56.56406055355586,43.043977328060436,-1,-0.34319819534953133,-0.45456458553367557,0.11136639018414424
2010-06-07,sh.600192,9.4600,9.98,9.45,9.95,4365309,42863292.0000,3,2.519892,1,2.051300,130.437350,2.644015,2.113597,-46.291137,0,9.698000000000002,9.628000000000007,9.571999999999997,1,1,1,1,1,52.93038201807324,53.572600591326314,51.645944871567096,-1,-0.29196401513788395,-0.42204447145451723,0.13008045631663329
2010-06-08,sh.600192,9.9000,10.29,9.85,10.22,5057876,51207670.0000,3,2.919679,1,2.713600,133.976856,2.715762,2.170951,-47.547279,0,9.804000000000002,9.739000000000008,9.567999999999996,1,1,1,1,1,70.0574712643678,58.348406475832824,93.47560084143778,1,-0.22695758887362416,-0.38302709493833864,0.15606950606471448
2010-06-09,sh.600192,10.2700,10.95,10.27,10.83,7251054,77365515.0000,3,4.185699,1,5.968686,141.973518,2.877857,2.300528,-50.385228,0,10.036000000000001,9.905000000000006,9.613999999999997,1,1,1,1,1,82.70114942528737,68.56300090257615,110.9774464707098,1,-0.12477924819508956,-0.3313775255896888,0.20659827739459924
2010-06-10,sh.600192,9.1000,9.59,8.8,9.52,6622823,61343923.0000,3,3.185875,1,5.426400,149.760431,3.035701,2.426707,-53.148739,0,10.054000000000002,9.848000000000006,9.583499999999997,-1,-1,-1,1,1,71.24489250391419,74.6678377311898,64.39900204936296,-1,-0.147804431444726,-0.29466290676069623,0.14685847531597024
2010-06-11,sh.600192,9.4600,9.46,9.12,9.15,5810012,53498845.0000,3,2.794877,1,-3.886600,143.939910,2.917717,2.332391,-51.083084,0,9.934000000000001,9.765000000000006,9.531499999999998,-1,-1,-1,1,1,47.62363004544241,67.18989065821468,8.491108819897875,-1,-0.19367539346145435,-0.27446540410084785,0.0807900106393935
2010-06-17,sh.600192,9.1500,9.34,9.1,9.16,3991786,36801434.0000,3,1.920228,1,0.109300,144.097221,2.920905,2.334940,-51.138913,0,9.776000000000002,9.737000000000005,9.530999999999999,-1,-1,-1,1,1,22.170542635658915,47.01302172833852,-27.514415549700303,-1,-0.22660933357756363,-0.264894189996191,0.03828485641862739
2010-06-18,sh.600192,9.2200,9.36,8.76,8.96,4433989,39778644.0000,3,2.132948,1,-2.183400,140.950994,2.857130,2.283959,-50.022342,0,9.524000000000003,9.664000000000007,9.5205,-1,-1,-1,-1,1,14.05189196842592,27.9486882165091,-13.741700527740441,-1,-0.26578425151950036,-0.2650722023008529,-0.0007120492186474814
2010-06-21,sh.600192,8.9400,9.29,8.62,9.14,5396305,48963545.0000,3,2.595865,1,2.008900,143.782598,2.914528,2.329842,-51.027256,0,9.186000000000003,9.611000000000008,9.515,-1,-1,-1,-1,-1,16.064734234786524,17.429056279623808,13.336090145111953,-1,-0.27908899632848794,-0.2678755611063799,-0.011213435222108048
2010-06-22,sh.600192,9.1800,9.36,9.12,9.2,7019376,64611420.0000,3,3.376635,1,0.656500,144.726467,2.933660,2.345137,-51.362227,0,9.122000000000003,9.588000000000006,9.5305,1,-1,-1,-1,-1,18.78090684016963,16.29917768112738,23.744365158254134,1,-0.2815461155226693,-0.27060967198963776,-0.010936443533031526
2010-06-23,sh.600192,9.1800,9.24,8.81,8.96,4495088,40564220.0000,3,2.162339,1,-2.608700,140.950994,2.857130,2.283959,-50.022342,0,9.084000000000003,9.509000000000006,9.534000000000002,-1,-1,-1,-1,-1,20.60085836909877,18.482166481351666,24.838242144592975,1,-0.29940800531272416,-0.27636933865425506,-0.023038666658469098
