date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600211,16.0600,17.0,15.85,16.82,10597485,175947877.0000,3,15.405560,1,4.862800,100.332141,7.947978,2.156937,31.173585,0,15.889999999999997,15.665999999999997,14.986500000000003,1,1,1,1,1,58.43752058494167,46.958299149854355,81.39596345511632,1,0.23078528103350138,-0.06577705980151312,0.2965623408350145
2010-02-26,sh.600211,16.7000,16.98,16.43,16.58,6157766,102557229.0000,3,8.951542,1,-1.426900,98.900529,7.834571,2.126160,30.728777,0,16.205999999999996,15.698999999999995,15.101500000000005,1,1,1,1,1,72.50071361131234,58.04861739055793,101.40490605282115,1,0.30123954496644245,0.007626261152077998,0.29361328381436447
2010-03-01,sh.600211,16.5400,16.95,16.5,16.68,6354558,106403664.0000,3,9.237619,1,0.603100,99.497034,7.881824,2.138984,30.914114,0,16.411999999999995,15.805999999999994,15.214000000000004,1,1,1,1,1,86.95035460992904,72.629529602061,115.59200462566511,1,0.3609830332903545,0.0782976155797333,0.2826854177106212
2010-03-02,sh.600211,16.5500,16.74,16.02,16.21,4980455,81132770.0000,3,7.240086,1,-2.817700,96.693461,7.659734,2.078713,30.043032,0,16.465999999999998,15.893999999999995,15.340000000000003,-1,1,1,1,1,78.2978723404255,79.24964685388895,76.3943233134986,-1,0.36618396535848596,0.13587488553548382,0.23030907982300214
2010-03-03,sh.600211,16.0800,16.4,16.0,16.31,3988003,64635811.0000,3,5.797359,1,0.616900,97.289966,7.706987,2.091537,30.228369,0,16.52,15.994999999999994,15.482000000000003,-1,1,1,1,1,74.46808510638296,79.90543735224583,63.593380614657235,-1,0.37406294102031623,0.1835124966324503,0.19055044438786592
2010-03-04,sh.600211,16.2800,16.66,15.66,15.83,4819193,78620963.0000,3,7.005659,1,-2.943000,94.426742,7.480172,2.029983,29.338754,0,16.322,16.105999999999995,15.59,-1,-1,1,1,1,58.903999415076385,70.55665228729494,35.59869367063928,-1,0.33768250382066256,0.21434649807009276,0.1233360057505698
2010-03-05,sh.600211,15.8100,16.0,15.45,15.62,2713295,42621128.0000,3,3.944316,1,-1.326600,93.174081,7.380941,2.003053,28.949548,0,16.130000000000003,16.167999999999996,15.676000000000002,-1,-1,-1,-1,1,44.411349151595225,59.26114455768485,14.711758339415965,-1,0.28857894186856115,0.22919298682978645,0.059385955038774696
2010-03-08,sh.600211,15.6000,16.33,15.58,15.98,2879855,46215721.0000,3,4.186444,1,2.304700,95.321499,7.551052,2.049219,29.616759,0,15.99,16.200999999999993,15.773000000000001,-1,-1,1,-1,1,32.26309932318071,45.19281596328411,6.40366604297391,-1,0.27553679000445364,0.23846174746471988,0.03707504253973376
2010-03-09,sh.600211,15.9800,16.0,15.56,15.8,1773265,27912501.0000,3,2.577795,1,-1.126400,94.247790,7.465996,2.026136,29.283153,0,15.908000000000001,16.186999999999994,15.874500000000003,-1,-1,-1,-1,1,26.55974049378267,34.41139632285287,10.856428835642262,-1,0.24781958509662694,0.24033331499110128,0.007486270105525661
2010-03-10,sh.600211,15.8800,16.17,15.78,16.03,2329141,37180008.0000,3,3.385871,1,1.455700,95.619752,7.574678,2.055630,29.709427,0,15.852,16.185999999999996,15.918500000000005,1,-1,1,-1,-1,31.56089676013781,30.127912192367063,34.4268658956793,1,0.24162724979736971,0.24059210195235498,0.0010351478450147389
2010-03-11,sh.600211,16.0500,16.15,15.56,15.72,1659797,26242200.0000,3,2.412846,1,-1.933900,93.770586,7.428194,2.015877,29.134884,0,15.830000000000002,16.075999999999997,15.871000000000006,-1,-1,-1,-1,-1,26.163047297772227,28.0945615172309,22.300018858854884,-1,0.20929277342561825,0.23433223624700764,-0.025039462821389386
2010-03-12,sh.600211,15.7200,16.09,15.66,15.7,2180771,34613709.0000,3,3.170186,1,-0.127200,93.651285,7.418743,2.013312,29.097817,0,15.846,15.987999999999994,15.843500000000006,-1,-1,-1,-1,1,25.096113897755533,27.606685985221855,20.074969722822892,-1,0.17997894979047757,0.22346157895570162,-0.04348262916522405
2010-03-15,sh.600211,15.6600,15.66,14.89,15.04,3318502,50034170.0000,3,4.824105,1,-4.203800,89.714352,7.106872,1.928676,27.874596,0,15.657999999999998,15.823999999999993,15.815000000000007,-1,-1,-1,-1,-1,15.284807077475577,22.181322757667775,1.4917757170911798,-1,0.1023116640388384,0.19923159597232898,-0.09691993193349058
2010-03-16,sh.600211,15.0300,15.4,15.0,15.27,2449225,37213483.0000,3,3.560438,1,1.529300,91.086314,7.215555,1.958171,28.300870,0,15.551999999999998,15.729999999999993,15.812000000000006,-1,-1,-1,-1,-1,16.441115928699634,18.94067896797691,11.441989850145085,-1,0.058642859942381165,0.17111384876633942,-0.11247098882395826
2010-03-17,sh.600211,15.2900,15.6,15.13,15.59,2608801,40286181.0000,3,3.792413,1,2.095600,92.995130,7.366765,1.999206,28.893947,0,15.463999999999999,15.657999999999992,15.826500000000005,1,-1,-1,-1,-1,26.18487131198991,19.303598106055038,39.94741772385965,1,0.049288180266326975,0.14674871506633694,-0.09746053480000996
2010-03-18,sh.600211,15.5500,15.7,15.42,15.59,2107802,32726906.0000,3,3.064111,1,0.000000,92.995130,7.366765,1.999206,28.893947,0,15.437999999999999,15.633999999999991,15.870000000000001,1,-1,-1,-1,-1,39.5637162586315,27.396567833107014,63.89801310968048,1,0.04139732661396067,0.12567843737586168,-0.084281110761901
2010-03-19,sh.600211,15.7000,16.22,15.5,16.0,4702485,75063807.0000,3,6.836001,1,2.629900,95.440800,7.560502,2.051783,29.653826,0,15.498,15.671999999999992,15.920000000000002,1,1,1,-1,-1,60.22695627958789,41.99184795006977,96.69717293862413,1,0.0674498221670774,0.11403271433410482,-0.04658289216702742
2010-03-22,sh.600211,15.9900,15.99,15.66,15.87,3171869,50072907.0000,3,4.610945,1,-0.812500,94.665344,7.499073,2.035113,29.412889,0,15.663999999999998,15.660999999999992,15.931000000000003,1,1,-1,1,-1,68.5846560846561,56.1251095409585,93.50374917205131,1,0.07672229221960869,0.1065706299112056,-0.029848337691596907
2010-03-23,sh.600211,15.9000,15.95,15.35,15.56,3772083,58573852.0000,3,5.483476,1,-1.953400,113.078008,7.321854,1.945103,42.499982,0,15.722,15.636999999999992,15.912000000000003,-1,-1,-1,1,-1,69.1729323308271,65.99484823169036,75.52910052910056,1,0.058383375112963876,0.09693317895155726,-0.03854980383859338
2010-03-24,sh.600211,15.5300,15.6,15.24,15.4,2879594,44310421.0000,3,4.186065,1,-1.028300,111.915252,7.246565,1.925102,42.062964,0,15.684000000000001,15.573999999999993,15.88,-1,-1,-1,1,-1,54.135338345864675,63.96430892044929,34.477397196695435,-1,0.030586407293080597,0.08366382461986192,-0.053077417326781326
2010-03-25,sh.600211,15.2800,15.48,15.18,15.19,2238366,34302491.0000,3,3.253912,1,-1.363600,110.389135,7.147748,1.898851,41.489378,0,15.604,15.520999999999992,15.7985,-1,-1,-1,1,-1,37.09273182957393,53.46700083542189,4.344193817878008,-1,-0.008292543646064132,0.06527255096667671,-0.07356509461274084
2010-03-26,sh.600211,15.1200,15.32,15.09,15.27,2241507,34085120.0000,3,3.258478,1,0.526700,110.970513,7.185392,1.908851,41.707887,0,15.457999999999998,15.477999999999994,15.733,-1,-1,-1,-1,-1,27.67780106002709,39.63529041182189,3.762822356437482,-1,-0.032276991890169526,0.04576264239530746,-0.07803963428547699
2010-03-29,sh.600211,15.3000,15.4,15.13,15.4,2478904,37866624.0000,3,3.603582,1,0.851300,111.915252,7.246565,1.925102,42.062964,0,15.363999999999999,15.513999999999996,15.669,1,-1,-1,-1,-1,24.04038894567041,29.603640611757143,12.913885613496944,-1,-0.04033002693167553,0.02854410852991086,-0.0688741354615864
2010-03-30,sh.600211,15.4000,15.45,15.21,15.29,1986071,30385494.0000,3,2.887151,1,-0.714300,111.115858,7.194803,1.911351,41.762514,0,15.309999999999997,15.515999999999995,15.623000000000001,-1,-1,-1,-1,-1,22.421296967938474,24.713162324545323,17.837566254724777,-1,-0.05495471219859205,0.011844344384210278,-0.06679905658280233
2010-03-31,sh.600211,15.2800,15.47,15.22,15.4,2065782,31728841.0000,3,3.003027,1,0.719400,111.915252,7.246565,1.925102,42.062964,0,15.309999999999997,15.496999999999995,15.5775,1,-1,-1,-1,-1,24.18879056047199,23.55015882469362,25.46605403202873,1,-0.057011605644765595,-0.001926845621584898,-0.0550847600231807
2010-04-01,sh.600211,15.4200,15.71,15.34,15.68,4277963,66763729.0000,3,6.218873,1,1.818200,113.950075,7.378320,1.960104,42.827745,0,15.407999999999998,15.505999999999995,15.570000000000002,1,1,1,-1,-1,36.89609963946245,27.8353957226243,55.01750747313875,1,-0.03563724460521911,-0.00866892541831174,-0.02696831918690737
