date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2015-01-13,sh.603011,19.4000,20.63,19.2,20.2,3686457,73233686.0000,3,8.192127,1,0.248100,108.267987,9.038651,7.636492,-319.173323,0,20.762000000000004,20.76,22.139999999999997,-1,-1,-1,1,-1,37.063150106628335,38.20704418959793,34.77536194068914,-1,0.06831778980386005,0.9208208594158324,-0.8525030696119723
2015-01-14,sh.603011,20.2400,20.46,19.6,19.67,2387077,47552592.0000,3,5.304616,1,-2.623800,105.427292,8.801498,7.436129,-310.798974,0,20.536000000000005,20.640000000000004,21.789499999999997,-1,-1,-1,-1,-1,19.304086695391057,31.12432784456961,-4.33639560296605,-1,-0.07219153442414239,0.7222183806478374,-0.7944099150719798
2015-01-15,sh.603011,19.7700,20.31,19.54,19.75,2395318,47662531.0000,3,5.322929,1,0.406700,105.856076,8.837295,7.466372,-312.063026,0,20.280000000000005,20.564000000000004,21.4335,-1,-1,-1,-1,-1,20.220220220220252,25.52915234074655,9.602355979167655,-1,-0.17507272537856977,0.542760159442556,-0.7178328848211257
2015-01-16,sh.603011,19.5700,20.35,19.47,20.18,2859499,57455392.0000,3,6.354442,1,2.177200,108.160791,9.029702,7.628931,-318.857310,0,19.990000000000002,20.545000000000005,21.165,1,-1,-1,-1,-1,20.020020020020056,19.848108978543788,20.36384210297259,1,-0.21938052199097058,0.39033202315585064,-0.6097125451468213
2015-01-19,sh.603011,20.0000,21.38,19.62,20.26,6520901,134766870.0000,3,14.490891,1,0.396400,108.589575,9.065498,7.659175,-320.121363,0,20.012000000000004,20.502000000000002,20.925999999999995,1,-1,-1,-1,-1,25.925925925925956,22.055388722055422,33.667000333667026,1,-0.2452127783455218,0.2632230628555762,-0.508435841201098
2015-01-20,sh.603011,20.2600,22.29,20.1,22.29,9448733,204542301.0000,3,20.997184,1,10.019700,119.469972,9.973838,8.426604,-352.196702,0,20.43,20.596000000000004,20.892999999999997,1,1,1,-1,-1,51.351351351351354,32.432432432432456,89.18918918918915,1,-0.10071995607805562,0.19043445906884982,-0.29115441514690543
2015-01-21,sh.603011,23.1900,23.48,22.35,22.79,13858987,317623712.0000,3,30.797749,1,2.243200,122.149872,10.197567,8.615626,-360.097032,0,21.054000000000002,20.795,20.999499999999998,1,1,1,1,1,69.50104309917394,48.926106792150414,110.65091571322098,1,0.05352051670788427,0.1630516705966567,-0.10953115388877244
2015-01-22,sh.603011,23.0500,25.07,23.05,25.07,9917945,242042388.0000,3,22.039878,1,10.004400,134.370220,11.217771,9.477567,-396.122535,0,22.118000000000002,21.199,21.183999999999997,1,1,1,1,1,92.22376582189663,71.02538675747398,134.62052395074195,1,0.35563461342954383,0.20156825916323412,0.1540663542663097
2015-01-23,sh.603011,25.9100,26.0,23.6,23.75,13224789,324207936.0000,3,29.388420,1,-5.265300,127.295282,10.627127,8.978549,-375.265665,0,22.832,21.411,21.278999999999996,1,1,1,1,1,83.59675645959318,81.77385512688791,87.24255912500374,1,0.48298173065101935,0.2578509534607912,0.22513077719022817
2015-01-26,sh.603011,23.2000,24.28,23.15,23.77,5588069,132928945.0000,3,12.417931,1,0.084200,127.402478,10.636076,8.986110,-375.581678,0,23.534,21.773000000000003,21.344499999999996,1,1,1,1,1,77.58722937873466,84.46925055340814,63.8231870293877,-1,0.5788464893783747,0.32205006064430786,0.25679642873406683
2015-01-27,sh.603011,23.7000,23.7,22.6,23.08,5515831,127436331.0000,3,12.257402,1,-2.902800,123.704215,10.327330,8.725259,-364.679223,0,23.692,22.061,21.410499999999995,-1,1,1,1,1,62.68166531543705,74.62188371792162,38.80122851046792,-1,0.5923149300977748,0.37610303453500127,0.21621189556277354
2015-01-28,sh.603011,23.0000,23.66,22.81,23.24,3929282,91497669.0000,3,8.731738,1,0.693200,124.561783,10.398923,8.785746,-367.207328,0,23.781999999999996,22.418,21.528999999999996,-1,1,1,1,1,59.62225625319039,66.6303836491207,45.60600146132978,-1,0.6088806323127152,0.42265855409054404,0.18622207822217113
2015-01-29,sh.603011,23.0300,23.45,22.43,22.5,3279370,74332339.0000,3,7.287489,1,-3.184200,120.595530,10.067804,8.505994,-355.514840,0,23.267999999999994,22.693,21.628499999999995,-1,-1,1,1,1,52.719303719990194,58.34107509620588,41.47576096755883,-1,0.5558893091784078,0.4493047051081168,0.10658460407029102
2015-01-30,sh.603011,22.5200,22.76,21.71,21.76,3359389,74030067.0000,3,7.465309,1,-3.288900,116.629277,9.736685,8.226241,-343.822352,0,22.869999999999997,22.851,21.697999999999997,-1,-1,1,1,1,43.6700655234008,52.00387516552713,27.002446239148142,-1,0.44900563083468015,0.4492448902534295,-0.0002392594187493602
2015-02-02,sh.603011,21.6000,21.87,21.2,21.7,2077635,44882858.0000,3,4.616967,1,-0.275700,116.307689,9.709838,8.203558,-342.874313,0,22.455999999999996,22.994999999999997,21.748499999999996,-1,-1,-1,-1,1,27.89777523924222,41.42904816087774,0.8352293959711687,-1,0.35536165913136486,0.43046824402901657,-0.07510658489765171
2015-02-03,sh.603011,21.7000,23.66,21.64,23.02,5448305,124653813.0000,3,12.107344,1,6.082900,123.382627,10.300482,8.702577,-363.731183,0,22.443999999999996,23.068,21.831999999999994,1,-1,1,-1,1,25.489642184557443,32.35249431573349,11.763937922205358,-1,0.3832433148153065,0.42102325818627456,-0.03777994337096807
2015-02-04,sh.603011,22.5200,22.9,22.32,22.35,3170172,71519269.0000,3,7.044827,1,-2.910500,119.791560,10.000685,8.449287,-353.144741,0,22.266,23.024,21.909499999999994,1,-1,1,-1,1,24.09722222222224,25.828213215340636,20.635240235985442,-1,0.3472731782165077,0.4062732421923212,-0.05900006397581348
2015-02-05,sh.603011,22.3500,22.52,21.72,21.75,2809436,61742797.0000,3,6.243191,1,-2.684600,116.575679,9.732211,8.222461,-343.664346,0,22.115999999999996,22.692,21.945499999999992,-1,-1,-1,-1,1,26.577380952380974,25.388081786386888,28.955979284369143,1,0.26727067030330076,0.37847272781451713,-0.11120205751121637
2015-02-06,sh.603011,21.6000,21.83,20.36,20.57,3000447,62514245.0000,3,6.667660,1,-5.425300,110.251114,9.204210,7.776368,-325.019567,0,21.877999999999997,22.374000000000002,21.89249999999999,-1,-1,-1,-1,-1,16.034300446725627,22.236301207109616,3.6302989259576535,-1,0.10741376900032407,0.3242609360516785,-0.21684716705135443
2015-02-09,sh.603011,20.5700,20.9,20.35,20.55,1265614,26086174.0000,3,2.812476,1,-0.097200,110.143917,9.195261,7.768808,-324.703554,0,21.647999999999996,22.052,21.912499999999994,-1,-1,-1,-1,-1,10.062288026450345,17.557989808518982,-4.929115537686933,-1,-0.02064977212309671,0.25527879441672346,-0.2759285665398202
2015-02-10,sh.603011,20.9500,20.95,20.35,20.68,1326760,27297180.0000,3,2.948356,1,0.632600,110.840692,9.253431,7.817953,-326.757640,0,21.179999999999996,21.812,21.936499999999995,-1,-1,-1,-1,-1,7.433169913948528,11.176586129041501,-0.05366251623742002,-1,-0.11037875993064006,0.18214728354725074,-0.2925260434778908
2015-02-11,sh.603011,20.8000,21.28,20.72,21.07,1753291,36915505.0000,3,3.896202,1,1.885900,112.931014,9.427939,7.965391,-332.919897,0,20.923999999999996,21.595,22.006499999999996,1,-1,-1,-1,-1,12.58811681772404,10.027858252707638,17.708633947756844,1,-0.1483102602364852,0.11605577479050355,-0.26436603502698874
2015-02-12,sh.603011,21.2800,21.28,20.79,21.1,1712584,36114802.0000,3,3.805742,1,0.142400,113.091808,9.441363,7.976732,-333.393917,0,20.793999999999993,21.455,22.073999999999995,1,-1,-1,-1,-1,18.126888217522637,12.716058316398403,28.94854801977111,1,-0.17394536434805374,0.05805554696279209,-0.23200091131084583
2015-02-13,sh.603011,21.4000,21.59,21.21,21.28,2013185,42997785.0000,3,4.473744,1,0.853100,114.056572,9.521905,8.044780,-336.238036,0,20.935999999999996,21.407,22.128999999999998,1,-1,-1,-1,-1,24.169184290030206,18.294729775092296,35.91809331990603,1,-0.1776885899129823,0.010906719587637205,-0.1885953095006195
2015-02-16,sh.603011,21.2400,21.49,21.12,21.4,1784460,38052420.0000,3,3.965467,1,0.563900,114.699749,9.575600,8.090145,-338.134115,0,21.105999999999995,21.377000000000002,22.185999999999996,1,1,-1,-1,-1,30.64391919909956,24.313330568884137,43.30509645953041,1,-0.16902372572695512,-0.025079369475281263,-0.14394435625167384
2015-02-17,sh.603011,21.3700,21.47,21.25,21.42,1319102,28177966.0000,3,2.931338,1,0.093500,114.806945,9.584550,8.097706,-338.450128,0,21.253999999999994,21.217000000000002,22.142499999999995,1,1,-1,1,-1,39.52730102858802,31.446801505905928,55.6883000739522,1,-0.1587133765700699,-0.05180617089423899,-0.10690720567583091
2015-02-25,sh.603011,21.4900,21.55,20.78,21.0,1838699,38589193.0000,3,4.085998,1,-1.960800,112.555828,9.396617,7.938927,-331.813851,0,21.23999999999999,21.082,22.052999999999994,-1,-1,-1,1,-1,44.80138175584096,38.32420066117618,57.75574394517051,1,-0.18233104174265335,-0.07791114506392186,-0.1044198966787315
2015-02-26,sh.603011,20.8100,21.22,20.7,21.15,1403166,29502936.0000,3,3.118147,1,0.714300,113.359798,9.463736,7.995634,-334.183950,0,21.249999999999993,21.022000000000002,21.856999999999992,-1,1,-1,1,-1,52.58126790384852,45.63665022942583,66.47050325269389,1,-0.1867912518722541,-0.09968716642558831,-0.08710408544666579
2015-02-27,sh.603011,20.9500,21.7,20.95,21.57,2370791,50850993.0000,3,5.268424,1,1.985800,115.610915,9.651668,8.154413,-340.820227,0,21.307999999999993,21.122000000000003,21.747999999999994,1,1,-1,1,-1,66.2684727738491,54.55037414451285,89.70467003252158,1,-0.154652769758723,-0.11068028709221525,-0.043972482666507745
2015-03-02,sh.603011,21.5900,22.8,21.59,22.78,4637054,103128476.0000,3,10.304564,1,5.609600,122.096274,10.193092,8.611846,-359.939025,0,21.583999999999993,21.345000000000002,21.698499999999996,1,1,1,1,-1,84.64470615008248,67.83148227592669,118.27115389839409,1,-0.031186406054292348,-0.09478151088463067,0.06359510483033833
2015-03-03,sh.603011,22.5100,22.71,22.0,22.01,3915140,87381981.0000,3,8.700311,1,-3.380200,117.969227,9.848550,8.320752,-347.772517,0,21.70199999999999,21.478,21.644999999999996,1,1,1,1,1,83.93298059964732,78.28205317452628,95.2348354498894,1,0.0044773991962365756,-0.07492972886845722,0.0794071280646938
2015-03-04,sh.603011,22.0500,22.59,22.05,22.19,2039857,45365801.0000,3,4.533016,1,0.817800,118.933992,9.929092,8.388800,-350.616636,0,21.93999999999999,21.59,21.592499999999994,1,1,1,1,1,77.46031746031751,82.01266807001576,68.355616240921,-1,0.0467270768233341,-0.05059836773009896,0.09732544455343306
2015-03-05,sh.603011,22.1500,22.4,21.71,22.37,2929010,64724243.0000,3,6.508911,1,0.811200,119.898756,10.009635,8.456848,-353.460755,0,22.18399999999999,21.717000000000002,21.585999999999995,1,1,1,1,1,70.952380952381,77.44855967078195,57.96002351557911,-1,0.09365514816281717,-0.021747664551515732,0.1154028127143329
2015-03-06,sh.603011,22.4700,22.47,21.76,21.82,2211007,48625969.0000,3,4.913349,1,-2.458700,116.950865,9.763533,8.248924,-344.770392,0,22.23399999999999,21.771,21.588999999999995,-1,1,1,1,1,67.93650793650798,72.11640211640217,59.5767195767196,-1,0.08548021661212246,-0.0003020883187880921,0.08578230493091055
2015-03-09,sh.603011,21.6900,21.69,21.22,21.44,1709543,36530650.0000,3,3.798984,1,-1.741500,114.914141,9.593499,8.105267,-338.766141,0,21.96599999999999,21.775,21.575999999999997,-1,-1,-1,1,1,56.03174603174608,64.97354497354502,38.14814814814821,-1,0.04778783187454749,0.009315895719879026,0.03847193615466847
2015-03-10,sh.603011,21.4100,21.93,21.41,21.57,1448404,31382285.0000,3,3.218676,1,0.606300,115.610915,9.651668,8.154413,-340.820227,0,21.877999999999993,21.79,21.503499999999995,-1,-1,1,1,1,43.33333333333338,55.76719576719581,18.465608465608526,-1,0.028082540904943443,0.01306922475689191,0.015013316148051533
2015-03-11,sh.603011,21.6900,21.7,21.23,21.31,1711861,36556089.0000,3,3.804136,1,-1.205400,114.217367,9.535329,8.056121,-336.712055,0,21.70199999999999,21.820999999999998,21.451499999999996,-1,-1,-1,-1,1,32.04204204204207,43.802373802373836,8.521378521378537,-1,-0.008416847073011269,0.008772010390911274,-0.01718885746392254
2015-03-12,sh.603011,21.2600,21.36,20.79,20.9,2223815,46678525.0000,3,4.941811,1,-1.924000,112.019848,9.351871,7.901123,-330.233785,0,21.407999999999994,21.796,21.408999999999995,-1,-1,-1,-1,-1,22.120222567983756,32.4985326477864,1.363602408378469,-1,-0.06962386788681485,-0.006907165264633952,-0.0627167026221809
2015-03-13,sh.603011,21.0100,21.3,20.91,21.25,1549143,32727293.0000,3,3.442540,1,1.674600,113.895778,9.508482,8.033438,-335.764016,0,21.293999999999993,21.764,21.442999999999994,-1,-1,-1,-1,-1,16.29680986957106,23.48635815986562,1.9177132889819362,-1,-0.08886442416102724,-0.02329861704391261,-0.06556580711711463
2015-03-16,sh.603011,21.3800,22.19,21.25,22.15,3773866,82523977.0000,3,8.386369,1,4.235300,118.719600,9.911194,8.373678,-349.984609,0,21.435999999999996,21.701,21.522999999999993,1,1,1,-1,-1,34.995508568269756,24.470847001941518,56.04483170092623,1,-0.031131362277164953,-0.02486516609056308,-0.0062661961866018745
2015-03-17,sh.603011,22.4000,22.43,21.92,22.24,3837102,84849199.0000,3,8.526893,1,0.406300,119.201982,9.951465,8.407702,-351.406669,0,21.569999999999997,21.724,21.600999999999992,1,1,1,-1,-1,61.94113756613757,37.74448533465945,110.33444202909381,1,0.02163535415352058,-0.015565062041746347,0.03720041619526693
2015-03-18,sh.603011,22.3900,22.9,22.2,22.87,5498262,124232523.0000,3,12.218360,1,2.832700,122.578657,10.233364,8.645870,-361.361084,0,21.881999999999998,21.792,21.690999999999995,1,1,1,1,1,86.8144261390707,61.25035742449267,137.94256356822677,1,0.11298665216441606,0.010145280799486137,0.10284137136492992
2015-03-19,sh.603011,23.0000,25.11,22.6,25.03,9588918,225134372.0000,3,21.308707,1,9.444700,134.155827,11.199873,9.462445,-395.490509,0,22.708,22.058,21.887499999999996,1,1,1,1,1,94.34529033660162,81.03361801393663,120.96863498193159,1,0.35557827707706124,0.07923188005500116,0.2763463970220601
2015-03-20,sh.603011,24.4000,24.96,24.1,24.22,8064058,197471635.0000,3,17.920129,1,-3.236100,129.814388,10.837432,9.156230,-382.691975,0,23.302,22.298000000000002,22.034499999999998,1,1,1,1,1,92.0414984494764,91.06707164171625,93.9903520649967,1,0.476975381757029,0.15878058039540674,0.31819480136162226
2015-03-23,sh.603011,24.3300,24.55,23.8,24.42,5709725,137939911.0000,3,12.688278,1,0.825800,130.886349,10.926923,9.231838,-385.852107,0,23.755999999999997,22.596000000000004,22.185499999999998,1,1,1,1,1,87.19135802469141,91.19271560358982,79.18864286689461,-1,0.5826058725261589,0.24354563882155716,0.33906023370460175
2015-03-24,sh.603011,24.3200,24.32,22.89,23.79,6227889,147325171.0000,3,13.839753,1,-2.579800,127.509674,10.645025,8.993671,-375.897691,0,24.065999999999995,22.818000000000005,22.304,-1,1,1,1,1,77.6234567901235,85.6187710880971,61.632828194176284,-1,0.6084690106213309,0.3165303131815119,0.29193869743981893
2015-03-25,sh.603011,23.4800,24.31,23.48,24.18,4948974,118808050.0000,3,10.997720,1,1.639300,129.599996,10.819534,9.141108,-382.059948,0,24.327999999999996,23.105000000000004,22.463,-1,1,1,1,1,77.1097883597884,80.64153439153444,70.0462962962963,-1,0.6529091443355384,0.3838060794123172,0.26910306492322117
2015-03-26,sh.603011,24.2900,24.95,23.88,23.9,6096961,149184504.0000,3,13.548802,1,-1.158000,128.099252,10.694245,9.035255,-377.635764,0,24.101999999999997,23.405000000000005,22.6005,-1,1,1,1,1,71.98481234750666,75.57268583247286,64.80906537757429,-1,0.6579501705294568,0.43863489763574515,0.21931527289371167
2015-03-27,sh.603011,23.7700,24.0,23.41,23.9,2930156,69606562.0000,3,6.511458,1,0.000000,128.099252,10.694245,9.035255,-377.635764,0,24.038,23.670000000000005,22.717,-1,1,1,1,1,69.52631937177229,72.87364002635577,62.831678062605334,-1,0.6544016848348981,0.48178825507557577,0.17261342975932237
2015-03-30,sh.603011,23.8600,25.65,23.72,25.34,9593874,238071004.0000,3,21.319720,1,6.025100,135.817366,11.338585,9.579639,-400.388713,0,24.222,23.989000000000004,22.844999999999995,1,1,1,1,1,73.91210267059908,71.80774479662601,78.12081841854521,1,0.7590357580390439,0.5372377556682694,0.22179800237077452
2015-03-31,sh.603011,25.3400,25.46,24.63,24.89,5398453,134550554.0000,3,11.996562,1,-1.775900,133.405455,11.137229,9.409519,-393.278417,0,24.442,24.254,22.988999999999997,1,1,1,1,1,76.05514182799315,73.16452129012151,81.83638290373642,1,0.7964666044749009,0.5890835254295956,0.20738307904530529
2015-04-01,sh.603011,24.8100,27.38,24.75,27.38,19283711,516094288.0000,3,42.852691,1,10.004000,146.751361,12.251399,10.350849,-432.622059,0,25.082,24.705000000000002,23.248499999999996,1,1,1,1,1,88.6988199889127,79.55535482916832,106.98575030840146,1,1.0153487023437329,0.6743365608124231,0.34101214153130976
2015-04-02,sh.603011,27.3500,28.0,26.61,27.85,13713754,372428880.0000,3,30.475009,1,1.716600,149.270467,12.461704,10.528530,-440.048369,0,25.871999999999996,24.987000000000002,23.522499999999997,1,1,1,1,1,90.715515489825,85.15649243557696,101.83356159832104,1,1.2127594775703834,0.7820211441640151,0.43073833340636825
2015-04-03,sh.603011,27.4000,27.8,26.93,27.5,8001648,218576443.0000,3,17.781440,1,-1.256700,147.394537,12.305094,10.396214,-434.518138,0,26.591999999999995,25.315,23.806499999999996,1,1,1,1,1,95.75994781474236,91.72476109782669,103.83032124857371,1,1.325685190610404,0.8907539534532929,0.434931237157111
2015-04-07,sh.603011,27.3400,27.76,26.88,27.61,8701375,236297871.0000,3,19.336389,1,0.400000,147.984115,12.354314,10.437799,-436.256211,0,27.045999999999992,25.634000000000004,24.115,1,1,1,1,1,92.92770380602776,93.13438903686504,92.51433334435322,-1,1.4078271573442045,0.9941685942314752,0.4136585631127293
2015-04-08,sh.603011,27.5600,28.99,27.27,28.59,10752552,304054112.0000,3,23.894560,1,3.549400,153.236720,12.792823,10.808283,-451.740857,0,27.78599999999999,26.114000000000004,24.465999999999998,1,1,1,1,1,91.51669112678708,93.40144758251905,87.74717821532315,-1,1.534316422935138,1.1021981599722077,0.4321182629629303
2015-04-09,sh.603011,28.9800,28.99,26.0,26.91,7418734,202408981.0000,3,16.486076,1,-5.876200,144.232254,12.041094,10.173168,-425.195749,0,27.69199999999999,26.387000000000008,24.746,-1,1,1,1,1,82.35294117647064,88.93244536976181,69.1939327898883,-1,1.481915517937324,1.1781416315652309,0.3037738863720931
2015-04-10,sh.603011,26.9700,27.44,26.53,27.34,4591023,124739292.0000,3,10.202273,1,1.597900,146.536969,12.233501,10.335727,-431.990033,0,27.589999999999993,26.731000000000005,25.067999999999998,-1,1,1,1,1,74.74875254761409,82.87279495029058,58.5006677422611,-1,1.458274746010975,1.2341682544543797,0.22410649155659534
2015-04-13,sh.603011,27.3600,28.47,27.36,28.14,6521400,183302271.0000,3,14.492000,1,2.926100,150.824810,12.591467,10.638163,-444.630560,0,27.717999999999996,27.15500000000001,25.412499999999998,1,1,1,1,1,70.63976786005587,75.91382052804686,60.09166252407388,-1,1.4869519218976137,1.2847249879430265,0.20222693395458724
2015-04-14,sh.603011,28.1500,28.98,27.79,28.42,7157301,203575303.0000,3,15.905113,1,0.995000,152.325554,12.716755,10.744015,-449.054745,0,27.879999999999995,27.463000000000005,25.726,1,1,1,1,1,78.583964338945,74.6574949155383,86.43690318575838,1,1.5148106560321857,1.3307421215608584,0.18406853447132732
2015-04-15,sh.603011,28.4400,28.88,26.09,26.3,5553264,151943450.0000,3,12.340587,1,-7.459500,140.962775,11.768144,9.942561,-415.557347,0,27.421999999999997,27.604000000000006,25.928999999999995,-1,-1,1,-1,1,59.03154524853398,69.41842581584493,38.257784113912095,-1,1.350257690969162,1.3346452354425191,0.01561245552664281
2015-04-16,sh.603011,25.9100,26.46,24.61,25.99,4209239,107930797.0000,3,9.353864,1,-1.178700,139.301237,11.629432,9.825368,-410.659142,0,27.238,27.46500000000001,26.084999999999997,-1,-1,-1,-1,1,42.69896596823569,60.104825185238205,7.887247534230667,-1,1.1812175309799642,1.303959694550008,-0.12274216357004386
2015-04-17,sh.603011,26.8100,26.88,26.0,26.11,3991750,105344635.0000,3,8.870556,1,0.461700,139.944413,11.683127,9.870733,-412.555221,0,26.991999999999997,27.291000000000007,26.139,-1,-1,-1,-1,1,25.26228982452929,42.33093368043297,-8.87499788727807,-1,1.0448901403219892,1.2521457837044043,-0.2072556433824151
2015-04-20,sh.603011,25.8000,25.85,25.0,25.08,5296819,134359931.0000,3,11.770709,1,-3.944900,157.287055,7.876212,10.007682,579.135565,0,26.379999999999995,27.049000000000007,26.182,-1,-1,-1,-1,1,25.49467275494675,31.151976182570554,14.180065899699137,-1,0.8440081090050917,1.1705182487645418,-0.3265101397594501
2015-04-21,sh.603011,25.0500,26.2,24.65,26.0,3778395,96373581.0000,3,8.396433,1,3.668300,163.056756,8.165132,10.374790,600.379772,0,25.895999999999994,26.888000000000005,26.261000000000003,1,-1,-1,-1,-1,25.570776255707795,25.442579611727922,25.827169543667537,1,0.7503938894946423,1.0864933769105618,-0.33609948741591955
2015-04-22,sh.603011,26.0100,26.98,26.0,26.96,5160163,136906654.0000,3,11.467029,1,3.692300,169.077313,8.466614,10.757859,622.547641,0,26.02799999999999,26.725000000000005,26.4195,1,1,1,-1,-1,32.08049904391715,27.71531601819054,40.81086509537038,1,0.7450791147842395,1.0182105244852973,-0.27313140970105776
2015-04-23,sh.603011,27.0000,29.66,27.0,29.66,10712810,308613760.0000,3,23.806244,1,10.014800,186.010130,9.314532,11.835241,684.894771,0,26.761999999999993,27.000000000000007,26.6935,1,1,1,-1,1,61.83696784148185,39.82941438036891,105.85207476370773,1,0.9478088028056142,1.0041301801493607,-0.05632137734374654
2015-04-24,sh.603011,29.6800,31.0,28.48,29.01,12399130,366591040.0000,3,27.553622,1,-2.191500,181.933711,9.110404,11.575871,669.885277,0,27.341999999999995,27.16700000000001,26.949,1,1,1,1,1,74.2111112304815,56.04285937196014,110.54761494752425,1,1.0439895121920948,1.0121020465579076,0.031887465634187206
2015-04-27,sh.603011,28.5100,28.94,27.96,28.52,6973113,197895961.0000,3,15.495807,1,-1.689100,178.860718,8.956522,11.380347,658.570427,0,28.029999999999994,27.205000000000005,27.18,1,1,1,1,1,76.68231611893587,70.91013173029972,88.22668489620816,1,1.0683591333673483,1.0233534639197956,0.04500566944755269
2015-04-28,sh.603011,28.3400,28.34,26.15,26.22,5790172,157484957.0000,3,12.867049,1,-8.064500,164.436467,8.234222,10.462577,605.459909,0,28.073999999999995,26.985000000000003,27.224,-1,-1,-1,1,1,51.74752217005741,67.54698317315824,20.148600163855747,-1,0.8918013250759671,0.99704303615103,-0.10524171107506286
