date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600351,20.2100,20.57,19.9,20.25,14050202,284134502.0000,3,4.439579,1,-0.491400,51.454743,7.474478,4.528443,25.753061,0,19.394,18.758999999999997,18.390499999999992,1,1,1,1,1,95.24893948894197,87.63528286786304,110.47625273109983,1,0.35364412512246446,0.044624086928081,0.30902003819438345
2010-02-26,sh.600351,20.2500,21.0,19.93,20.26,14434374,296717300.0000,3,4.560970,1,0.049400,51.480153,7.478169,4.530679,25.765778,0,19.758000000000003,18.988999999999997,18.52249999999999,1,1,1,1,1,87.76496270912376,91.07629919739882,81.14228973257363,-1,0.4346494282921647,0.12262915520089773,0.31202027309126695
2010-03-01,sh.600351,20.3600,21.05,20.33,20.8,10589360,219132509.0000,3,3.346023,1,2.665400,52.852279,7.677488,4.651438,26.452526,0,20.162,19.249999999999996,18.690499999999993,1,1,1,1,1,85.74057700547517,89.5848264011803,78.05207821406492,-1,0.5362387748975728,0.20535107914023276,0.33088769575734
2010-03-02,sh.600351,20.9500,21.07,20.44,20.66,7428984,153183553.0000,3,2.347408,1,-0.673100,52.496543,7.625813,4.620130,26.274481,0,20.464,19.470999999999997,18.86549999999999,1,1,1,1,1,85.13377120509362,86.21310363989751,82.97510633548583,-1,0.5985524934642292,0.28399136200503206,0.3145611314591972
2010-03-03,sh.600351,20.8300,22.05,20.4,22.0,17753746,375617354.0000,3,5.609824,1,6.486000,55.901449,8.120420,4.919790,27.978634,0,20.794,19.862,19.074499999999993,1,1,1,1,1,92.66453425233574,87.8462941543015,102.30101444840423,1,0.7474472587974894,0.3766825413635235,0.3707647174339659
2010-03-04,sh.600351,22.0000,22.36,21.31,21.65,17079937,373182047.0000,3,5.396914,1,-1.590900,55.012108,7.991232,4.841521,27.533519,0,21.074,20.233999999999998,19.262499999999992,1,1,1,1,1,89.50101145925225,89.09977230556052,90.30348976663572,1,0.8276645563230076,0.4668789443554203,0.3607856119675873
2010-03-05,sh.600351,21.7500,21.85,20.0,20.47,20750608,432646051.0000,3,6.556771,1,-5.450300,50.104865,7.418278,4.352892,39.062448,0,21.116,20.436999999999998,19.363999999999994,-1,1,1,1,1,77.4350690159513,86.53353824251307,59.23813056282776,-1,0.7869497375031358,0.5308931029849634,0.2560566345181724
2010-03-08,sh.600351,20.5700,20.79,20.19,20.46,8295495,170180278.0000,3,2.621208,1,-0.048900,50.080388,7.414654,4.350766,39.043365,0,21.048000000000002,20.604999999999997,19.439499999999992,-1,-1,1,1,1,58.04404337492568,74.99337461670972,24.145380891357604,-1,0.7452848539547681,0.5737714531789243,0.17151340077584376
2010-03-09,sh.600351,20.6000,20.61,19.78,20.05,12267961,246282729.0000,3,3.876427,1,-2.003900,49.076822,7.266071,4.263581,38.260971,0,20.926000000000002,20.695,19.514999999999993,-1,-1,1,1,1,33.99973572938685,56.492949373421254,-10.986691558681969,-1,0.671441599277788,0.5933054823986971,0.07813611687909094
2010-03-10,sh.600351,20.0000,20.25,19.75,20.0,8061977,161548216.0000,3,2.547421,1,-0.249400,48.954436,7.247951,4.252948,38.165558,0,20.526000000000003,20.66,19.610499999999995,-1,-1,1,-1,1,20.222886780124124,37.42222196147886,-14.175783582585353,-1,0.6019468373596091,0.5950337533908795,0.006913083968729583
