date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600250,7.9600,8.08,7.87,7.97,4756601,37771440.0000,3,1.838709,1,-0.125300,101.059558,3.142276,0.341264,13.150539,0,7.809999999999998,7.634999999999995,7.888499999999996,1,1,1,1,-1,81.51388701933864,61.656385273291995,121.22889051143191,1,0.05837799683537437,0.08007266958876337,-0.021694672753389002
2010-02-26,sh.600250,7.9000,8.09,7.86,8.0,3903206,31236545.0000,3,1.508821,1,0.376400,101.439957,3.154103,0.342549,13.200039,0,7.903999999999998,7.681999999999995,7.863999999999995,1,1,1,1,1,90.29894254352462,78.97971892452982,112.93738978151421,1,0.06767126802226375,0.07759238927546344,-0.009921121253199688
2010-03-01,sh.600250,8.0500,8.05,7.92,8.01,3495549,27931446.0000,3,1.351237,1,0.125000,101.566757,3.158046,0.342977,13.216539,0,7.969999999999997,7.743999999999995,7.852499999999995,1,1,1,1,1,87.52346615578641,86.44543190621657,89.67953465492607,1,0.0749788592026217,0.0770696832608951,-0.002090824058273391
2010-03-02,sh.600250,8.0000,8.01,7.82,7.91,3434127,27133443.0000,3,1.327494,1,-1.248400,100.298758,3.118620,0.338695,13.051538,0,7.973999999999998,7.795999999999995,7.856999999999995,-1,1,1,1,1,83.65237538538214,87.15826136156439,76.64060343301767,-1,0.07187251201683242,0.07603024901208257,-0.004157736995250141
2010-03-03,sh.600250,7.9200,8.2,7.92,8.15,6759891,54640363.0000,3,2.613099,1,3.034100,103.341957,3.213243,0.348971,13.447540,0,8.008,7.855999999999996,7.861499999999995,1,1,1,1,1,85.46514594815274,85.54699582977376,85.3014461849107,-1,0.08776500340099425,0.0783771998898649,0.009387803511129347
2010-03-04,sh.600250,8.1900,8.2,7.67,7.72,5174299,41104082.0000,3,2.000174,1,-5.276100,97.889559,3.043710,0.330559,12.738038,0,7.957999999999998,7.883999999999996,7.850999999999995,-1,-1,-1,1,1,66.36387163561082,78.49379765638189,42.10401959406869,-1,0.06491422025865923,0.07568460396362377,-0.01077038370496454
2010-03-05,sh.600250,7.7300,7.84,7.56,7.73,2728987,21069066.0000,3,1.054916,1,0.129500,98.016359,3.047652,0.330988,12.754538,0,7.903999999999999,7.903999999999996,7.840499999999994,-1,-1,-1,1,1,52.6785714285715,68.169196337445,21.697321610824503,-1,0.0470691426370724,0.0699615116983135,-0.02289236906124109
2010-03-08,sh.600250,7.7400,7.97,7.74,7.78,2123208,16673279.0000,3,0.820746,1,0.646800,98.650359,3.067366,0.333128,12.837038,0,7.858,7.913999999999996,7.806999999999995,-1,-1,-1,-1,1,32.88690476190484,50.643115942029034,-2.6255175983435635,-1,0.03654015996902604,0.063277241352456,-0.026737081383429964
2010-03-09,sh.600250,7.8000,8.09,7.63,7.92,3802366,29815993.0000,3,1.469840,1,1.799500,100.425558,3.122562,0.339123,13.068038,0,7.859999999999999,7.916999999999996,7.792999999999995,1,1,1,-1,1,41.16071428571439,42.24206349206356,38.99801587301606,-1,0.039042636112647244,0.05843032030449426,-0.019387684191847013
2010-03-10,sh.600250,7.9200,7.96,7.65,7.81,2174197,17026831.0000,3,0.840456,1,-1.388900,99.030758,3.079194,0.334413,12.886538,0,7.792,7.899999999999996,7.773999999999996,1,-1,1,-1,1,43.22916666666675,39.092261904761976,51.5029761904763,1,0.0317834064689011,0.053100937537375624,-0.021317531068474525
2010-03-11,sh.600250,7.8100,7.99,7.68,7.9,2700999,21197417.0000,3,1.044097,1,1.152400,100.171958,3.114677,0.338267,13.035038,0,7.828,7.892999999999996,7.763999999999996,1,1,1,-1,1,49.479166666666764,44.62301587301595,59.19146825396838,1,0.03291325895349928,0.04906340182060036,-0.016150142867101078
2010-03-12,sh.600250,7.9400,7.96,7.7,7.72,2729148,21414007.0000,3,1.054978,1,-2.278500,97.889559,3.043710,0.330559,12.738038,0,7.8260000000000005,7.864999999999997,7.773499999999996,-1,-1,-1,-1,1,39.06250000000008,43.92361111111118,29.34027777777787,-1,0.019064416780994797,0.04306360481267925,-0.02399918803168445
2010-03-15,sh.600250,7.6800,7.7,7.38,7.39,2818671,21133959.0000,3,1.089584,1,-4.274600,93.705161,2.913603,0.316429,12.193536,0,7.748,7.8029999999999955,7.773499999999996,-1,-1,-1,-1,-1,26.448170731707375,38.32994579945806,2.6846205962060026,-1,-0.018327860326022183,0.030785311784938964,-0.04911317211096115
2010-03-16,sh.600250,7.3800,7.6,7.38,7.53,1877136,14078191.0000,3,0.725625,1,1.894500,95.480360,2.968800,0.322424,12.424537,0,7.67,7.764999999999996,7.780499999999996,-1,-1,-1,-1,-1,14.837398373983769,26.782689701897066,-9.053184281842825,-1,-0.03624684825515434,0.017378879776920306,-0.053625728032074646
2010-03-17,sh.600250,7.5500,8.1,7.51,8.05,5542059,43423982.0000,3,2.142335,1,6.905700,102.073957,3.173817,0.344690,13.282539,0,7.718000000000001,7.7549999999999955,7.805499999999997,1,1,1,-1,-1,37.52258355916899,26.269384221620033,60.02898223426691,1,-0.00839139038475789,0.012224825744584666,-0.020616216129342557
2010-03-18,sh.600250,8.0500,8.6,7.96,8.32,18975751,157918993.0000,3,7.335255,1,3.354000,105.497556,3.280268,0.356251,13.728040,0,7.802000000000001,7.814999999999995,7.849499999999996,1,1,1,-1,-1,62.799139603417984,38.38637384552357,111.62467111920681,1,0.03506677621324261,0.016793215838316257,0.018273560374926355
2010-03-19,sh.600250,8.3500,8.5,8.21,8.46,10051564,84032387.0000,3,3.885526,1,1.682700,107.272755,3.335464,0.362245,13.959041,0,7.950000000000001,7.887999999999994,7.895999999999996,1,1,1,1,1,86.20977534911971,62.17716617056888,134.27499370622138,1,0.07988366712377548,0.029411306095408103,0.05047236102836738
2010-03-22,sh.600250,8.4800,8.54,8.35,8.43,7597079,64312793.0000,3,2.936722,1,-0.354600,106.892355,3.323637,0.360961,13.909541,0,8.158000000000001,7.952999999999994,7.933499999999997,1,1,1,1,1,83.87978142076508,77.62956545776758,96.38021334676009,1,0.11169309826879381,0.04586766453008524,0.06582543373870857
2010-03-23,sh.600250,8.4600,8.71,8.38,8.46,13846228,118364892.0000,3,5.352389,1,0.355900,107.272755,3.335464,0.362245,13.959041,0,8.344000000000001,8.006999999999994,7.961999999999998,1,1,1,1,1,85.26439048440778,85.11798241809751,85.55720661702833,1,0.13773532382949139,0.06424119638996648,0.07349412743952491
2010-03-24,sh.600250,8.5200,8.59,8.21,8.27,6784075,56454082.0000,3,2.622448,1,-2.245900,104.863556,3.260554,0.354110,13.645540,0,8.388,8.052999999999994,7.976499999999999,-1,1,1,1,1,78.06195817412382,82.40204335976554,69.38178780284036,-1,0.14141244842742307,0.07967544679745779,0.061737001629965274
2010-03-25,sh.600250,8.2700,8.36,8.11,8.14,3843987,31445400.0000,3,1.485929,1,-1.571900,103.215157,3.209300,0.348543,13.431040,0,8.352,8.076999999999993,7.984999999999999,-1,1,1,1,1,68.42105263157895,77.24913376337015,50.764890367996514,-1,0.13231147825853817,0.09020265308967387,0.0421088251688643
2010-03-26,sh.600250,8.1400,8.38,8.14,8.34,3379990,28029157.0000,3,1.306567,1,2.457000,105.751156,3.288153,0.357107,13.761041,0,8.328,8.138999999999992,8.001999999999999,1,1,1,1,1,65.41353383458643,70.63218154676304,54.976238410233236,-1,0.13962768136543957,0.10008765874482702,0.039540022620612555
2010-03-29,sh.600250,8.3500,8.68,8.21,8.63,11327606,95813863.0000,3,4.378792,1,3.477200,109.428354,3.402489,0.369524,14.239542,0,8.368,8.262999999999993,8.033,1,1,1,1,1,74.21888053467,69.3511556669451,83.95433027011981,1,0.16690245381255053,0.11345061775837172,0.05345183605417882
