date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-05-15,sh.601231,12.7000,12.73,12.02,12.24,9108793,112466487.0000,3,10.653559,1,-4.968900,27.636759,4.208802,1.014216,64.202034,0,12.992000000000004,13.057999999999998,13.124999999999991,-1,-1,-1,-1,-1,22.465293928006275,39.93589641048609,-12.475911036953349,-1,-0.33273836090165076,-0.33655909514500554,0.003820734243354773
2012-05-16,sh.601231,12.2300,12.36,12.04,12.12,3949258,48130514.0000,3,4.619015,1,-0.980400,27.365810,4.167539,1.004272,63.572603,0,12.750000000000004,12.976999999999999,13.067999999999993,-1,-1,-1,-1,-1,12.474916387959867,25.68145966072832,-13.938170157577034,-1,-0.38077719223703,-0.34540271456341043,-0.035374477673619564
2012-05-17,sh.601231,12.1400,12.28,11.88,12.23,5747161,69511114.0000,3,6.721826,1,0.907600,27.614180,4.205364,1.013387,64.149582,0,12.492000000000004,12.922999999999998,13.019499999999994,-1,-1,-1,-1,-1,11.052222631169977,15.330810982378734,2.4950459287524644,-1,-0.40530018325777384,-0.3573822083022831,-0.047917974955490716
2012-05-18,sh.601231,12.0800,12.24,11.76,11.82,4778945,57325882.0000,3,5.589409,1,-3.352400,26.688439,4.064382,0.979414,61.999023,0,12.258000000000004,12.776999999999997,12.938499999999994,-1,-1,-1,-1,-1,8.196516246051827,10.574551755060584,3.44044522803431,-1,-0.4526011000602619,-0.3764259866538789,-0.076175113406383
2012-05-21,sh.601231,11.6800,11.9,10.91,11.4,15776278,177757469.0000,3,14.771796,1,-3.553300,25.740119,3.919963,0.944612,59.796012,0,11.962000000000003,12.602999999999998,12.841499999999993,-1,-1,-1,-1,-1,11.824805168458404,10.357848015226764,14.758719474921683,1,-0.5180066491213555,-0.40474211914737424,-0.11326452997398129
2012-05-22,sh.601231,11.4700,11.88,11.42,11.58,10344525,120222475.0000,3,9.685885,1,1.578900,26.146541,3.981857,0.959527,60.740160,0,11.830000000000002,12.410999999999998,12.706499999999995,-1,-1,-1,-1,-1,13.541142952907647,11.187488122472656,18.248452613777626,1,-0.5489881288800866,-0.43359132109391674,-0.1153968077861699
2012-05-23,sh.601231,11.3800,11.61,11.28,11.55,7225183,82723601.0000,3,6.765153,1,-0.259100,26.078804,3.971541,0.957042,60.582802,0,11.716000000000003,12.232999999999999,12.602499999999996,-1,-1,-1,-1,-1,20.872973814150274,15.412973978505471,31.792973485439884,1,-0.569398255427469,-0.4607527079606272,-0.10864554746684185
2012-05-24,sh.601231,11.5600,12.2,11.45,11.89,14534827,172492660.0000,3,13.609389,1,2.943700,26.846492,4.088452,0.985214,62.366192,0,11.648000000000001,12.069999999999999,12.562499999999995,1,-1,-1,-1,-1,29.435992402200156,21.283369723086057,45.741237760428355,1,-0.5517777191847912,-0.47895771020545996,-0.07282000897933127
2012-05-25,sh.601231,11.7300,11.88,11.54,11.67,6173649,72201083.0000,3,5.780570,1,-1.850300,26.349753,4.012804,0.966985,61.212234,0,11.618000000000002,11.937999999999999,12.511499999999995,1,-1,-1,-1,-1,36.0569313760803,28.788632530810276,50.59352906662035,1,-0.5492342481207579,-0.4930130177885196,-0.05622123033223836
2012-05-28,sh.601231,11.5000,11.71,11.19,11.7,5924859,67998073.0000,3,5.547621,1,0.257100,26.417490,4.023120,0.969471,61.369592,0,11.678000000000003,11.82,12.460999999999993,1,-1,-1,-1,-1,45.98104267950193,37.15798881926083,63.62715039998413,1,-0.5385892579922906,-0.5021282658292738,-0.03646099216301679
2012-05-29,sh.601231,11.6000,12.38,11.53,12.04,11512055,138557726.0000,3,10.779078,1,2.906000,27.185178,4.140031,0.997643,63.152982,0,11.770000000000003,11.8,12.428999999999991,1,1,-1,-1,-1,57.70391622608364,46.58063009388866,79.95048849047362,1,-0.496988889566941,-0.5011003905768072,0.004111501009866236
2012-05-30,sh.601231,12.0100,13.22,11.9,12.65,20870103,262086091.0000,3,19.541295,1,5.066400,28.562500,4.349783,1.048188,66.352593,0,11.990000000000002,11.853,12.414999999999992,1,1,1,1,-1,68.89272741489482,57.52589544016016,91.62639136436415,1,-0.41007134861184547,-0.48289458218381487,0.0728232335719694
2012-05-31,sh.601231,12.4000,13.75,12.36,13.21,28446022,374367450.0000,3,26.634852,1,4.426900,29.826927,4.542343,1.094590,69.289941,0,12.254000000000001,11.950999999999999,12.436999999999992,1,1,1,1,-1,77.72711303898421,68.10791889332093,96.96550133031079,1,-0.29262801767993984,-0.44484126928303985,0.1522132516031
2012-06-01,sh.601231,13.1100,13.22,12.68,12.78,16138683,207832984.0000,3,15.111126,1,-3.255100,28.856028,4.394485,1.058960,67.034477,0,12.476000000000003,12.047,12.411999999999992,1,1,1,1,1,72.80665527254433,73.14216524214116,72.13563533335068,-1,-0.2315812140417819,-0.40218925823478824,0.17060804419300635
2012-06-04,sh.601231,12.4800,12.94,12.15,12.2,11795549,147717601.0000,3,11.044522,1,-4.538300,27.546443,4.195048,1.010901,63.992224,0,12.576000000000002,12.126999999999999,12.364999999999991,-1,1,-1,1,1,60.8494718309859,70.46108004750485,41.626255397948,-1,-0.22738122584616605,-0.3672276517570638,0.13984642591089774
2012-06-05,sh.601231,12.1900,12.7,12.17,12.64,11100556,137738018.0000,3,10.393779,1,3.606600,28.539921,4.346345,1.047360,66.300140,0,12.696000000000002,12.233,12.321999999999992,-1,1,1,1,1,52.73437499999998,62.130167367843434,33.942790264313075,-1,-0.1863996826633212,-0.3310620579383153,0.1446623752749941
2012-06-06,sh.601231,12.6900,12.8,12.24,12.42,8611581,107947713.0000,3,8.063278,1,-1.740500,28.043182,4.270696,1.029130,65.146182,0,12.650000000000002,12.32,12.27649999999999,-1,1,1,1,1,48.04687499999999,53.876907276995325,36.38681044600932,-1,-0.16971728065210812,-0.2987931024810738,0.1290758218289657
2012-06-07,sh.601231,12.5700,12.65,12.01,12.05,7294555,89637066.0000,3,6.830108,1,-2.979100,27.207757,4.143469,0.998472,63.205434,0,12.418000000000003,12.336,12.20299999999999,-1,-1,-1,1,1,46.09375000000001,48.958333333333364,40.3645833333333,-1,-0.18422859211737297,-0.27588020040833366,0.0916516082909607
2012-06-08,sh.601231,12.2000,12.42,11.93,11.99,6932900,84388024.0000,3,6.491479,1,-0.497900,27.072283,4.122838,0.993500,62.890718,0,12.260000000000003,12.367999999999999,12.15299999999999,-1,-1,-1,-1,1,34.12044857357358,42.75369119119123,16.85396333833829,-1,-0.19828470688796607,-0.26036110170426013,0.06207639481629407
2012-06-11,sh.601231,11.9300,12.26,11.85,12.24,7012658,84887121.0000,3,6.566159,1,2.085100,27.636759,4.208802,1.014216,64.202034,0,12.268000000000004,12.421999999999999,12.120999999999992,-1,-1,1,-1,1,24.946928836731484,35.0537091367684,4.733368236657654,-1,-0.18709465769811295,-0.2457078129030307,0.05861315520491775
2012-06-12,sh.601231,12.0900,12.14,11.81,11.93,5488246,65612581.0000,3,5.138807,1,-2.532700,26.936808,4.102207,0.988529,62.576002,0,12.126000000000005,12.410999999999998,12.10549999999999,-1,-1,-1,-1,1,15.810867840167882,24.95941508349102,-2.486226646478393,-1,-0.20092473702004376,-0.23675119772643333,0.03582646070638956
2012-06-13,sh.601231,11.9600,12.38,11.88,12.37,7807016,95144528.0000,3,7.309940,1,3.688200,27.930287,4.253503,1.024987,64.883919,0,12.116000000000003,12.383,12.117999999999991,1,-1,1,-1,-1,22.14273161884013,20.966842765246536,24.49450932602732,1,-0.1743708135597899,-0.22427512089310464,0.049904307333314746
2012-06-14,sh.601231,12.2200,12.34,11.87,11.89,6912434,83654819.0000,3,6.472316,1,-3.568500,26.846492,4.088452,0.985214,62.366192,0,12.084000000000003,12.250999999999998,12.10099999999999,-1,-1,-1,-1,-1,17.660508361581936,18.538035940196682,15.905453204352447,-1,-0.18986992408455095,-0.2173940815313939,0.027524157446842945
2012-06-15,sh.601231,11.9500,12.13,11.85,12.11,4741600,56895297.0000,3,4.439700,1,1.850300,27.343231,4.164101,1.003444,63.520150,0,12.108000000000002,12.183999999999997,12.115499999999992,1,-1,-1,-1,-1,25.69966279248892,21.834300924303694,33.430386528859366,1,-0.18229948447763178,-0.21037516212064147,0.028075677643009694
2012-06-18,sh.601231,12.2900,12.69,12.18,12.5,10130559,126468869.0000,3,9.485542,1,3.220500,28.223814,4.298205,1.035759,65.565803,0,12.160000000000002,12.213999999999997,12.170499999999992,1,1,1,-1,-1,35.693215339232964,26.351128831101306,54.37738835549628,1,-0.14317963026163838,-0.19693605574884085,0.05375642548720247
2012-06-19,sh.601231,12.4100,12.55,12.24,12.3,5351917,66123911.0000,3,5.011158,1,-1.600000,27.772233,4.229434,1.019187,64.516750,0,12.234000000000004,12.179999999999996,12.206499999999991,1,1,1,1,1,51.89393939393934,37.76227250855377,80.15727316471047,1,-0.12685291108658348,-0.18291942681638937,0.056066515729805894
2012-06-20,sh.601231,12.3800,12.66,12.25,12.43,7930470,99143428.0000,3,7.425534,1,1.056900,28.065761,4.274135,1.029959,65.198635,0,12.246000000000004,12.180999999999997,12.250499999999992,1,1,1,1,-1,65.27777777777776,50.95497750365005,93.92337832603316,1,-0.10224533439858696,-0.16678460833282888,0.06453927393424191
2012-06-21,sh.601231,12.3300,12.43,12.15,12.16,6107652,74908163.0000,3,5.718775,1,-2.172200,27.456126,4.181294,1.007587,63.782413,0,12.300000000000002,12.191999999999997,12.263999999999992,-1,-1,-1,1,1,55.303030303030305,57.4915824915825,50.92592592592591,-1,-0.10333916651598507,-0.1540955199694601,0.05075635345347504
2012-06-25,sh.601231,11.9600,11.97,11.16,11.17,10149028,116391150.0000,3,9.502835,1,-8.141400,25.220800,3.840876,0.925555,58.589602,0,12.112000000000004,12.109999999999998,12.238999999999992,-1,-1,-1,1,-1,36.960289166171485,52.513699082326546,5.853469333861355,-1,-0.18199286214624166,-0.15967498840481642,-0.022317873741425243
2012-06-26,sh.601231,11.0500,11.35,10.91,11.24,4206596,46825935.0000,3,3.938760,1,0.626700,25.378854,3.864946,0.931355,58.956770,0,11.860000000000003,12.009999999999998,12.215999999999992,-1,-1,-1,-1,-1,19.655215962221884,37.30617847714125,-15.646709067616854,-1,-0.23595808963836795,-0.17493160865152674,-0.061026480986841214
2012-06-27,sh.601231,11.1800,11.82,11.17,11.68,9908933,114253590.0000,3,9.278027,1,3.914600,26.372332,4.016243,0.967813,61.264686,0,11.736000000000002,11.985,12.197999999999993,-1,-1,-1,-1,-1,20.817115860076832,25.81087366282343,10.829600254583639,-1,-0.24044984234999411,-0.1880352553912202,-0.05241458695877391
2012-06-28,sh.601231,11.8300,12.8,11.83,12.31,17281572,212845024.0000,3,16.181247,1,5.393800,27.794812,4.232872,1.020016,64.569203,0,11.712000000000003,11.979,12.180999999999994,1,1,1,-1,-1,45.290608961020915,28.58764692777324,78.69653302751627,1,-0.19097244242491485,-0.18862269279795912,-0.0023497496269557216
2012-06-29,sh.601231,12.1500,12.84,12.1,12.64,12871063,161214986.0000,3,12.051557,1,2.680700,28.539921,4.346345,1.047360,66.300140,0,11.808000000000003,12.053999999999998,12.152499999999993,1,1,1,-1,-1,68.98993557994933,45.032553467015724,116.90469980581655,1,-0.12370698729928442,-0.17563955169822418,0.05193256439893976
2012-07-02,sh.601231,12.6100,12.94,12.56,12.72,9383989,119609290.0000,3,8.786507,1,0.632900,28.720553,4.373853,1.053989,66.719761,0,12.118000000000004,12.114999999999998,12.149499999999993,1,1,1,1,-1,84.29131378330352,66.19061944142463,120.49270246706132,1,-0.06321459952508057,-0.15315456126359545,0.08993996173851487
2012-07-03,sh.601231,12.6700,13.2,12.63,12.77,12020166,155619508.0000,3,11.254837,1,0.393100,28.833449,4.391046,1.058132,66.982024,0,12.424000000000003,12.142,12.177999999999994,1,1,1,1,1,86.67419156647243,79.98514697657514,100.05228074626703,1,-0.011111280334180407,-0.12474590507771244,0.11363462474353203
2012-07-04,sh.601231,12.6800,12.79,12.32,12.53,7719306,96443727.0000,3,7.227815,1,-1.879400,28.291551,4.308520,1.038245,65.723161,0,12.594000000000005,12.165,12.172499999999992,-1,1,1,1,1,80.37587569284601,83.78046034754068,73.56670638345665,-1,0.010691733622612887,-0.09765837733764737,0.10835011096026026
2012-07-05,sh.601231,12.4400,12.77,12.29,12.63,8364885,105532407.0000,3,7.832289,1,0.798100,28.517342,4.342906,1.046531,66.247687,0,12.658000000000005,12.184999999999999,12.182999999999993,-1,1,1,1,1,75.69141193595341,80.91382639842398,65.24658301101229,-1,0.03562923192354717,-0.07100085548540847,0.10663008740895563
2012-07-06,sh.601231,12.6800,12.99,12.31,12.9,9152170,116308739.0000,3,8.569448,1,2.137800,29.126976,4.435747,1.068904,67.663909,0,12.710000000000004,12.259,12.225499999999993,1,1,1,1,1,77.58369723435226,77.88366162105059,76.98376846095559,-1,0.07629958834822759,-0.04154076671868125,0.11784035506690885
2012-07-09,sh.601231,12.8700,12.87,11.93,11.99,8554548,106170469.0000,3,8.009876,1,-7.054300,27.072283,4.122838,0.993500,62.890718,0,12.564000000000004,12.341,12.225499999999993,-1,-1,-1,1,1,67.46760743146831,73.58090553392469,55.24101122655554,-1,0.03470172414137451,-0.0262922685466701,0.06099399268804461
2012-07-10,sh.601231,11.8200,11.96,11.45,11.6,7644786,89005261.0000,3,7.158039,1,-3.252700,26.191700,3.988734,0.961185,60.845065,0,12.330000000000005,12.376999999999999,12.193499999999991,-1,-1,-1,-1,1,45.28836018671887,63.44655495084652,8.971970658463562,-1,-0.02939576746389605,-0.026912968330115288,-0.0024827991337807616
2012-07-11,sh.601231,11.4200,11.86,11.4,11.83,5104603,59713209.0000,3,4.779591,1,1.982800,26.711018,4.067821,0.980243,62.051476,0,12.190000000000005,12.392,12.188499999999992,-1,-1,-1,-1,1,24.284802043422715,45.68025655387,-18.50610697747186,-1,-0.0609320270695779,-0.03371678007800781,-0.02721524699157009
2012-07-12,sh.601231,11.7400,12.1,11.67,11.99,6114214,72811949.0000,3,5.724919,1,1.352500,27.072283,4.122838,0.993500,62.890718,0,12.062000000000005,12.36,12.169499999999992,-1,-1,-1,-1,-1,21.74603174603173,30.43973132539114,4.358632587312904,-1,-0.07218200793363572,-0.04140982564913339,-0.030772182284502327
2012-07-13,sh.601231,11.9900,12.34,11.7,11.84,6958297,83759411.0000,3,6.515259,1,-1.251000,26.733597,4.071260,0.981071,62.103929,0,11.850000000000005,12.28,12.166999999999991,-1,-1,-1,-1,-1,27.03703703703701,24.355956942163857,32.399197226783315,1,-0.09213932048600526,-0.051555724616507766,-0.040583595869497495
2012-07-16,sh.601231,11.6700,11.8,11.06,11.14,7353859,83046270.0000,3,6.885636,1,-5.912200,25.153063,3.830560,0.923069,58.432244,0,11.680000000000005,12.122,12.118499999999992,-1,-1,-1,-1,-1,20.455766647476466,23.079611810181774,15.20807632206585,-1,-0.16256582666821906,-0.07375774502685004,-0.08880808164136902
2012-07-17,sh.601231,11.1400,11.48,11.05,11.4,4444755,50306977.0000,3,4.161756,1,2.333900,25.740119,3.919963,0.944612,59.796012,0,11.640000000000004,11.985000000000001,12.063499999999992,-1,-1,-1,-1,-1,15.543586426017887,21.012130036843825,4.60649920436601,-1,-0.19514994602273816,-0.09803618522602767,-0.0971137607967105
2012-07-18,sh.601231,11.3700,11.45,10.95,11.43,5520061,61652138.0000,3,5.168596,1,0.263200,25.807856,3.930278,0.947098,59.953370,0,11.560000000000006,11.875,12.019999999999992,-1,-1,-1,-1,-1,15.238575532771707,17.07930953542206,11.557107527471004,-1,-0.21606172106091925,-0.12164129239300599,-0.09442042866791327
2012-07-19,sh.601231,11.2600,11.88,11.24,11.74,7698518,89642930.0000,3,7.208350,1,2.712200,26.507806,4.036874,0.972785,61.579402,0,11.510000000000005,11.786,11.985499999999991,1,-1,-1,-1,-1,27.572160737147083,19.451440898645597,43.81360041415005,1,-0.20525400382803127,-0.13836383468001104,-0.06689016914802023
2012-07-20,sh.601231,11.6500,11.83,11.38,11.41,4916241,57024891.0000,3,4.603222,1,-2.810900,25.762698,3.923401,0.945441,59.848465,0,11.424000000000003,11.636999999999999,11.947999999999992,-1,-1,-1,-1,-1,32.58959009263179,25.13344212085023,47.5018860361949,1,-0.22077212845949568,-0.15484549343590798,-0.0659266350235877
2012-07-23,sh.601231,11.2100,11.88,11.11,11.83,5961699,69366089.0000,3,5.582115,1,3.681000,26.711018,4.067821,0.980243,62.051476,0,11.562000000000003,11.620999999999999,11.980999999999993,1,1,-1,-1,-1,45.84957034372503,35.337107057834665,66.87449691550576,1,-0.19691000811708648,-0.16325839637214368,-0.0336516117449428
2012-07-24,sh.601231,11.6800,11.87,11.52,11.78,5291991,61948119.0000,3,4.955048,1,-0.422700,26.598123,4.050628,0.976100,61.789213,0,11.638000000000003,11.639,12.007999999999992,1,1,-1,-1,-1,52.03836930455634,43.492509913637754,69.13008808639351,1,-0.17995922997853775,-0.1665985630934225,-0.013360666885115252
2012-07-25,sh.601231,11.6400,11.99,11.46,11.58,5979209,70234251.0000,3,5.598510,1,-1.697800,26.146541,3.981857,0.959527,60.740160,0,11.668000000000003,11.614,12.002999999999993,-1,-1,-1,1,-1,56.11510791366905,51.33434918731684,65.67662536637347,1,-0.18058230431467592,-0.1693953113376732,-0.011186992977002735
2012-07-26,sh.601231,11.5000,11.82,11.46,11.67,5688697,66448906.0000,3,5.326495,1,0.777200,26.349753,4.012804,0.966985,61.212234,0,11.654000000000003,11.582,11.970999999999993,1,1,-1,1,-1,58.08891348459691,55.41413023427413,63.438479985242466,1,-0.1718330627909701,-0.16988286162833258,-0.001950201162637527
2012-07-27,sh.601231,11.8000,11.98,11.3,11.35,5311945,61820784.0000,3,4.973731,1,-2.742100,23.082347,3.902770,0.960381,59.533749,0,11.642000000000003,11.533,11.906499999999992,-1,-1,-1,1,-1,51.00534956650063,55.0697903215889,42.876468056324086,-1,-0.18854709791865432,-0.17361570888639694,-0.01493138903225738
2012-07-30,sh.601231,11.3000,11.48,11.07,11.11,3720832,41781992.0000,3,3.483925,1,-2.114500,22.594262,3.820244,0.940073,58.274886,0,11.498000000000003,11.53,11.825999999999993,-1,-1,-1,-1,-1,41.025641025640994,50.03996802557955,22.996987025763886,-1,-0.21863875395409238,-0.18262031789993602,-0.03601843605415636
2012-07-31,sh.601231,11.1600,11.37,11.04,11.24,3474746,38968167.0000,3,3.253507,1,1.170100,22.858641,3.864946,0.951073,58.956770,0,11.390000000000004,11.514,11.749499999999994,-1,-1,-1,-1,-1,24.96626180836707,38.99908413350293,-3.0993828419046565,-1,-0.2293528576404995,-0.19196682584804872,-0.037386031792450786
2012-08-01,sh.601231,11.1700,11.57,11.17,11.52,4262623,48744017.0000,3,3.991220,1,2.491100,23.428074,3.961226,0.974765,60.425444,0,11.378000000000004,11.522999999999998,11.698999999999995,1,-1,-1,-1,-1,28.98785425101214,31.659919028340102,23.643724696356223,-1,-0.21279720830488635,-0.19613290233941624,-0.01666430596547011
2012-08-02,sh.601231,11.4800,11.95,11.37,11.74,8027469,93832876.0000,3,7.516357,1,1.909700,23.875485,4.036874,0.993380,61.579402,0,11.392000000000003,11.522999999999998,11.654499999999995,1,1,1,-1,-1,48.42105263157896,34.12505623031942,77.01304543409803,1,-0.17985136100997678,-0.19287659407352836,0.013025233063551578
