date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2015-06-24,sh.603025,45.3600,45.78,43.27,44.6,6026709,267886202.0000,3,11.817076,1,-0.646000,102.289192,21.007842,31.354680,79.748906,0,46.749999999999986,52.18399999999999,58.93399999999997,-1,-1,-1,-1,-1,12.057471264367813,8.353991842015388,19.464430109072662,1,0.6436762246727881,4.291791823983404,-3.648115599310616
2015-06-25,sh.603025,44.8600,44.86,40.14,40.23,5620232,239893212.0000,3,11.020063,1,-9.798200,92.266686,18.949450,28.282484,71.934943,0,44.149999999999984,50.40899999999999,56.67049999999997,-1,-1,-1,-1,-1,12.896551724137924,10.383141762452079,17.923371647509615,1,-0.277200111576164,3.3779934368714906,-3.6551935484476545
2015-06-26,sh.603025,38.5700,39.88,36.21,36.21,5425445,203069935.0000,3,10.638127,1,-9.992500,83.046898,17.055918,25.456345,64.746813,0,41.80999999999999,47.651999999999994,54.63349999999997,-1,-1,-1,-1,-1,6.7011494252873485,10.551724137931005,-0.9999999999999645,-1,-1.316209205656385,2.4391529083659154,-3.7553621140223004
2015-06-29,sh.603025,37.5800,37.7,32.59,32.59,6234396,213680166.0000,3,12.224306,1,-9.997200,74.744501,15.350798,22.911413,58.273920,0,39.703999999999986,44.92399999999999,52.39999999999996,-1,-1,-1,-1,-1,0.8390804597701056,6.812260536398436,-11.107279693486555,-1,-2.4040230633470756,1.470517714023317,-3.8745407773703926
2015-06-30,sh.603025,32.9400,35.85,29.47,35.85,8924488,295949552.0000,3,17.498996,1,10.003100,82.221245,16.886348,25.203257,64.103100,0,37.89599999999999,43.120999999999995,50.715999999999966,-1,-1,-1,-1,-1,8.831672203765224,5.457300696274203,15.58041521874727,1,-2.968845623493948,0.5826450465198639,-3.551490670013812
2015-07-01,sh.603025,35.8000,38.47,34.5,34.53,11339564,419682128.0000,3,22.234439,1,-3.682000,79.193852,16.264592,24.275271,61.742819,0,35.88199999999999,41.315999999999995,49.31349999999996,-1,-1,-1,-1,-1,16.002874017824183,8.557875560453148,30.892870932566254,1,-3.4828365680706312,-0.23045127639823515,-3.252385291672396
2015-07-02,sh.603025,33.4900,37.98,32.81,37.98,16663000,615728912.0000,3,32.672549,1,9.991300,87.106357,17.889638,26.700690,67.911736,0,35.43199999999999,39.791,48.032999999999966,1,-1,-1,-1,-1,32.25884345430938,19.03112989196624,58.714270578995645,1,-3.57063190563845,-0.8984874022462781,-2.672144503392172
2015-07-03,sh.603025,36.1200,40.99,34.18,38.86,16129432,601881632.0000,3,31.626337,1,2.317000,89.124619,18.304142,27.319347,69.485257,0,35.96199999999999,38.886,47.11949999999997,1,-1,-1,-1,-1,42.617851814615264,30.293189762249586,67.26717591934661,1,-3.5285270344378716,-1.4244953286845967,-2.104031705753275
2015-07-06,sh.603025,42.7500,42.75,37.6,40.72,13886323,563535632.0000,3,27.228084,1,4.786400,93.390491,19.180254,28.626964,72.811108,0,37.58799999999999,38.646,46.25349999999997,1,1,-1,-1,-1,58.43867943035397,44.43845823309285,86.43912182487621,1,-3.3069516848141944,-1.8009865999105164,-1.505965084903678
2015-07-07,sh.603025,38.3500,39.83,36.65,36.65,4319554,161821340.0000,3,8.469714,1,-9.995100,84.056029,17.263171,25.765673,65.533574,0,37.74799999999999,37.822,45.44749999999997,-1,-1,-1,-1,-1,57.73393373222702,52.930154992398734,67.34149121188359,1,-3.4203390697550233,-2.1248570938794176,-1.2954819758756058
2015-07-08,sh.603025,32.9900,32.99,32.99,32.99,188800,6228512.0000,3,0.370196,1,-9.986400,75.661893,15.539209,23.192621,58.989157,0,37.43999999999999,36.661,44.42249999999997,-1,-1,-1,1,-1,47.37859453361776,54.51706923206623,33.10164513672082,-1,-3.762162928956478,-2.4523182608948297,-1.3098446680616482
2015-07-09,sh.603025,32.9900,32.99,32.99,32.99,0,0.0000,3,,0,0.000000,75.661893,15.539209,23.192621,58.989157,0,36.44199999999999,35.937,43.172999999999966,-1,-1,-1,1,-1,33.22190646928195,46.111478245042214,7.442762917761414,-1,-3.987099993243014,-2.7592746073644667,-1.227825385878547
2015-07-10,sh.603025,32.9900,32.99,32.99,32.99,0,0.0000,3,,0,0.000000,75.661893,15.539209,23.192621,58.989157,0,35.267999999999994,35.615,41.63349999999997,-1,-1,-1,-1,-1,26.506024096385563,35.70217503309506,8.113722222966572,-1,-4.117895698957611,-3.0309988256830955,-1.0868968732745152
2015-07-13,sh.603025,36.2900,36.29,36.29,36.29,322000,11685380.0000,3,0.631373,1,10.003000,83.230376,17.093601,25.512586,64.889861,0,34.38199999999999,35.98500000000001,40.45449999999997,1,1,-1,-1,-1,29.340702851648047,29.689544472438488,28.643019610067164,-1,-3.910195517406855,-3.2068381640278476,-0.7033573533790074
2015-07-14,sh.603025,39.9200,39.92,37.6,39.92,4694974,186637567.0000,3,9.205831,1,10.002700,91.555707,18.803432,28.064548,71.380635,0,35.03599999999999,36.39200000000001,39.75649999999997,1,1,1,-1,-1,44.3484198362868,33.398382261440105,66.24849498598019,1,-3.413334172688664,-3.248137365760011,-0.16519680692865313
2015-07-15,sh.603025,40.0000,42.18,35.93,35.93,10694104,409305264.0000,3,20.968831,1,-9.995000,82.404723,16.924031,25.259499,64.246148,0,35.62399999999999,36.53200000000001,38.923999999999964,1,-1,-1,-1,-1,45.55406207738232,39.74772825510569,57.16672972193557,1,-3.3034475445169917,-3.259199401511407,-0.04424814300558477
2015-07-16,sh.603025,32.7000,37.48,32.34,35.0,7944258,276709808.0000,3,15.576976,1,-2.588400,80.271787,16.485975,24.605691,62.583222,0,36.02599999999999,36.23400000000001,38.01249999999996,-1,-1,-1,-1,-1,42.40149312540597,44.101325013025,39.00182935016791,-1,-3.253895940741266,-3.258138709357379,0.004242768616112613
2015-07-17,sh.603025,35.2800,37.88,35.0,37.22,7328959,267449112.0000,3,14.370508,1,6.342900,85.363312,17.531657,26.166395,66.552786,0,36.871999999999986,36.07000000000001,37.477999999999966,1,1,-1,1,-1,35.08960008695847,41.015051763248884,23.23869673437764,-1,-3.0008980068344613,-3.206690568852795,0.20579256201833385
2015-07-20,sh.603025,37.3200,38.45,36.3,38.06,8904566,333699664.0000,3,17.459933,1,2.256900,87.289835,17.927320,26.756931,68.054784,0,37.225999999999985,35.804,37.224999999999966,1,1,1,1,1,44.42531024733878,40.638801153234375,51.99832843554758,1,-2.7014734374563716,-3.1056471425735106,0.404173705117139
2015-07-21,sh.603025,37.5000,41.87,36.3,41.58,12170702,483743840.0000,3,23.864122,1,9.248600,95.362883,19.585338,29.231561,74.348868,0,37.55799999999998,36.297000000000004,37.05949999999997,1,1,1,1,1,67.20867208672087,48.90786080700601,103.81029464615058,1,-2.155297795493979,-2.9155772731576044,0.7602794776636252
2015-07-22,sh.603025,40.8700,42.06,39.01,40.57,10372668,420586752.0000,3,20.338565,1,-2.429100,93.046469,19.109600,28.521511,72.542895,0,38.485999999999976,37.055,36.85799999999997,1,1,1,1,1,78.5569105691057,63.396964301055085,108.87680310520692,1,-1.7833904088226546,-2.6891399002906144,0.9057494914679598
2015-07-23,sh.603025,40.6100,44.58,40.01,43.36,11917620,505897568.0000,3,23.367882,1,6.877000,99.445277,20.423768,30.482936,77.531672,0,40.15799999999998,38.092,37.01449999999997,1,1,1,1,1,89.19111004835538,78.31889756806062,110.93553500894492,1,-1.2491223376833247,-2.4011363877691565,1.1520140500858318
2015-07-24,sh.603025,43.4200,44.97,41.5,41.9,12835410,557727424.0000,3,25.167471,1,-3.367200,96.096797,19.736067,29.456527,74.921057,0,41.09399999999998,38.983,37.298999999999964,1,1,1,1,1,83.12122868445861,83.62308310063987,82.11751985209608,-1,-0.9327684661333251,-2.10746280344199,1.1746943373086651
2015-07-27,sh.603025,40.0100,41.99,37.71,37.71,8162482,324968624.0000,3,16.004867,1,-10.000000,86.487117,17.762460,26.510874,67.428951,0,41.02399999999999,39.12499999999999,37.554999999999964,-1,-1,1,1,1,69.41442979936762,80.57558951072718,47.09211037664852,-1,-1.0085280429402133,-1.8876758513416347,0.8791478084014215
2015-07-28,sh.603025,34.2500,37.27,33.94,33.95,7585474,264075787.0000,3,14.873478,1,-9.970800,77.863634,15.991396,23.867520,60.705725,0,39.497999999999976,38.52799999999999,37.459999999999965,-1,-1,-1,1,1,43.6526788070731,65.39611243029977,0.16581156061977254,-1,-1.3563336596072588,-1.7814074129947595,0.42507375338750064
2015-07-29,sh.603025,34.3500,37.35,33.5,37.35,6167440,217346485.0000,3,12.093020,1,10.014700,85.661465,17.592890,26.257787,66.785238,0,38.85399999999998,38.669999999999995,37.60099999999997,-1,-1,-1,1,1,29.61035512564132,47.559154577360665,-6.2872437777973715,-1,-1.3421490725560048,-1.6935557449070084,0.35140667235100365
2015-07-30,sh.603025,37.3500,39.5,36.05,36.79,7392757,281540496.0000,3,14.495602,1,-1.499300,84.377116,17.329115,25.864096,65.783907,0,37.53999999999998,38.849,37.54149999999997,-1,-1,-1,-1,-1,24.99892429399748,32.753986075570616,9.48880073085121,-1,-1.3604130106491112,-1.626927198055429,0.2665141874063177
2015-07-31,sh.603025,35.6000,38.77,35.05,37.3,6432918,237891204.0000,3,12.613565,1,1.386200,85.546791,17.569339,26.222636,66.695834,0,36.61999999999998,38.857,37.46349999999997,1,-1,-1,-1,-1,31.793083405986636,28.800787608541796,37.777675000876314,1,-1.3185353209995583,-1.565248822644255,0.24671350164469663
2015-08-03,sh.603025,36.4800,38.6,35.48,36.68,5579024,205884723.0000,3,10.939263,1,-1.662200,84.124833,17.277302,25.786764,65.587217,0,36.41399999999998,38.719,37.26149999999996,1,-1,-1,-1,-1,29.845975007265327,28.87932756908313,31.779269883629723,1,-1.3201578112057533,-1.5162306203565545,0.19607280915080127
2015-08-04,sh.603025,37.5800,40.35,37.0,40.35,11223097,439099760.0000,3,22.006073,1,10.005400,92.541904,19.005974,28.366846,72.149514,0,37.693999999999974,38.596000000000004,37.446499999999965,1,1,1,-1,1,40.19180470793375,33.94362104039522,52.688172043010795,1,-1.01362092676667,-1.4157086816385775,0.4020877548719075
2015-08-05,sh.603025,40.0000,42.0,38.98,40.74,11935117,482705728.0000,3,23.402190,1,0.966600,93.436361,19.189675,28.641024,72.846870,0,38.37199999999998,38.61300000000001,37.83399999999996,1,1,1,-1,1,50.188898575995374,40.07555943039814,70.41557686718984,1,-0.7307943543227537,-1.2787258161754127,0.547931461852659
2015-08-06,sh.603025,39.5000,40.8,38.31,38.4,6828644,270606720.0000,3,13.389498,1,-5.743700,88.069618,18.087469,26.995958,68.662735,0,38.69399999999998,38.117000000000004,38.10449999999996,-1,1,1,1,1,60.16308528642495,50.181262856784684,80.1267301457055,1,-0.6875451097661482,-1.1604896748935598,0.47294456512741156
2015-08-07,sh.603025,38.2000,40.31,38.2,39.58,5753101,227341661.0000,3,11.280590,1,3.072900,90.775924,18.643282,27.825521,70.772684,0,39.14999999999998,37.885000000000005,38.43399999999996,1,1,1,1,1,64.09921876335538,58.15040087525856,75.996854539549,1,-0.5516940479652064,-1.0387305495078891,0.48703650154268274
2015-08-10,sh.603025,40.9000,41.9,40.0,41.3,8308707,338613792.0000,3,16.291582,1,4.345600,94.720709,19.453450,29.034715,73.848202,0,40.07399999999998,38.24400000000001,38.684499999999964,1,1,1,1,1,73.64705882352938,65.96978762443656,89.00160122171499,1,-0.3017629420189962,-0.8913370280101105,0.5895740859911143
2015-08-11,sh.603025,41.0800,42.08,40.3,40.76,8107541,333475856.0000,3,15.897139,1,-1.307500,93.482230,19.199095,28.655084,72.882632,0,40.15599999999998,38.925000000000004,38.726499999999966,1,1,1,1,1,81.50581541293613,73.0840309999403,98.3493842389278,1,-0.14558600212360062,-0.7421868228328086,0.596600820709208
2015-08-12,sh.603025,40.0000,40.68,38.68,38.76,6058592,240218046.0000,3,11.879592,1,-4.906800,88.895271,18.257040,27.249045,69.306448,0,39.75999999999998,39.066,38.86799999999997,-1,-1,-1,1,1,75.2539536440465,76.80227596017066,72.15730901179819,-1,-0.18111021158306073,-0.629971500582859,0.44886128899979827
2015-08-13,sh.603025,38.1500,39.94,38.01,39.71,4072346,158588935.0000,3,7.984992,1,2.451000,91.074077,18.704516,27.916914,71.005136,0,40.02199999999998,39.358,39.10349999999997,-1,1,1,1,1,66.02935471356524,74.26304125684929,49.56198162699715,-1,-0.1310951596030634,-0.5301962323868998,0.39910107278383644
2015-08-14,sh.603025,40.1400,41.29,39.5,40.4,6552954,263946324.0000,3,12.848929,1,1.737600,92.656577,19.029525,28.401997,72.238919,0,40.18599999999997,39.66799999999999,39.26249999999997,1,1,1,1,1,61.264623135737935,67.5159771644499,48.76191507831402,-1,-0.035372880591921785,-0.43123156202790425,0.39585868143598246
2015-08-17,sh.603025,39.9800,40.0,38.6,39.21,4481312,176028676.0000,3,8.786886,1,-2.945600,89.927337,18.469002,27.565404,70.111089,0,39.76799999999998,39.92099999999999,39.31999999999997,-1,-1,-1,-1,1,53.50135747773546,60.26511177567954,39.97384888184729,-1,-0.05490245822601736,-0.3559657412675269,0.30106328304150953
2015-08-18,sh.603025,39.1200,39.89,35.29,35.29,5227995,196140104.0000,3,10.250971,1,-9.997400,80.936897,16.622573,24.809566,63.101769,0,38.67399999999998,39.41499999999999,39.00549999999997,-1,-1,-1,-1,-1,32.13772111409908,48.96790057585749,-1.5226378094177448,-1,-0.3822842930307786,-0.3612294516201772,-0.021054841410601377
2015-08-19,sh.603025,33.9000,36.66,31.88,35.82,5071001,173469533.0000,3,9.943139,1,1.501800,82.152441,16.872218,25.182167,64.049457,0,38.08599999999998,38.92299999999999,38.767999999999965,-1,-1,-1,-1,-1,22.7038268214739,36.114301804436145,-4.117123144450588,-1,-0.5921443141110885,-0.4074124241183595,-0.184731889992729
2015-08-20,sh.603025,35.5000,36.19,34.0,34.08,3184520,112023499.0000,3,6.244157,1,-4.857600,78.161786,16.052629,23.958913,60.938177,0,36.95999999999998,38.49099999999999,38.30399999999997,-1,-1,-1,-1,-1,20.06535947712418,24.96896913756572,10.258140156241105,-1,-0.8886198939989498,-0.5036539180944776,-0.38496597590447224
2015-08-21,sh.603025,33.4500,34.08,30.8,31.44,4143783,134854219.0000,3,8.125065,1,-7.746500,72.778578,10.206958,22.155245,189.943853,0,35.16799999999998,37.67699999999999,37.78099999999997,-1,-1,-1,-1,-1,21.956612432206924,21.575266243601664,22.719304809417444,1,-1.3213728993925855,-0.6671977143540991,-0.6541751850384864
2015-08-24,sh.603025,29.7500,30.5,28.3,28.3,2472292,70893003.0000,3,4.847631,1,-9.987300,65.509979,9.187561,19.942539,170.973634,0,32.985999999999976,36.376999999999995,37.31049999999997,-1,-1,-1,-1,-1,9.080795438742868,17.03425578269132,-6.826125249154039,-1,-1.8958503492093328,-0.9129282413251458,-0.982922107884187
2015-08-25,sh.603025,25.5000,26.61,25.47,25.47,3512060,90284181.0000,3,6.886392,1,-10.000000,58.958981,8.268805,17.948285,153.876271,0,31.02199999999998,34.84799999999999,36.88649999999997,-1,-1,-1,-1,-1,1.891252955082739,10.976220275344176,-16.278681685440134,-1,-2.550089372863944,-1.2403604676329054,-1.3097289052310386
2015-08-26,sh.603025,25.5700,27.5,23.35,25.9,5769370,150688601.0000,3,11.312490,1,1.688300,59.954363,8.408404,18.251299,156.474103,0,29.037999999999982,33.56199999999999,36.313999999999965,-1,-1,-1,-1,-1,4.738015607580815,5.2366880004688054,3.7406708218048337,-1,-2.9993069626461732,-1.592149766635559,-1.4071571960106142
2015-08-27,sh.603025,26.5000,27.3,24.59,26.61,4102169,107367650.0000,3,8.043469,1,2.741300,61.597899,8.638905,18.751624,160.763548,0,27.543999999999983,32.251999999999995,35.804999999999964,-1,-1,-1,-1,-1,11.264542134107337,5.964603565590295,21.864419271141422,1,-3.260439752787285,-1.9258077638659041,-1.3346319889213807
2015-08-28,sh.603025,26.9600,28.7,26.55,28.4,5478842,150317854.0000,3,10.742827,1,6.726800,65.741463,9.220026,20.013007,171.577781,0,26.935999999999986,31.051999999999992,35.35999999999997,1,-1,-1,-1,-1,21.441889977718777,12.481482573135642,39.36270478688505,1,-3.2850829387635123,-2.1976627988454256,-1.0874201399180867
2015-08-31,sh.603025,27.5100,28.01,26.0,26.04,3710020,99911830.0000,3,7.274549,1,-8.309900,60.278440,8.453855,18.349955,157.319909,0,26.483999999999988,29.734999999999996,34.82799999999997,-1,-1,-1,-1,-1,23.440663751555434,18.71569862112718,32.89059401241194,1,-3.4552155438586887,-2.4491733478480784,-1.0060421960106103
2015-09-01,sh.603025,25.9000,25.9,23.44,23.44,4247266,102265002.0000,3,8.327973,1,-9.984600,54.259856,7.609768,16.517778,141.612084,0,26.077999999999985,28.549999999999994,33.98249999999997,-1,-1,-1,-1,-1,17.147782084841992,20.6767786047054,10.089789045115175,-1,-3.7565420516243258,-2.710647088603328,-1.0458949630209977
2015-09-02,sh.603025,23.4100,24.69,22.12,23.93,3527443,83119404.0000,3,6.916555,1,2.090400,55.394127,7.768846,16.863073,144.572405,0,25.683999999999987,27.360999999999997,33.14199999999997,-1,-1,-1,-1,-1,12.015027329301896,17.534491055233108,0.9760998774394736,-1,-3.9107261582598056,-2.9506629025346234,-0.9600632557251823
2015-09-07,sh.603025,24.2000,25.49,24.2,24.52,2751594,68611919.0000,3,5.395282,1,2.465500,56.759883,7.960389,17.278836,148.136873,0,25.265999999999984,26.404999999999994,32.447999999999965,-1,-1,-1,-1,-1,14.824777327359355,14.662528913834414,15.149274154409234,1,-3.9398934650738155,-3.1485090150424617,-0.7913844500313538
2015-09-08,sh.603025,24.4200,26.38,24.24,26.18,3376969,85421590.0000,3,6.621508,1,6.770000,60.602518,8.499306,18.448610,158.165715,0,24.821999999999985,25.878999999999998,31.777999999999963,1,1,-1,-1,-1,35.158508354071095,20.66610433691078,64.14331638839172,1,-3.785424620383097,-3.275892136110589,-0.509532484272508
2015-09-09,sh.603025,26.2000,27.49,25.71,27.33,5284805,142038633.0000,3,10.362363,1,4.392700,63.264584,8.872652,19.258996,165.113407,0,25.079999999999988,25.781999999999993,31.079499999999967,1,1,-1,-1,-1,56.507025701663366,35.496770461031275,98.52753618292755,1,-3.529525387415916,-3.3266187863716543,-0.2029066010442615
2015-09-10,sh.603025,26.8200,26.99,25.83,25.91,3528060,93474310.0000,3,6.917765,1,-5.195800,59.977511,8.411650,18.258346,156.534518,0,25.573999999999987,25.825999999999993,30.336999999999968,1,1,-1,-1,-1,66.16008105369805,52.608538369810844,93.26316642147248,1,-3.4020883771149535,-3.3417127045203143,-0.06037567259463916
2015-09-11,sh.603025,25.8100,26.49,25.53,26.03,2034959,53077679.0000,3,3.990116,1,0.463100,60.255292,8.450608,18.342908,157.259494,0,25.99399999999999,25.83899999999999,29.700499999999966,1,1,-1,1,-1,65.40020263424516,62.68910312986886,70.82240164299778,1,-3.253901678137108,-3.324150499243673,0.07024882110656483
2015-09-14,sh.603025,26.3100,26.5,23.43,23.43,3349480,82161483.0000,3,6.567608,1,-9.988500,54.236707,7.606521,16.510731,141.551669,0,25.77599999999999,25.520999999999994,28.886499999999963,-1,-1,-1,1,-1,46.42078772772698,59.3270238052234,20.608315572734156,-1,-3.3081268948566063,-3.3209457783662595,0.012818883509653212
2015-09-15,sh.603025,22.5100,25.77,22.33,25.77,6530494,161250349.0000,3,12.804890,1,9.987200,59.653433,8.366200,18.159690,155.688712,0,25.69399999999999,25.257999999999992,28.154999999999962,1,1,-1,1,-1,49.8779279434551,53.89963943514241,41.83450496008048,-1,-3.1262449205501532,-3.2820056068030383,0.15576068625288508
2015-09-16,sh.603025,26.8500,28.35,26.0,28.35,12075879,335046944.0000,3,23.678194,1,10.011600,65.625721,9.203794,19.977773,171.275707,0,25.89799999999999,25.488999999999994,27.61199999999996,1,1,1,1,-1,63.40376380971649,53.23415982696619,83.74297177521709,1,-2.7423061096770027,-3.174065707377831,0.4317595977008284
2015-09-17,sh.603025,28.0000,31.19,27.52,31.19,12959838,385091760.0000,3,25.411447,1,10.017600,72.199867,10.125796,21.979074,188.433486,0,26.95399999999999,26.263999999999992,27.406999999999965,1,1,1,1,-1,89.32340161390438,67.53503112235866,132.90014259699583,1,-2.1836952907914657,-2.975991624060558,0.7922963332690922
2015-09-18,sh.603025,31.6500,34.31,30.0,34.31,12727036,411116192.0000,3,24.954973,1,10.003200,79.422169,11.138700,24.177686,207.282876,0,28.609999999999992,27.301999999999992,27.33149999999996,1,1,1,1,1,99.99999999999999,84.24238847454029,131.51522305091936,1,-1.472262936498904,-2.675245886548227,1.2029829500493232
2015-09-21,sh.603025,34.9000,37.74,33.58,37.74,7798040,281053024.0000,3,15.290275,1,9.997100,87.362071,12.252246,26.594750,228.005122,0,31.47199999999999,28.623999999999988,27.51449999999996,1,1,1,1,1,99.99999999999999,96.44113387130146,107.11773225739702,1,-0.6244767565090186,-2.2650920605403853,1.6406153040313667
2015-09-22,sh.603025,40.1000,41.51,39.8,41.51,10916321,448930080.0000,3,21.404551,1,9.989400,96.089019,13.476172,29.251406,250.781468,0,34.61999999999999,30.15699999999999,28.017999999999954,1,1,1,1,1,99.99999999999999,100.0,99.99999999999994,-1,0.34760047005296,-1.7425535544217161,2.090154024474676
2015-09-23,sh.603025,42.8700,44.18,40.0,40.96,16599221,699211872.0000,3,32.547492,1,-1.325000,94.815857,13.297615,28.863830,247.458659,0,37.14199999999999,31.51999999999999,28.65099999999996,1,1,1,1,1,95.08771929824559,98.3625730994152,88.53801169590636,-1,1.0613635339399465,-1.1817701367493836,2.24313367068933
2015-09-24,sh.603025,40.1500,42.8,38.13,39.5,14949637,596510752.0000,3,29.313014,1,-3.564500,91.436190,12.823628,27.834992,238.638111,0,38.80399999999999,32.878999999999984,29.352499999999957,1,1,1,1,1,87.94813119755908,94.34528349860155,75.15382659547416,-1,1.4920170622395474,-0.6470126969515974,2.139029759191145
2015-09-25,sh.603025,39.0000,42.57,38.32,40.71,15610903,633924432.0000,3,30.609614,1,3.063300,94.237147,13.216453,28.687659,245.948291,0,40.08399999999999,34.34699999999999,30.09299999999996,1,1,1,1,1,82.6544622425629,88.56343757945585,70.83651156877701,-1,1.9089448458105807,-0.13582118839916169,2.0447660342097422
2015-09-28,sh.603025,39.4700,40.61,36.68,39.72,10255866,394542256.0000,3,20.109541,1,-2.431800,91.945455,12.895050,27.990023,239.967235,0,40.47999999999999,35.975999999999985,30.74849999999996,-1,1,1,1,1,79.3892585292091,83.33061732311035,71.50654094140663,-1,2.1348689515051404,0.31831683958169876,1.8165521119234418
2015-09-29,sh.603025,38.7900,40.95,37.01,37.6,8997708,349574624.0000,3,17.642565,1,-5.337400,87.037993,12.206795,26.496094,227.159316,0,39.69799999999999,37.15899999999999,31.208499999999965,-1,1,1,1,1,73.36358052345304,78.46910043174167,63.15254070687578,-1,2.118429217203108,0.6783393151059807,1.4400899020971272
2015-09-30,sh.603025,37.5500,38.18,35.75,36.09,8683401,317144192.0000,3,17.026276,1,-4.016000,83.542585,11.716575,25.432022,218.036694,0,38.72399999999999,37.93299999999999,31.710999999999967,-1,-1,1,1,1,59.63985408587754,70.79756437951322,37.32443349860617,-1,1.9609515995339564,0.9348617719915758,1.0260898275423807
2015-10-08,sh.603025,37.4000,39.7,36.4,39.54,15360003,593406080.0000,3,30.117653,1,9.559400,91.528784,12.836614,27.863180,238.879770,0,38.731999999999985,38.767999999999994,32.51599999999996,1,1,1,-1,1,53.22614353243225,62.07652604725427,35.52537850278823,-1,2.090438348089073,1.1659770872110753,0.9244612608779976
2015-10-09,sh.603025,38.5000,38.9,37.5,37.56,11800835,448184800.0000,3,23.138892,1,-5.007600,86.945400,12.193809,26.467907,226.917657,0,38.10199999999999,39.092999999999996,33.19749999999997,-1,-1,1,-1,1,40.21505534864155,51.02701765565044,18.59113073462376,-1,2.010116702676825,1.3348050103042253,0.6753116923725999
