date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600714,10.74,10.94,10.7,10.9,923476,10020680.0,3,0.611827,1,1.4898,-37.8213,51.597334000000004,64.904756,13425.668642,1,10.758000000000001,10.744000000000003,10.587499999999999,1,1,1,1,1,65.19607843137248,63.01990493166955,69.54842543077835,1,-0.10003380008200047,-0.20177274224122244,0.10173894215922197
2010-02-26,sh.600714,10.8,11.11,10.8,11.05,1323479,14517948.0,3,0.876839,1,1.3761,-38.341777,52.307390000000005,65.79794100000001,13610.425550,1,10.794000000000002,10.779000000000003,10.607499999999998,1,1,1,1,1,81.84458968772697,68.39115556435814,108.75145793446461,1,-0.06389170690136403,-0.17419653517325076,0.11030482827188673
2010-03-01,sh.600714,11.11,11.5,11.07,11.47,2112329,24038440.0,3,1.399473,1,3.8009,-39.799110999999996,54.29554399999999,68.298858,14127.744892,1,10.950000000000003,10.861000000000002,10.661999999999999,1,1,1,1,1,92.7759622367466,79.93887678528203,118.45013313967573,1,-0.0013428680059774933,-0.1396258017397961,0.1382829337338186
2010-03-02,sh.600714,11.4,11.55,11.21,11.33,1287711,14617791.0,3,0.853142,1,-1.2206,-39.313333,53.632826,67.46521899999999,13955.305111,1,11.098000000000003,10.928000000000003,10.7155,1,1,1,1,1,90.8308641975309,88.4838053740015,95.52498184458969,1,0.03650984472409391,-0.1043986724470181,0.14090851717111202
2010-03-03,sh.600714,11.35,11.5,11.35,11.48,1053937,12030525.0,3,0.698261,1,1.3239,-39.833809,54.342881000000006,68.35840300000001,14140.062019,1,11.246,11.000000000000004,10.7755,1,1,1,1,1,91.43333333333332,91.68005325587029,90.93989348825937,-1,0.07771627384623869,-0.06797568318836675,0.14569195703460544
2010-03-04,sh.600714,11.48,11.59,10.91,10.93,1708256,19193846.0,3,1.131764,1,-4.7909,-37.925395,51.739345,65.083393,13462.620024,1,11.252,11.005000000000004,10.8035,-1,-1,1,1,1,75.21240310077515,85.82553354387981,53.98614221456583,-1,0.06524021376990063,-0.04133250379671327,0.1065727175666139
2010-03-05,sh.600714,11.0,11.23,11.0,11.11,912292,10148000.0,3,0.604417,1,1.6468,-38.549966999999995,52.591412,66.155214,13684.328313,1,11.264000000000001,11.029000000000003,10.8405,-1,1,1,1,1,68.675968992248,78.44056847545217,49.146770025839686,-1,0.0690810189662745,-0.019249799244115715,0.08833081821039021
2010-03-08,sh.600714,11.17,11.21,11.05,11.13,869358,9670308.0,3,0.575972,1,0.18,-38.619364000000004,52.686085999999996,66.27430600000001,13708.962567,1,11.196000000000002,11.073000000000004,10.8825,-1,1,1,1,1,56.34510479471718,66.74449229591345,35.546329792324656,-1,0.07289839034273449,-0.0008201613267456755,0.07371855166948016
2010-03-09,sh.600714,11.19,11.25,11.01,11.15,943890,10501160.0,3,0.625352,1,0.1797,-38.688761,52.78076,66.393397,13733.596822,1,11.160000000000002,11.129000000000003,10.9235,-1,1,1,1,1,56.919967611545026,60.64701379950341,49.46587523562826,-1,0.07665389908106945,0.01467465075481735,0.0619792483262521
2010-03-10,sh.600714,11.21,11.24,11.0,11.11,648501,7213728.0,3,0.429649,1,-0.3587,-38.549966999999995,52.591412,66.155214,13684.328313,1,11.086000000000002,11.166000000000004,10.9425,1,-1,1,-1,1,49.069903829776784,54.11165874534634,38.986393998637666,-1,0.07553181733382708,0.026846084070619294,0.048685733263207784
