date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600588,28.1,28.78,28.01,28.63,2446639,69415344.0,3,0.509219,1,1.5969,28.036008000000002,8.649898,9.158986,48.766539,0,28.102000000000015,27.581000000000024,27.470999999999982,1,1,1,1,1,84.1702735372677,78.1665402542596,96.17774010328392,1,-0.1591550799179231,-0.4732408983960998,0.3140858184781767
2010-02-26,sh.600588,28.7,29.25,28.4,28.43,2114554,60744392.0,3,0.440102,1,-0.6986,27.840158000000002,8.589473,9.095005,48.425871,0,28.166000000000015,27.737000000000023,27.535499999999978,1,1,1,1,1,86.5233806645535,83.20547280982117,93.15919637401817,1,-0.09610293014621973,-0.39781330474612375,0.301710374599904
2010-03-01,sh.600588,28.33,28.94,28.3,28.74,1237912,35499129.0,3,0.204755,1,1.0904,28.143726,8.683132,9.194175999999999,48.953906,0,28.326000000000015,27.980000000000025,27.62849999999998,1,1,1,1,1,83.16384188048637,84.6191653607692,80.25319491992073,-1,-0.020878562887521213,-0.32242635637440326,0.30154779348688204
2010-03-02,sh.600588,28.74,28.76,27.93,28.2,2973380,83651188.0,3,0.491807,1,-1.8789,27.614929999999998,8.519984,9.021426,48.034104,0,28.436000000000014,28.14500000000002,27.73449999999998,-1,1,1,1,1,69.61152583858309,79.76624946120766,49.30207859333396,-1,-0.004781083549367793,-0.2588973018093962,0.2541162182600284
2010-03-03,sh.600588,28.0,28.78,27.96,28.6,2108528,59624411.0,3,0.348758,1,1.4184,28.006631,8.640835000000001,9.149389,48.715439,0,28.52000000000001,28.22600000000002,27.832499999999982,1,1,1,1,1,68.7311044907867,73.83549073661874,58.52233199912263,-1,0.03979421887852297,-0.19915899767181236,0.23895321655033533
2010-03-04,sh.600588,28.58,30.36,28.58,29.25,6126110,181369834.0,3,1.013279,1,2.2727,28.643145,8.837216999999999,9.357330000000001,49.822608,0,28.644000000000013,28.373000000000026,27.911999999999985,1,1,1,1,1,64.23174455312324,67.52479162749769,57.64565040437432,-1,0.12611624535190202,-0.1341039490670695,0.2602201944189715
2010-03-05,sh.600588,29.27,29.95,29.21,29.72,4308275,127554418.0,3,0.712603,1,1.6068,29.103394,8.979217,9.507686999999999,50.623176,0,28.902000000000008,28.534000000000027,28.005499999999984,1,1,1,1,1,73.28960306370648,68.75081736920549,82.36717445270847,1,0.22980311799797448,-0.06132253565406069,0.2911256536520352
2010-03-08,sh.600588,29.8,30.12,29.62,29.8,3289747,98445228.0,3,0.544135,1,0.2692,29.181734000000002,9.003387,9.533278999999999,50.759443,0,29.11400000000001,28.720000000000027,28.063499999999983,1,1,1,1,1,77.2369714847591,71.58610636719628,88.53870171988473,1,0.3148021992107317,0.0139024113188978,0.3008997878918339
2010-03-09,sh.600588,29.8,30.08,29.11,29.65,1787683,52964635.0,3,0.295689,1,-0.5034,29.034846,8.958067999999999,9.485292999999999,50.503942,0,29.404000000000007,28.920000000000027,28.16149999999998,1,1,1,1,1,78.41205676341696,76.31287710396086,82.61041608232915,1,0.3658436195431136,0.08429065296374097,0.2815529665793727
2010-03-10,sh.600588,29.48,29.92,28.8,28.94,1277796,37296577.0,3,0.211352,1,-2.3946,28.339577000000002,8.743558,9.258158,49.294573,0,29.47200000000001,28.996000000000027,28.238999999999983,-1,-1,1,1,1,65.22633744855968,73.62512189891191,48.42876854785521,-1,0.3450260016320925,0.13643772269741128,0.20858827893468124
2010-03-11,sh.600588,28.95,28.99,28.32,28.68,1134423,32405208.0,3,0.187637,1,-0.8984,28.084971000000003,8.665005,9.174982,48.851706,0,29.35800000000001,29.001000000000026,28.29099999999998,-1,-1,1,1,1,47.73662551440329,63.79167324212665,15.626530058956575,-1,0.30404324114189407,0.16995882638630783,0.13408441475558625
2010-03-12,sh.600588,28.71,28.87,28.13,28.14,962538,27329735.0,3,0.159207,1,-1.8828,27.556174,8.501856,9.002231,47.931904,0,29.04200000000001,28.972000000000026,28.35449999999998,-1,-1,-1,1,1,27.023319615912232,46.66209419295841,-12.254229538180127,-1,0.22539243743998227,0.18104554859704272,0.04434688884293955
2010-03-15,sh.600588,28.08,28.47,27.6,28.2,1391472,38936005.0,3,0.230154,1,0.2132,27.614929999999998,8.519984,9.021426,48.034104,0,28.72200000000001,28.918000000000024,28.448999999999984,-1,-1,-1,-1,1,20.415101091429577,31.725015407248378,-2.204727540208026,-1,0.1659891873893109,0.17803427635549635,-0.012045088966185447
2010-03-16,sh.600588,28.3,28.68,28.15,28.32,1606186,45566233.0,3,0.265669,1,0.4255,27.732440000000004,8.556239,9.059814999999999,48.238504,0,28.456000000000007,28.930000000000025,28.537499999999987,-1,-1,-1,-1,-1,18.822687421721213,22.087036043021016,12.293990179121607,-1,0.12712921441639935,0.16785326396767694,-0.04072404955127759
2010-03-17,sh.600588,28.4,29.2,28.35,28.99,1618447,46812247.0,3,0.267697,1,2.3658,28.388539,8.758664,9.274153,49.379740,0,28.466000000000008,28.969000000000023,28.59749999999999,1,1,1,-1,-1,34.32827237175056,24.522020294967124,53.940776525317425,1,0.14868189411663835,0.16401898999746922,-0.015337095880830875
2010-03-18,sh.600588,29.1,29.98,29.1,29.55,1753355,51962035.0,3,0.290011,1,1.9317,28.936921,8.927855000000001,9.453302,50.333609,0,28.640000000000008,28.999000000000024,28.68599999999999,1,1,1,-1,-1,52.87554635380716,35.34216871575965,87.94230162990219,1,0.20854588084341685,0.17292436816665874,0.035621512676758116
2010-03-19,sh.600588,29.34,29.7,29.2,29.55,1327229,39063828.0,3,0.219528,1,0.0,28.936921,8.927855000000001,9.453302,50.333609,0,28.922000000000008,28.98200000000002,28.75799999999999,1,1,1,-1,1,70.389571599249,52.53113010826891,106.10645458120916,1,0.25307127351147685,0.18895374923562236,0.06411752427585449
2010-03-22,sh.600588,29.55,30.18,29.13,29.37,2021004,59948784.0,3,0.334281,1,-0.6091,28.760655,8.873472,9.395719,50.027008,0,29.156000000000006,28.93900000000002,28.829499999999985,1,1,1,1,1,74.87154526726923,66.04555440677514,92.5235269882574,1,0.2707128629407407,0.20530557197664603,0.06540729096409467
2010-03-23,sh.600588,29.75,30.19,29.4,29.75,2437246,72348828.0,3,0.403129,1,1.2938,31.461684,7.238224000000001,7.958566,34.643321,0,29.442000000000007,28.949000000000023,28.934499999999986,1,1,1,1,1,76.74842214414609,74.00317967022146,82.23890709199534,1,0.3117629644828632,0.22659705047788947,0.08516591400497375
