date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600438,12.1500,12.47,12.04,12.38,26275268,322645681.0000,3,3.821746,1,2.398700,65.884381,6.723808,0.817825,1440.838092,0,11.733999999999998,11.706,11.437999999999999,1,1,1,1,1,73.45186781609195,53.414658207867895,113.52628703254005,1,0.17736934003814042,0.08381360125350411,0.09355573878463631
2010-02-26,sh.600438,12.4200,12.64,12.22,12.46,20153658,251624118.0000,3,2.931356,1,0.646200,66.310129,6.767257,0.823110,1450.148839,0,11.959999999999999,11.769,11.507499999999999,1,1,1,1,1,88.75858077905491,71.41903450824144,123.43767332068185,1,0.22949571741903263,0.11295002448660982,0.11654569293242281
2010-03-01,sh.600438,12.4500,12.77,12.35,12.65,18513874,231944971.0000,3,2.692849,1,1.524900,67.321278,6.870450,0.835661,1472.261863,0,12.23,11.864,11.601499999999998,1,1,1,1,1,91.94161649334065,84.71735502949583,106.39013942103028,1,0.28287683112293394,0.14693538581387464,0.1359414453090593
2010-03-02,sh.600438,12.7000,12.79,12.14,12.3,18472566,229704089.0000,3,2.686841,1,-2.766800,65.458634,6.680358,0.812540,1431.527345,0,12.376,11.906,11.690999999999999,-1,1,1,1,1,84.78271007084571,88.49430244774709,77.35952531704294,-1,0.2935557454935349,0.1762594577498067,0.11729628774372822
2010-03-03,sh.600438,12.2900,13.18,12.2,13.06,30204631,385755446.0000,3,4.393273,1,6.178900,69.503233,7.093128,0.862746,1519.979441,0,12.569999999999999,12.041,11.800999999999998,1,1,1,1,1,86.63456192269757,87.78629616229465,84.33109344350342,-1,0.35920383230248376,0.21284833266034212,0.14635549964214165
2010-03-04,sh.600438,13.0000,13.0,12.1,12.18,22707163,286138668.0000,3,3.302764,1,-6.738100,64.820013,6.615184,0.804613,1417.561225,0,12.529999999999998,12.132,11.8555,-1,1,1,1,1,73.48817744297975,81.63514981217435,57.19423270459055,-1,0.33634459738297195,0.23754758560486808,0.09879701177810388
2010-03-05,sh.600438,12.3000,12.38,11.88,12.26,11439176,138741891.0000,3,1.663832,1,0.656800,65.245760,6.658634,0.809898,1426.871972,0,12.489999999999998,12.225,11.896999999999998,-1,1,1,1,1,68.51851851851855,76.21375262806528,53.1280502994251,-1,0.32098371991175334,0.25423481246624513,0.06674890744550821
2010-03-08,sh.600438,12.3000,12.59,12.08,12.5,12251704,151546474.0000,3,1.782014,1,1.957600,66.523002,6.788982,0.825752,1454.804213,0,12.459999999999997,12.345,11.971999999999998,1,1,1,1,1,57.491582491582506,66.49942615102692,39.47589517269367,-1,0.32443620941536366,0.26827509185606885,0.056161117559294815
2010-03-09,sh.600438,12.5000,12.5,12.12,12.21,11621423,142219520.0000,3,1.690340,1,-2.320000,64.979668,6.631478,0.806595,1421.052755,0,12.441999999999997,12.409,12.004999999999999,-1,-1,1,1,1,48.05188638521974,58.02066246510693,28.114334225445347,-1,0.3003099694604696,0.274682067376949,0.025627902083520615
2010-03-10,sh.600438,12.1900,12.33,11.89,11.96,8821811,106203521.0000,3,1.283135,1,-2.047500,63.649208,6.495698,0.790080,1391.956671,0,12.221999999999998,12.396,12.030999999999999,-1,-1,-1,-1,1,30.967365967365982,45.503611614722736,1.8948746726524774,-1,0.2580422889321561,0.2713541116879904,-0.013311822755834313
2010-03-11,sh.600438,11.9800,12.09,11.59,11.73,9901946,116493092.0000,3,1.440241,1,-1.923100,62.425185,6.370781,0.774886,1365.188273,0,12.131999999999996,12.331000000000001,12.0185,-1,-1,-1,-1,1,13.44783099500083,30.82236111586218,-21.301229246721867,-1,0.20363835360162952,0.25781096007071824,-0.054172606469088724
2010-03-12,sh.600438,11.8100,11.88,11.56,11.57,7022866,82297265.0000,3,1.021478,1,-1.364000,61.573691,6.283882,0.764316,1346.566779,0,11.993999999999996,12.242,12.005499999999998,-1,-1,-1,-1,-1,5.1920538503347835,16.535750270900525,-17.4953389907967,-1,0.14592998998253748,0.23543476605308208,-0.0895047760705446
2010-03-15,sh.600438,11.5400,11.75,11.45,11.74,5380590,62505458.0000,3,0.782609,1,1.469300,62.478404,6.376212,0.775547,1366.352116,0,11.841999999999997,12.151,12.007499999999999,-1,-1,-1,-1,-1,8.728440392501687,9.122775079279094,7.939771018946871,-1,0.11261511831535742,0.21087083650553715,-0.09825571819017972
2010-03-16,sh.600438,11.7500,11.78,11.5,11.74,4323231,50437953.0000,3,0.628815,1,0.000000,62.478404,6.376212,0.775547,1366.352116,0,11.747999999999998,12.095,12.000499999999999,-1,-1,-1,-1,-1,12.029989050106344,8.650161097647599,18.789644955023835,1,0.08523035996283213,0.18574274119699613,-0.100512381234164
2010-03-17,sh.600438,11.7600,12.07,11.71,12.06,7675059,91575728.0000,3,1.116340,1,2.725700,64.181392,6.550010,0.796686,1403.595104,0,11.767999999999997,11.995000000000001,12.017999999999999,1,1,1,-1,-1,29.66048504317547,16.806304828594495,55.36884547233742,1,0.08833084433093497,0.1662603618237839,-0.07792951749284893
2010-03-18,sh.600438,12.1200,12.17,11.81,11.95,7502681,89840638.0000,3,1.091267,1,-0.912100,63.595990,6.490267,0.789419,1390.792827,0,11.811999999999998,11.972000000000001,12.051999999999998,1,-1,-1,-1,-1,38.69269949066218,26.79439119464799,62.48931608269056,1,0.08097845066684606,0.14920397959239634,-0.06822552892555028
2010-03-19,sh.600438,11.9500,11.99,11.67,11.82,6773045,79730297.0000,3,0.985142,1,-1.087900,62.904151,6.419661,0.780831,1375.662863,0,11.861999999999998,11.928,12.076499999999998,-1,-1,-1,-1,-1,44.20217209690898,37.518452210248874,57.569611870229195,1,0.06392482656345067,0.1321481489866072,-0.06822332242315654
2010-03-22,sh.600438,11.8500,11.99,11.65,11.82,6304998,74258650.0000,3,0.917064,1,0.000000,62.904151,6.419661,0.780831,1375.662863,0,11.877999999999997,11.86,12.102499999999996,-1,-1,-1,1,-1,40.381066302118974,41.09197929656337,38.95924031323018,-1,0.049835237005936506,0.11568556659047306,-0.06585032958453656
2010-03-23,sh.600438,11.9000,12.14,11.88,11.98,9920239,119127848.0000,3,1.442902,1,1.353600,63.755645,6.506560,0.791401,1394.284357,0,11.925999999999997,11.837,12.122999999999996,1,1,-1,1,-1,50.29822029822037,44.96048623241611,60.9736884298289,1,0.050991994623201364,0.10274685219701872,-0.051754857573817356
2010-03-24,sh.600438,11.9800,12.03,11.79,11.83,6048069,71614494.0000,3,0.879694,1,-1.252100,62.957369,6.425093,0.781492,1376.826707,0,11.879999999999995,11.824,12.109999999999996,-1,1,-1,1,-1,56.14478114478121,48.941355915040184,70.55163160426328,1,0.03935136888603452,0.09006775553482188,-0.05071638664878736
2010-03-25,sh.600438,11.7900,11.8,11.44,11.45,8444182,97654525.0000,3,1.228209,1,-3.212200,60.935070,6.218708,0.756389,1332.600659,0,11.779999999999996,11.796,12.063499999999996,-1,-1,-1,-1,-1,42.58625063419588,49.676417359065816,28.405917184456,-1,-0.0005306184452038565,0.07194808073881673,-0.07247869918402058
2010-03-26,sh.600438,11.4400,11.59,11.2,11.54,5734081,65600856.0000,3,0.834024,1,0.786000,61.414036,6.267588,0.762334,1343.075249,0,11.723999999999995,11.792999999999997,12.017499999999995,-1,-1,-1,-1,-1,29.733062394409657,42.82136472446225,3.556457734304473,-1,-0.024591655602780094,0.05264013347049736,-0.07723178907327746
2010-03-29,sh.600438,11.5400,11.54,11.54,11.54,0,0.0000,3,,0,0.000000,61.414036,6.267588,0.762334,1343.075249,0,11.667999999999996,11.773,11.961999999999994,-1,-1,-1,-1,-1,23.82431859906789,32.047877209224474,7.3772013787547195,-1,-0.04316264875355813,0.03347957702568626,-0.0766422257792444
2010-03-30,sh.600438,11.7600,11.8,11.33,11.52,9611842,110404408.0000,3,1.398045,1,-0.173300,61.307599,6.256726,0.761013,1340.747562,0,11.575999999999993,11.751,11.922999999999995,-1,-1,-1,-1,-1,34.36426116838485,29.30721405395413,44.4783553972463,1,-0.05881613172065059,0.01502043527641889,-0.07383656699706947
2010-03-31,sh.600438,11.5200,11.52,11.31,11.36,6127172,69711573.0000,3,0.891199,1,-1.388900,60.456104,6.169827,0.750444,1322.126068,0,11.481999999999994,11.681,11.837999999999994,-1,-1,-1,-1,-1,28.35417123638223,28.84758366794499,27.36734637325671,-1,-0.08317352000859302,-0.004618355780583491,-0.07855516422800952
2010-04-01,sh.600438,11.3500,11.49,11.33,11.46,10243793,116876524.0000,3,1.489963,1,0.880300,60.988288,6.224139,0.757050,1333.764502,0,11.483999999999993,11.632,11.801999999999994,-1,-1,-1,-1,-1,25.890180595159794,29.536204333308955,18.598133118861476,-1,-0.09333188952184024,-0.02236106252883484,-0.0709708269930054
2010-04-02,sh.600438,11.5600,11.75,11.5,11.68,13843767,160566320.0000,3,2.013580,1,1.919700,62.159093,6.343625,0.771583,1359.369056,0,11.511999999999993,11.618,11.772999999999994,1,1,-1,-1,-1,31.914893617021306,28.719748482854442,38.305183885355035,1,-0.08267725720860852,-0.03442430146478958,-0.048252955743818944
2010-04-06,sh.600438,11.6800,11.74,11.45,11.59,9962888,115025739.0000,3,1.449105,1,-0.770500,61.680128,6.294744,0.765637,1348.894466,0,11.521999999999995,11.595000000000002,11.727499999999996,1,-1,-1,-1,-1,41.903785354182745,33.23628652212128,59.23878301830567,1,-0.08056690702349911,-0.04365282257653148,-0.03691408444696763
2010-04-07,sh.600438,11.5400,11.54,11.34,11.38,10547319,120151512.0000,3,1.534111,1,-1.811900,53.367414,6.382602,0.753887,-137.587672,0,11.493999999999996,11.535,11.685999999999995,-1,-1,-1,-1,-1,42.683927198154386,38.83420205645282,50.38337748155753,1,-0.09474749412036942,-0.05387175688529907,-0.040875737235070354
2010-04-08,sh.600438,11.3900,11.49,11.32,11.36,8264412,94265007.0000,3,1.202061,1,-0.175700,53.273623,6.371384,0.752563,-137.345866,0,11.493999999999996,11.488000000000001,11.655999999999995,-1,-1,-1,1,-1,34.55153949129859,39.713084014545245,24.228450444805276,-1,-0.10637333877893695,-0.06437207326402665,-0.042001265514910305
2010-04-09,sh.600438,11.4000,11.55,11.35,11.5,10030197,114716677.0000,3,1.458895,1,1.232400,53.930164,6.449905,0.761837,-139.038508,0,11.501999999999995,11.493,11.644499999999995,-1,1,-1,1,-1,31.8140589569161,36.34984188212303,22.742493106502238,-1,-0.10310158358232968,-0.07211797532768725,-0.030983608254642428
2010-04-12,sh.600438,11.5900,12.0,11.5,11.99,30676981,362228524.0000,3,4.461977,1,4.260900,56.228058,6.724727,0.794298,-144.962758,0,11.563999999999997,11.538,11.665499999999996,1,1,1,1,-1,54.66430050280977,40.34329965034149,83.30630220774634,1,-0.06027497670655535,-0.06974937560346087,0.009474398896905517
2010-04-13,sh.600438,12.0500,12.13,11.46,11.8,17974545,212264957.0000,3,2.614403,1,-1.584700,55.337038,6.618163,0.781711,-142.665600,0,11.605999999999995,11.564,11.668499999999996,1,1,1,1,-1,65.69411080091277,50.72415675354622,95.63401889564587,1,-0.041191168166202274,-0.06403773411600915,0.02284656594980687
2010-04-14,sh.600438,11.8000,12.3,11.7,12.26,23442292,283417785.0000,3,3.409689,1,3.898300,57.494244,6.876160,0.812185,-148.227140,0,11.781999999999993,11.638000000000002,11.694499999999994,1,1,1,1,1,84.74172984853182,68.36671371741812,117.49176211075923,1,0.01092510539864655,-0.04904516621307801,0.05997027161172456
2010-04-15,sh.600438,12.1900,12.26,11.86,12.01,13821544,166804478.0000,3,2.010348,1,-2.039200,56.321849,6.735944,0.795623,-145.204564,0,11.911999999999994,11.703000000000001,11.691999999999995,1,1,1,1,1,75.3608760577401,75.26557223572824,75.55148370176383,1,0.03168942109305917,-0.03289824875185057,0.06458766984490974
2010-04-16,sh.600438,12.0000,12.08,11.75,11.86,11184190,133242988.0000,3,1.626744,1,-1.249000,55.618412,6.651815,0.785686,-143.391018,0,11.983999999999993,11.743000000000002,11.687499999999995,-1,1,1,1,1,73.80952380952371,77.97070990526522,65.48715161804068,-1,0.035630814630355445,-0.019192436075409366,0.05482325070576481
2010-04-19,sh.600438,11.7000,11.73,11.11,11.13,14556179,165798011.0000,3,2.117201,1,-6.155100,52.195019,6.242386,0.737326,-134.565095,0,11.811999999999994,11.688000000000002,11.652999999999995,-1,-1,-1,1,1,42.39695878351338,63.855786216925736,-0.5206960833113499,-1,-0.01992086638321844,-0.01933812213697118,-0.0005827442462472583
2010-04-20,sh.600438,11.1500,11.25,10.85,10.96,13016860,143644806.0000,3,1.893306,1,-1.527400,51.397791,6.147040,0.726064,-132.509744,0,11.643999999999993,11.625000000000004,11.609999999999996,-1,-1,-1,1,1,21.4563066605953,45.88759641787747,-27.406272853969043,-1,-0.07677849832965755,-0.030826197375508454,-0.045952300954149095
2010-04-21,sh.600438,10.9900,11.3,10.81,11.28,10789291,119595943.0000,3,1.569306,1,2.919700,52.898456,6.326515,0.747263,-136.378641,0,11.447999999999993,11.615000000000004,11.574999999999996,-1,-1,-1,-1,-1,13.603501108844407,25.818922184317703,-10.827341042102184,-1,-0.09492304189647349,-0.04364556627970146,-0.05127747561677203
2010-04-22,sh.600438,11.2000,11.46,11.0,11.32,9125222,102840874.0000,3,1.327266,1,0.354600,53.086040,6.348950,0.749913,-136.862253,0,11.309999999999993,11.611000000000004,11.549499999999995,1,-1,-1,-1,-1,24.452672992362874,19.837493587267534,33.68303180255355,1,-0.1048662251252157,-0.05588969804880431,-0.0489765270764114
2010-04-23,sh.600438,11.3000,11.55,11.19,11.21,6710626,76200425.0000,3,0.976063,1,-0.971700,52.570186,6.287255,0.742626,-135.532320,0,11.179999999999994,11.582000000000004,11.537499999999996,1,-1,-1,-1,-1,30.872483221476486,22.976219107561263,46.66501144930693,1,-0.12023634047394083,-0.06875902653383162,-0.05147731394010921
2010-04-26,sh.600438,11.1000,11.35,11.06,11.08,5362089,59991120.0000,3,0.779918,1,-1.159700,51.960540,6.214343,0.734013,-133.960580,0,11.169999999999993,11.491000000000005,11.514499999999996,-1,-1,-1,-1,-1,26.398210290827734,27.241122168222375,24.71238653603845,-1,-0.1412786093030114,-0.08326294308766757,-0.05801566621534382
