date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2021-03-26,sh.601187,9.7900,9.82,9.62,9.7,15730979,152416804.8600,3,5.960700,1,-1.222000,14.042535,1.613538,4.632563,-33.868741,0,9.712000000000007,9.562000000000005,9.679999999999996,-1,1,1,1,1,65.48523206751054,71.1177133162477,54.22026957003621,-1,-0.16668490097035438,-0.24164637541799233,0.07496147444763795
2021-03-29,sh.601187,9.6300,9.69,9.56,9.61,10896793,104768863.7800,3,4.128900,1,-0.927800,13.912243,1.598567,4.589580,-33.554495,0,9.724000000000007,9.584000000000005,9.656499999999998,-1,1,-1,1,1,51.89873417721514,63.225257235916814,29.245688059811783,-1,-0.15829765045602606,-0.22497663042559907,0.066678979969573
2021-03-30,sh.601187,9.6000,9.62,9.4,9.43,11450859,108222787.4900,3,4.338900,1,-1.873000,13.651660,1.568625,4.503615,-32.926003,0,9.698000000000006,9.586000000000004,9.631499999999997,-1,-1,-1,1,1,34.71971066907768,50.70122563793445,2.756680731364142,-1,-0.16428145531852145,-0.21283759540418354,0.048556140085662086
2021-03-31,sh.601187,9.4100,9.51,9.37,9.44,7700025,72674482.0200,3,2.917600,1,0.106000,13.666137,1.570288,4.508391,-32.960919,0,9.600000000000005,9.594000000000005,9.589999999999996,-1,-1,-1,1,1,21.495041574805715,36.037828807032845,-7.590532889648543,-1,-0.16629974738664544,-0.20353002580067592,0.03723027841403048
2021-04-01,sh.601187,9.4400,9.46,9.31,9.39,10023574,93981594.7400,3,3.798100,1,-0.529700,13.593753,1.561971,4.484512,-32.786338,0,9.514000000000006,9.588000000000005,9.554499999999996,-1,-1,-1,-1,-1,11.833676217237874,22.68280948704042,-9.864590322367214,-1,-0.16997448051823305,-0.19681891674418733,0.026844436225954282
2021-04-02,sh.601187,9.3800,9.43,9.33,9.39,7926180,74315007.8300,3,3.003300,1,0.000000,13.593753,1.561971,4.484512,-32.786338,0,9.452000000000007,9.582000000000004,9.520499999999995,-1,-1,-1,-1,-1,10.49057487413656,14.606430888726715,2.258862844956248,-1,-0.17091651382055062,-0.19163843615946,0.020721922338909377
2021-04-06,sh.601187,9.4200,9.46,9.38,9.44,6998011,65971340.8000,3,2.651600,1,0.532500,13.666137,1.570288,4.508391,-32.960919,0,9.418000000000006,9.571000000000003,9.494499999999995,1,-1,-1,-1,-1,12.393162393162394,11.572471161512276,14.034544856462631,1,-0.1657182035722755,-0.1864543896420231,0.020736186069747586
2021-04-07,sh.601187,9.4800,9.6,9.4,9.54,10970283,104195695.7900,3,4.156800,1,1.059300,13.810905,1.586923,4.556149,-33.310081,0,9.440000000000007,9.569000000000003,9.495499999999995,1,-1,1,-1,-1,18.80341880341875,13.895718690239235,28.618819029777782,1,-0.15177971886411434,-0.17951945548644135,0.02773973662232701
2021-04-08,sh.601187,9.4900,9.76,9.44,9.56,16840563,161400493.8700,3,6.381100,1,0.209600,13.839859,1.590250,4.565701,-33.379914,0,9.464000000000008,9.532000000000002,9.509499999999994,1,1,1,-1,-1,31.724484665661084,20.97368862074741,53.226076755488435,1,-0.13753412863562176,-0.17112239011627745,0.03358826148065569
2021-04-09,sh.601187,9.4800,9.48,9.37,9.43,10611280,99905158.2000,3,4.020800,1,-1.359800,13.651660,1.568625,4.503615,-32.926003,0,9.472000000000007,9.493000000000004,9.511499999999995,-1,-1,-1,-1,-1,35.05781799899441,28.528573822691413,48.1163063516004,1,-0.13517608354337618,-0.1639331288016972,0.028757045258321012
2021-04-12,sh.601187,9.3600,9.41,9.28,9.28,9631600,89874930.0000,3,3.649500,1,-1.590700,13.434507,1.543673,4.431977,-32.402259,0,9.450000000000006,9.451000000000004,9.506499999999996,-1,-1,-1,-1,-1,25.228758169934633,30.670353611530043,14.345567286743808,-1,-0.14375395609454245,-0.15989729426026625,0.016143338165723803
