date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-08-17,sh.600679,9.48,9.7,9.41,9.49,1345409,12876888.0,3,0.739156,1,-0.3151,515.083871,5.631241999999999,3.580459,132.770220,0,9.53599999999999,9.593000000000004,10.030499999999998,-1,-1,-1,-1,-1,57.315980284329214,55.335542753563736,61.27685534586017,1,-0.3568415192906631,-0.3118880256340738,-0.044953493656589294
2011-08-18,sh.600679,9.44,9.59,9.2,9.24,1040010,9794719.0,3,0.571372,1,-2.6344,501.514749,5.482895,3.4861370000000003,129.272585,0,9.503999999999992,9.479000000000003,9.9485,-1,-1,-1,1,-1,51.39638352996482,54.71818022834737,44.752790133199724,-1,-0.36980691543634947,-0.32347180359452893,-0.04633511184182054
2011-08-19,sh.600679,8.99,9.1,8.88,9.06,1180357,10621369.0,3,0.648478,1,-1.9481,491.74498099999994,5.376086,3.418226,126.754288,0,9.405999999999992,9.375000000000004,9.8525,-1,-1,-1,1,-1,48.431399086575084,52.38125430028967,40.531688659145914,-1,-0.39010963987600356,-0.33679937085082384,-0.05331026902517971
2011-08-22,sh.600679,9.09,9.35,9.06,9.13,739291,6773842.0,3,0.406160,1,0.7726,495.544335,5.417623000000001,3.444636,127.733626,0,9.287999999999993,9.358000000000004,9.797999999999998,-1,-1,-1,-1,-1,37.92849185755485,45.91875815803155,21.94795925660145,-1,-0.39598659332728836,-0.34863681534611674,-0.047349777981171626
2011-08-23,sh.600679,9.2,9.28,9.06,9.27,600221,5520972.0,3,0.329756,1,1.5334,503.14304400000003,5.500697,3.4974559999999997,129.692301,0,9.23799999999999,9.366000000000003,9.748,1,-1,-1,-1,-1,37.40029210201089,41.25339434871358,29.6940876086055,-1,-0.3849102851386679,-0.355891509304627,-0.02901877583404089
2011-08-24,sh.600679,9.42,9.55,9.27,9.41,1412599,13289353.0,3,0.776069,1,1.5102,510.74175199999996,5.583771,3.550276,131.650977,0,9.22199999999999,9.379000000000003,9.6915,1,1,-1,-1,-1,42.39130434782593,39.24002943579719,48.693854171883416,1,-0.36067773273859594,-0.3568487539914208,-0.003828978747175138
2011-08-25,sh.600679,9.41,9.64,9.32,9.57,1426190,13556394.0,3,0.783536,1,1.7003,519.4259900000001,5.678713,3.610642,133.889463,0,9.287999999999991,9.396000000000004,9.646999999999998,1,1,-1,-1,-1,58.333333333333165,46.04164326105663,82.91671347788623,1,-0.3248182944452225,-0.3504426620821811,0.025624367636958634
2011-08-26,sh.600679,9.53,9.6,9.42,9.52,892577,8502387.0,3,0.490374,1,-0.522458,516.712166,5.649044,3.5917779999999997,133.189936,0,9.37999999999999,9.393000000000004,9.607,1,1,-1,-1,-1,67.39130434782591,56.038647342994956,90.09661835748783,1,-0.29701026393679264,-0.3397561824531034,0.042745918516310766
2011-08-29,sh.600679,9.47,9.56,9.39,9.52,877542,8324142.0,3,0.482114,1,0.0,592.558641,5.642842,3.593374,-28.839948,0,9.45799999999999,9.373000000000003,9.565999999999999,1,1,-1,1,-1,74.20466595970292,66.64310121362062,89.3277954518675,1,-0.2718386130947259,-0.3261726685814279,0.054334055486702004
2011-08-30,sh.600679,9.59,9.6,9.31,9.33,869666,8258283.0,3,0.477787,1,-1.9958,580.7323650000001,5.530223,3.521658,-28.264360,0,9.46999999999999,9.354000000000003,9.5185,-1,-1,-1,1,-1,68.94150806496607,70.17915945749826,66.46620527990171,-1,-0.2641760534538502,-0.31377334555591235,0.04959729210206215
2011-08-31,sh.600679,9.32,9.4,9.2,9.38,860255,8008490.0,3,0.472617,1,0.5359,583.8445429999999,5.55986,3.5405309999999997,-28.415831,0,9.463999999999992,9.343000000000004,9.468,-1,1,-1,1,-1,67.68292682926817,70.27636695131235,62.49604658517978,-1,-0.2511734662314673,-0.30125336969102334,0.05007990345955604
2011-09-01,sh.600679,9.4,9.4,9.16,9.17,855973,7921661.0,3,0.470264,1,-2.2388,570.773396,5.435385,3.461265,-27.779655,0,9.383999999999991,9.336000000000004,9.4075,-1,-1,-1,1,-1,47.988505747126275,61.53764688045347,20.890223480471874,-1,-0.25487601508878654,-0.291977898770576,0.03710188368178946
2011-09-02,sh.600679,9.2,9.24,8.88,9.02,1015383,9143356.0,3,0.557842,1,-1.6358,561.436863,5.346475,3.404647,-27.325244,0,9.283999999999992,9.332000000000004,9.3535,-1,-1,-1,-1,-1,34.39201451905607,50.021149031816805,3.1337454935346045,-1,-0.26683811444892136,-0.28694994190624507,0.020111827457323705
2011-09-05,sh.600679,8.9,8.99,8.71,8.81,670179,5905269.0,3,0.368190,1,-2.3282,548.365717,5.222,3.3253809999999997,-26.689069,0,9.141999999999992,9.300000000000004,9.329,-1,-1,-1,-1,-1,16.04641934833355,32.808979871505265,-17.47870169800988,-1,-0.28992137617610503,-0.28754422876021707,-0.002377147415887959
2011-09-06,sh.600679,8.79,9.12,8.75,8.93,935022,8381598.0,3,0.513693,1,1.3621,555.834943,5.293129,3.370676,-27.052598,0,9.061999999999994,9.266000000000005,9.316,-1,-1,-1,-1,-1,17.609884927371983,22.682772931587166,7.464108918941619,-1,-0.295129955863489,-0.28906137418087147,-0.006068581682617535
2011-09-07,sh.600679,8.9,9.19,8.86,9.15,867702,7852341.0,3,0.476708,1,2.4636,569.528525,5.42353,3.4537160000000005,-27.719067,0,9.015999999999993,9.240000000000006,9.309500000000002,1,-1,-1,-1,-1,27.948934799242732,20.535079691649386,42.77664501442942,1,-0.2782975900246747,-0.28690861734963213,0.008611027324957443
2011-09-08,sh.600679,9.08,9.18,9.04,9.05,568717,5178981.0,3,0.312448,1,-1.09289,563.30417,5.364257,3.4159699999999997,-27.416127,0,8.991999999999994,9.188000000000006,9.292000000000002,1,-1,-1,-1,-1,37.0987878055655,27.552535844060035,56.191291728576424,1,-0.2699155644811633,-0.28351000677593835,0.013594442294775078
2011-09-09,sh.600679,9.09,9.15,8.89,8.92,450603,4047083.0,3,0.247557,1,-1.4365,555.212508,5.2872010000000005,3.3669010000000004,-27.022304,0,8.971999999999994,9.128000000000007,9.2605,-1,-1,-1,-1,-1,37.07865168539315,34.04212476340043,43.15170552937859,1,-0.2706428599729289,-0.28093657741533645,0.010293717442407535
2011-09-13,sh.600679,8.88,8.95,8.7,8.87,438666,3880422.0,3,0.240999,1,-0.5605,552.10033,5.257564,3.348028,-26.870833,0,8.983999999999993,9.063000000000008,9.218,-1,-1,-1,-1,-1,28.694489031567553,34.29064284084203,17.50218141301859,-1,-0.2721170332502627,-0.2791726685823217,0.007055635332058996
2011-09-14,sh.600679,8.92,9.07,8.78,9.05,355157,3166311.0,3,0.195120,1,2.0293,563.30417,5.364257,3.4159699999999997,-27.416127,0,9.007999999999992,9.035000000000007,9.194500000000001,1,1,-1,-1,-1,32.6270733012305,32.80007133939703,32.28107722489746,-1,-0.2558119891427566,-0.27450053269440866,0.01868854355165206
2011-09-15,sh.600679,9.1,9.36,8.94,9.07,481108,4357855.0,3,0.264317,1,0.221,564.549041,5.376111,3.42352,-27.476715,0,8.991999999999994,9.004000000000008,9.1735,1,1,-1,-1,-1,43.448773448773416,34.923445260523785,60.499429825272685,1,-0.23852670399707243,-0.2673057669549414,0.028779062957868973
2011-09-16,sh.600679,9.03,9.14,8.95,8.98,365558,3310944.0,3,0.200834,1,-0.9923,558.947121,5.322765,3.3895489999999997,-27.204068,0,8.977999999999994,8.985000000000008,9.160499999999999,1,-1,-1,-1,-1,49.49494949494954,41.85693208165112,64.77098432154638,1,-0.22944533581743798,-0.25973368072744074,0.030288344910002762
2011-09-19,sh.600679,9.02,9.02,8.8,8.81,324122,2875554.0,3,0.178070,1,-1.8931,548.365717,5.222,3.3253809999999997,-26.689069,0,8.955999999999994,8.96400000000001,9.148,-1,-1,-1,-1,-1,38.383838383838444,43.77585377585376,27.599807599807804,-1,-0.23327679566738446,-0.2544423037154295,0.021165508048045012
2011-09-20,sh.600679,8.89,8.94,8.8,8.9,311112,2761072.0,3,0.170922,1,1.0216,553.967637,5.275346,3.359352,-26.961716,0,8.961999999999994,8.97300000000001,9.1365,-1,-1,-1,-1,-1,29.797979797979863,39.225589225589246,10.942760942761097,-1,-0.22644073947384058,-0.2488419908671117,0.02240125139327112
2011-09-21,sh.600679,8.85,9.21,8.85,9.11,933811,8467349.0,3,0.513028,1,2.3596,567.038783,5.399821,3.438618,-27.597891,0,8.973999999999995,8.99100000000001,9.128499999999999,1,1,-1,-1,-1,36.363636363636374,34.84848484848486,39.393939393939405,1,-0.2017521969920164,-0.23942403209209265,0.03767183510007624
2011-09-22,sh.600679,9.02,9.1,8.83,8.86,521741,4691812.0,3,0.286640,1,-2.7442,551.477895,5.2516370000000006,3.3442540000000003,-26.840539,0,8.931999999999995,8.962000000000009,9.100999999999999,-1,-1,-1,-1,-1,38.88888888888885,35.016835016834996,46.63299663299655,1,-0.20005317143512258,-0.23154985996069863,0.03149668852557605
2011-09-23,sh.600679,8.75,9.06,8.6,8.89,627561,5543948.0,3,0.344776,1,0.3386,553.345201,5.269419,3.355578,-26.931422,0,8.913999999999996,8.946000000000009,9.066999999999998,-1,-1,-1,-1,-1,41.50717703349277,38.919900762005966,46.68172957646638,1,-0.1940490554411447,-0.22404969905678784,0.03000064361564314
2011-09-26,sh.600679,8.81,8.99,8.77,8.78,365298,3231622.0,3,0.200692,1,-1.2373,546.4984099999999,5.204218,3.314057,-26.598187,0,8.907999999999996,8.93200000000001,9.029999999999998,-1,-1,-1,-1,-1,28.694843168527324,36.36363636363628,13.357256778309406,-1,-0.1959085194864194,-0.21842146314271416,0.022512943656294748
2011-09-27,sh.600679,8.75,8.92,8.75,8.9,690917,6133800.0,3,0.379584,1,1.3667,553.967637,5.275346,3.359352,-26.961716,0,8.907999999999996,8.93500000000001,8.998999999999999,-1,-1,-1,-1,-1,33.771929824561376,34.657983342193795,31.999822789296545,-1,-0.18556013924284365,-0.21184919836274005,0.026289059119896402
2011-09-28,sh.600679,8.96,9.05,8.81,8.84,405184,3619654.0,3,0.222605,1,-0.6742,550.233023,5.239782,3.3367050000000003,-26.779951,0,8.853999999999996,8.91400000000001,8.974499999999997,-1,-1,-1,-1,-1,34.16738567730794,32.21138622346552,38.07938458499278,1,-0.18012411324867017,-0.20550418133992607,0.025380068091255897
2011-09-29,sh.600679,8.78,8.89,8.45,8.46,896174,7691585.0,3,0.492350,1,-4.2986,526.5804730000001,5.014543,3.1932720000000003,-25.628777,0,8.773999999999997,8.853000000000012,8.928499999999998,-1,-1,-1,-1,-1,26.711245326430827,31.550186942766683,17.033362093759116,-1,-0.20412581239000183,-0.2052285075499412,0.001102695159939382
2011-09-30,sh.600679,8.63,8.63,8.3,8.46,954197,8066122.0,3,0.524227,1,0.0,526.5804730000001,5.014543,3.1932720000000003,-25.628777,0,8.687999999999997,8.80100000000001,8.892999999999999,-1,-1,-1,-1,-1,19.414156450394554,26.76426248471107,4.7139443817615145,-1,-0.22060434234529147,-0.20830367450901127,-0.012300667836280199
2011-10-10,sh.600679,8.33,8.8,8.27,8.31,1917124,16358354.0,3,1.053251,1,-1.773,517.243939,4.925632,3.136654,-25.174366,0,8.593999999999998,8.75100000000001,8.857499999999998,-1,-1,-1,-1,-1,7.717842068345998,17.947747948390425,-12.741969691742856,-1,-0.24296667387897486,-0.215236274383004,-0.027730399495970864
2011-10-11,sh.600679,8.48,8.5,7.65,7.76,2294670,18598809.0,3,1.260671,1,-6.6185,483.009984,4.599628,2.9290529999999997,-23.508193,0,8.365999999999996,8.637000000000011,8.804999999999998,-1,-1,-1,-1,-1,9.807981209301756,12.313326576014068,4.79729047587713,-1,-0.30159281198794297,-0.2325075819039918,-0.06908523008395118
2011-10-12,sh.600679,7.76,8.04,7.56,7.99,1089608,8550239.0,3,0.598621,1,2.9639,497.32600199999996,4.735957,3.015868,-24.204956,0,8.195999999999996,8.52500000000001,8.758,-1,-1,-1,-1,-1,13.502730904051456,10.342851393899702,19.822489924354965,1,-0.32574043800507724,-0.25115415312420886,-0.07458628488086838
2011-10-13,sh.600679,8.1,8.12,7.88,8.11,684960,5515261.0,3,0.376311,1,1.5019,504.795229,4.807085,3.061162,-24.568485,0,8.125999999999996,8.45000000000001,8.705999999999998,-1,-1,-1,-1,-1,24.38854174702347,15.899751286792194,41.366122667486025,1,-0.33137472690163605,-0.2671982678796943,-0.06417645902194175
2011-10-14,sh.600679,8.15,8.15,7.93,7.95,586600,4697641.0,3,0.322273,1,-1.9729,494.83626,4.712248000000001,3.00077,-24.083780,0,8.023999999999997,8.35600000000001,8.650999999999996,-1,-1,-1,-1,-1,30.584638329604683,22.8253036602265,46.10330766836105,1,-0.34477623840860616,-0.28271386198547666,-0.062062376423129506
2011-10-17,sh.600679,7.95,7.95,7.95,7.95,0,0.0,3,,0,0.0,494.83626,4.712248000000001,3.00077,-24.083780,0,7.951999999999996,8.27300000000001,8.602499999999996,-1,-1,-1,-1,-1,29.753914988814227,28.24236502181409,32.777014922814494,1,-0.3513469241943117,-0.29644047442724364,-0.054906449767068044
2011-10-18,sh.600679,7.98,7.98,7.73,7.84,735601,5767463.0,3,0.404133,1,-1.3836,487.98946900000004,4.647047,2.95925,-23.750545,0,7.967999999999998,8.16700000000001,8.550999999999997,-1,-1,-1,-1,-1,24.467208289179244,28.268587202532682,16.86445046247237,-1,-0.36126587261109755,-0.30940555406401443,-0.05186031854708312
2011-10-19,sh.600679,7.87,7.98,7.7,7.83,581305,4550534.0,3,0.319364,1,-0.1276,487.367033,4.641119000000001,2.955475,-23.720251,0,7.935999999999997,8.06600000000001,8.489999999999997,-1,-1,-1,-1,-1,23.000440590543178,25.740521289512177,17.52027919260518,-1,-0.3657178592896493,-0.3206680151091414,-0.04504984418050789
2011-10-20,sh.600679,7.72,7.81,7.35,7.36,761416,5710641.0,3,0.418315,1,-6.0026,458.112562,4.362533999999999,2.7780709999999997,-22.296430,0,7.785999999999997,7.95600000000001,8.404499999999997,-1,-1,-1,-1,-1,14.50549343324935,20.657714104323883,2.201052091100287,-1,-0.4025310356413385,-0.3370406192155808,-0.0654904164257577
2011-10-21,sh.600679,7.39,7.39,7.04,7.14,825721,5926642.0,3,0.453644,1,-2.9891,444.41898,4.232132,2.695031,-21.629961,0,7.623999999999997,7.8240000000000105,8.312499999999996,-1,-1,-1,-1,-1,9.771054596431268,15.758996206741225,-2.2048286241886466,-1,-0.44433587710615186,-0.35849967079369505,-0.08583620631245681
2011-10-24,sh.600679,7.3,7.3,7.0,7.27,752539,5391959.0,3,0.413438,1,1.8207,452.51064299999996,4.3091870000000005,2.7441,-22.023783,0,7.487999999999997,7.72000000000001,8.235499999999998,-1,-1,-1,-1,-1,10.339077036823955,11.538541688834817,7.940147732802231,-1,-0.4616549309363487,-0.37913072282222576,-0.08252420811412292
2011-10-25,sh.600679,7.25,7.55,7.21,7.51,1174634,8661913.0,3,0.645334,1,3.3012,467.449096,4.451444,2.834689,-22.750841,0,7.421999999999997,7.69500000000001,8.165999999999997,1,-1,-1,-1,-1,24.891800675004834,15.000644102753313,44.67411381950788,1,-0.45081766620574637,-0.3934681114989299,-0.057349554706816464
2011-10-26,sh.600679,7.45,7.65,7.41,7.54,1004409,7573135.0,3,0.551813,1,0.3995,469.316402,4.469226,2.846013,-22.841723,0,7.363999999999997,7.650000000000011,8.087499999999995,1,-1,-1,-1,-1,38.26086956521727,24.497249092348643,65.78811051095454,1,-0.434796246075436,-0.4017337384142311,-0.03306250766120489
2011-10-27,sh.600679,7.68,7.77,7.55,7.65,1170933,8962745.0,3,0.643300,1,1.4589,476.163193,4.534427,2.8875330000000003,-23.174958,0,7.421999999999997,7.604000000000012,8.026999999999997,1,1,-1,-1,-1,52.54362614611051,38.565432128777495,80.50001418077655,1,-0.4085139796363002,-0.4030897866586449,-0.005424192977655284
2011-10-28,sh.600679,7.69,7.87,7.68,7.79,1032313,8035252.0,3,0.567144,1,1.8301,484.877291,4.61741,2.9403770000000002,-23.599075,0,7.551999999999997,7.5880000000000125,7.971999999999996,1,1,-1,-1,-1,64.63176574977807,51.81208715370192,90.27112294193036,1,-0.37209893921092174,-0.39689161716910026,0.02479267795817852
2011-10-31,sh.600679,7.79,7.82,7.64,7.74,830591,6414028.0,3,0.456319,1,-0.6418,526.9747570000001,4.650281,2.705323,-30.856674,0,7.645999999999996,7.567000000000012,7.919999999999996,1,1,-1,1,-1,74.14965986394547,63.77501725327799,94.89894508528043,1,-0.3433167971202593,-0.3861766531593321,0.042859856039072775
2011-11-01,sh.600679,7.7,7.9,7.67,7.78,1250551,9740082.0,3,0.687042,1,0.5168,529.698141,4.674313,2.719304,-31.016140,0,7.6999999999999975,7.5610000000000115,7.863999999999995,1,1,-1,1,-1,80.9297052154194,73.23704360971429,96.31502842682963,1,-0.31366336047235777,-0.37167399462193723,0.058010634149579465
2011-11-02,sh.600679,7.61,7.84,7.61,7.82,1118955,8656376.0,3,0.614744,1,0.5141,532.421524,4.698346,2.733285,-31.175606,0,7.755999999999998,7.560000000000011,7.812999999999995,1,1,1,1,-1,84.42932728647006,79.83623078861162,93.61552028218694,1,-0.2836652165405562,-0.35407223900566104,0.07040702246510483
2011-11-03,sh.600679,7.85,8.08,7.82,7.98,1380379,10989729.0,3,0.758368,1,2.046,543.315059,4.794475,2.7892080000000004,-31.813470,0,7.821999999999997,7.622000000000011,7.788999999999994,1,1,1,1,1,89.5061728395061,84.95506844713184,98.60838162425463,1,-0.24416621241688752,-0.3320910336879063,0.0879248212710188
2011-11-04,sh.600679,7.95,8.12,7.95,8.08,977876,7866990.0,3,0.537236,1,1.2531,550.123519,4.854557,2.824161,-32.212135,0,7.879999999999997,7.716000000000011,7.769999999999994,1,1,1,1,1,92.4854158187491,88.80697198157507,99.84230349309715,1,-0.20245997029815221,-0.3061648210099555,0.1037048507118033
2011-11-07,sh.600679,8.08,8.15,7.98,8.07,1002947,8092267.0,3,0.551010,1,-0.1238,549.442673,4.848548,2.820666,-32.172269,0,7.945999999999996,7.796000000000012,7.757999999999994,1,1,1,1,1,91.84477517810846,91.27878794545454,92.9767496434163,1,-0.16827462424731188,-0.2785867816574268,0.11031215741011491
2011-11-08,sh.600679,8.03,8.25,7.91,7.93,675093,5420561.0,3,0.370890,1,-1.7348,539.91083,4.764435,2.771732,-31.614137,0,7.975999999999996,7.838000000000011,7.766499999999995,-1,1,1,1,1,79.69309969309963,88.00776356331903,63.06377195266083,-1,-0.1507416650992477,-0.253017758345791,0.1022760932465433
2011-11-09,sh.600679,7.91,8.05,7.76,8.01,772818,6109546.0,3,0.424579,1,1.0088,545.3575969999999,4.8125,2.7996939999999997,-31.933069,0,8.013999999999996,7.8850000000000104,7.767499999999994,-1,1,1,1,1,68.65830115830103,80.06539200983633,45.84411945523044,-1,-0.128905396078979,-0.2281952858924286,0.0992898898134496
2011-11-10,sh.600679,7.95,7.95,7.78,7.8,707360,5540179.0,3,0.388617,1,-2.6217,531.059832,4.686329,2.7262939999999998,-31.095873,0,7.977999999999994,7.90000000000001,7.751999999999995,-1,-1,1,1,1,48.82440476190462,65.72526853776837,15.022677210177108,-1,-0.12708033748954772,-0.20797229621185243,0.0808919587223047
2011-11-11,sh.600679,7.9,8.19,7.79,7.93,1252861,9865831.0,3,0.688311,1,1.6667,539.91083,4.764435,2.771732,-31.614137,0,7.947999999999995,7.91400000000001,7.750999999999996,-1,1,1,1,1,47.39583333333318,54.9595130845129,32.26847383097375,-1,-0.11383186893669439,-0.1891442107568208,0.07531234182012642
2011-11-14,sh.600679,8.01,8.72,7.91,8.67,3497469,29108990.0,3,1.921479,1,9.3317,590.2934290000001,5.209035,3.030381,-34.564259,0,8.067999999999994,8.00700000000001,7.786999999999996,1,1,1,1,1,58.394331831831686,51.53818997568978,72.10661554411548,1,-0.04312344635042287,-0.15994005787554122,0.11681661152511835
2011-11-15,sh.600679,8.59,9.15,8.51,9.0,6155771,54762401.0,3,3.381926,1,3.8062,612.761345,5.407303,3.145724,-35.879853,0,8.281999999999995,8.12900000000001,7.844999999999996,1,1,1,1,1,78.23470952967342,61.341624898279385,112.02087879246152,1,0.03909111204452387,-0.1201338238915282,0.15922493593605208
2011-11-16,sh.600679,8.9,9.15,8.66,8.75,1863481,16385056.0,3,1.023780,1,-2.7778,595.740197,5.2571,3.058343,-34.883191,0,8.429999999999996,8.222000000000012,7.890999999999996,1,1,1,1,1,85.30905005725138,73.97936380625212,107.96842255924989,1,0.08311572489475871,-0.0794839141342708,0.16259963902902952
2011-11-17,sh.600679,8.7,9.63,8.62,8.86,6005322,54259495.0,3,3.299271,1,1.2571,603.2295019999999,5.323189,3.09679,-35.321722,0,8.641999999999996,8.310000000000011,7.965999999999994,1,1,1,1,1,73.08506136267445,78.87627364986638,61.5026367882906,-1,0.12543568396665528,-0.03849999451408559,0.16393567848074087
2011-11-18,sh.600679,8.75,8.75,8.2,8.47,2489772,21116219.0,3,1.367859,1,-4.4018,576.67651,5.088873,2.960476,-33.766929,0,8.749999999999996,8.34900000000001,8.032499999999995,-1,1,1,1,1,56.004821811000305,71.46631107697534,25.08184327905022,-1,0.12605176946211039,-0.0055896417188463915,0.1316414111809568
2011-11-21,sh.600679,8.43,8.7,8.26,8.41,1561690,13208323.0,3,0.857979,1,-0.7084,572.5914349999999,5.052824,2.939504,-33.527730,0,8.697999999999997,8.38300000000001,8.089499999999994,-1,1,1,1,1,43.85026737967905,57.6467168511179,16.257368436801357,-1,0.12031164534074712,0.019590615693072314,0.1007210296476748
2011-11-22,sh.600679,8.31,8.45,8.16,8.42,1220767,10182006.0,3,0.670679,1,0.1189,573.2722809999999,5.058832,2.9429990000000004,-33.567596,0,8.581999999999997,8.43200000000001,8.134999999999994,-1,-1,1,1,1,35.773955773955684,45.20968165487832,16.902504012110413,-1,0.11524104501385857,0.038720701557229564,0.076520343456629
2011-11-23,sh.600679,8.43,8.45,8.25,8.32,487738,4055506.0,3,0.267959,1,-1.1876,566.463821,4.998751,2.9080470000000003,-33.168931,0,8.495999999999997,8.463000000000008,8.173999999999994,-1,-1,1,1,1,32.719433569817106,37.44788557448391,23.262529560483486,-1,0.10197785621058486,0.051372132487900624,0.05060572372268424
2011-11-24,sh.600679,8.21,8.44,8.05,8.27,1842194,15212917.0,3,1.012085,1,-0.601,563.059592,4.968711,2.890571,-32.969599,0,8.377999999999997,8.510000000000009,8.204999999999995,-1,-1,1,-1,1,28.109724992940247,32.20103811223765,19.92709875434545,-1,0.08643572417143197,0.05838485082460689,0.02805087334682508
2011-11-25,sh.600679,8.31,8.8,8.2,8.27,1904085,16060975.0,3,1.046088,1,0.0,563.059592,4.968711,2.890571,-32.969599,0,8.337999999999997,8.544000000000008,8.228999999999996,-1,-1,1,-1,1,21.219543672379164,27.34956741171214,8.959496193713214,-1,0.07327381759749052,0.06136264417918362,0.0119111734183069
2011-11-28,sh.600679,8.18,8.29,7.77,7.81,1434289,11455558.0,3,0.787986,1,-5.5623,531.740678,4.692337,2.729789,-31.135739,0,8.217999999999998,8.458000000000007,8.232499999999995,-1,-1,-1,-1,-1,12.334940275153045,20.554736313490785,-4.1046518015224365,-1,0.025431596576909854,0.054176434658728866,-0.02874483808181901
2011-11-29,sh.600679,7.84,8.04,7.7,7.83,1926849,15145740.0,3,1.058594,1,0.2561,533.1023700000001,4.704354,2.73678,-31.215472,0,8.099999999999998,8.341000000000006,8.234999999999996,-1,-1,-1,-1,-1,7.603446520885473,13.719310156139192,-4.628280749621965,-1,-0.0107460021893786,0.04119194728910737,-0.05193794947848597
2011-11-30,sh.600679,7.84,7.84,7.15,7.35,1168849,8811658.0,3,0.642155,1,-6.1303,500.42176500000005,4.415964,2.569008,-29.301880,0,7.905999999999997,8.201000000000006,8.211499999999996,-1,-1,-1,-1,-1,7.002500350319058,8.98029571545249,3.046909620052194,-1,-0.07725841145425427,0.01750187554043504,-0.09476028699468932
2011-12-01,sh.600679,7.53,7.67,7.5,7.56,1646670,12484226.0,3,0.904666,1,2.8571,514.71953,4.542135,2.642408,-30.139077,0,7.763999999999998,8.071000000000007,8.190499999999997,-1,-1,-1,-1,-1,14.568482755011123,9.724809875405183,24.255828514223,1,-0.11173669892440863,-0.008345839352533694,-0.10339085957187494
2011-12-02,sh.600679,7.56,7.56,7.3,7.3,567865,4192956.0,3,0.311980,1,-3.4392,497.01753499999995,4.385924,2.551532,-29.102548,0,7.569999999999998,7.954000000000006,8.151499999999995,-1,-1,-1,-1,-1,15.353535353535214,12.308172819621765,21.444260421362113,1,-0.15821699025943659,-0.03832006953391427,-0.11989692072552231
2011-12-05,sh.600679,7.3,7.44,7.07,7.12,596693,4286672.0,3,0.327818,1,-2.4658,484.76230899999996,4.277778,2.4886169999999996,-28.384951,0,7.431999999999998,7.825000000000007,8.103999999999996,-1,-1,-1,-1,-1,12.276522449932727,14.066180186159656,8.69720697747887,-1,-0.20718910466426532,-0.07209387655998448,-0.13509522810428085
2011-12-06,sh.600679,7.2,7.25,7.04,7.11,433501,3078402.0,3,0.238162,1,-0.1404,484.081463,4.271769,2.485122,-28.345084,0,7.2879999999999985,7.694000000000007,8.062999999999997,-1,-1,-1,-1,-1,5.319451742862042,10.983169848776628,-6.0079844689671305,-1,-0.24399416176589117,-0.10647393360116582,-0.13752022816472537
2011-12-07,sh.600679,7.06,7.2,7.06,7.16,273340,1952038.0,3,0.150171,1,0.7032,487.485692,4.30181,2.502598,-28.544417,0,7.249999999999997,7.578000000000006,8.020499999999997,-1,-1,-1,-1,-1,4.561875985286297,7.385950059360322,-1.0862721628617535,-1,-0.26606086847781096,-0.13839132057649484,-0.12766954790131613
2011-12-08,sh.600679,7.16,7.25,7.0,7.16,605975,4319258.0,3,0.332917,1,0.0,487.485692,4.30181,2.502598,-28.544417,0,7.169999999999997,7.467000000000006,7.988499999999997,-1,-1,-1,-1,-1,7.732851773549364,5.871393167232534,11.455768986183026,1,-0.28031756611845626,-0.16677656968488713,-0.11354099643356913
2011-12-09,sh.600679,7.11,7.24,7.1,7.2,291694,2088165.0,3,0.160254,1,0.5587,490.209076,4.325842,2.516579,-28.703883,0,7.149999999999997,7.3600000000000065,7.9519999999999955,1,-1,-1,-1,-1,12.817350608048207,8.370692788961255,21.710666246222107,1,-0.28510195810336736,-0.19044164736858318,-0.09466031073478418
2011-12-12,sh.600679,7.13,7.23,7.07,7.09,265101,1893126.0,3,0.145644,1,-1.5278,482.719771,4.259753,2.4781310000000003,-28.265351,0,7.143999999999997,7.2880000000000065,7.872999999999996,-1,-1,-1,-1,-1,14.1160519067495,11.555418096115657,19.237319528017185,1,-0.29437631697355826,-0.2112285812895782,-0.08314773568398007
2011-12-13,sh.600679,7.08,7.08,6.63,6.64,703791,4748730.0,3,0.386657,1,-6.347,452.081704,3.989388,2.3208450000000003,-26.471358,0,7.049999999999997,7.169000000000007,7.7549999999999955,-1,-1,-1,-1,-1,10.302197802197709,12.411866772331772,6.082859861929581,-1,-0.3341852725901058,-0.2358199195496837,-0.09836535304042207
2011-12-14,sh.600679,6.66,6.77,6.43,6.64,436173,2886020.0,3,0.239630,1,0.0,452.081704,3.989388,2.3208450000000003,-26.471358,0,6.945999999999996,7.098000000000008,7.649499999999994,-1,-1,-1,-1,-1,10.086631657428011,11.501627122125038,7.2566407280339575,-1,-0.3615662461063174,-0.26096918486101045,-0.10059706124530693
