date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600053,8.4800,9.32,8.48,9.32,9120586,82389930.0000,3,2.524492,1,10.035400,23.348892,4.510899,16.917452,9.114606,0,8.547999999999998,8.361999999999998,8.472499999999998,1,1,1,1,1,69.01408450704228,57.59346200660758,91.85532950791168,1,-0.3483595853280388,-0.5671207625653771,0.21876117723733834
2010-02-26,sh.600053,9.1400,9.37,8.96,9.09,7049604,64639256.0000,3,1.951264,1,-2.467800,22.772685,4.399579,16.499961,8.889675,0,8.728,8.433999999999997,8.440999999999999,1,1,1,1,1,79.7837530231897,68.15952956798033,103.03219993360844,1,-0.27691277682821536,-0.5090791654179447,0.23216638858972938
2010-03-01,sh.600053,9.0000,9.29,9.0,9.1,3708378,33796940.0000,3,1.026444,1,0.110000,22.797738,4.404419,16.518113,8.899455,0,8.870000000000001,8.533999999999997,8.431999999999999,1,1,1,1,1,86.11111111111113,78.30298288044771,101.72736757243794,1,-0.21698251060381324,-0.4506598344551184,0.23367732385130519
2010-03-02,sh.600053,9.1900,9.19,8.94,9.11,3119670,28247898.0000,3,0.863495,1,0.109900,22.822790,4.409259,16.536265,8.909234,0,9.018,8.633999999999997,8.455499999999997,1,1,1,1,1,79.54545454545456,81.81343955991848,75.00948451652673,-1,-0.166758142358443,-0.3938794960357833,0.22712135367734032
2010-03-03,sh.600053,9.1000,9.1,8.72,8.84,5443396,48274895.0000,3,1.506681,1,-2.963800,22.146374,4.278578,16.046167,8.645185,0,9.092000000000002,8.700999999999997,8.482499999999998,-1,1,1,1,1,73.23232323232325,79.62962962962966,60.43771043771042,-1,-0.14704664994559202,-0.34451292681774504,0.197466276872153
2010-03-04,sh.600053,8.8500,8.96,8.52,8.54,3461002,30379263.0000,3,0.957973,1,-3.393700,21.394800,4.133378,15.501614,8.351796,0,8.936000000000002,8.741999999999999,8.500499999999997,-1,-1,1,1,1,59.09090909090907,70.62289562289563,36.02693602693597,-1,-0.15385905161705438,-0.3063821517776069,0.15252310016055254
2010-03-05,sh.600053,8.5400,8.73,8.44,8.57,2236753,19189018.0000,3,0.619112,1,0.351300,21.469957,4.147898,15.556069,8.381135,0,8.832,8.779999999999998,8.521499999999996,-1,-1,1,1,1,43.79864215929789,58.70729149417674,13.981343489540208,-1,-0.1550498614551863,-0.2761156937131228,0.12106583225793649
2010-03-08,sh.600053,8.6500,8.74,8.48,8.64,2568554,22137675.0000,3,0.710951,1,0.816800,21.645324,4.181778,15.683131,8.449592,0,8.74,8.804999999999998,8.539999999999996,-1,-1,1,-1,1,35.456290066945826,46.115280439050935,14.138309322735608,-1,-0.14863183655394785,-0.2506189222812878,0.10198708572733994
2010-03-09,sh.600053,8.6400,8.98,8.51,8.95,5024352,44427299.0000,3,1.390693,1,3.588000,22.421951,4.331818,16.245836,8.752760,0,8.708000000000002,8.862999999999998,8.574999999999994,1,1,1,-1,1,41.3621225856816,40.20568493730844,43.67499788242792,1,-0.11718031463355949,-0.22393120075174214,0.10675088611818265
2010-03-10,sh.600053,8.8800,8.94,8.61,8.67,3152051,27638908.0000,3,0.872458,1,-3.128500,21.720482,4.196298,15.737587,8.478931,0,8.674000000000001,8.883,8.588999999999995,-1,-1,1,-1,1,38.13044034818233,38.31628433360326,37.758752377340485,-1,-0.11353960299070742,-0.2018528811995352,0.08831327820882778
