date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2016-08-17,sh.603016,51.9000,53.68,51.56,52.89,7227462,380768400.0000,3,19.507320,1,0.246400,118.761155,16.588095,20.461914,569.779907,0,52.88199999999999,49.862999999999985,47.73049999999999,1,1,1,1,1,82.25043603693568,82.21687299446518,82.31756212187668,1,8.090451698130146,9.429299586654679,-1.3388478885245334
2016-08-18,sh.603016,52.4300,55.45,52.4,53.52,12855982,691270320.0000,3,34.699007,1,1.191200,120.175780,16.785685,20.705646,576.566849,0,53.21999999999999,50.61499999999999,48.08449999999999,1,1,1,1,1,80.15873015873014,81.73326427034624,77.00966193549795,-1,7.756234410313581,9.09468655138646,-1.338452141072878
2016-08-19,sh.603016,52.8500,53.31,49.06,49.72,9740935,496736112.0000,3,26.291323,1,-7.100100,111.643120,15.593876,19.235514,535.629741,0,52.639999999999986,51.09799999999999,48.24149999999999,-1,-1,1,1,1,70.38749002959645,77.59888540842074,55.964699271947865,-1,7.1028592200263745,8.696321085114443,-1.5934618650880683
2016-08-22,sh.603016,49.0100,49.49,47.2,47.31,5431962,260939349.0000,3,14.661166,1,-4.847100,106.231617,14.838018,18.303141,509.666996,0,51.23999999999999,51.407999999999994,48.46849999999999,-1,-1,-1,-1,1,47.635379817289646,66.06053333520539,10.785072781458155,-1,6.3177606040460645,8.220608988900768,-1.9028483848547033
2016-08-23,sh.603016,47.3000,49.45,47.21,49.19,4939800,240436522.0000,3,13.332794,1,3.973800,110.453039,15.427650,19.030469,529.920091,0,50.52599999999999,51.60699999999999,48.61999999999999,-1,-1,1,-1,1,27.588993531031758,48.53728779263926,-14.307594992183255,-1,5.780629088915674,7.7326130089037495,-1.9519839199880753
2016-08-24,sh.603016,49.0000,49.34,47.35,47.91,4714007,226491690.0000,3,12.723366,1,-2.602200,107.578880,15.026199,18.535267,516.130750,0,49.52999999999999,51.205999999999996,48.65849999999999,-1,-1,-1,-1,1,14.204279641193521,29.809550996504953,-17.006263069429345,-1,5.191815177187692,7.224453442560538,-2.032638265372846
2016-08-25,sh.603016,47.0000,49.57,45.8,49.34,7627611,364038032.0000,3,20.587344,1,2.984800,110.789854,15.474695,19.088501,531.536030,0,48.69399999999999,50.956999999999994,48.80799999999999,1,-1,1,-1,-1,22.655377027703878,21.482883399976362,25.00036428315891,1,4.785401825524026,6.736643119153236,-1.9512412936292094
2016-08-26,sh.603016,48.6900,49.49,47.53,47.61,4787617,231457061.0000,3,12.922043,1,-3.506300,106.282122,9.006100,18.734882,21.383816,0,48.27199999999999,50.455999999999996,48.79749999999999,-1,-1,-1,-1,-1,21.048136238305606,19.302597635734312,24.539213443448197,1,4.27444661467046,6.244203818256681,-1.9697572035862212
2016-08-29,sh.603016,46.9000,48.47,46.67,47.59,3360878,160126469.0000,3,9.071196,1,-0.042000,106.237475,9.002316,18.727012,21.374833,0,48.32799999999999,49.78399999999999,49.023999999999994,-1,-1,-1,-1,-1,24.42710307932096,22.710205448443457,27.860898341075973,1,3.823818496598058,5.760126753924956,-1.936308257326898
2016-08-30,sh.603016,47.9900,48.6,47.64,48.04,3440023,165616485.0000,3,9.284812,1,0.945600,107.242032,9.087440,18.904090,21.576948,0,48.09799999999999,49.312,49.268499999999996,-1,-1,-1,-1,-1,20.172711571675304,21.882650296433933,16.752834122158042,-1,3.463083435468995,5.300718090233763,-1.8376346547647682
