date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-12-17,sh.600998,16.3800,16.46,16.18,16.26,2353956,38282342.0000,3,1.961630,1,-0.732600,77.536827,13.225025,1.218374,336.805511,0,16.241999999999997,16.032999999999998,16.607000000000006,1,1,-1,1,-1,76.16456654604285,61.96346441844481,104.56677080123892,1,-0.5375320916203918,-0.6384159486121056,0.10088385699171376
2010-12-20,sh.600998,16.1900,16.29,15.5,15.7,6163015,97217829.0000,3,5.135846,1,-3.444000,74.866432,12.769550,1.176413,325.205813,0,16.163999999999998,16.041999999999994,16.511500000000005,-1,-1,-1,1,-1,61.248499399759886,66.95245455380727,49.84058909166512,-1,-0.5508521945194929,-0.620903197793583,0.0700510032740902
2010-12-21,sh.600998,15.6100,15.82,15.59,15.7,5186936,81383143.0000,3,4.322447,1,0.000000,74.866432,12.769550,1.176413,325.205813,0,16.084,16.001999999999995,16.434500000000003,-1,-1,-1,1,-1,38.50340136054421,58.638822435448986,-1.7674407892653505,-1,-0.5550106546880791,-0.6077246891724822,0.05271403448440315
2010-12-22,sh.600998,15.7000,15.7,15.7,15.7,0,0.0000,3,,0,0.000000,74.866432,12.769550,1.176413,325.205813,0,15.948000000000002,15.982999999999993,16.337000000000003,-1,-1,-1,-1,-1,19.999999999999915,39.917300253434675,-19.834600506869606,-1,-0.5519437997809824,-0.5965685112941823,0.04462471151319991
2010-12-23,sh.600998,15.6800,15.74,15.48,15.6,2974048,46301773.0000,3,2.478373,1,-0.636900,74.389576,12.688216,1.168920,323.134439,0,15.792000000000002,15.975999999999994,16.240000000000002,-1,-1,-1,-1,-1,17.254901960784228,25.252767773776124,1.2591703348004373,-1,-0.5512282433747835,-0.5875004577103026,0.03627221433551908
2010-12-24,sh.600998,15.5500,15.55,15.05,15.08,3658388,55746185.0000,3,3.048657,1,-3.333300,71.909924,12.265275,1.129956,312.363291,0,15.556000000000001,15.898999999999996,16.122000000000003,-1,-1,-1,-1,-1,11.277890466531366,16.177597475771844,1.478476448050408,-1,-0.5858673003969965,-0.5871738262476414,0.0013065258506448352
2010-12-27,sh.600998,15.0900,15.38,14.81,14.88,2372054,35881962.0000,3,1.976712,1,-1.326300,70.956211,12.102606,1.114970,308.220542,0,15.392,15.777999999999995,15.988000000000003,-1,-1,-1,-1,-1,5.991894411304571,11.508228946206728,-5.040774658499743,-1,-0.6222840282588784,-0.5941958666498888,-0.028088161608989637
2010-12-28,sh.600998,14.7800,14.86,14.21,14.27,3770631,54448102.0000,3,3.142193,1,-4.099500,68.047388,11.606464,1.069262,295.585156,0,15.105999999999998,15.594999999999995,15.849,-1,-1,-1,-1,-1,2.9436882292684436,6.7378243690348,-4.644584050264269,-1,-0.6923850654354649,-0.613833706407004,-0.07855135902846089
2010-12-29,sh.600998,14.2700,14.5,14.21,14.46,1828214,26180278.0000,3,1.523512,1,1.331500,68.953415,11.761000,1.083499,299.520768,0,14.857999999999999,15.402999999999997,15.727,-1,-1,-1,-1,-1,5.957736760558369,4.964439800377134,7.944330680920839,1,-0.72426040720703,-0.6359190465670091,-0.08834136064002085
2010-12-30,sh.600998,14.4500,14.58,14.18,14.2,2868906,41033474.0000,3,2.390755,1,-1.798100,67.713589,11.549530,1.064017,294.135194,0,14.577999999999998,15.184999999999997,15.6005,-1,-1,-1,-1,-1,4.893021915311247,4.598148968379359,5.482767809175023,1,-0.7617210264615952,-0.6610794425459263,-0.10064158391566891
