date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-06-08,sh.600770,18.9800,19.21,18.31,18.81,8536692,159782525.0000,3,2.107825,1,-1.877900,192.228045,6.278728,13.790594,14.944531,0,19.359999999999992,19.466,19.243999999999996,-1,-1,-1,-1,1,39.290780141844046,50.39459716442315,17.083146096685837,-1,-0.22945089551619446,-0.2272387171454001,-0.0022121783707943765
2010-06-09,sh.600770,18.8100,19.26,18.49,19.19,7987938,151117742.0000,3,1.972330,1,2.020208,196.111440,6.405571,14.069192,15.246441,0,19.293999999999993,19.465,19.246499999999997,-1,-1,-1,-1,1,32.19858156028375,40.7092198581561,15.177304964539061,-1,-0.226726405057061,-0.22713625472773227,0.0004098496706712862
2010-06-10,sh.600770,19.0000,19.34,18.92,19.02,4768840,91220364.0000,3,1.177491,1,-0.885900,194.374132,6.348826,13.944556,15.111376,0,19.175999999999995,19.391000000000002,19.211499999999994,-1,-1,-1,-1,-1,31.858156028368814,34.44917257683219,26.676122931442066,-1,-0.2355693096254683,-0.22882286570727947,-0.006746443918188821
2010-06-11,sh.600770,19.1300,19.48,18.92,18.98,4739070,91058148.0000,3,1.170141,1,-0.210300,193.965353,6.335474,13.915230,15.079596,0,19.033999999999995,19.277,19.140499999999996,-1,-1,-1,-1,-1,37.07832592938979,33.711687839347434,43.81160210947451,1,-0.24300384386424412,-0.2316590613386724,-0.011344782525571723
2010-06-17,sh.600770,19.0200,19.35,18.27,18.44,5407802,100572147.0000,3,1.335260,1,-2.845100,188.446845,6.155223,13.519328,14.650567,0,18.887999999999995,19.156,19.1205,-1,-1,-1,-1,-1,27.51727551727556,32.151252491678044,18.24932156847059,-1,-0.2891362699047164,-0.2431545030518812,-0.045981766852835226
2010-06-18,sh.600770,18.4400,18.5,17.22,17.42,6920324,122048582.0000,3,1.708722,1,-5.531500,178.022995,5.814750,12.771512,13.840177,0,18.609999999999992,18.985000000000003,19.044999999999998,-1,-1,-1,-1,-1,17.816126091988252,27.470575846217855,-1.4927734164709534,-1,-0.4033524296810995,-0.27519408837772485,-0.12815834130337467
2010-06-21,sh.600770,17.3500,18.0,16.65,17.9,8173333,142206431.0000,3,2.018107,1,2.755500,182.928336,5.974973,13.123425,14.221537,0,18.351999999999993,18.823,19.021499999999996,-1,-1,-1,-1,-1,18.71661449247666,21.35000536724681,13.449832742936358,-1,-0.4499508177716436,-0.3101454342565086,-0.139805383515135
2010-06-22,sh.600770,17.6900,18.08,17.69,17.87,3258749,58250531.0000,3,0.804629,1,-0.167600,182.621752,5.964959,13.101431,14.197702,0,18.121999999999993,18.649,19.015499999999996,-1,-1,-1,-1,-1,29.773921799783952,22.102220794749602,45.11732380985266,1,-0.48372504413578454,-0.3448613562323638,-0.13886368790342074
2010-06-23,sh.600770,17.8700,17.87,17.87,17.87,0,0.0000,3,,0,0.000000,182.621752,5.964959,13.101431,14.197702,0,17.899999999999995,18.467000000000002,18.982499999999998,-1,-1,-1,-1,-1,41.8449181037521,30.11181813200422,65.31111804724787,1,-0.5046737964822086,-0.37682384428233273,-0.12784995219987583
2010-06-24,sh.600770,17.8900,18.13,17.55,17.69,2431670,43196137.0000,3,0.600412,1,-1.007300,180.782250,5.904875,12.969463,14.054692,0,17.749999999999993,18.319,18.904,-1,-1,-1,-1,-1,40.739922784975896,37.45292089617064,47.3139265625864,1,-0.5296943426626584,-0.40739794395839785,-0.12229639870426051
2010-06-25,sh.600770,17.5900,17.59,17.01,17.12,2291977,39530884.0000,3,0.565920,1,-3.222200,174.957157,5.714611,12.551567,13.601828,0,17.689999999999994,18.15,18.808,-1,-1,-1,-1,-1,32.155477031802235,38.24677264017674,19.972885815053232,-1,-0.5887310173890761,-0.44366455864453347,-0.1450664587445426
2010-06-28,sh.600770,17.0300,17.32,16.9,17.07,2512565,42958221.0000,3,0.620386,1,-0.292100,174.446184,5.697921,12.514909,13.562103,0,17.523999999999994,17.938,18.7015,-1,-1,-1,-1,-1,22.73262661955253,31.876008812110214,4.445862234437158,-1,-0.6322642409794135,-0.4813844951115095,-0.15087974586790398
