date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600861,10.3800,10.66,10.36,10.64,11215089,118193036.0000,3,4.950233,1,2.603700,38.889631,1.676903,2.059286,7.641843,0,10.316000000000004,10.343000000000004,10.4435,1,1,1,-1,-1,33.33333333333329,24.409448818897573,51.18110236220474,1,-0.06936350501846711,-0.0823344149615812,0.01297090994311409
2010-02-26,sh.600861,10.6300,10.66,10.48,10.51,7199156,75993637.0000,3,3.177639,1,-1.221800,38.414476,1.656414,2.034125,7.548474,0,10.384000000000004,10.290000000000004,10.4295,1,1,1,1,-1,54.17094602305142,36.692152611358296,89.12853284643768,1,-0.05313069418635408,-0.07649367080653577,0.02336297662018169
2010-03-01,sh.600861,10.4800,10.73,10.48,10.66,9416477,100087281.0000,3,4.156343,1,1.427200,38.962732,1.680055,2.063156,7.656207,0,10.470000000000002,10.304000000000006,10.4285,1,1,1,1,1,73.85243853918963,53.78557263185809,113.98617035385274,1,-0.027841390039412772,-0.06676321465311116,0.03892182461369839
2010-03-02,sh.600861,10.7100,10.71,10.48,10.53,7439649,78525691.0000,3,3.283790,1,-1.219500,38.487576,1.659566,2.037996,7.562839,0,10.542000000000002,10.355000000000006,10.436499999999999,-1,1,1,1,1,80.59146102624358,69.53828186282819,102.69781935307438,1,-0.01808092223153146,-0.057026756168795226,0.038945833937263766
2010-03-03,sh.600861,10.5300,10.53,10.53,10.53,0,0.0000,3,,0,0.000000,38.487576,1.659566,2.037996,7.562839,0,10.574000000000002,10.393000000000004,10.4575,-1,1,1,1,1,78.82882882882876,77.75757613142063,80.97133422364502,1,-0.010227781672860203,-0.04766696126960822,0.037439179596748015
2010-03-04,sh.600861,10.6400,10.89,10.3,10.34,11992216,127557078.0000,3,5.293249,1,-1.804400,37.793119,1.629622,2.001223,7.426377,0,10.514000000000001,10.415000000000004,10.4605,-1,-1,-1,1,1,61.61161161161153,73.6773004888946,37.48023385704539,-1,-0.019115175461104528,-0.04195660410790748,0.022841428646802955
2010-03-05,sh.600861,10.4000,10.45,10.11,10.22,6900217,70772962.0000,3,3.045690,1,-1.160500,37.354514,1.610709,1.977998,7.340191,0,10.456000000000001,10.420000000000005,10.452,-1,-1,-1,1,1,45.80580580580578,62.082082082082,13.253253253253334,-1,-0.0354330460876664,-0.04065189250385927,0.005218846416192871
2010-03-08,sh.600861,10.2400,10.38,10.18,10.34,4199258,43283413.0000,3,1.853512,1,1.174200,37.793119,1.629622,2.001223,7.426377,0,10.392000000000001,10.431000000000004,10.433499999999999,-1,-1,-1,-1,-1,32.726461401160186,46.71462627285914,4.750131657762282,-1,-0.03824125759180852,-0.040169765521449116,0.0019285079296405966
2010-03-09,sh.600861,10.3200,10.41,10.22,10.38,5139213,53112447.0000,3,2.268399,1,0.386800,37.939320,1.635926,2.008965,7.455106,0,10.362000000000002,10.452000000000004,10.418499999999998,1,-1,-1,-1,-1,31.30195997665882,36.61140906120824,20.68306180755998,-1,-0.03681474230198312,-0.03949876087755592,0.002684018575572801
2010-03-10,sh.600861,10.4000,10.46,10.13,10.27,4232828,43525791.0000,3,1.868330,1,-1.059700,37.537266,1.618589,1.987675,7.376102,0,10.310000000000002,10.442000000000004,10.404,-1,-1,-1,-1,-1,29.62104829574712,31.216489891188687,26.43016510486399,-1,-0.044052489669761385,-0.04040950663599701,-0.0036429830337643757
2010-03-11,sh.600861,10.2700,10.29,10.06,10.17,3791407,38612506.0000,3,1.673491,1,-0.973700,37.171762,1.602829,1.968321,7.304280,0,10.276000000000002,10.395000000000003,10.368999999999998,-1,-1,-1,-1,-1,22.793739058799332,27.905582443735067,12.570052288927862,-1,-0.05719827476224104,-0.04376726026124582,-0.013431014500995223
2010-03-12,sh.600861,10.1600,10.21,10.02,10.03,3515131,35548658.0000,3,1.551545,1,-1.376600,36.660056,1.580765,1.941225,7.203730,0,10.238000000000003,10.347000000000003,10.318499999999998,-1,-1,-1,-1,-1,11.638419282789853,21.351068879112077,-7.786879909854598,-1,-0.07801393801404366,-0.05061659581180539,-0.027397342202238273
2010-03-15,sh.600861,10.0400,10.09,9.92,10.01,2724599,27170377.0000,3,1.202612,1,-0.199400,36.586955,1.577612,1.937354,7.189365,0,10.172,10.282000000000004,10.292999999999997,-1,-1,-1,-1,-1,7.893595950337651,14.108584763975587,-4.536381676938223,-1,-0.09502889995760455,-0.05949905664096522,-0.03552984331663933
2010-03-16,sh.600861,10.0100,10.11,9.97,10.1,3009984,30233934.0000,3,1.328578,1,0.899100,36.915909,1.591797,1.954773,7.254005,0,10.116000000000001,10.239000000000003,10.296999999999997,-1,-1,-1,-1,-1,9.661492277916013,9.731169170347814,9.522138493052413,-1,-0.10009727299079252,-0.06761869991093068,-0.032478573079861836
2010-03-17,sh.600861,10.1200,10.32,10.07,10.31,4730640,48244954.0000,3,2.088059,1,2.079200,37.683468,1.624894,1.995417,7.404831,0,10.124,10.217000000000002,10.304999999999996,1,1,1,-1,-1,33.35242458953798,16.969170939263858,66.11893189008623,1,-0.0861753741080662,-0.07133003475035779,-0.014845339357708404
2010-03-18,sh.600861,10.3100,10.47,10.26,10.32,4339160,44842128.0000,3,1.915264,1,0.097000,37.720018,1.626470,1.997352,7.412013,0,10.154,10.215000000000003,10.314999999999996,1,1,1,-1,-1,54.50206532680758,32.50532739808717,98.49554118424841,1,-0.07348812713034114,-0.07176165322635446,-0.0017264739039866833
2010-03-19,sh.600861,10.3300,10.46,10.25,10.43,5107653,52981060.0000,3,2.254469,1,1.065900,38.122072,1.643806,2.018642,7.491017,0,10.234,10.236000000000004,10.327999999999998,1,1,1,-1,-1,79.22558922558916,55.693359713978225,126.29004824881105,1,-0.05393557605513877,-0.06819643779211132,0.014260861736972552
2010-03-22,sh.600861,10.4400,10.56,10.33,10.49,6284487,65679321.0000,3,2.773912,1,0.575300,38.341375,1.653262,2.030254,7.534110,0,10.330000000000002,10.251000000000003,10.340999999999998,1,1,1,1,-1,84.83901515151508,72.8555565679706,108.80593231860408,1,-0.03321565055684417,-0.06120028034505789,0.02798462978821372
2010-03-23,sh.600861,10.4600,10.55,10.31,10.36,4413318,45932658.0000,3,1.947996,1,-1.239300,37.866220,1.632774,2.005094,7.440742,0,10.382000000000001,10.249000000000004,10.3505,-1,1,1,1,1,83.51325757575746,82.52595398428723,85.48786475869795,1,-0.026973935131605842,-0.05435501130236748,0.027381076170761638
2010-03-24,sh.600861,10.3500,10.46,10.34,10.44,4669202,48591296.0000,3,2.060941,1,0.772200,38.158623,1.645382,2.020577,7.498199,0,10.408,10.266000000000004,10.354,1,1,1,1,1,79.6874999999999,82.67992424242414,73.70265151515144,-1,-0.015394540594664718,-0.04656291716082693,0.031168376566162212
2010-03-25,sh.600861,10.4000,10.45,10.22,10.23,5486411,56852177.0000,3,2.421649,1,-2.011500,37.391064,1.612285,1.979933,7.347373,0,10.39,10.272000000000004,10.333499999999999,-1,-1,-1,1,1,66.14583333333324,76.44886363636353,45.53977272727266,-1,-0.02289906577974321,-0.04183014688461019,0.01893108110486698
2010-03-26,sh.600861,10.2000,10.64,10.16,10.51,12259187,128597055.0000,3,5.411088,1,2.737000,38.414476,1.656414,2.034125,7.548474,0,10.406,10.320000000000004,10.333499999999999,1,1,1,1,1,70.09483830845762,71.97605721393025,66.3324004975124,-1,-0.006181539177969597,-0.03470042534328207,0.028518886165312472
2010-03-29,sh.600861,10.5100,10.58,10.41,10.51,9223554,96806142.0000,3,4.071188,1,0.000000,38.414476,1.656414,2.034125,7.548474,0,10.41,10.370000000000005,10.325999999999999,1,1,1,1,1,68.74249912717109,68.32772358965398,69.5720502022053,1,0.00698668296504934,-0.026363003681615788,0.03334968664666513
2010-03-30,sh.600861,10.4900,10.53,10.4,10.47,4873221,51005892.0000,3,2.150993,1,-0.380600,38.268274,1.650110,2.026383,7.519746,0,10.431999999999999,10.407000000000005,10.322999999999999,1,1,1,1,1,74.12444357161554,70.98726033574808,80.3988100433505,1,0.014033162615961103,-0.018283770422100408,0.03231693303806151
2010-03-31,sh.600861,10.4800,10.6,10.35,10.59,8369536,87728196.0000,3,3.694233,1,1.146100,38.706879,1.669023,2.049608,7.605932,0,10.462,10.435000000000006,10.325999999999999,1,1,1,1,1,77.11988304093562,73.32894191324074,84.70176529632536,1,0.02896663627276297,-0.008833689083127733,0.0378003253558907
2010-04-01,sh.600861,10.5500,10.72,10.51,10.65,9856900,104798454.0000,3,4.350741,1,0.566600,38.926181,1.678479,2.061221,7.649025,0,10.546,10.468000000000007,10.3415,1,1,1,1,1,80.55555555555553,77.2666273893689,87.13341188792876,1,0.045122871915296514,0.0019576231165571167,0.0431652487987394
2010-04-02,sh.600861,10.6500,10.75,10.6,10.66,6769729,72256438.0000,3,2.988094,1,0.093900,38.962732,1.680055,2.063156,7.656207,0,10.575999999999999,10.491000000000005,10.363499999999998,1,1,1,1,1,87.27636534839921,81.65060131496347,98.52789341527068,1,0.05806439132850194,0.013178976758946082,0.04488541456955586
2010-04-06,sh.600861,10.7200,10.72,10.56,10.69,7131451,75783485.0000,3,3.147754,1,0.281400,39.072383,1.684783,2.068963,7.677754,0,10.611999999999998,10.511000000000006,10.380999999999998,1,1,1,1,1,87.35875706214686,85.06355932203388,91.94915254237281,1,0.06993521831801175,0.024530225070759214,0.045404993247252536
2010-04-07,sh.600861,10.6100,10.73,10.57,10.61,6169905,65630300.0000,3,2.723337,1,-0.748400,38.779980,1.672175,2.053479,7.620296,0,10.639999999999999,10.536000000000005,10.392499999999998,-1,1,1,1,1,83.6158192090395,86.08364720652854,78.68016321406142,-1,0.07205697486742224,0.034035575030091816,0.038021399837330425
2010-04-08,sh.600861,10.6100,10.63,10.41,10.43,6440805,67696055.0000,3,2.842910,1,-1.696500,38.122072,1.643806,2.018642,7.491017,0,10.608,10.535000000000005,10.400499999999997,-1,-1,1,1,1,70.6214689265536,80.53201506591333,50.800376647834156,-1,0.05853918327659002,0.038936296679391455,0.01960288659719857
2010-04-09,sh.600861,10.4500,10.65,10.43,10.62,9377533,98718645.0000,3,4.139153,1,1.821700,38.816530,1.673751,2.055415,7.627478,0,10.602,10.574000000000005,10.422999999999998,1,1,1,1,1,63.177966101694814,72.47175141242931,44.59039548022582,-1,0.06243790287606288,0.04363661791872574,0.01880128495733714
2010-04-12,sh.600861,10.6400,10.68,10.51,10.65,7608124,80584997.0000,3,3.358153,1,0.282500,38.926181,1.678479,2.061221,7.649025,0,10.599999999999998,10.588000000000005,10.453999999999999,1,1,1,1,1,62.75423728813556,65.517890772128,57.2269303201507,-1,0.06717407460925706,0.048344109256832,0.01882996535242506
2010-04-13,sh.600861,10.6200,10.85,10.4,10.83,15274216,163357420.0000,3,6.741893,1,1.690100,39.584089,1.706847,2.096058,7.778304,0,10.627999999999998,10.620000000000005,10.495000000000001,1,1,1,1,1,79.50000000000001,68.47740112994347,101.54519774011311,1,0.0844782083078055,0.0555709290670267,0.0289072792407788
2010-04-14,sh.600861,10.7700,10.95,10.72,10.91,12958165,140860021.0000,3,5.719610,1,0.738700,39.876492,1.719456,2.111542,7.835762,0,10.687999999999999,10.664000000000005,10.5355,1,1,1,1,1,87.90909090909103,76.72110939907554,110.285053929122,1,0.10345462977182329,0.06514766920798602,0.03830696056383727
2010-04-15,sh.600861,10.9500,11.06,10.71,10.99,13752236,150162611.0000,3,6.070105,1,0.733300,40.168895,1.732064,2.127025,7.893219,0,10.8,10.704000000000004,10.569500000000001,1,1,1,1,1,92.70707070707078,86.7053872053873,104.71043771043776,1,0.12352499268782857,0.07682313390395454,0.046701858783874034
2010-04-16,sh.600861,10.9500,11.29,10.72,10.74,11275783,123181476.0000,3,4.977023,1,-2.274800,39.255135,1.692663,2.078640,7.713665,0,10.824000000000002,10.713000000000003,10.590500000000002,-1,1,1,1,1,73.44115310407452,84.68577157341214,50.95191616539927,-1,0.11789892383070466,0.08503829188930456,0.0328606319414001
2010-04-19,sh.600861,10.6100,10.74,10.19,10.23,9904899,104122703.0000,3,4.371928,1,-4.748600,37.391064,1.612285,1.979933,7.347373,0,10.74,10.670000000000003,10.5805,-1,-1,-1,1,1,43.7441834071048,69.96413573941673,-8.695721257519068,-1,0.07146369696166843,0.08232337290377734,-0.010859675942108904
2010-04-20,sh.600861,10.2600,10.39,10.11,10.35,5979742,61349926.0000,3,2.639401,1,1.173000,37.829669,1.631198,2.003158,7.433559,0,10.644000000000002,10.636000000000003,10.5735,-1,-1,-1,1,1,20.725864626074173,45.97040037908453,-29.763206879946537,-1,0.043841069677247546,0.07462691225847137,-0.030785842581223827
2010-04-21,sh.600861,10.2800,10.69,10.2,10.65,8985798,95038519.0000,3,3.966245,1,2.898600,38.926181,1.678479,2.061221,7.649025,0,10.592,10.640000000000004,10.588000000000001,1,1,1,-1,1,23.246019517206037,29.2386891834617,11.260680184694706,-1,0.04563142072589699,0.0688278139519565,-0.023196393226059514
2010-04-22,sh.600861,10.5500,10.7,10.33,10.53,6401711,67493832.0000,3,2.825654,1,-0.094900,38.487576,1.659566,2.037996,7.562839,0,10.5,10.650000000000002,10.592500000000001,1,-1,-1,-1,-1,33.89830508474581,25.956729742675368,49.781455768886694,1,0.036941451653174084,0.062450541492200015,-0.02550908983902593
2010-04-23,sh.600861,10.5200,10.74,10.47,10.7,8107302,86260407.0000,3,3.578485,1,1.614400,38.188718,1.661754,1.989177,20.137424,0,10.491999999999999,10.658000000000003,10.616000000000001,1,1,1,-1,-1,43.785310734463316,33.64321177880509,64.06950864577978,1,0.043273339682771805,0.05861510113031437,-0.015341761447542568
2010-04-26,sh.600861,10.7500,10.94,10.67,10.74,7980991,86317805.0000,3,3.522733,1,0.373800,38.331480,1.667966,1.996614,20.212704,0,10.593999999999998,10.667000000000002,10.627500000000001,1,1,1,-1,-1,46.32768361581925,41.337099811676154,56.30885122410544,1,0.0509319603363565,0.0570784729715228,-0.006146512635166301
2010-04-27,sh.600861,10.7000,10.82,10.32,10.61,7793359,82410837.0000,3,3.439914,1,-1.210400,37.867505,1.647777,1.972446,19.968044,0,10.645999999999997,10.645000000000001,10.632500000000002,-1,-1,-1,1,1,48.58757062146896,46.23352165725054,53.29566854990581,1,0.04598151258248251,0.05485908089371474,-0.00887756831123223
2010-04-28,sh.600861,10.4700,10.6,10.32,10.37,6262265,65376606.0000,3,2.764104,1,-2.262000,37.010935,1.610504,1.927829,19.516364,0,10.589999999999998,10.591000000000003,10.627500000000001,-1,-1,-1,-1,-1,39.265536723163876,44.72693032015073,28.342749529190172,-1,0.022433651663265053,0.0483739950476248,-0.02594034338435975
2010-04-29,sh.600861,10.4400,10.52,9.91,9.92,6216060,63912020.0000,3,2.743709,1,-4.339400,35.404868,1.540617,1.844172,18.669463,0,10.467999999999998,10.484000000000004,10.594000000000001,-1,-1,-1,-1,-1,21.792551149141573,36.54855283125817,-7.719452215091621,-1,-0.03216861716704145,0.03226547260469155,-0.064434089771733
2010-04-30,sh.600861,9.9000,9.97,9.0,9.32,9492240,89320409.0000,3,4.189784,1,-6.048400,33.263444,1.447435,1.732629,17.540261,0,10.191999999999997,10.342000000000004,10.5275,-1,-1,-1,-1,-1,13.166539150772424,24.741542341025994,-9.983467229734714,-1,-0.12244482645384025,0.001323412792985191,-0.12376823924682544
2010-05-04,sh.600861,9.1800,9.69,9.06,9.39,5939687,56151746.0000,3,2.621721,1,0.751100,33.513277,1.458306,1.745643,17.672001,0,9.921999999999997,10.258000000000004,10.464000000000002,-1,-1,-1,-1,-1,12.522937310245913,15.827342536720009,5.91412685729772,-1,-0.1861946220323425,-0.03618019417208035,-0.15001442786026215
2010-05-05,sh.600861,9.2400,9.65,9.22,9.6,5417669,51432855.0000,3,2.391307,1,2.236400,34.262775,1.490920,1.784683,18.067222,0,9.719999999999997,10.183000000000003,10.409500000000001,-1,-1,-1,-1,-1,22.508591065292126,16.066022508770192,35.393728178336,1,-0.2172670302829367,-0.07239756139425163,-0.14486946888868507
2010-05-06,sh.600861,9.5700,9.58,9.1,9.16,5146352,48082229.0000,3,2.271550,1,-4.583300,32.692398,1.422586,1.702885,17.239141,0,9.477999999999998,10.034000000000002,10.337000000000002,-1,-1,-1,-1,-1,19.75945017182133,18.263659515786497,22.751031483891005,1,-0.2742352472281837,-0.11276509856103806,-0.16147014866714565
2010-05-07,sh.600861,8.7100,9.04,8.66,8.86,4776094,42326625.0000,3,2.108122,1,-3.275100,31.621686,1.375995,1.647113,16.674540,0,9.265999999999996,9.867000000000003,10.258500000000002,-1,-1,-1,-1,-1,15.982395852173395,19.416812363095655,9.113562830328874,-1,-0.3396749015616045,-0.15814705916115135,-0.18152784240045317
2010-05-10,sh.600861,8.8300,8.99,8.6,8.94,2976543,26320582.0000,3,1.313818,1,0.902900,31.907210,1.388419,1.661986,16.825100,0,9.189999999999996,9.691000000000003,10.1745,-1,-1,-1,-1,-1,10.778222606763032,15.506689543585956,1.3212887331171856,-1,-0.38069258057996436,-0.20265616344491394,-0.17803641713505042
2010-05-11,sh.600861,9.0900,9.15,8.63,8.67,3778282,33669101.0000,3,1.667697,1,-3.020100,30.943569,1.346487,1.611791,16.316960,0,9.045999999999996,9.484000000000004,10.0755,-1,-1,-1,-1,-1,9.19574837995891,11.985455612965149,3.616333913946434,-1,-0.43002902333702586,-0.24813073542333633,-0.18189828791368953
2010-05-12,sh.600861,8.7000,9.02,8.65,8.8,4181332,36916316.0000,3,1.845600,1,1.499400,31.407544,1.366676,1.635959,16.561620,0,8.885999999999996,9.303000000000003,9.974,-1,-1,-1,-1,-1,9.743993993994026,9.905988326905359,9.420005328171364,-1,-0.4534119454590897,-0.289186977430487,-0.1642249680286027
