date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600483,8.2500,8.28,7.9,8.03,5002007,40263847.0000,3,3.136636,1,-2.784500,119.500862,3.311542,2.360910,-477.830518,0,8.123999999999999,8.344999999999995,7.867999999999997,-1,-1,1,-1,1,21.629276443140327,21.57901528889973,21.729798751621523,1,0.3208451125950047,0.3621804683451274,-0.041335355750122704
2010-03-12,sh.600483,8.0000,8.09,7.7,7.71,4870894,38398283.0000,3,3.054418,1,-3.985100,114.738686,3.179575,2.266826,-458.788705,0,8.069999999999997,8.238999999999995,7.916999999999997,-1,-1,-1,-1,1,14.422005930409895,20.371313005051405,2.5233917811268753,-1,0.2641957672897961,0.3425835281340611,-0.07838776084426502
2010-03-15,sh.600483,7.7000,7.79,7.58,7.75,4123586,31636491.0000,3,2.585800,1,0.518800,115.333958,3.196071,2.278587,-461.168931,0,7.983999999999997,8.139999999999997,7.965499999999997,-1,-1,-1,-1,1,9.707093649708144,15.252792007752793,-1.384303066381154,-1,0.2199924823094772,0.31806531896914436,-0.09807283665966715
2010-03-16,sh.600483,7.7700,7.87,7.62,7.86,3896824,30187067.0000,3,2.443603,1,1.419400,116.970956,3.241434,2.310928,-467.714555,0,7.921999999999997,8.080999999999996,8.018499999999998,-1,-1,-1,-1,-1,13.704383622607907,12.611161067575319,15.890828732673082,1,0.19162817091681195,0.2927778893586779,-0.10114971844186593
2010-03-17,sh.600483,7.8600,8.06,7.8,8.05,5533815,44089485.0000,3,3.470120,1,2.417300,119.798498,3.319790,2.366790,-479.020632,0,7.879999999999998,8.025999999999996,8.081499999999998,1,1,-1,-1,-1,35.1521164021164,19.521197891477488,66.41395342339422,1,0.18237831816282313,0.27069797511950694,-0.08831965695668381
2010-03-18,sh.600483,8.0500,8.07,7.92,8.0,4307409,34364649.0000,3,2.701071,1,-0.621100,119.054408,3.299170,2.352090,-476.045348,0,7.873999999999998,7.998999999999997,8.145499999999998,1,1,-1,-1,-1,49.53703703703701,32.797845687253776,83.01541973660348,1,0.1690642931485824,0.250371238725322,-0.08130694557673962
2010-03-19,sh.600483,7.9900,8.05,7.88,8.01,3945884,31405066.0000,3,2.474367,1,0.125000,119.203226,3.303294,2.355030,-476.640405,0,7.9339999999999975,8.001999999999997,8.192499999999999,1,1,-1,-1,-1,61.67989417989414,48.789682539682524,87.46031746031737,1,0.15750413915567574,0.23179781881139278,-0.07429367965571704
2010-03-22,sh.600483,8.0500,8.05,7.86,7.9,4331386,34315511.0000,3,2.716106,1,-1.373300,117.566228,3.257930,2.322689,-470.094782,0,7.963999999999997,7.973999999999998,8.1985,-1,-1,-1,-1,-1,55.158730158730144,55.458553791887105,54.559082892416214,-1,0.13787719070931637,0.2130136931909775,-0.07513650248166112
2010-03-23,sh.600483,7.9100,7.92,7.71,7.79,4627218,36184343.0000,3,2.901615,1,-1.392400,115.929230,3.212567,2.290347,-463.549158,0,7.9499999999999975,7.935999999999998,8.159999999999998,-1,-1,-1,1,-1,45.71428571428572,54.184303350970005,28.774250440917157,-1,0.11215377308656471,0.19284170917009494,-0.08068793608353023
2010-03-24,sh.600483,7.8000,7.85,7.72,7.76,3314805,25766874.0000,3,2.078633,1,-0.385100,115.482776,3.200195,2.281527,-461.763988,0,7.891999999999998,7.885999999999998,8.132499999999997,-1,-1,-1,1,-1,37.00280112044817,45.95860566448801,19.091192032368483,-1,0.08832883024154192,0.17193913338438432,-0.0836103031428424
2010-03-25,sh.600483,7.7000,7.77,7.6,7.61,4942540,37885633.0000,3,3.099346,1,-1.933000,113.250505,3.138335,2.237425,-452.838138,0,7.813999999999997,7.8439999999999985,8.094499999999998,-1,-1,-1,-1,-1,23.805522208883527,35.507536347872474,0.40149393090563024,-1,0.056690156157930716,0.1488893379390936,-0.09219918178116288
2010-03-26,sh.600483,7.5900,7.75,7.54,7.71,3025001,23171609.0000,3,1.896904,1,1.314100,114.738686,3.179575,2.266826,-458.788705,0,7.753999999999998,7.8439999999999985,8.041499999999997,-1,-1,-1,-1,-1,24.497346108254575,28.435223145862093,16.62159203303954,-1,0.03923318750372928,0.12695810785202072,-0.08772492034829144
2010-03-29,sh.600483,7.7300,7.86,7.63,7.83,4123501,31959042.0000,3,2.585746,1,1.556400,116.524502,3.229062,2.302108,-465.929385,0,7.7399999999999975,7.8519999999999985,7.995999999999998,1,-1,-1,-1,-1,30.971633936593463,26.42483408457719,40.06523364062601,1,0.0346816230310214,0.10850281088782085,-0.07382118785679945
2010-03-30,sh.600483,7.8000,7.86,7.73,7.81,3285331,25656062.0000,3,2.060151,1,-0.255400,116.226866,3.220815,2.296228,-464.739271,0,7.743999999999998,7.846999999999999,7.963999999999999,1,-1,-1,-1,-1,45.9119496855345,33.79364324346085,70.14856256968181,1,0.02912490872299056,0.0926272304548548,-0.06350232173186424
2010-03-31,sh.600483,7.7900,7.83,7.68,7.73,3350593,25946904.0000,3,2.101075,1,-1.024300,120.381086,3.010834,2.275771,-105.501122,0,7.7379999999999995,7.8149999999999995,7.920499999999999,-1,-1,-1,-1,-1,47.63842643975823,41.5073366872954,59.900605944683875,1,0.018057683453474027,0.07771332105457865,-0.05965563760110462
2010-04-01,sh.600483,7.7300,7.85,7.7,7.84,5143584,39992544.0000,3,3.225416,1,1.423000,122.094142,3.053679,2.308156,-107.002431,0,7.784000000000001,7.7989999999999995,7.898999999999998,1,1,-1,-1,-1,49.007275866321265,47.519217330538,51.9833929378878,1,0.017955923673044438,0.0657618415782718,-0.04780591790522737
2010-04-02,sh.600483,7.8200,8.09,7.81,8.07,9477656,75733361.0000,3,5.943206,1,2.933700,125.675985,3.143264,2.375869,-110.141533,0,7.856,7.804999999999998,7.903499999999998,1,1,1,1,-1,64.14735591206176,53.59768607271375,85.24669559075777,1,0.036019149786119975,0.05981330321984144,-0.023794153433721467
2010-04-06,sh.600483,8.0600,8.14,7.96,8.05,5229465,42054413.0000,3,3.279269,1,-0.247800,125.364520,3.135474,2.369981,-109.868568,0,7.9,7.819999999999998,7.8969999999999985,1,1,1,1,1,80.06238859180031,64.40567345672777,111.37581886194542,1,0.04816533378028254,0.05748370933192966,-0.00931837555164712
2010-04-07,sh.600483,8.0500,8.1,7.92,8.0,3690605,29566704.0000,3,2.314288,1,-0.621100,124.585859,3.115999,2.355261,-109.186154,0,7.938,7.840999999999997,7.888499999999999,1,1,1,1,1,86.01010101010098,76.73994850465435,104.55040602099425,1,0.05314407812009314,0.05661578308956235,-0.0034717049694692123
2010-04-08,sh.600483,8.0000,8.09,7.9,8.08,6198335,49580379.0000,3,3.886824,1,1.000000,125.831717,3.147159,2.378814,-110.278016,0,8.008,7.872999999999996,7.8795,1,1,1,1,1,83.88888888888881,83.32045949693003,85.0257476728064,1,0.06282093960433155,0.05785681439251619,0.004964125211815357
2010-04-09,sh.600483,8.0900,8.13,7.99,8.12,6497918,52396846.0000,3,4.074685,1,0.495000,126.454647,3.162739,2.390590,-110.823947,0,8.064,7.923999999999997,7.884,1,1,1,1,1,87.58169934640506,85.82689641513161,91.09130520895195,1,0.07287750128452597,0.060860951770918145,0.012016549513607824
2010-04-12,sh.600483,8.1500,8.17,7.91,8.03,5190185,41620702.0000,3,3.254638,1,-1.108400,125.053056,3.127684,2.364093,-109.595602,0,8.056000000000001,7.955999999999998,7.9,-1,1,1,1,1,85.83566760037331,85.76875194522239,85.96949891067516,1,0.07274657381134997,0.06323807617900451,0.009508497632345458
2010-04-13,sh.600483,8.0000,8.07,7.53,7.74,5922510,46636284.0000,3,3.713861,1,-3.611500,120.536818,3.014729,2.278715,-105.637604,0,7.9940000000000015,7.946999999999997,7.899500000000001,-1,-1,-1,1,1,66.77316760037333,80.06351151571722,40.19247976968555,-1,0.04868107138864719,0.060326675220933046,-0.011645603832285856
2010-04-14,sh.600483,7.7000,8.05,7.7,8.0,4289926,33717410.0000,3,2.690108,1,3.359200,124.585859,3.115999,2.355261,-109.186154,0,7.9940000000000015,7.965999999999997,7.906499999999999,1,1,1,1,1,59.2261904761904,70.61167522564567,36.45522097727988,-1,0.050012303719706885,0.058263800920687815,-0.00825149720098093
2010-04-15,sh.600483,8.1400,8.24,7.87,8.19,10376255,84127586.0000,3,6.506695,1,2.375000,127.544773,3.190004,2.411198,-111.779325,0,8.016000000000002,8.011999999999997,7.913499999999999,1,1,1,1,1,66.40258215962434,64.13398007872935,70.93978632141435,1,0.06564204638683702,0.05973945001391766,0.005902596372919358
2010-04-16,sh.600483,8.1600,8.16,8.0,8.02,4832501,39040588.0000,3,3.030343,1,-2.075700,124.897323,3.123789,2.361149,-109.459120,0,7.996,8.029999999999996,7.914499999999999,1,-1,1,-1,1,78.46977699530507,68.03284987703994,99.34363123183533,1,0.06357826019855661,0.06050721205084545,0.0030710481477111626
2010-04-19,sh.600483,7.8800,7.88,7.53,7.57,4856721,37499912.0000,3,3.045531,1,-5.611000,117.889369,2.948514,2.228666,-103.317398,0,7.904000000000001,7.979999999999995,7.8925,-1,-1,-1,-1,1,55.86854460093887,66.91363458528942,33.77836463223778,-1,0.02533935922256969,0.0534736414851903,-0.02813428226262061
2010-04-20,sh.600483,7.5500,7.65,7.23,7.4,3963972,29182745.0000,3,2.485710,1,-2.245700,115.241919,2.882300,2.178616,-100.997193,0,7.836,7.9149999999999965,7.8675,-1,-1,-1,-1,-1,30.49319016408677,54.94383725344357,-18.40810401462683,-1,-0.01846991486656613,0.03908493021483901,-0.05755484508140514
2010-04-21,sh.600483,7.3600,7.73,7.36,7.67,4442130,33330392.0000,3,2.785551,1,3.648600,119.446692,2.987464,2.258106,-104.682225,0,7.7700000000000005,7.881999999999996,7.8614999999999995,-1,-1,-1,-1,-1,22.00994747362056,36.12389407954873,-6.21794573823577,-1,-0.031044475308292796,0.02505904911021265,-0.05610352441850545
2010-04-22,sh.600483,7.6400,7.84,7.51,7.81,4915523,37819514.0000,3,3.082404,1,1.825300,121.626945,3.041994,2.299323,-106.592983,0,7.694000000000001,7.854999999999997,7.864,1,-1,-1,-1,-1,39.27392739273921,30.59235501014884,56.63707215791995,1,-0.029374464539750456,0.01417234638022003,-0.04354681091997049
2010-04-23,sh.600483,7.9700,8.21,7.86,7.88,9486145,76348832.0000,3,5.948529,1,0.896300,122.717071,3.069259,2.319932,-107.548362,0,7.666000000000001,7.830999999999996,7.8774999999999995,1,1,1,-1,-1,55.11551155115504,38.79979547250493,87.74694370845525,1,-0.02214725422776187,0.006908426258623649,-0.02905568048638552
2010-04-26,sh.600483,7.7700,7.79,7.48,7.65,4375047,33344653.0000,3,2.743485,1,-2.918800,119.135228,2.979674,2.252218,-104.409260,0,7.682,7.792999999999997,7.874499999999999,-1,-1,-1,-1,-1,54.45544554455439,49.61496149614954,64.13641364136409,1,-0.03458009795224015,-0.0013892785835491108,-0.03319081936869104
2010-04-27,sh.600483,7.6000,7.63,7.28,7.46,3608425,26652369.0000,3,2.262755,1,-2.483700,116.176313,2.905669,2.196281,-101.816089,0,7.694000000000001,7.764999999999996,7.855999999999999,-1,-1,-1,-1,-1,42.904290429042845,50.82508250825075,27.062706270627032,-1,-0.059083549896463694,-0.012928132846132027,-0.04615541705033167
2010-04-28,sh.600483,7.3500,7.49,7.3,7.44,2410129,17898498.0000,3,1.511333,1,-0.268100,104.975514,2.925104,2.058186,-183.300540,0,7.648000000000001,7.708999999999996,7.837499999999999,-1,-1,-1,-1,-1,28.595002357378547,41.984912776991926,1.815181518151789,-1,-0.07920353589383033,-0.026183213455671688,-0.05302032243815864
2010-04-29,sh.600483,7.3900,7.5,7.02,7.05,2602859,18970598.0000,3,1.632189,1,-5.241900,99.472766,2.771772,1.950297,-173.692044,0,7.496,7.594999999999996,7.8035,-1,-1,-1,-1,-1,15.573952353218473,29.024415046546622,-11.326973033437824,-1,-0.12517556440010047,-0.045981683644557445,-0.07919388075554303
2010-04-30,sh.600483,7.0100,7.09,6.49,6.67,3119959,20813294.0000,3,1.956450,1,-5.390100,94.111113,2.622371,1.845175,-164.329920,0,7.2540000000000004,7.459999999999996,7.744999999999999,-1,-1,-1,-1,-1,11.471565370334146,18.546840026977055,-2.6789839429516746,-1,-0.1900804236070064,-0.07480143163704724,-0.11527899196995915
2010-05-04,sh.600483,6.5000,6.66,6.3,6.59,1452119,9542282.0000,3,0.910588,1,-1.199400,92.982344,2.590918,1.823044,-162.358946,0,7.042000000000002,7.361999999999997,7.670999999999999,-1,-1,-1,-1,-1,9.389790251909815,12.14510265848748,3.8791654387544874,-1,-0.24514741673370377,-0.10887062865637855,-0.13627678807732524
2010-05-05,sh.600483,6.6100,6.86,6.55,6.82,2818146,18877390.0000,3,1.767190,1,3.490100,96.227555,2.681345,1.886671,-168.025495,0,6.9140000000000015,7.303999999999997,7.609499999999999,-1,-1,-1,-1,-1,17.624497747473484,12.828617789905815,27.21625766260882,1,-0.2671497912149201,-0.14052646116808687,-0.12662333004683324
2010-05-06,sh.600483,6.8200,6.83,6.48,6.49,2240978,14985612.0000,3,1.405262,1,-4.838700,91.571383,2.551603,1.795380,-159.895229,0,6.724000000000001,7.1859999999999955,7.533999999999999,-1,-1,-1,-1,-1,17.45200698080277,14.82209832672869,22.711824288950933,1,-0.30766846305957785,-0.17395486154638506,-0.13371360151319278
2010-05-07,sh.600483,6.4000,6.64,6.3,6.58,1785575,11587697.0000,3,1.119690,1,1.386700,92.841248,2.586987,1.820278,-162.112574,0,6.630000000000001,7.062999999999995,7.458999999999999,-1,-1,-1,-1,-1,18.654907059278244,17.9104705958515,20.143779986131733,1,-0.32872818073776156,-0.20490952538466037,-0.12381865535310119
2010-05-10,sh.600483,6.6400,6.64,6.31,6.47,1613660,10481156.0000,3,1.011887,1,-1.671700,91.289191,2.543739,1.789847,-159.402486,0,6.590000000000001,6.921999999999995,7.376499999999998,-1,-1,-1,-1,-1,13.840515058333468,16.649143032804826,8.223259109390753,-1,-0.35025669822650674,-0.23397895995302964,-0.1162777382734771
2010-05-11,sh.600483,6.6200,6.65,6.26,6.29,1793049,11551277.0000,3,1.124377,1,-2.782100,88.749461,2.472971,1.740053,-154.967795,0,6.530000000000001,6.785999999999996,7.2894999999999985,-1,-1,-1,-1,-1,11.331085344884164,14.608835820831958,4.7755843929885735,-1,-0.37749121536752916,-0.26268141103592957,-0.1148098043315996
2010-05-12,sh.600483,6.2500,6.49,6.15,6.34,2504994,15854691.0000,3,1.570820,1,0.794900,89.454941,2.492629,1.753884,-156.199654,0,6.434,6.673999999999995,7.219499999999998,-1,-1,-1,-1,-1,9.758461266667227,11.643353889961618,5.988676020078447,-1,-0.3905383018413504,-0.28825278919701375,-0.10228551264433666
2010-05-13,sh.600483,6.3200,6.47,6.23,6.45,2568147,16383438.0000,3,1.610422,1,1.735000,91.006998,2.535876,1.784315,-158.909742,0,6.426,6.574999999999996,7.141999999999998,1,-1,-1,-1,-1,16.136107509934973,12.408551373828788,23.591219782147345,1,-0.3875348704252115,-0.3081092054426533,-0.07942566498255821
2010-05-14,sh.600483,6.4200,6.49,6.38,6.43,1506382,9690692.0000,3,0.944615,1,-0.310100,90.724806,2.528013,1.778782,-158.416999,0,6.396000000000001,6.512999999999996,7.053999999999998,1,-1,-1,-1,-1,28.475195803134998,18.123254859912397,49.179077689580204,1,-0.38236084443906115,-0.3229595332419349,-0.05940131119712627
2010-05-17,sh.600483,6.3300,6.39,5.79,5.79,2829381,17023923.0000,3,1.774236,1,-9.953300,81.694654,2.276391,1.601734,-142.649211,0,6.260000000000001,6.424999999999997,6.942499999999997,-1,-1,-1,-1,-1,23.783837778443655,22.798380363837875,25.754752607655213,1,-0.4250038628893522,-0.34336839917141837,-0.08163546371793384
2010-05-18,sh.600483,5.7600,5.89,5.4,5.71,2643045,14977617.0000,3,1.657389,1,-1.381700,80.565885,2.244938,1.579603,-140.678237,0,6.144000000000001,6.336999999999997,6.849499999999997,-1,-1,-1,-1,-1,20.371647132210445,24.210226904596365,12.694487587438609,-1,-0.45995205269639694,-0.3666851298764141,-0.09326692281998283
2010-05-19,sh.600483,5.6400,5.79,5.59,5.77,2515506,14296546.0000,3,1.577412,1,1.050800,81.412462,2.268528,1.596201,-142.156467,0,6.030000000000001,6.231999999999997,6.767999999999998,-1,-1,-1,-1,-1,17.092773892773835,20.41608626780931,10.446149142702886,-1,-0.47730516946606016,-0.38880913779434334,-0.08849603167171682
2010-05-20,sh.600483,6.0500,6.35,6.05,6.35,16454996,103051106.0000,3,10.318525,1,10.052000,89.596037,2.496560,1.756651,-156.446025,0,6.010000000000001,6.217999999999996,6.701999999999998,1,1,-1,-1,-1,42.42610722610715,26.63017608369714,74.01796951092717,1,-0.4391937348045021,-0.3988860571963751,-0.04030767760812698
2010-05-21,sh.600483,6.0200,6.4,5.81,6.37,11180447,68829956.0000,3,7.010984,1,0.315000,89.878229,2.504423,1.762184,-156.938769,0,5.998000000000001,6.1969999999999965,6.629999999999998,1,1,-1,-1,-1,61.066666666666585,40.19518259518252,102.80963480963472,1,-0.40273385027132047,-0.39965561581136416,-0.0030782344599563083
2010-05-24,sh.600483,6.2500,6.8,6.24,6.66,11948888,77943757.0000,3,7.492855,1,4.552600,93.970017,2.618440,1.842409,-164.083548,0,6.1720000000000015,6.215999999999997,6.568999999999998,1,1,1,-1,-1,81.19999999999995,61.5642579642579,120.47148407148406,1,-0.34644495099009465,-0.38901348284711024,0.04256853185701559
2010-05-25,sh.600483,6.5400,6.54,6.35,6.41,7326757,47157215.0000,3,4.594430,1,-3.753800,90.442614,2.520150,1.773249,-157.924256,0,6.312000000000001,6.227999999999997,6.506999999999998,1,1,-1,1,-1,79.9142857142857,74.06031746031742,91.62222222222223,1,-0.3183388908581941,-0.374878564449327,0.05653967359113288
2010-05-26,sh.600483,6.4100,6.41,6.41,6.41,0,0.0000,3,,0,0.000000,90.442614,2.520150,1.773249,-157.924256,0,6.44,6.234999999999997,6.454499999999999,-1,1,-1,1,-1,78.09523809523809,79.73650793650792,74.81269841269844,-1,-0.2926906797479214,-0.35844098750904585,0.06575030776112445
2010-05-27,sh.600483,6.4000,6.53,6.22,6.46,5349720,34125825.0000,3,3.354678,1,0.780000,91.148095,2.539808,1.787081,-159.156114,0,6.462000000000001,6.235999999999996,6.405499999999999,-1,1,1,1,1,73.33333333333333,77.11428571428571,65.77142857142857,-1,-0.26527181714303083,-0.33980715343584283,0.074535336292812
2010-05-28,sh.600483,6.4600,6.56,6.3,6.34,4719453,30366905.0000,3,2.959453,1,-1.857600,89.454941,2.492629,1.753884,-156.199654,0,6.456,6.226999999999997,6.369999999999999,-1,1,-1,1,1,71.66666666666664,74.36507936507935,66.26984126984124,-1,-0.2503394112030959,-0.32191360498929344,0.07157419378619756
2010-05-31,sh.600483,6.3600,6.38,5.9,5.97,3374524,20894256.0000,3,2.116081,1,-5.836000,84.234385,2.347160,1.651528,-147.083901,0,6.318,6.2449999999999966,6.334999999999999,-1,-1,-1,1,-1,58.087367178276246,67.69578905942542,38.870523415977885,-1,-0.2653030314928557,-0.3105914902900059,0.045288458797150155
2010-06-01,sh.600483,5.9200,6.0,5.63,5.91,3998991,23305070.0000,3,2.507669,1,-1.005000,83.387808,2.323570,1.634930,-145.605671,0,6.218,6.264999999999996,6.300999999999999,-1,-1,-1,-1,-1,40.826479917388994,56.86017125411064,8.759097243945703,-1,-0.27878959403904524,-0.30423111103981376,0.02544151700076852
2010-06-02,sh.600483,5.8200,6.04,5.72,6.03,2794842,16426354.0000,3,1.752577,1,2.030500,85.080961,2.370749,1.668127,-148.562131,0,6.142,6.290999999999997,6.2615,-1,-1,-1,-1,-1,29.841538932448028,42.9184620093711,3.6876927786018854,-1,-0.2766062502329083,-0.29870613887843267,0.022099888645524368
2010-06-03,sh.600483,6.0400,6.08,5.88,5.89,2848092,17080766.0000,3,1.785969,1,-2.321700,83.105616,2.315707,1.629397,-145.112928,0,6.0280000000000005,6.2449999999999966,6.2315,-1,-1,-1,-1,-1,26.78062678062678,32.482881876821274,15.376116588237792,-1,-0.28291153642202715,-0.2955472183871516,0.012635681965124435
2010-06-04,sh.600483,5.8900,5.98,5.77,5.97,2242796,13215507.0000,3,1.406402,1,1.358200,84.234385,2.347160,1.651528,-147.083901,0,5.954,6.2049999999999965,6.201,1,-1,-1,-1,-1,30.989798731734208,29.203988148269676,34.56141989866327,1,-0.27824574598419094,-0.29208692390655944,0.013841177922368497
2010-06-07,sh.600483,5.7500,5.89,5.75,5.84,2262751,13173543.0000,3,1.418916,1,-2.177600,82.400135,2.296049,1.615565,-143.881069,0,5.928,6.1229999999999976,6.1695,-1,-1,-1,-1,-1,27.120669056152906,28.29703152283797,24.76794412278278,-1,-0.28178969084361594,-0.2900274772939707,0.008237786450354778
2010-06-08,sh.600483,5.8100,6.02,5.78,6.0,3041656,17972342.0000,3,1.907348,1,2.739700,84.657673,2.358955,1.659828,-147.823016,0,5.946,6.081999999999998,6.154999999999999,1,-1,-1,-1,-1,32.97491039426523,30.361792727384124,38.201145728027434,1,-0.26859147452728394,-0.28574027674063335,0.017148802213349412
2010-06-09,sh.600483,6.2500,6.29,6.03,6.13,4875567,29932078.0000,3,3.057349,1,2.166668,86.491923,2.410065,1.695790,-151.025848,0,5.965999999999999,6.0539999999999985,6.144499999999999,1,1,-1,-1,-1,38.70967741935484,32.93508562325766,50.258861011549186,1,-0.24481974978340837,-0.27755617134918836,0.032736421565779994
2010-06-10,sh.600483,6.0900,6.24,6.02,6.13,4109319,25267286.0000,3,2.576853,1,0.000000,86.491923,2.410065,1.695790,-151.025848,0,6.013999999999999,6.020999999999999,6.128499999999999,1,1,1,-1,-1,53.40501792114696,41.69653524492235,76.82198327359616,1,-0.22340521045662953,-0.2667259791706766,0.04332076871404705
2010-06-11,sh.600483,6.1800,6.2,6.09,6.11,2684901,16469219.0000,3,1.683636,1,-0.326300,86.209730,2.402202,1.690258,-150.533105,0,6.042,5.997999999999999,6.112499999999999,1,1,-1,1,-1,64.38579341805149,52.166829586184434,88.8237210817856,1,-0.20567695075095838,-0.25451617348673294,0.04883922273577457
2010-06-17,sh.600483,6.1400,6.2,6.06,6.06,1860100,11414310.0000,3,1.166423,1,-0.818300,85.504250,2.382544,1.676426,-149.301246,0,6.085999999999999,6.007,6.1259999999999994,-1,1,-1,1,-1,66.34768740031897,61.37949957983915,76.28406304127861,1,-0.19343199570234404,-0.24229933792985517,0.04886734222751113
2010-06-18,sh.600483,6.1000,6.15,5.78,5.79,2774553,16592565.0000,3,1.739854,1,-4.455400,81.694654,2.276391,1.601734,-142.649211,0,6.043999999999999,5.994999999999999,6.13,-1,-1,-1,1,-1,46.59460098056588,59.10936059964545,21.565081742406747,-1,-0.20317247826308904,-0.23447396599650194,0.0313014877334129
2010-06-21,sh.600483,5.7900,5.79,5.79,5.79,0,0.0000,3,,0,0.000000,81.694654,2.276391,1.601734,-142.649211,0,5.975999999999999,5.970999999999999,6.131,-1,-1,-1,1,-1,24.821312540610762,45.92120030716521,-17.37846299249813,-1,-0.20848855459115967,-0.22927688371543348,0.020788329124273808
2010-06-22,sh.600483,5.7900,5.79,5.79,5.79,0,0.0000,3,,0,0.000000,81.694654,2.276391,1.601734,-142.649211,0,5.9079999999999995,5.960999999999999,6.103000000000001,-1,-1,-1,-1,-1,7.407407407407402,26.274440309528018,-30.326658396833828,-1,-0.21027763371325214,-0.22547703371499722,0.015199400001745078
2010-06-23,sh.600483,5.7900,5.79,5.79,5.79,0,0.0000,3,,0,0.000000,81.694654,2.276391,1.601734,-142.649211,0,5.843999999999999,5.943,6.074000000000001,-1,-1,-1,-1,-1,5.591866376180081,12.606862108066084,-8.438125087591924,-1,-0.2092830075700114,-0.22223822848600006,0.012955220915988663
