date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600552,35.53,37.72,35.18,35.89,3201790,116209289.0,3,2.736573,1,0.758,567.751404,19.986936,7.979113000000001,31.049281,0,33.39200000000001,32.812,32.87449999999999,1,1,1,1,1,59.79075328816263,41.76785793366107,95.83654399716575,1,3.2723002531370575,4.058164016752239,-0.7858637636151817
2010-02-26,sh.600552,35.8,36.48,34.76,35.74,2318103,82124140.0,3,1.981285,1,-0.4179,208.10688100000002,17.970435000000002,7.098014,41.726303,0,34.30200000000001,32.951,33.18799999999999,1,1,1,1,1,74.23298348168817,58.74865299735768,105.20164445034914,1,3.232498570777615,3.8930309275573145,-0.6605323567796995
2010-03-01,sh.600552,35.74,38.52,35.74,37.53,4051590,151845358.0,3,3.462897,1,5.0084,218.529694,18.870466,7.453511,43.816121,0,35.44000000000001,33.435,33.57649999999999,1,1,1,1,1,79.67598336130776,71.23324004371953,96.56146999648419,1,3.3072693487492515,3.7758786117957017,-0.46860926304645023
2010-03-02,sh.600552,37.53,38.46,37.15,37.96,1972385,74483477.0,3,1.685799,1,1.1458,221.033498,19.086674,7.5389100000000004,44.318144,0,36.54800000000001,34.183,34.05899999999999,1,1,1,1,1,85.36322380736664,79.7573968834542,96.5748776551915,1,3.3624627577156367,3.6931954409796885,-0.3307326832640518
2010-03-03,sh.600552,37.96,38.48,36.6,37.01,2298554,85887452.0,3,1.964576,1,-2.5026,215.50183700000002,18.609004000000002,7.350238,43.209023,0,36.82600000000001,34.568,34.352999999999994,1,1,1,1,1,87.80403236581186,84.28107984482877,94.84993740777807,1,3.291603317359211,3.612877016255593,-0.3212736988963818
2010-03-04,sh.600552,37.01,37.6,34.5,34.54,2889566,104016143.0,3,2.469715,1,-6.6739,201.119521,17.367063,6.859692999999999,40.325308,0,36.556,34.974,34.36799999999999,-1,-1,1,1,1,73.30238722256085,82.15654779857981,55.59406607052293,-1,3.001538475856492,3.490609308175773,-0.48907083231928095
2010-03-05,sh.600552,34.7,36.89,34.5,36.01,1868729,66579970.0,3,1.597204,1,4.2559,209.67903700000002,18.106194,7.151636999999999,42.041527,0,36.61,35.455999999999996,34.407499999999985,-1,1,1,1,1,63.426142413787694,74.84418733405349,40.590052573256116,-1,2.8573390874898976,3.363955264038598,-0.5066161765487003
2010-03-08,sh.600552,35.33,37.5,35.33,36.32,1165449,42639224.0,3,0.996110,1,0.8609,211.48410499999997,18.262065,7.213203,42.403451,0,36.367999999999995,35.903999999999996,34.46249999999999,-1,1,1,1,1,57.51269872977264,64.74707612204041,43.04394394523709,-1,2.7365294346386904,3.2384700981586163,-0.501940663519926
2010-03-09,sh.600552,36.32,36.88,34.7,34.98,1941338,68780866.0,3,1.659263,1,-3.6894,203.681553,17.5883,6.947077,40.839006,0,35.77199999999999,36.16,34.44399999999999,-1,-1,1,-1,1,46.53434947879757,55.824396874119316,27.954254688154094,-1,2.503797889702412,3.0915356564673755,-0.5877377667649637
2010-03-10,sh.600552,34.98,35.5,33.63,34.43,2211201,75606356.0,3,1.889915,1,-1.5723,200.47901299999998,17.311754,6.837847,40.196883,0,35.25599999999999,36.041,34.48299999999999,-1,-1,-1,-1,1,30.744880979126588,44.930643062565615,2.373356812248531,-1,2.2490504070349218,2.9230386065808847,-0.6739881995459629
