date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2017-04-25,sh.600939,13.7600,14.3,13.76,14.17,27630158,389153872.0000,3,15.223228,1,1.359088,87.264243,6.020828,0.595101,-42.769979,0,13.823999999999998,13.847999999999999,16.050000000000004,1,1,-1,-1,-1,44.74980401585907,36.732667448689675,60.78407715019786,1,-0.07964845710728063,0.6932304099694482,-0.7728788670767288
2017-04-26,sh.600939,14.0000,14.2,13.78,13.98,18912321,264211876.0000,3,10.420012,1,-1.340865,86.094150,5.940097,0.587121,-42.196493,0,13.921999999999997,13.742999999999999,15.730000000000004,1,1,-1,1,-1,55.79913085465959,45.859912477745375,75.67756760848802,1,-0.12231282115460829,0.5301217637446369,-0.6524345848992452
2017-04-27,sh.600939,13.6700,15.25,13.46,14.84,36201159,520272448.0000,3,19.945542,1,6.151650,91.390357,6.305511,0.623239,-44.792271,0,14.069999999999997,13.719999999999999,15.508000000000001,1,1,-1,1,-1,69.05152231897158,56.53348572983007,94.08759549725458,1,-0.0857414502953393,0.4069491209366417,-0.492690571231981
2017-04-28,sh.600939,14.6600,14.66,14.34,14.4,23562648,341231936.0000,3,12.982175,1,-2.964963,88.739604,5.419279,0.606841,-457.611010,0,14.273999999999996,13.738999999999999,15.1865,1,1,-1,1,-1,73.2272181557647,66.02595710979863,87.62974024769684,1,-0.09121127141363061,0.30731704246658725,-0.39852831388021787
2017-05-02,sh.600939,14.2300,14.6,14.1,14.26,16038182,230085556.0000,3,8.836464,1,-0.972218,87.876857,5.366592,0.600941,-453.162014,0,14.329999999999995,13.886,14.948500000000001,-1,1,-1,1,-1,75.05592593412922,72.44488880295516,80.27800019647734,1,-0.10562539027937135,0.22472855591739554,-0.3303539461967669
2017-05-03,sh.600939,14.2600,14.8,14.08,14.58,23820232,343698160.0000,3,13.124095,1,2.244037,89.848849,5.487020,0.614426,-463.331148,0,14.411999999999995,14.117999999999999,14.8035,1,1,-1,1,-1,71.43046066608649,73.23786825199348,67.8156454942725,-1,-0.09018772967242406,0.1617452987994316,-0.25193302847185567
2017-05-04,sh.600939,14.3200,14.48,13.91,14.1,18637338,263932651.0000,3,10.268506,1,-3.292178,86.890862,5.306377,0.594198,-448.077447,0,14.435999999999993,14.178999999999998,14.622500000000002,-1,-1,-1,1,-1,66.82209148092994,71.10282602704855,58.260622388692724,-1,-0.11535551432883295,0.1063251361737787,-0.22168065050261165
2017-05-05,sh.600939,14.0000,14.0,13.0,13.01,19045057,257618384.0000,3,10.493144,1,-7.730497,80.173767,4.896168,0.548264,-413.438836,0,14.069999999999993,14.069999999999999,14.377,-1,-1,-1,-1,-1,50.60827250608273,62.953608217699724,25.917601082848734,-1,-0.22071083832654637,0.04091794127371369,-0.26162877960026004
2017-05-08,sh.600939,12.7100,12.96,12.16,12.21,15311117,191760503.0000,3,8.435877,1,-6.149117,75.243789,4.595097,0.514551,-388.016002,0,13.631999999999994,13.953,14.102500000000001,-1,-1,-1,-1,-1,25.96516508004001,47.79850968901756,-17.701524137915086,-1,-0.36455662392787147,-0.04017697176660334,-0.32437965216126813
2017-05-09,sh.600939,12.2300,12.66,12.23,12.51,12429481,155397794.0000,3,6.848199,1,2.457004,77.092531,4.707999,0.527193,-397.549565,0,13.281999999999993,13.806000000000001,13.925999999999998,-1,-1,-1,-1,-1,10.397719667083999,28.990385751068914,-26.787612500885828,-1,-0.4491701981291616,-0.121975617039115,-0.3271945810900466
2017-05-10,sh.600939,12.6000,12.75,12.3,12.36,12062155,151159602.0000,3,6.645815,1,-1.199045,76.168160,4.651548,0.520872,-392.782784,0,12.837999999999994,13.625,13.736500000000001,-1,-1,-1,-1,-1,6.472491909385113,14.278458885503042,-9.139442042850746,-1,-0.5223099477383872,-0.20204248317896945,-0.3202674645594178
2017-05-11,sh.600939,12.2000,12.5,11.71,12.49,14182251,171062182.0000,3,7.813912,1,1.051781,76.969281,4.700472,0.526350,-396.913994,0,12.515999999999995,13.475999999999999,13.609500000000002,-1,-1,-1,-1,-1,14.347357065803655,10.405856214090925,22.230358769229113,1,-0.5632905498796497,-0.27429209651910547,-0.2889984533605442
2017-05-12,sh.600939,12.4300,13.12,12.13,12.72,18610677,235205822.0000,3,10.253817,1,1.841477,78.386650,4.787030,0.536043,-404.223059,0,12.457999999999995,13.264,13.492000000000004,1,-1,-1,-1,-1,21.467098166127283,14.095649047105354,36.209996404171136,1,-0.5706310153763123,-0.33355988029054684,-0.2370711350857655
2017-05-15,sh.600939,12.7700,12.9,12.53,12.64,11345633,144255164.0000,3,6.251037,1,-0.628930,77.893652,4.756923,0.532671,-401.680775,0,12.543999999999993,13.088,13.413500000000004,1,-1,-1,-1,-1,29.34196332254584,21.718806184825596,44.588277597986334,1,-0.5762609411600081,-0.3821000924644391,-0.19416084869556904
2017-05-16,sh.600939,12.4800,12.94,12.12,12.89,15827414,198804162.0000,3,8.720338,1,1.977848,79.434270,4.851007,0.543207,-409.625411,0,12.619999999999994,12.950999999999999,13.418500000000005,1,-1,-1,-1,-1,35.12748316645831,28.645514885043813,48.0914197292873,1,-0.554161755478745,-0.4165124250673003,-0.13764933041144473
2017-05-17,sh.600939,12.8500,13.13,12.74,12.84,15493196,200341727.0000,3,8.536196,1,-0.387899,79.126146,4.832190,0.541100,-408.036484,0,12.715999999999994,12.777,13.447500000000005,1,1,-1,-1,-1,40.68044784097299,35.049964776659046,51.94141396960087,1,-0.534520948970874,-0.440114129848015,-0.09440681912285898
2017-05-18,sh.600939,12.5600,12.83,12.4,12.41,10809463,136059404.0000,3,5.955627,1,-3.348912,76.476283,4.670365,0.522979,-394.371711,0,12.699999999999994,12.608,13.393500000000007,-1,-1,-1,1,-1,47.080010264055154,40.96264709049549,59.314736611174496,1,-0.5473434401801374,-0.46155999191443947,-0.08578344826569789
2017-05-19,sh.600939,12.3900,12.53,12.03,12.26,9128564,111787478.0000,3,5.029512,1,-1.208700,75.551912,4.613914,0.516658,-389.604929,0,12.607999999999993,12.533,13.301500000000008,-1,-1,-1,1,-1,45.791049060007744,44.517169055011955,48.33880906999933,1,-0.5631178314104144,-0.48187155981363444,-0.08124627159677994
2017-05-22,sh.600939,12.0700,12.3,11.72,11.79,8799033,105364760.0000,3,4.847952,1,-3.833607,72.655550,4.437035,0.496851,-374.669014,0,12.437999999999994,12.491,13.222000000000008,-1,-1,-1,-1,-1,31.22065727699523,41.36390553368604,10.934160763613619,-1,-0.6065522652072364,-0.5068077008923548,-0.09974456431488155
2017-05-23,sh.600939,11.8800,12.12,10.91,11.01,12569797,143715733.0000,3,6.925508,1,-6.615774,67.848822,4.143490,0.463980,-349.881751,0,12.061999999999994,12.341,13.07350000000001,-1,-1,-1,-1,-1,16.290233895867633,31.10064674429019,-13.33059180097748,-1,-0.6958920379516726,-0.5446245683042183,-0.1512674696474543
2017-05-24,sh.600939,10.6500,10.99,10.45,10.94,10075745,108395976.0000,3,5.551375,1,-0.635791,67.417449,4.117147,0.461031,-347.657253,0,11.681999999999993,12.199,12.912000000000011,-1,-1,-1,-1,-1,9.47396313698601,18.99495143661628,-9.568013462274529,-1,-0.7635412383873241,-0.5884079023208395,-0.17513333606648462
2017-05-25,sh.600939,10.8600,11.15,10.52,11.0,11210640,121742690.0000,3,6.176661,1,0.548450,67.787197,4.139727,0.463559,-349.563966,0,11.399999999999995,12.05,12.763000000000012,-1,-1,-1,-1,-1,14.436824884586082,13.400340639146565,16.50979337546512,1,-0.8030550992598453,-0.6313373417086406,-0.17171775755120466
2017-05-26,sh.600939,11.0000,11.25,10.77,10.93,10503875,115468168.0000,3,5.787259,1,-0.636361,67.355824,4.113383,0.460609,-347.339468,0,11.133999999999995,11.871,12.567500000000013,-1,-1,-1,-1,-1,18.905472636815933,14.272086886129332,28.17224413818914,1,-0.8304456728863503,-0.6711590079441826,-0.1592866649421677
2017-05-31,sh.600939,11.2800,11.4,10.8,10.84,9850577,109452965.0000,3,5.427315,1,-0.823423,66.801202,4.079513,0.456816,-344.479399,0,10.943999999999994,11.691,12.389500000000012,-1,-1,-1,-1,-1,17.661691542288576,17.001329687896856,18.982415251072013,1,-0.8496212428457355,-0.7068514549244932,-0.14276978792124229
2017-06-01,sh.600939,10.7000,10.72,10.0,10.02,11601370,120019720.0000,3,6.391939,1,-7.564573,61.747974,3.770915,0.422260,-318.420994,0,10.745999999999995,11.404,12.177500000000013,-1,-1,-1,-1,-1,11.056466782694308,15.874543653932932,1.42031304021706,-1,-0.9203756495906017,-0.7495562938577149,-0.17081935573288676
2017-06-02,sh.600939,9.9900,10.24,9.81,10.17,9532663,95753330.0000,3,5.252156,1,1.497002,62.672345,3.827366,0.428581,-323.187776,0,10.591999999999995,11.137,11.957000000000011,-1,-1,-1,-1,-1,9.498082234845311,12.738746853276057,3.0167529979838186,-1,-0.9533555904922402,-0.79031615318462,-0.16303943730762016
2017-06-05,sh.600939,10.2000,10.33,10.15,10.21,6376060,65278266.0000,3,3.512981,1,0.393313,62.918844,3.842419,0.430267,-324.458917,0,10.433999999999996,10.917000000000002,11.762500000000014,-1,-1,-1,-1,-1,10.002088308892743,10.185545775477445,9.635173375723337,-1,-0.9651392411645539,-0.8252807707806068,-0.13985847038394705
2017-06-06,sh.600939,10.1700,10.19,10.01,10.14,6051773,60985260.0000,3,3.334310,1,-0.685599,62.487471,3.816076,0.427317,-322.234420,0,10.275999999999996,10.705000000000002,11.619000000000014,-1,-1,-1,-1,-1,14.528421810491272,11.342864118076434,20.899537195320946,1,-0.9689567539002457,-0.8540159674045346,-0.11494078649571116
2017-06-07,sh.600939,10.1400,10.53,10.14,10.52,12098091,125651533.0000,3,6.665615,1,3.747535,64.829210,3.959084,0.443331,-334.310266,0,10.211999999999994,10.578000000000001,11.534500000000014,1,-1,-1,-1,-1,25.001353121380394,16.510621080254793,41.9828172036316,1,-0.9305920501586922,-0.8693311839553661,-0.06126086620332605
2017-06-08,sh.600939,10.5500,10.76,10.34,10.41,12058000,127424104.0000,3,6.643526,1,-1.045633,64.151338,3.917687,0.438695,-330.814626,0,10.289999999999996,10.518,11.429500000000015,1,-1,-1,-1,-1,32.22521713087749,23.91833068758304,48.83899001746638,1,-0.8987041250032437,-0.8752057721649417,-0.02349835283830204
2017-06-09,sh.600939,10.3300,10.68,10.12,10.47,12092498,125465384.0000,3,6.662533,1,0.576373,64.521087,3.940267,0.441224,-332.721339,0,10.349999999999994,10.471,11.335000000000015,1,-1,-1,-1,-1,41.29979035639412,32.84212020288399,58.215130663414385,1,-0.8586927406221587,-0.871903165856385,0.01321042523422633
2017-06-12,sh.600939,10.3500,10.38,10.15,10.2,6617545,67788871.0000,3,3.646030,1,-2.578801,62.857219,3.838656,0.429846,-324.141132,0,10.347999999999994,10.391000000000002,11.220500000000014,-1,-1,-1,-1,-1,34.59119496855344,36.038734151941675,31.696116601776964,-1,-0.8390975791768955,-0.8653420485204871,0.026244469343591592
2017-06-13,sh.600939,10.0100,10.42,10.0,10.25,8909373,91883866.0000,3,4.908745,1,0.490198,63.165343,3.857473,0.431953,-325.730059,0,10.369999999999994,10.323000000000002,11.097000000000014,-1,-1,-1,1,-1,37.45117510758025,37.78072014417592,36.792085034388904,-1,-0.810194275147964,-0.8543124938459825,0.04411821869801846
2017-06-14,sh.600939,10.2600,10.48,10.17,10.32,9205704,94995646.0000,3,5.072013,1,0.682924,63.596716,3.883817,0.434903,-327.954557,0,10.329999999999995,10.271,10.981000000000014,-1,1,-1,1,-1,41.50943396226413,37.8506013461326,48.82709919452721,1,-0.7727322076022443,-0.8379964365972349,0.06526422899499063
2017-06-15,sh.600939,10.3600,11.35,10.33,11.35,27514602,302262448.0000,3,15.159560,1,9.980627,69.944062,4.271446,0.478309,-360.686456,0,10.517999999999994,10.404,10.904000000000014,1,1,1,1,-1,66.66666666666667,48.54242524550367,102.91514950899266,1,-0.6524102776720948,-0.8008792048122069,0.14846892714011206
2017-06-16,sh.600939,11.3500,11.37,10.91,11.0,26548076,295576784.0000,3,14.627039,1,-3.083704,67.787197,4.139727,0.463559,-349.563966,0,10.623999999999993,10.487,10.812000000000015,1,1,1,1,-1,75.55897041874762,61.24502368255946,104.18686389112395,1,-0.578626312311755,-0.7564286263121165,0.1778023140003615
2017-06-19,sh.600939,10.8800,11.26,10.76,11.1,16770991,184386013.0000,3,9.240215,1,0.909094,68.403444,4.177361,0.467773,-352.741820,0,10.803999999999995,10.575999999999999,10.746500000000015,1,1,1,1,1,84.42822384428227,75.5512869765655,102.18209757971579,1,-0.5062471222167684,-0.7063923254930469,0.2001452032762785
2017-06-20,sh.600939,11.1100,11.18,10.89,10.96,14363393,158372918.0000,3,7.913715,1,-1.261264,67.540698,4.124673,0.461873,-348.292824,0,10.945999999999994,10.657999999999998,10.681500000000016,1,1,1,1,1,74.45255474452561,78.14658300251848,67.06449822853986,-1,-0.45493867274386623,-0.6561015949432107,0.2011629221993445
2017-06-21,sh.600939,10.9600,10.97,10.7,10.87,8873900,96302982.0000,3,4.889201,1,-0.821169,66.986076,4.090803,0.458081,-345.432755,0,11.055999999999994,10.693,10.635500000000016,-1,1,1,1,1,71.28953771289542,76.72343876723443,60.42173560421742,-1,-0.4167347459745674,-0.608228225149482,0.19149347917491466
2017-06-22,sh.600939,10.8500,11.02,10.45,10.47,9931400,107142630.0000,3,5.471846,1,-3.679849,64.521087,3.940267,0.441224,-332.721339,0,10.879999999999994,10.699,10.608500000000017,-1,-1,-1,1,1,55.96107055961077,67.23438767234391,33.41443633414448,-1,-0.4139626125117335,-0.5693751026219324,0.15541249011019886
2017-06-23,sh.600939,10.4500,10.54,10.08,10.36,8475500,87285557.0000,3,4.669697,1,-1.050627,63.843215,3.898870,0.436588,-329.225699,0,10.751999999999994,10.687999999999999,10.579500000000015,-1,-1,-1,1,1,41.36253041362533,56.20437956204382,11.678832116788342,-1,-0.41584811920026254,-0.5386697059375984,0.1228215867373359
2017-06-26,sh.600939,10.2800,10.53,10.28,10.47,6154477,64055888.0000,3,3.390896,1,1.061782,64.521087,3.940267,0.441224,-332.721339,0,10.625999999999994,10.715,10.553000000000015,-1,-1,-1,-1,1,30.272166581791485,42.531922518342505,5.752654708689448,-1,-0.40381142934996106,-0.511698050620071,0.10788662127010995
2017-06-27,sh.600939,10.5000,10.66,10.4,10.63,8326843,87791394.0000,3,4.587792,1,1.528174,65.507082,4.000482,0.447967,-337.805905,0,10.559999999999993,10.752999999999998,10.538000000000014,1,-1,1,-1,1,33.04852977234582,34.89440892258753,29.3567714718624,-1,-0.37701560192479633,-0.4847615608810161,0.10774595895621975
2017-06-28,sh.600939,10.5600,10.57,10.31,10.36,6392124,66497201.0000,3,3.521831,1,-2.539985,63.843215,3.898870,0.436588,-329.225699,0,10.457999999999995,10.756999999999998,10.514000000000015,-1,-1,-1,-1,-1,31.524547803617626,31.615081385918298,31.343480639016285,-1,-0.37326370748143667,-0.4624619902011002,0.08919828271966351
2017-06-29,sh.600939,10.3000,10.53,10.28,10.42,5433799,56608772.0000,3,2.993829,1,0.579155,64.212963,3.921451,0.439117,-331.132411,0,10.447999999999995,10.663999999999998,10.534000000000015,-1,-1,-1,-1,-1,31.051548197783944,31.874875257915786,29.40489407752026,-1,-0.36128414679240706,-0.44222642151936153,0.08094227472695448
2017-06-30,sh.600939,10.3500,10.89,10.29,10.72,15776992,167977559.0000,3,8.692558,1,2.879081,66.061705,4.034352,0.451759,-340.665974,0,10.519999999999994,10.636,10.561500000000015,1,1,1,-1,-1,36.23360128681377,32.93656576273843,42.82767233496445,1,-0.32384962891020486,-0.4185510629975302,0.09470143408732534
2017-07-03,sh.600939,10.7200,10.72,10.5,10.65,9805621,103965719.0000,3,5.402546,1,-0.652991,65.630332,4.008008,0.448809,-338.441476,0,10.555999999999994,10.591,10.583500000000015,1,1,1,-1,-1,49.21122512539756,38.83212486999842,69.96942563619585,1,-0.29641404220579837,-0.3941236588391838,0.09770961663338545
2017-07-04,sh.600939,10.6100,10.7,10.5,10.55,6043000,63935898.0000,3,3.329477,1,-0.938962,65.014085,3.970375,0.444595,-335.263622,0,10.539999999999996,10.549999999999999,10.604000000000017,1,1,-1,-1,-1,56.27337201805296,47.239399476754755,74.34131710064938,1,-0.27951819459173954,-0.371202565989695,0.09168437139795543
2017-07-05,sh.600939,10.5300,11.09,10.5,10.78,15221247,164440730.0000,3,8.386362,1,2.180090,66.431453,4.056932,0.454288,-342.572687,0,10.623999999999995,10.540999999999999,10.617000000000015,1,1,1,1,1,59.98174285513662,55.1554466661957,69.63433523301848,1,-0.2447477362662891,-0.3459116000450138,0.10116386377872472
2017-07-06,sh.600939,10.7100,10.78,10.58,10.73,9683589,103453485.0000,3,5.335311,1,-0.463824,66.123330,4.038116,0.452181,-340.983760,0,10.685999999999996,10.566999999999998,10.633000000000015,1,1,1,1,1,58.287495416208344,58.18087009646596,58.500746055693114,1,-0.21870538018490926,-0.3204703560729929,0.10176497588808364
2017-07-07,sh.600939,10.7000,11.55,10.63,11.15,25106846,279245120.0000,3,13.832973,1,3.914260,68.711568,4.196178,0.469880,-354.330747,0,10.771999999999995,10.645999999999999,10.667000000000016,1,1,1,1,1,64.45547441883299,60.90823756339264,71.54994812971371,1,-0.16230518234126556,-0.2888373213266474,0.12653213898538185
2017-07-10,sh.600939,11.0700,11.1,10.8,10.89,16641715,181682970.0000,3,9.168989,1,-2.331832,67.109325,4.098330,0.458923,-346.068326,0,10.819999999999997,10.687999999999999,10.701500000000015,1,1,1,1,1,57.36366287547397,60.035544236838426,52.01990015274505,-1,-0.13700810218067616,-0.25847147749745314,0.12146337531677698
2017-07-11,sh.600939,10.7700,10.88,10.5,10.51,10326853,110391806.0000,3,5.689726,1,-3.489441,64.767586,3.955321,0.442910,-333.992480,0,10.811999999999996,10.676,10.714500000000015,-1,-1,-1,1,1,44.88188976377956,55.56700901936216,23.51165125261437,-1,-0.14594049690180277,-0.23596528137832307,0.09002478447652029
2017-07-12,sh.600939,10.5200,10.58,10.15,10.44,9366678,97073903.0000,3,5.160704,1,-0.666038,64.336213,3.928977,0.439960,-331.767982,0,10.743999999999996,10.684000000000001,10.720500000000015,-1,-1,-1,1,1,28.952005999250105,43.73251954616787,-0.6090210945854295,-1,-0.15685971787246444,-0.22014416867715134,0.06328445080468689
2017-07-13,sh.600939,10.4300,11.1,10.32,10.62,12979766,139678320.0000,3,7.151386,1,1.724141,65.445458,3.996718,0.447545,-337.488120,0,10.721999999999996,10.704,10.684000000000015,-1,-1,-1,1,1,24.131983502062212,32.65529308836395,7.085364329458741,-1,-0.1492681135859737,-0.20596895765891582,0.056700844072942125
2017-07-14,sh.600939,10.4000,10.51,10.31,10.37,8440300,87724196.0000,3,4.650303,1,-2.354049,63.904839,3.902634,0.437010,-329.543484,0,10.565999999999995,10.669,10.652500000000016,-1,-1,-1,-1,-1,23.333333333333268,25.47244094488185,19.0551181102361,-1,-0.16156223428930971,-0.1970876129849946,0.035525378695684895
2017-07-17,sh.600939,10.2800,10.29,9.33,9.45,13288929,129948642.0000,3,7.321724,1,-8.871746,58.235365,3.556402,0.398239,-300.307225,0,10.277999999999995,10.549000000000001,10.570000000000016,-1,-1,-1,-1,-1,18.23037323037317,21.898563355256204,10.893992980607102,-1,-0.24274352846669167,-0.20621879608133403,-0.03652473238535764
2017-07-18,sh.600939,9.4000,9.57,9.33,9.55,6089000,57630525.0000,3,3.354821,1,1.058205,58.851612,3.594036,0.402454,-303.485080,0,10.085999999999995,10.449000000000002,10.499500000000015,-1,-1,-1,-1,-1,10.343200343200323,17.30230230230224,-3.575003575003514,-1,-0.29560359053196983,-0.2240957549714612,-0.07150783556050863
2017-07-19,sh.600939,9.4700,9.75,9.45,9.7,7507014,72499886.0000,3,4.136096,1,1.570677,59.775983,3.650487,0.408775,-308.251861,0,9.937999999999997,10.341000000000001,10.441000000000015,-1,-1,-1,-1,-1,10.660660660660655,13.078078078078038,5.825825825825891,-1,-0.32168365522092657,-0.24361333502135427,-0.0780703201995723
2017-07-20,sh.600939,9.7000,9.83,9.61,9.65,6112729,59281363.0000,3,3.367895,1,-0.515466,59.467859,3.631670,0.406668,-306.662934,0,9.743999999999996,10.233,10.400000000000016,-1,-1,-1,-1,-1,14.88522420725812,11.963028403706355,20.729615814361647,1,-0.3424394477240007,-0.26337855756188355,-0.07906089016211715
2017-07-21,sh.600939,9.6500,9.65,9.48,9.56,5262356,50212570.0000,3,2.899370,1,-0.932634,58.913237,3.597799,0.402875,-303.802865,0,9.581999999999997,10.074000000000002,10.360000000000017,-1,-1,-1,-1,-1,15.913370998116775,13.819751955345174,20.10060908365998,1,-0.36197815184779003,-0.2830984764190648,-0.0788796754287252
2017-07-24,sh.600939,9.4700,9.7,9.41,9.56,4934112,46984609.0000,3,2.718519,1,0.000000,58.913237,3.597799,0.402875,-303.802865,0,9.604,9.941,10.314500000000017,-1,-1,-1,-1,-1,14.6892655367232,15.162620247366021,13.742556115437559,-1,-0.37316114622571206,-0.3011110103803943,-0.07205013584531778
2017-07-25,sh.600939,9.4700,9.68,9.47,9.58,4278878,40980816.0000,3,2.357509,1,0.209200,59.036486,3.605326,0.403718,-304.438436,0,9.61,9.848,10.262000000000018,-1,-1,-1,-1,-1,13.370998116760859,14.657878217200269,10.79723791588204,-1,-0.37607476123718087,-0.3161037605517516,-0.059971000685429265
2017-07-26,sh.600939,9.5600,9.64,9.37,9.44,5388834,50994793.0000,3,2.969055,1,-1.461381,58.173740,3.552638,0.397818,-299.989440,0,9.557999999999998,9.748000000000001,10.216000000000017,-1,-1,-1,-1,-1,12.146892655367237,13.402385436283756,9.635907093534197,-1,-0.3852398469443177,-0.3299309778302648,-0.05530886911405286
2017-07-27,sh.600939,9.3700,9.59,9.28,9.56,7888086,74706362.0000,3,4.346053,1,1.271195,58.913237,3.597799,0.402875,-303.802865,0,9.54,9.642,10.173000000000018,1,-1,-1,-1,-1,17.05636665361455,14.191419141914205,22.786261677015244,1,-0.3784576223907159,-0.339636306742355,-0.03882131564836089
2017-07-28,sh.600939,9.5500,9.62,9.43,9.45,4893288,46446055.0000,3,2.696026,1,-1.150634,58.235365,3.556402,0.398239,-300.307225,0,9.517999999999997,9.55,10.109500000000017,-1,-1,-1,-1,-1,22.65129902820792,17.284852779063225,33.38419152649731,1,-0.3776059350921308,-0.34723023241231016,-0.03037570267982065
2017-07-31,sh.600939,9.4300,9.93,9.36,9.8,12404876,119757920.0000,3,6.834642,1,3.703708,60.392230,3.688120,0.412989,-311.429715,0,9.565999999999997,9.584999999999999,10.067000000000018,1,1,-1,-1,-1,46.2106210621063,28.63942891464291,81.35300535703308,1,-0.3447152292588562,-0.34672723178161935,0.0020120025227631233
2017-08-01,sh.600939,9.8800,10.07,9.7,9.73,12831414,126320380.0000,3,7.069650,1,-0.714292,59.960857,3.661777,0.410039,-309.205217,0,9.595999999999998,9.603,10.026000000000016,1,1,-1,-1,-1,55.95703874184894,41.606319610721044,84.65847700410472,1,-0.320601824640093,-0.3415021503533141,0.02090032571322109
2017-08-02,sh.600939,9.8000,9.86,9.42,9.48,8788388,84052931.0000,3,4.842087,1,-2.569373,58.420239,3.567692,0.399504,-301.260582,0,9.604,9.581,9.961000000000016,-1,-1,-1,1,-1,54.09282700421954,52.086828936058254,58.104823140542095,1,-0.3179989939599768,-0.3368015190746466,0.018802525114669844
2017-08-03,sh.600939,9.4400,9.59,9.37,9.5,6025214,57115147.0000,3,3.319677,1,0.210975,58.543488,3.575219,0.400346,-301.896152,0,9.591999999999999,9.565999999999999,9.899500000000016,-1,-1,-1,1,-1,36.70886075949375,48.91957550185407,12.287431274773127,-1,-0.3107403773990889,-0.3315892907395351,0.020848913340446196
