date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600058,17.1000,17.46,17.1,17.42,5853173,101480550.0000,3,0.546050,1,1.574300,-22.143137,2.301184,0.244139,-12.678151,0,17.13400000000001,16.96,17.112000000000002,1,1,1,1,1,72.14336917562719,67.81688989498831,80.79632773690494,1,-0.672592197424482,-0.9575146480091227,0.2849224505846407
2010-02-26,sh.600058,17.4100,17.41,17.17,17.2,5079873,87652563.0000,3,0.473908,1,-1.262900,-21.863488,2.272122,0.241056,-12.518037,0,17.126000000000012,17.028,17.049500000000002,1,1,1,1,1,82.82885304659492,72.99174684021877,102.5030654593472,1,-0.6160662394311309,-0.8892249662935243,0.2731587268623934
2010-03-01,sh.600058,17.5200,17.68,17.31,17.57,6885021,120540799.0000,3,0.642313,1,2.151200,-22.333807,2.320999,0.246241,-12.787320,0,17.22600000000001,17.121,17.02,1,1,1,1,1,86.21209761163031,80.39477327795082,97.84674627898929,1,-0.5352431528046466,-0.8184286035957488,0.28318545079110213
2010-03-02,sh.600058,17.5900,17.6,17.13,17.23,6492682,112219823.0000,3,0.605711,1,-1.935100,-21.901622,2.276085,0.241476,-12.539871,0,17.314000000000014,17.171,17.012999999999998,-1,1,1,1,1,73.5267393561786,80.85589667146796,58.86842472559985,-1,-0.4929430917405391,-0.7533315012247068,0.26038840948416775
2010-03-03,sh.600058,17.1800,17.48,17.18,17.47,6113554,106238161.0000,3,0.570342,1,1.392900,-22.206694,2.307789,0.244840,-12.714541,0,17.378000000000014,17.220999999999997,17.023500000000002,1,1,1,1,1,76.01246105919004,78.58376600899966,70.8698511595708,-1,-0.43503913402090433,-0.6896730277839463,0.254633893763042
2010-03-04,sh.600058,17.4700,17.53,16.8,16.9,6829610,117284565.0000,3,0.637144,1,-3.262700,-21.482148,2.232492,0.236852,-12.299699,0,17.27400000000001,17.204,17.0055,-1,-1,-1,1,1,55.14018691588782,68.22646244375217,28.967635860159106,-1,-0.43018515992123696,-0.6377754542114045,0.2075902942901675
2010-03-05,sh.600058,16.9000,17.38,16.88,17.07,4782764,82024472.0000,3,0.446191,1,1.005900,-21.698241,2.254949,0.239234,-12.423424,0,17.24800000000001,17.186999999999998,17.008000000000003,-1,-1,1,1,1,50.15576323987535,60.43613707165108,29.59501557632389,-1,-0.40791854021441765,-0.5918040714120071,0.18388553119758944
2010-03-08,sh.600058,17.1300,17.19,17.0,17.14,3550663,60806324.0000,3,0.331246,1,0.410100,-21.787220,2.264196,0.240215,-12.474369,0,17.162000000000013,17.194,17.041500000000003,-1,-1,1,-1,1,39.8753894080997,48.390446521287636,22.845275181723835,-1,-0.38024049297728624,-0.5494913557250629,0.16925086274777668
2010-03-09,sh.600058,17.3200,18.58,17.25,18.01,22770113,411789887.0000,3,2.124255,1,5.075800,-22.893106,2.379123,0.252408,-13.107549,0,17.318000000000016,17.316,17.110500000000002,1,1,1,1,1,53.50029752528974,47.84381672442161,64.813259127026,1,-0.28482047884019224,-0.49655718034808877,0.21173670150789653
2010-03-10,sh.600058,17.7600,18.21,17.68,18.03,10714981,192299566.0000,3,0.999615,1,0.111000,-22.918528,2.381765,0.252688,-13.122105,0,17.430000000000014,17.404,17.157,1,1,1,1,1,62.20378732192247,51.85982475177065,82.8917124622261,1,-0.2052199494867395,-0.4382897341758189,0.2330697846890794
2010-03-11,sh.600058,18.0400,18.25,17.78,17.92,7304381,131382571.0000,3,0.681436,1,-0.610100,-22.778704,2.367234,0.251147,-13.042048,0,17.634000000000018,17.454,17.207,1,1,1,1,1,66.66666666666679,60.79025050462635,78.41949899074764,1,-0.14929110227834386,-0.3804900077963239,0.23119890551798006
2010-03-12,sh.600058,17.9300,18.0,17.33,17.4,6877830,121474866.0000,3,0.641642,1,-2.901800,-22.117714,2.298542,0.243859,-12.663595,0,17.700000000000017,17.474000000000004,17.250999999999998,-1,-1,1,1,1,55.243445692883945,61.371299893824414,42.987737291003015,-1,-0.14525236327144242,-0.3334424788913476,0.18819011561990517
2010-03-15,sh.600058,17.4000,17.4,16.85,16.99,4949839,84745804.0000,3,0.461777,1,-2.356300,-21.596550,2.244381,0.238113,-12.365200,0,17.670000000000016,17.416000000000004,17.2685,-1,-1,-1,1,1,35.76779026217226,52.55930087390768,2.1847690387014183,-1,-0.1731393641831751,-0.3013818559497131,0.128242491766538
2010-03-16,sh.600058,16.9300,17.5,16.93,17.28,4977575,85543998.0000,3,0.464365,1,1.706900,-21.965178,2.282690,0.242177,-12.576260,0,17.524000000000015,17.421000000000006,17.296,-1,-1,-1,1,1,23.782771535580476,38.26466916354558,-5.181023720349728,-1,-0.16988115277004923,-0.27508171531378034,0.10520056254373111
2010-03-17,sh.600058,17.3500,17.89,17.32,17.71,6140960,108698111.0000,3,0.572898,1,2.488400,-22.511766,2.339493,0.248204,-12.889211,0,17.460000000000015,17.445000000000007,17.332999999999995,1,1,1,1,1,29.117144032387255,29.55590194338001,28.23962821040174,-1,-0.13109046117548928,-0.24628346448612212,0.11519300331063284
