date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600546,26.97,27.5,26.88,27.24,5245863,142912675.0,3,2.902533,1,1.0386,6924.673047,31.659488,7.386627000000001,330.765644,0,26.675999999999995,25.613999999999994,25.226999999999993,1,1,1,1,1,96.17779146141213,92.96863728075692,102.59609982272252,1,-1.3245633060650448,-2.3846018832236826,1.0600385771586378
2010-02-26,sh.600546,27.11,27.42,26.65,26.66,3809950,103092277.0,3,2.108043,1,-2.1292,6777.231404000001,30.985388,7.229349000000001,323.722910,0,26.71399999999999,25.96399999999999,25.260499999999993,-1,1,1,1,1,89.87603707544723,92.73686275074658,84.15438572484851,-1,-1.1703170730879933,-2.141744921196545,0.9714278481085517
2010-03-01,sh.600546,26.61,27.05,26.4,26.8,3287391,87811153.0,3,1.818911,1,0.5251,6812.820766,31.148101,7.267313000000001,325.422880,0,26.857999999999993,26.27199999999999,25.281999999999993,-1,1,1,1,1,82.42282345935759,89.49221733207231,68.28403571392815,-1,-1.024963846988161,-1.9183887063548681,0.8934248593667071
2010-03-02,sh.600546,26.88,26.95,25.6,25.76,4080544,106396967.0,3,2.257762,1,-3.8806,6548.442647,29.939369,6.985297,312.794529,0,26.68399999999999,26.414999999999992,25.339999999999993,-1,-1,1,1,1,56.73829964983384,76.34572006154622,17.523458826409097,-1,-0.9823655775710485,-1.7311840805981042,0.7488185030270558
2010-03-03,sh.600546,25.76,26.35,25.47,26.2,2987088,77388271.0,3,1.652754,1,1.7081,6660.294928,30.450756,7.1046119999999995,318.137293,0,26.53199999999999,26.46099999999999,25.429999999999993,-1,-1,1,1,1,43.47180006754479,60.87764105891207,8.660118084810236,-1,-0.9026961006479972,-1.565486484608083,0.6627903839600857
2010-03-04,sh.600546,26.09,26.3,25.44,25.47,2371105,61347798.0,3,1.311931,1,-2.7863,6474.721825,29.602319,6.906658999999999,309.273162,0,26.177999999999987,26.426999999999985,25.468499999999995,-1,-1,1,-1,1,19.52380952380956,39.91130308039606,-21.251177589363436,-1,-0.8882234779801017,-1.4300338832824866,0.5418104053023849
2010-03-05,sh.600546,25.57,25.77,25.35,25.4,2456787,62749537.0,3,1.359339,1,-0.2748,6456.927143999999,29.520962,6.887677,308.423177,0,25.925999999999988,26.319999999999986,25.501499999999993,-1,-1,-1,-1,1,14.584717607973372,25.860109066442565,-7.966065308965014,-1,-0.8723463693032052,-1.3184963804866303,0.4461500111834251
2010-03-08,sh.600546,25.4,25.75,25.4,25.64,1662252,42563130.0,3,0.919723,1,0.9449,6517.937479,29.7999,6.952757000000001,311.337412,0,25.69399999999999,26.27599999999999,25.600499999999993,-1,-1,1,-1,1,6.382428940568413,13.496985357450441,-7.846683893195642,-1,-0.8308204708320943,-1.2209611985557232,0.39014072772362884
2010-03-09,sh.600546,25.62,26.72,25.25,26.45,4789175,125689012.0,3,2.649848,1,3.1591,6723.847361,30.741317,7.172403999999999,321.172954,0,25.831999999999987,26.25799999999999,25.716999999999995,1,1,1,-1,1,23.049095607235063,14.672080718592275,39.80312538452064,1,-0.7242025108238792,-1.1216094610093543,0.3974069501854751
2010-03-10,sh.600546,26.6,26.63,26.25,26.4,2450585,64790509.0,3,1.355907,1,-0.189,6711.136874,30.683203999999996,7.1588449999999995,320.565822,0,25.871999999999986,26.201999999999988,25.773499999999995,1,1,1,-1,1,39.939032377141835,23.12351897498176,73.57005918146197,1,-0.6364055049960875,-1.024568669806701,0.3881631648106134
2010-03-11,sh.600546,26.56,26.56,25.7,25.85,1760374,45774613.0,3,0.974014,1,-2.0833,6571.321523,30.043971000000003,7.009703,313.887367,0,25.947999999999986,26.062999999999988,25.838499999999993,-1,-1,1,-1,1,46.554019457245225,36.514049147207366,66.63396007732094,1,-0.6042408365555545,-0.9405031031564717,0.3362622666009172
2010-03-12,sh.600546,26.0,26.06,25.51,25.6,2270765,58253087.0,3,1.256413,1,-0.9671,6507.76909,29.75341,6.941911,310.851706,0,25.987999999999982,25.956999999999987,25.96049999999999,-1,-1,-1,1,1,35.6389867775067,40.710679537297914,25.495601257924278,-1,-0.5920976822325663,-0.8708220189716906,0.27872433673912433
2010-03-15,sh.600546,25.6,25.6,24.55,24.64,1900431,47211276.0,3,1.051507,1,-3.75,6263.727749000001,28.637657,6.681589,299.194767,0,25.787999999999982,25.740999999999985,26.00649999999999,-1,-1,-1,1,-1,19.356344688413035,33.84978364105498,-9.630533216870845,-1,-0.652417459532419,-0.8271411070838364,0.17472364755141734
2010-03-16,sh.600546,24.6,24.83,24.3,24.58,1583319,38966732.0,3,0.876049,1,-0.2435,6248.475165,28.567922999999997,6.665319,298.466209,0,25.41399999999998,25.622999999999983,26.018999999999988,-1,-1,-1,-1,-1,12.101982888596636,22.36577145150544,-8.425594237220977,-1,-0.6970279122940433,-0.8011184681258777,0.10409055583183446
2010-03-17,sh.600546,24.71,25.87,24.68,25.62,2252083,56835722.0,3,1.246076,1,4.2311,6512.853285,29.776654999999998,6.947334,311.094559,0,25.25799999999998,25.564999999999987,26.012999999999987,1,1,-1,-1,-1,23.421055972375587,18.29312784979507,33.676912217536625,1,-0.6410728207278602,-0.7691093386462742,0.12803651791841397
2010-03-18,sh.600546,25.45,26.1,25.36,25.76,2390946,61465937.0,3,1.322909,1,0.5464,6548.442647,29.939369,6.985297,312.794529,0,25.239999999999984,25.593999999999987,26.01049999999999,1,1,-1,-1,-1,42.14876033057851,25.890599730516897,74.66508153070174,1,-0.5787595971848063,-0.7310393903539806,0.15227979316917428
2010-03-19,sh.600546,25.76,25.76,25.76,25.76,0,0.0,3,,0,0.0,6548.442647,29.939369,6.985297,312.794529,0,25.271999999999984,25.629999999999985,25.974999999999987,1,1,-1,-1,-1,58.40220385674937,41.32400671990114,92.55859813044582,1,-0.5233431445834427,-0.689500141199873,0.16615699661643035
2010-03-22,sh.600546,26.0,27.1,25.9,26.9,7495267,200140605.0,3,4.147127,1,4.4255,6838.241739,31.264326,7.294428999999999,326.637144,0,25.723999999999982,25.755999999999982,26.01599999999999,1,1,1,-1,-1,71.1727666273121,57.241243604879976,99.03581267217633,1,-0.3830215005842703,-0.6282044130767525,0.24518291249248214
