date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600030,27.3400,27.78,27.18,27.61,70181046,1933292935.0000,3,1.068129,1,1.769300,20.433820,3.157063,8.333487,4.899145,0,27.283999999999992,27.087999999999987,27.463500000000003,1,1,1,1,-1,64.06967042136002,66.99835174416495,58.21230777575016,-1,-1.2982760508645548,-1.7541886916420593,0.4559126407775045
2010-02-26,sh.600030,27.5800,27.59,27.23,27.32,47802136,1310125196.0000,3,0.727530,1,-1.050300,20.219195,3.123903,8.245957,4.847687,0,27.283999999999992,27.19199999999999,27.369000000000007,1,1,-1,1,-1,69.29763394719589,65.51887421635318,76.8551534088813,1,-1.204897707827957,-1.6443304948792388,0.43943278705128175
2010-03-01,sh.600030,27.3000,27.83,27.24,27.74,54853038,1512700905.0000,3,0.834842,1,1.537300,20.530032,3.171928,8.372725,4.922213,0,27.327999999999992,27.283999999999992,27.297500000000007,1,1,1,1,1,79.38375350140053,70.91701928998548,96.31722192423067,1,-1.08450273584398,-1.532364943072187,0.447862207228207
2010-03-02,sh.600030,27.7600,27.85,27.32,27.48,49794992,1370930918.0000,3,0.757861,1,-0.937300,20.337609,3.142198,8.294249,4.876078,0,27.45599999999999,27.345999999999993,27.248500000000007,1,1,1,1,1,75.23809523809524,74.63982756223055,76.43463058982462,1,-0.9985579260463417,-1.425603539667018,0.42704561362067617
2010-03-03,sh.600030,27.4000,27.7,27.1,27.6,60662509,1663426536.0000,3,0.923260,1,0.436700,20.426420,3.155920,8.330469,4.897371,0,27.54999999999999,27.380999999999993,27.21500000000001,1,1,1,1,1,81.90476190476194,78.84220354808589,88.02987861811405,1,-0.9102700217770128,-1.3225368360890168,0.41226681431200407
2010-03-04,sh.600030,27.6100,27.61,26.6,26.63,66887071,1812703035.0000,3,1.017996,1,-3.514500,19.708535,3.045005,8.037695,4.725253,0,27.353999999999992,27.318999999999996,27.123000000000008,-1,-1,-1,1,1,55.47619047619051,70.87301587301589,24.682539682539755,-1,-0.9081040566454632,-1.2396502802003062,0.331546223554843
2010-03-05,sh.600030,26.7000,27.4,26.7,27.12,65125444,1767828333.0000,3,0.991184,1,1.840000,20.071177,3.101034,8.185591,4.812199,0,27.313999999999993,27.298999999999996,27.06500000000001,-1,-1,1,1,1,47.01781431997261,61.466255566975015,18.120931825967787,-1,-0.8569699921504252,-1.16311422259033,0.3061442304399047
2010-03-08,sh.600030,27.2000,27.24,26.89,27.08,41056891,1110187675.0000,3,0.624870,1,-0.147500,20.041574,3.096460,8.173518,4.805102,0,27.181999999999995,27.254999999999995,27.09700000000001,-1,-1,-1,-1,1,34.60925669402359,45.70108716339556,12.425595755279645,-1,-0.8103325343021694,-1.0925578849326978,0.28222535063052834
2010-03-09,sh.600030,27.0700,27.37,26.66,27.19,50165733,1357754260.0000,3,0.763503,1,0.406200,20.122984,3.109038,8.206719,4.824620,0,27.123999999999995,27.29,27.153500000000015,1,-1,1,-1,-1,46.29497097973791,42.640680664578035,53.603551610057664,1,-0.7557837279047952,-1.0252030535271173,0.26941932562232207
2010-03-10,sh.600030,27.2600,27.7,27.12,27.24,57981724,1590176997.0000,3,0.882460,1,0.183900,20.159988,3.114755,8.221810,4.833492,0,27.052,27.301,27.158000000000015,1,-1,1,-1,-1,47.5342995169081,42.81284239688986,56.977213756944565,1,-0.7004445351102184,-0.9602513498437375,0.2598068147335191
2010-03-11,sh.600030,27.4400,28.0,27.21,27.84,100812785,2790714615.0000,3,1.534332,1,2.202600,20.604041,3.183362,8.402908,4.939957,0,27.294,27.323999999999995,27.206000000000017,1,1,1,-1,1,62.32380952380944,52.05102667348515,82.86937522445801,1,-0.6012420959109299,-0.888449499057176,0.28720740314624604
2010-03-12,sh.600030,27.8600,28.19,27.65,27.71,89079721,2485689657.0000,3,1.355759,1,-0.467000,20.507829,3.168498,8.363670,4.916889,0,27.412,27.362999999999992,27.27750000000002,1,1,1,1,1,69.86091644204843,59.906341827588655,89.77006567096798,1,-0.5270379957301685,-0.8161671983917744,0.2891292026616059
2010-03-15,sh.600030,28.0000,28.08,27.54,27.77,61473598,1705801776.0000,3,0.935605,1,0.216500,20.552234,3.175358,8.381780,4.927536,0,27.55,27.365999999999993,27.325000000000017,1,1,1,1,1,77.32255166217426,69.83575920934403,92.29613656783474,1,-0.45810842441213495,-0.7445554435958466,0.2864470191837116
