date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2019-04-18,sh.600928,11.0800,11.14,10.85,10.87,39684879,435348875.0000,3,8.929098,1,-1.271574,21.008315,2.491320,8.418929,69.696294,0,11.049999999999999,11.263,11.545000000000002,-1,-1,-1,-1,-1,21.285140562248937,18.856738173371756,26.141945340003296,1,0.2404231883503627,0.5137543439408796,-0.2733311555905169
2019-04-19,sh.600928,10.8000,10.97,10.71,10.8,31978366,345399462.0000,3,7.195132,1,-0.643971,20.873027,2.475276,8.364713,69.247468,0,10.985999999999999,11.148,11.466000000000003,-1,-1,-1,-1,-1,16.550130616241578,19.026419144261993,11.597553560200751,-1,0.18465538725726027,0.4479345526041557,-0.26327916534689544
2019-04-22,sh.600928,10.8100,10.86,10.58,10.59,34244599,364860204.0000,3,7.705035,1,-1.944445,20.467163,2.427146,8.202066,67.900990,0,10.892,11.047,11.388000000000002,-1,-1,-1,-1,-1,10.155874040825589,15.997048406438687,-1.5264746904006046,-1,0.12210619395346356,0.3827688808740173,-0.2606626869205537
2019-04-23,sh.600928,10.4500,10.63,10.37,10.43,31860063,333631638.0000,3,7.168514,1,-1.510858,20.157932,2.390475,8.078144,66.875101,0,10.739999999999998,10.949000000000002,11.330500000000002,-1,-1,-1,-1,-1,7.3231144309575855,11.343039696008235,-0.7167360991437128,-1,0.05894535938264589,0.318004176575743,-0.2590588171930971
2019-04-24,sh.600928,10.5700,10.6,10.41,10.51,22340679,234610910.0000,3,5.026653,1,0.767018,19.042970,2.069135,7.342076,-48.273832,0,10.639999999999999,10.860000000000001,11.278500000000001,-1,-1,-1,-1,-1,6.261022927689619,7.913337133157583,2.95639451675369,-1,0.015170399426787995,0.257437421145952,-0.24226702171916398
2019-04-25,sh.600928,10.4500,10.93,10.3,10.37,48402225,513402309.0000,3,10.890501,1,-1.332068,18.789306,2.041573,7.244275,-47.630793,0,10.54,10.795000000000002,11.218,-1,-1,-1,-1,-1,7.913165266106432,7.165767541584532,9.407960715150233,1,-0.030467194834089995,0.1998564979499436,-0.23032369278403358
2019-04-26,sh.600928,10.2000,10.26,9.99,10.0,35108160,355471760.0000,3,7.899336,1,-3.567984,18.118906,1.968730,6.985800,-45.931334,0,10.379999999999999,10.683000000000002,11.184000000000001,-1,-1,-1,-1,-1,6.376207199297601,6.85013179769787,5.428358002497063,-1,-0.09539160976971495,0.1408068764060119,-0.23619848617572684
2019-04-29,sh.600928,9.9900,10.09,9.13,9.27,42570995,407724910.0000,3,9.578474,1,-7.299995,16.796226,1.825013,6.475837,-42.578346,0,10.115999999999996,10.504000000000001,11.06,-1,-1,-1,-1,-1,4.485963296858545,6.258445254087512,0.9409993824006104,-1,-0.20340485098970973,0.07196453092686757,-0.2753693819165773
2019-04-30,sh.600928,9.2800,9.38,9.13,9.2,27042420,249992983.0000,3,6.084544,1,-0.755131,16.669394,1.811232,6.426936,-42.256827,0,9.869999999999996,10.305000000000001,10.8985,-1,-1,-1,-1,-1,3.6860413380252766,4.849403944727126,1.3593161246215768,-1,-0.29129665136446725,-0.0006877055313993935,-0.29060894583306784
2019-05-06,sh.600928,8.8700,9.76,8.55,9.37,58614934,537555310.0000,3,13.188360,1,1.847827,16.977415,1.844700,6.545695,-43.037660,0,9.641999999999996,10.141000000000002,10.758,-1,-1,-1,-1,-1,14.732050959340173,7.634685198074652,28.926782481871214,1,-0.34327687500435466,-0.06920553942599045,-0.2740713355783642
