date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600971,29.0500,29.05,29.05,29.05,0,0.0000,3,,0,0.000000,22.019022,3.755253,2.144595,42.579479,0,29.04399999999999,28.564999999999998,29.23199999999999,1,1,-1,1,-1,63.29097552300585,53.782608568645294,82.30770943172696,1,-1.4918258673704976,-1.9936441049645803,0.5018182375940827
2010-02-26,sh.600971,29.2400,29.5,29.09,29.1,4527785,132397668.0000,3,3.171337,1,0.172100,22.056921,3.761716,2.148286,42.652766,0,28.957999999999988,28.645,29.11649999999999,1,1,-1,1,-1,74.87639864689055,63.5766124531726,97.47597103432645,1,-1.3743890060762887,-1.869793085186922,0.49540407911063333
2010-03-01,sh.600971,29.0800,29.85,28.98,29.82,4497327,132180562.0000,3,3.150004,1,2.474200,22.602659,3.854790,2.201440,43.708092,0,29.109999999999985,28.833,29.05249999999999,1,1,1,1,1,82.55765604084014,73.57501007024551,100.52294798202942,1,-1.2092816189531774,-1.7376907919401732,0.5284091729869957
2010-03-02,sh.600971,29.8200,30.05,28.98,29.13,3428258,100784217.0000,3,2.401210,1,-2.313900,22.079660,3.765594,2.150501,42.696738,0,29.229999999999983,28.966999999999995,29.043999999999993,-1,1,1,1,1,75.64764500420385,77.69389989731151,71.55513521798852,-1,-1.1211857274014143,-1.6143897790324213,0.493204051631007
2010-03-03,sh.600971,29.1400,29.48,28.6,29.45,5082889,147408766.0000,3,3.560141,1,1.098500,22.322210,3.806960,2.174125,43.165772,0,29.309999999999985,29.104999999999997,29.051,1,1,1,1,1,74.52558698559405,77.57696267687935,68.42283560302346,-1,-1.0138606188933217,-1.4942839470046014,0.48042332811127975
2010-03-04,sh.600971,29.4800,29.78,28.3,28.54,4464154,130487763.0000,3,3.126769,1,-3.090000,21.632457,3.689326,2.106945,41.831957,0,29.207999999999988,29.125999999999998,28.996499999999997,-1,-1,-1,1,1,50.24630541871918,66.80651246950569,17.12589131714617,-1,-0.9908126208440393,-1.393589681772489,0.4027770609284498
2010-03-05,sh.600971,28.6500,28.86,28.1,28.2,3330117,94568023.0000,3,2.332470,1,-1.191300,21.374748,3.645375,2.081844,41.333608,0,29.027999999999984,28.993000000000002,28.9195,-1,-1,-1,1,1,34.975369458128064,53.24908728748043,-1.572066200576657,-1,-0.9885862677188868,-1.3125889989617687,0.3240027312428819
2010-03-08,sh.600971,28.4800,28.65,28.29,28.37,2497468,71053887.0000,3,1.749269,1,0.602800,21.503603,3.667350,2.094395,41.582783,0,28.73799999999999,28.924,28.902499999999996,-1,-1,-1,-1,-1,17.24137931034485,34.1543513957307,-16.584564860426852,-1,-0.9620147800257435,-1.2424741551745637,0.28045937514882024
2010-03-09,sh.600971,28.2500,29.7,27.7,29.01,6805002,196019006.0000,3,4.766338,1,2.255900,21.988703,3.750082,2.141642,42.520850,0,28.713999999999988,28.972,28.908499999999997,1,1,1,-1,-1,27.28435174510015,26.500366837857687,28.85232155958507,1,-0.8791794004368043,-1.1698152042270118,0.2906358037902075
2010-03-10,sh.600971,28.8300,28.99,28.21,28.32,3335784,95222334.0000,3,2.336439,1,-2.378500,21.465704,3.660887,2.090703,41.509496,0,28.48799999999999,28.899,28.779500000000002,-1,-1,-1,-1,-1,33.123012961604374,25.882914672349795,47.60320954011353,1,-0.8593034830900663,-1.1077128599996227,0.24840937690955633
2010-03-11,sh.600971,28.6000,28.6,28.03,28.28,1908855,53961940.0000,3,1.336994,1,-0.141200,21.435385,3.655716,2.087750,41.450867,0,28.43599999999999,28.822000000000003,28.6935,-1,-1,-1,-1,-1,35.602836879432694,32.003400528712405,42.80170958087328,1,-0.8371294340794861,-1.0535961748155953,0.21646674073610916
2010-03-12,sh.600971,28.2900,28.35,27.7,27.76,3117300,87105450.0000,3,2.183410,1,-1.838800,21.041241,3.588496,2.049362,40.688687,0,28.347999999999992,28.688,28.666500000000003,-1,-1,-1,-1,-1,17.872340425532,28.866063422189686,-4.115105567783381,-1,-0.8516981485688682,-1.0132165695662498,0.16151842099738167
2010-03-15,sh.600971,27.8700,27.87,27.02,27.14,2538133,69302845.0000,3,1.777751,1,-2.233400,20.571300,3.508350,2.003591,39.779934,0,28.101999999999986,28.419999999999998,28.6265,-1,-1,-1,-1,-1,10.527289546716089,21.334155617226926,-11.086442594305588,-1,-0.902865111219306,-0.991146277896861,0.08828116667755503
2010-03-16,sh.600971,27.1400,27.29,26.86,27.18,1712681,46339601.0000,3,1.199591,1,0.147400,20.601619,3.513521,2.006544,39.838563,0,27.735999999999983,28.225,28.595999999999997,-1,-1,-1,-1,-1,5.953307228635819,11.450979066961303,-5.042036448015146,-1,-0.929473243082537,-0.9788116709339962,0.049338427851459254
2010-03-17,sh.600971,27.3800,27.76,27.3,27.75,2463920,67847264.0000,3,1.725771,1,2.097100,21.033661,3.587204,2.048623,40.674029,0,27.621999999999986,28.055,28.579999999999995,1,-1,-1,-1,-1,15.548252788519923,10.676283187957276,25.292191989645215,1,-0.8942576969003646,-0.9619008761272699,0.06764317922690533
2010-03-18,sh.600971,27.7700,28.29,27.7,27.95,2753516,76894696.0000,3,1.928609,1,0.720700,21.185255,3.613057,2.063388,40.967176,0,27.555999999999983,27.996000000000002,28.560999999999996,1,-1,-1,-1,-1,26.892404656248015,16.131321557801254,48.414570853141534,1,-0.8405217824054958,-0.9376250573829151,0.09710327497741933
2010-03-19,sh.600971,27.9800,28.33,27.6,28.27,3593272,100951473.0000,3,2.516788,1,1.144900,21.427806,3.654423,2.087012,41.436209,0,27.65799999999998,28.003000000000004,28.497999999999998,1,1,-1,-1,-1,39.78873239436623,27.409796613044723,64.54660395700924,1,-0.7633153333578875,-0.9027631125779096,0.13944777922002216
2010-03-22,sh.600971,28.3800,28.54,28.11,28.28,2909201,82478849.0000,3,2.037654,1,0.035400,21.435385,3.655716,2.087750,41.450867,0,27.885999999999978,27.994000000000007,28.458999999999996,1,1,-1,-1,-1,51.56494522691711,39.415360759177126,75.86411416239709,1,-0.6933294791655129,-0.8608763858954303,0.16754690672991734
2010-03-23,sh.600971,28.4600,28.85,28.21,28.28,3214100,91587813.0000,3,2.251210,1,0.000000,21.435385,3.655716,2.087750,41.450867,0,28.105999999999977,27.921000000000003,28.446499999999997,1,1,-1,1,-1,62.55711263673618,51.30359675267317,85.06414440486219,1,-0.6305960665741566,-0.8148203220311755,0.18422425545701893
2010-03-24,sh.600971,28.2900,28.6,28.0,28.04,2275064,64311497.0000,3,1.593493,1,-0.848700,21.253473,3.624692,2.070033,41.099091,0,28.163999999999977,27.893000000000008,28.395999999999997,-1,1,-1,1,-1,65.7733109994417,59.96512295436499,77.38968708959511,1,-0.5934049761783733,-0.770537252860615,0.17713227668224174
