date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600622,13.18,13.62,13.18,13.52,19350351,260428582.0,3,4.276634,1,2.5797,21.870864,4.148713,7.762546,18.970467,0,12.922,12.57,12.459,1,1,1,1,1,94.91878922111478,80.33371542551465,124.08893681231504,1,0.14931098427587663,-0.018050798165017905,0.16736178244089453
2010-02-26,sh.600622,13.41,13.58,13.22,13.35,14643487,196034387.0,3,3.236367,1,-1.2574,21.595861,4.096547,7.66494,18.731933,0,13.123999999999999,12.681000000000001,12.469999999999999,1,1,1,1,1,90.43090855974292,88.89205762778086,93.50861042366702,1,0.1897734404983904,0.023514049567663755,0.16625939093072664
2010-03-01,sh.600622,13.41,13.5,13.18,13.39,13664316,182180974.0,3,3.019960,1,0.2996,21.660567999999998,4.108822,7.687906,18.788059,0,13.311999999999998,12.800999999999998,12.525,1,1,1,1,1,87.78209903593341,91.04393227226372,81.2584325632728,-1,0.22250301798898242,0.06331184325192749,0.15919117473705494
2010-03-02,sh.600622,13.44,13.87,13.31,13.73,20593718,281365867.0,3,4.551431,1,2.5392,22.210573999999998,4.213153,7.883118,19.265127,0,13.433999999999997,12.959999999999999,12.623999999999999,1,1,1,1,1,87.05032610077068,88.42111123214903,84.30875583801395,-1,0.2727327095501124,0.10519601651156447,0.16753669303854796
2010-03-03,sh.600622,13.6,14.36,13.45,14.0,30025114,419565141.0,3,6.635871,1,1.9665,22.647345,4.296005,8.038139,19.643975,0,13.597999999999995,13.136000000000001,12.7285,1,1,1,1,1,87.23846516007536,87.35696343225983,87.00146861570644,-1,0.3305168529720799,0.15026018380366757,0.18025666916841232
2010-03-04,sh.600622,14.2,14.3,13.15,13.23,24116878,330193415.0,3,5.330087,1,-5.5,21.401741,4.059725,7.5960410000000005,18.563556,0,13.539999999999997,13.231,12.7785,-1,-1,1,1,1,75.28939108600129,83.19272744894913,59.48271836010562,-1,0.31059825476453895,0.18232779799584184,0.1282704567686971
2010-03-05,sh.600622,13.4,13.86,13.21,13.69,19160956,259696470.0,3,4.234776,1,3.4769,22.145868,4.2008790000000005,7.860152,19.209001,0,13.607999999999999,13.366,12.851500000000001,1,1,1,1,1,66.17153996101365,76.2331320690301,46.04835574498074,-1,0.328148090872423,0.21149185657115807,0.11665623430126495
2010-03-08,sh.600622,13.78,14.1,13.63,13.87,15696808,217672162.0,3,3.469162,1,1.3148,22.437048,4.256113,7.9634990000000005,19.461566,0,13.703999999999999,13.508,12.9305,1,1,1,1,1,60.317658682474814,67.25952990982994,46.43391622776457,-1,0.35251735744273205,0.23969695674547287,0.11282040069725918
2010-03-09,sh.600622,14.06,14.34,13.88,14.01,23610281,333133128.0,3,5.218124,1,1.0094,22.663521,4.299073,8.04388,19.658006,0,13.76,13.596999999999998,13.0185,1,1,1,1,1,67.41652614497862,64.63524159615571,72.97909524262445,1,0.3787608870070187,0.26750974279778206,0.11125114420923665
2010-03-10,sh.600622,14.09,14.1,13.5,13.81,14904880,205282257.0,3,3.294138,1,-1.4276,22.339988,4.237702,7.92905,19.377378,0,13.722,13.659999999999997,13.0815,1,1,1,1,1,64.01939695837578,63.917860595276416,64.2224696845745,1,0.37905127755445633,0.2898180497491169,0.08923322780533943
2010-03-11,sh.600622,13.76,14.68,13.3,14.5,37109444,521782872.0,3,8.201583,1,4.9964,23.456178,4.449433999999999,8.325215,20.345545,0,13.975999999999999,13.758,13.163999999999998,1,1,1,1,1,71.28504294279696,67.57365534871714,78.70781813095661,1,0.4300018538801744,0.3178548105753284,0.11214704330484604
2010-03-12,sh.600622,14.14,14.2,13.51,13.6,39822733,553850543.0,3,8.801249,1,-6.2069,25.055641,3.976885,6.671278,18.467203,0,13.957999999999998,13.782999999999998,13.232,-1,-1,1,1,1,57.39750445632799,64.23398145250026,43.724550463983434,-1,0.393225218763515,0.33292889221296573,0.060296326550549284
2010-03-15,sh.600622,13.4,13.88,13.35,13.53,16900581,230711896.0,3,3.735209,1,-0.5147,24.926678,3.9564160000000004,6.636939999999999,18.372152,0,13.889999999999997,13.796999999999997,13.298999999999998,-1,-1,1,1,1,47.49455337690628,58.72570025867709,25.032259613364673,-1,0.35434637109361233,0.33721238798909503,0.017133983104517303
2010-03-16,sh.600622,13.5,13.6,13.2,13.52,10077383,135305759.0,3,2.227209,1,-0.0739,24.908255,3.953492,6.632035000000001,18.358573,0,13.791999999999998,13.775999999999996,13.367999999999999,-1,-1,1,1,1,26.14379084967315,43.678616227635814,-8.925859906252185,-1,0.31904987937396,0.33357988626606805,-0.014530006892108038
2010-03-17,sh.600622,13.61,13.77,13.44,13.74,14194465,193587517.0,3,3.137128,1,1.6272,25.313567000000003,4.017824,6.739953,18.657307,0,13.777999999999997,13.749999999999996,13.442999999999998,-1,-1,1,1,1,28.502031443207887,34.04679188992911,17.412510549765443,-1,0.3053098943585759,0.3279258878845696,-0.022615993525993694
2010-03-18,sh.600622,13.77,14.07,13.65,13.89,17384622,241577236.0,3,3.842187,1,1.0917,25.589916,4.061686,6.8135330000000005,18.860989,0,13.655999999999997,13.815999999999997,13.523499999999999,1,1,1,-1,1,35.76370488135196,30.136509058077667,47.018096527900546,1,0.30303144576408947,0.32294699946047356,-0.019915553696384092
2010-03-19,sh.600622,13.9,14.03,13.73,13.87,12157182,168479496.0,3,2.686867,1,-0.144,25.553069,4.055838,6.8037220000000005,18.833832,0,13.709999999999997,13.833999999999998,13.6,1,1,1,-1,1,42.792792792792824,35.686176372450895,57.00602563347668,1,0.2961975450616947,0.31759710858071777,-0.021399563519023057
2010-03-22,sh.600622,13.78,13.94,13.69,13.83,10005129,137924188.0,3,2.211240,1,-0.2884,25.479376000000002,4.044141000000001,6.784101,18.779516,0,13.769999999999996,13.829999999999998,13.669,1,1,1,-1,1,44.81981981981985,41.125439164654885,52.20858113014977,1,0.284276995564813,0.3109330859775368,-0.02665609041272382
2010-03-23,sh.600622,13.84,13.89,13.48,13.49,11556228,157053261.0,3,2.246965,1,-2.4584,24.852985,3.944719,6.617319,18.317836,0,13.763999999999996,13.777999999999997,13.6875,-1,-1,-1,-1,1,35.81081081081083,41.14114114114117,25.15015015015014,-1,0.24457540270469558,0.29766154932296857,-0.05308614661827299
2010-03-24,sh.600622,13.5,13.58,13.32,13.36,10341593,138658169.0,3,2.010795,1,-0.9637,24.613483,3.906705,6.553548999999999,18.141312,0,13.687999999999994,13.732999999999999,13.6965,-1,-1,-1,-1,-1,26.05405405405408,35.56156156156159,7.039039039039068,-1,0.2003126116866003,0.27819176179569494,-0.07787915010909463
2010-03-25,sh.600622,13.3,13.49,13.2,13.22,8289275,110485385.0,3,1.611747,1,-1.0479,24.355557,3.8657660000000003,6.484874,17.951208,0,13.553999999999993,13.604999999999999,13.681500000000003,-1,-1,-1,-1,-1,12.631148389769145,24.832004418211355,-11.770563667115276,-1,0.15218293084123857,0.2529899956048037,-0.1008070647635651
2010-03-26,sh.600622,13.22,13.67,13.21,13.6,9758779,131865034.0,3,1.897474,1,2.8744,25.055641,3.976885,6.671278,18.467203,0,13.499999999999995,13.604999999999999,13.694000000000003,1,-1,-1,-1,-1,21.425287356321885,20.036829933381707,24.202202202202237,1,0.14305360333172246,0.23100271715018744,-0.08794911381846499
2010-03-29,sh.600622,13.63,13.88,13.61,13.73,11193173,153919348.0,3,2.176374,1,0.9559,25.295143,4.014899,6.735047,18.643728,0,13.479999999999995,13.624999999999996,13.711000000000004,1,1,1,-1,-1,36.39846743295025,23.484967726347094,62.225466846156564,1,0.14464112618515834,0.21373039895718163,-0.06908927277202329
2010-03-30,sh.600622,13.73,14.12,13.69,13.99,19198871,268896906.0,3,3.732983,1,1.8937,25.774148,4.090928,6.862586,18.996778,0,13.579999999999995,13.671999999999997,13.724000000000004,1,1,1,-1,-1,64.25537231384313,40.69304236770509,111.38003220611921,1,0.16497732071494475,0.20397978330873426,-0.039002462593789505
2010-03-31,sh.600622,14.02,14.35,14.02,14.15,23329625,331253291.0,3,4.536156,1,1.1437,26.068921,4.137715,6.941072,19.214039,0,13.737999999999996,13.712999999999997,13.731500000000002,1,1,1,1,1,76.46593369981683,59.03992448220341,111.31795213504365,1,0.19179368599366597,0.2015425638457206,-0.009748877852054638
2010-04-01,sh.600622,14.18,14.26,14.06,14.21,15140433,214510594.0,3,2.943870,1,0.424,26.17946,4.15526,6.970503999999999,19.295512,0,13.935999999999996,13.744999999999996,13.7805,1,1,1,1,1,85.43478260869574,75.38536287411857,105.53362207785008,1,0.21540430054544224,0.20431491118566494,0.011089389359777296
2010-04-02,sh.600622,14.21,14.48,14.17,14.23,14963288,214046619.0,3,2.909426,1,0.1407,26.216307,4.1611080000000005,6.980314999999999,19.322669,0,14.061999999999994,13.780999999999995,13.807500000000001,1,1,1,1,1,83.63451086956526,81.84507572602594,87.21338115664392,1,0.23304333701141644,0.21006059635081525,0.022982740660601186
2010-04-06,sh.600622,14.16,14.25,13.58,13.7,25515956,352770602.0,3,4.961261,1,-3.7245,25.239874,4.006126999999999,6.720331,18.602992,0,14.055999999999994,13.767999999999995,13.799000000000001,-1,-1,-1,1,1,69.11911231884059,79.39613526570052,48.56506642512073,-1,0.20192812812280359,0.20843410270521293,-0.006505974582409341
2010-04-07,sh.600622,13.64,13.66,13.4,13.5,14451958,195176391.0,3,2.810004,1,-1.4599,24.871408,3.9476430000000002,6.622224,18.331415,0,13.957999999999993,13.768999999999995,13.773500000000002,-1,-1,-1,1,1,47.65624999999999,66.80329106280195,9.362167874396079,-1,0.15929452425710622,0.19860618701559157,-0.039311662758485355
2010-04-08,sh.600622,13.51,13.63,13.29,13.44,13634834,183013086.0,3,2.651124,1,-0.4444,24.760869,3.9300980000000005,6.592792,18.249942,0,13.815999999999994,13.776999999999996,13.755,-1,-1,-1,1,1,26.870078740157435,47.88181368633267,-15.153391152193038,-1,0.11929048106595275,0.1827430458256638,-0.06345256475971106
2010-04-09,sh.600622,13.44,13.62,13.41,13.6,10257636,138841237.0,3,1.994470,1,1.1905,25.055641,3.976885,6.671278,18.467203,0,13.693999999999994,13.814999999999994,13.710000000000003,-1,-1,-1,-1,-1,22.53271879617986,32.35301584544576,2.8921246976480575,-1,0.09935237906643302,0.16606491247381766,-0.06671253340738464
2010-04-12,sh.600622,13.59,13.59,13.2,13.44,17254032,230036542.0,3,3.354833,1,-1.1765,24.760869,3.9300980000000005,6.592792,18.249942,0,13.535999999999992,13.798999999999996,13.702000000000002,-1,-1,-1,-1,-1,20.970218796179847,23.457672110839045,15.995312166861446,-1,0.06983560537374522,0.14681905105380316,-0.07698344568005794
2010-04-13,sh.600622,13.44,13.5,13.15,13.39,10035754,133767281.0,3,1.951328,1,-0.372,24.668751999999998,3.9154769999999997,6.568264999999999,18.182048,0,13.473999999999993,13.764999999999995,13.695000000000002,-1,-1,-1,-1,-1,20.9485109833407,21.483816191900132,19.87790056622184,-1,0.04192547663589963,0.12584033617022244,-0.08391485953432282
2010-04-14,sh.600622,13.38,13.51,13.28,13.49,8872598,119116677.0,3,1.725167,1,0.7468,24.852985,3.944719,6.617319,18.317836,0,13.47199999999999,13.714999999999995,13.693500000000004,1,-1,-1,-1,-1,20.786340852130312,20.90169021055028,20.555642135290377,-1,0.027557991423787342,0.10618386722093542,-0.07862587579714808
2010-04-15,sh.600622,13.35,13.44,12.95,12.96,14230623,187393543.0,3,2.766968,1,-3.9288,23.876552,3.789738,6.357335,17.598158,0,13.375999999999994,13.595999999999995,13.654500000000002,-1,-1,-1,-1,-1,14.754205775877624,18.829685870449538,6.603245586733799,-1,-0.02629183877286856,0.07968872602217462,-0.10598056479504318
2010-04-16,sh.600622,12.8,12.8,12.08,12.5,13176701,164049435.0,3,2.562046,1,-3.5494,23.029082,3.655225,6.131689,16.973532,0,13.155999999999995,13.424999999999994,13.585000000000003,-1,-1,-1,-1,-1,15.190781085118465,16.91044257104213,11.751458113271134,-1,-0.10487741127711026,0.042775498562317646,-0.14765290983942791
