date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600429,7.1200,7.32,7.06,7.24,8808256,63393345.0000,3,1.387127,1,1.828400,341.850014,7.550134,2.845032,47.851949,0,7.038000000000002,6.941000000000001,7.1325,1,1,1,1,-1,88.60661179801325,86.16384682763004,93.49214173877965,1,-0.26204463903734965,-0.35245954866615126,0.09041490962880161
2010-02-26,sh.600429,7.2900,7.29,7.17,7.19,5459315,39348438.0000,3,0.859735,1,-0.690600,339.489171,7.497993,2.825384,47.521480,0,7.096000000000002,6.984000000000002,7.0920000000000005,1,1,1,1,1,86.64252650059457,87.56725508089075,84.79306934000223,-1,-0.2336230219408506,-0.32869224332109115,0.09506922138024054
2010-03-01,sh.600429,7.2000,7.29,7.19,7.23,5151874,37253614.0000,3,0.811319,1,0.556300,341.377845,7.539706,2.841103,47.785855,0,7.150000000000003,7.021000000000003,7.0655,1,1,1,1,1,81.6863038614451,85.6451473866843,73.7686168109667,-1,-0.20550211940722996,-0.30405421853831893,0.09855209913108898
2010-03-02,sh.600429,7.2200,7.26,7.14,7.22,5607422,40305789.0000,3,0.883059,1,-0.138300,340.905677,7.529278,2.837173,47.719762,0,7.198000000000003,7.057000000000002,7.0535,1,1,1,1,1,79.7958214624881,82.70821727484258,73.97102983777916,-1,-0.181925889565707,-0.27962855274379655,0.09770266317808957
2010-03-03,sh.600429,7.2500,7.38,7.21,7.36,7379983,54022537.0000,3,1.162202,1,1.939100,347.516036,7.675275,2.892188,48.645076,0,7.248000000000003,7.103000000000003,7.049000000000001,1,1,1,1,1,86.6710875331565,82.71773761902989,94.57778736140972,1,-0.1502131637404034,-0.25374547494311794,0.10353231120271456
2010-03-04,sh.600429,7.3600,7.39,6.99,7.01,7255386,52159121.0000,3,1.142580,1,-4.755400,330.990138,7.310282,2.754651,46.331791,0,7.202000000000003,7.120000000000003,7.024000000000001,-1,-1,-1,1,1,70.97139174871494,79.14610024811985,54.62197474990509,-1,-0.15157540802268255,-0.23331146155903087,0.08173605353634833
2010-03-05,sh.600429,7.0200,7.15,7.02,7.08,3659334,25903218.0000,3,0.576273,1,0.998600,334.295318,7.383281,2.782159,46.794448,0,7.180000000000002,7.138000000000003,7.003000000000002,-1,-1,1,1,1,59.86752386518609,72.5033343823525,34.59590283085325,-1,-0.145331292767799,-0.2157154278007845,0.07038413503298552
2010-03-08,sh.600429,7.1100,7.15,7.05,7.1,3960438,28084685.0000,3,0.623691,1,0.282500,335.239655,7.404137,2.790018,46.926635,0,7.154000000000002,7.152000000000003,7.011500000000001,-1,-1,1,1,1,41.28905799607977,57.375991203326926,9.11519158158545,-1,-0.13718754101234598,-0.2000098504430968,0.06282230943075082
2010-03-09,sh.600429,7.1000,7.12,7.03,7.07,4583556,32424442.0000,3,0.721820,1,-0.422500,333.823149,7.372852,2.778229,46.728354,0,7.124000000000002,7.161000000000001,7.024500000000001,-1,-1,1,-1,1,36.09131788308543,45.74929991478376,16.775353819688775,-1,-0.13163688033770526,-0.18633525642201848,0.054698376084313216
2010-03-10,sh.600429,7.0500,7.14,6.97,6.99,3976456,27986584.0000,3,0.626214,1,-1.131500,330.045801,7.289425,2.746792,46.199603,0,7.0500000000000025,7.149000000000001,7.029000000000001,-1,-1,-1,-1,1,21.859410430839016,33.07992877000141,-0.5816262474857723,-1,-0.13216970311013476,-0.17550214575964174,0.043332442649506975
2010-03-11,sh.600429,7.0500,7.13,6.88,7.11,7763047,54279384.0000,3,1.222527,1,1.716700,335.711823,7.414566,2.793947,46.992729,0,7.070000000000003,7.136000000000001,7.038500000000002,1,-1,1,-1,1,23.28664799253042,27.079125435484958,15.701693106621342,-1,-0.12150829983371736,-0.16470337657445686,0.043195076740739496
2010-03-12,sh.600429,7.0600,7.08,6.89,6.93,4640779,32354871.0000,3,0.730831,1,-2.531600,327.212790,7.226855,2.723215,45.803040,0,7.040000000000004,7.110000000000002,7.047000000000002,-1,-1,-1,-1,-1,19.887955182072876,21.67800453514744,16.30785647592375,-1,-0.12612961293813463,-0.15698862384719242,0.030859010909057794
2010-03-15,sh.600429,6.9300,6.97,6.85,6.93,2971399,20546225.0000,3,0.467937,1,0.000000,327.212790,7.226855,2.723215,45.803040,0,7.006000000000003,7.080000000000001,7.050500000000002,-1,-1,-1,-1,-1,23.238925199709527,22.13784279143761,25.441090016253362,1,-0.12831292533688732,-0.1512534841451314,0.022940558808244083
2010-03-16,sh.600429,6.9500,6.99,6.89,6.97,2242487,15593051.0000,3,0.353148,1,0.577200,329.101464,7.268569,2.738933,46.067415,0,6.986000000000002,7.0550000000000015,7.056000000000002,-1,-1,-1,-1,-1,15.613652868554814,19.58017775011241,7.680603105439623,-1,-0.12537035897879445,-0.14607685911186402,0.020706500133069572
2010-03-17,sh.600429,6.9700,7.1,6.94,7.1,4189599,29565825.0000,3,0.659779,1,1.865100,335.239655,7.404137,2.790018,46.926635,0,7.008000000000003,7.029000000000001,7.066000000000001,1,1,1,-1,-1,40.12345679012339,26.325344952795916,67.71968046477835,1,-0.11126583708594406,-0.13911465470668002,0.02784881762073596
