date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-16,sh.600327,13.6000,13.6,13.24,13.41,1232852,16430189.0000,3,0.378094,1,0.449400,29.210189,5.172402,0.855869,20.684818,0,13.580000000000009,13.873000000000001,14.16100000000001,-1,-1,-1,-1,-1,11.94350916573134,17.812338553079258,0.2058503910355043,-1,-0.24008661651779484,-0.16613231611765034,-0.0739543004001445
2010-03-17,sh.600327,13.4300,13.83,13.42,13.75,1564579,21392554.0000,3,0.479829,1,2.535400,29.950790,5.303545,0.877569,21.209265,0,13.616000000000009,13.768,14.142500000000009,1,-1,-1,-1,-1,20.955504115226276,18.020209814191244,26.82609271729634,1,-0.23052583340255772,-0.1790110195746318,-0.051514813827925915
2010-03-18,sh.600327,13.7500,13.88,13.61,13.72,1120679,15412267.0000,3,0.343693,1,-0.218200,29.885443,5.291973,0.875654,21.162991,0,13.560000000000008,13.74,14.12000000000001,1,-1,-1,-1,-1,31.45897633744852,21.452663206135373,51.47160260007481,1,-0.22280127872933697,-0.18776907140557283,-0.035032207323764136
2010-03-19,sh.600327,13.7100,13.88,13.71,13.8,1055740,14566111.0000,3,0.323777,1,0.583100,30.059702,5.322830,0.880760,21.286390,0,13.606000000000009,13.727,14.085000000000012,1,1,-1,-1,-1,42.708333333333314,31.707604595336033,64.70979080932787,1,-0.20782846491152185,-0.19178095010676263,-0.016047514804759216
2010-03-22,sh.600327,13.8000,14.09,13.8,13.93,1096077,15236696.0000,3,0.336148,1,0.942000,30.342873,5.372973,0.889057,21.486914,0,13.722000000000008,13.714000000000002,14.07250000000001,1,1,-1,1,-1,47.39583333333331,40.52104766803837,61.14540466392317,1,-0.18335884194985397,-0.1900965284753809,0.00673768652552692
2010-03-23,sh.600327,13.9400,13.98,13.7,13.76,1292896,17901838.0000,3,0.396509,1,-1.220400,29.972573,5.307402,0.878207,21.224690,0,13.79200000000001,13.686000000000002,14.065000000000008,-1,1,-1,1,-1,48.43749999999995,46.180555555555515,52.95138888888883,1,-0.17565917903743866,-0.18720905858779244,0.011549879550353775
2010-03-24,sh.600327,13.8300,13.84,13.61,13.75,1859502,25508022.0000,3,0.570277,1,-0.072700,29.950790,5.303545,0.877569,21.209265,0,13.79200000000001,13.704000000000002,14.03550000000001,-1,1,-1,1,-1,53.52746212121206,49.78693181818176,61.00852272727265,1,-0.16842258639622898,-0.18345176414947975,0.015029177753250772
2010-03-25,sh.600327,13.7700,13.78,13.4,13.46,1302750,17645881.0000,3,0.399531,1,-2.109100,29.319101,5.191688,0.859060,20.761943,0,13.740000000000009,13.650000000000002,13.969000000000008,-1,-1,-1,1,-1,44.24715909090906,48.73737373737368,35.26672979797981,-1,-0.1839674487269498,-0.18355490106497377,-0.00041254766197604265
2010-03-26,sh.600327,13.4000,13.73,13.4,13.57,2249611,30465880.0000,3,0.689917,1,0.817200,29.558707,5.234116,0.866081,20.931617,0,13.694000000000011,13.650000000000002,13.910500000000008,-1,-1,-1,1,-1,42.86541889483065,46.88001336898392,34.836229946524114,-1,-0.18527504800341887,-0.18389893045266278,-0.0013761175507560897
2010-03-29,sh.600327,13.6000,13.65,13.3,13.54,1737927,23456738.0000,3,0.532992,1,-0.221100,29.493360,5.222545,0.864166,20.885342,0,13.61600000000001,13.669000000000002,13.842000000000008,-1,-1,-1,-1,-1,32.53745571876616,39.88334456816861,17.84567801996127,-1,-0.18658128620574033,-0.1844354016032783,-0.0021458846024620393
2010-03-30,sh.600327,13.5500,13.68,13.38,13.5,3601036,48626361.0000,3,1.104376,1,-0.295400,29.406231,5.207117,0.861613,20.823642,0,13.56400000000001,13.678000000000003,13.775500000000008,-1,-1,-1,-1,-1,31.506577314469997,35.636483976022255,23.246763991365484,-1,-0.18866929293170998,-0.1852821798689646,-0.0033871130627453616
2010-03-31,sh.600327,13.5000,13.7,13.46,13.65,2080856,28345099.0000,3,0.638163,1,1.111100,29.732966,5.264973,0.871187,21.055016,0,13.544000000000011,13.668000000000003,13.718000000000007,1,-1,-1,-1,-1,33.333333333333236,32.459122122189775,35.081755755620165,1,-0.17618930625910245,-0.18346360514699217,0.007274298887889719
2010-04-01,sh.600327,13.6500,13.97,13.6,13.9,2241274,31053500.0000,3,0.687360,1,1.831500,30.277526,5.361401,0.887142,21.440639,0,13.63200000000001,13.686000000000003,13.713000000000005,1,1,1,-1,-1,48.52320675105482,37.78770579961934,69.99420865392578,1,-0.1444606636380108,-0.1756630168451959,0.03120235320718509
2010-04-02,sh.600327,13.9000,14.06,13.86,13.95,1701416,23756355.0000,3,0.521795,1,0.359700,30.386438,5.380687,0.890334,21.517764,0,13.708000000000009,13.701000000000004,13.714000000000004,1,1,1,1,-1,68.5931601154785,50.14990006662217,105.47968021319114,1,-0.11396716114412975,-0.16332384570498265,0.049356684560852904
2010-04-06,sh.600327,14.0500,14.11,13.6,13.72,3462184,47693024.0000,3,1.061792,1,-1.648700,29.885443,5.291973,0.875654,21.162991,0,13.74400000000001,13.680000000000003,13.697000000000006,-1,1,1,1,1,71.10917824331099,62.741848369948094,87.84383799003679,1,-0.10712504766722475,-0.15208408609743107,0.04495903843020632
2010-04-07,sh.600327,13.7700,14.32,13.77,14.31,6705861,94845902.0000,3,2.056572,1,4.300300,31.170604,5.519544,0.913310,22.073061,0,13.906000000000011,13.735000000000003,13.710500000000005,1,1,1,1,1,78.79925849482088,72.83386561787012,90.73004424872238,1,-0.05347809212073429,-0.13236288730209173,0.07888479518135744
2010-04-08,sh.600327,14.2800,14.5,14.13,14.32,3177116,45510734.0000,3,0.974367,1,0.069900,31.192387,5.523401,0.913948,22.088486,0,14.040000000000012,13.792000000000002,13.748000000000005,1,1,1,1,1,78.6238198983297,76.17741887882052,83.51662193734805,1,-0.010039843847893692,-0.10789827861125212,0.09785843476335843
2010-04-09,sh.600327,14.4200,14.62,14.33,14.55,4773089,69274853.0000,3,1.463824,1,1.606100,31.693382,5.612114,0.928627,22.443259,0,14.170000000000012,13.901000000000002,13.775500000000005,1,1,1,1,1,92.90552584670233,83.44286807995097,111.83084138020504,1,0.04245496427297013,-0.07782763003440767,0.1202825943073778
2010-04-12,sh.600327,15.3800,16.01,15.38,16.01,20595429,326751621.0000,3,6.316262,1,10.034400,27.877286,5.792213,0.939053,27.842266,0,14.582000000000013,14.145000000000001,13.897500000000004,1,1,1,1,1,93.23232323232322,88.2538896591184,103.18919037873289,1,0.19956679440443992,-0.022348745146638142,0.22191553955107807
2010-04-13,sh.600327,16.1400,16.95,15.95,16.71,22118231,361559837.0000,3,6.783279,1,4.372300,29.096156,6.045464,0.980110,29.059604,0,15.180000000000012,14.462000000000003,14.065500000000004,1,1,1,1,1,95.94005962200805,94.02596956701119,99.76823973200177,1,0.37622629898716475,0.05736626368012244,0.3188600353070423
2010-04-14,sh.600327,16.5200,16.6,16.3,16.51,9155524,150462118.0000,3,2.807841,1,-1.196900,28.747907,5.973106,0.968380,28.711793,0,15.620000000000013,14.763000000000002,14.220500000000001,1,1,1,1,1,93.32962693694849,94.16733659709324,91.65420761665897,-1,0.4943928476034056,0.1447715804647791,0.3496212671386265
2010-04-15,sh.600327,16.5000,16.85,16.18,16.34,7232008,118595037.0000,3,2.217932,1,-1.029700,28.451896,5.911602,0.958408,28.416154,0,16.02400000000001,15.032000000000002,14.35,1,1,1,1,1,87.25997519565495,92.17655391820381,77.42681775055723,-1,0.5677781167744946,0.2293728877267222,0.3384052290477724
2010-04-16,sh.600327,16.3800,16.39,16.0,16.06,6565613,105749406.0000,3,2.013560,1,-1.713600,27.964349,5.810302,0.941985,27.929218,0,16.326000000000015,15.248000000000001,14.466999999999999,-1,1,1,1,1,80.6965174129353,87.09537318184623,67.89880587511342,-1,0.596467109808545,0.30279173214308674,0.29367537766545826
2010-04-19,sh.600327,15.9000,16.11,15.46,15.48,8819089,139399939.0000,3,2.704662,1,-3.611500,26.954428,5.600465,0.907966,26.920567,0,16.220000000000013,15.401000000000002,14.550999999999998,-1,1,1,1,1,69.66582183422507,79.20743814760509,50.58258920746502,-1,0.5658790888544996,0.3554092034853693,0.21046988536913025
2010-04-20,sh.600327,15.5000,15.93,15.41,15.79,4557252,71252618.0000,3,1.397630,1,2.002600,27.494213,5.712619,0.926149,27.459674,0,16.036000000000012,15.608,14.644,-1,1,1,1,1,62.0238896511687,70.79540963277634,44.48084968795342,-1,0.5601946953565484,0.39636630185960514,0.16382839349694328
2010-04-21,sh.600327,16.0600,17.37,15.9,17.37,18882627,319740777.0000,3,5.790975,1,10.006300,26.634831,5.841828,0.972999,-116.911582,0,16.208000000000013,15.914000000000001,14.8245,1,1,1,1,1,70.87961104420354,67.52310750986577,77.59261811287908,1,0.6753970116147734,0.4521724438106388,0.22322456780413458
2010-04-22,sh.600327,17.3900,17.66,17.05,17.29,12944847,224654574.0000,3,3.969961,1,-0.460600,26.512161,5.814922,0.968517,-116.373129,0,16.398000000000014,16.211000000000002,15.001500000000002,1,1,1,1,1,80.87905935050385,71.26085334862535,100.11547135426088,1,0.7515766381804507,0.5120532826846012,0.23952335549584958
2010-04-23,sh.600327,17.3100,17.75,17.05,17.38,9098569,157593492.0000,3,2.790374,1,0.520500,26.650165,5.845191,0.973559,-116.978889,0,16.662000000000013,16.494,15.197500000000002,1,1,1,1,1,89.31998800419846,80.35955279963527,107.24085841332484,1,0.8098760420346967,0.5716178345546202,0.23825820748007642
2010-04-26,sh.600327,17.2600,18.08,17.1,17.71,7791623,137450187.0000,3,2.389556,1,1.898700,27.156181,5.956176,0.992044,-119.200007,0,17.10800000000001,16.664,15.404500000000002,1,1,1,1,1,84.70076203665792,84.9666031304534,84.16907984906697,-1,0.8726476428659744,0.6318237962168911,0.2408238466490833
2010-04-27,sh.600327,17.6700,17.67,16.63,16.88,7313335,124481928.0000,3,2.242874,1,-4.686600,25.883474,5.677032,0.945551,-113.613558,0,17.32600000000001,16.681,15.5715,-1,1,1,1,1,75.12884535356443,83.0498651314736,59.2868057977461,-1,0.84567214331366,0.6745934656362449,0.17107867767741514
2010-04-28,sh.600327,16.7100,17.45,16.6,17.33,4464353,76234561.0000,3,1.369140,1,2.665900,26.573496,5.828375,0.970758,-116.642356,0,17.31800000000001,16.762999999999998,15.763,1,1,1,1,1,71.03620474406989,76.95527071143073,59.19807280934822,-1,0.8507976391822041,0.7098343003454367,0.14096333883676737
2010-04-29,sh.600327,17.3600,17.75,16.46,16.49,4591132,78338296.0000,3,1.408021,1,-4.847100,25.285456,5.545869,0.923705,-110.988600,0,17.15800000000001,16.778,15.905000000000001,-1,-1,1,1,1,55.80524344569282,67.32343118110903,32.7688679748604,-1,0.7781090944731464,0.7234892591709786,0.05461983530216774
2010-04-30,sh.600327,16.3500,16.5,15.7,16.08,6395565,102395008.0000,3,1.961409,1,-2.486400,24.656769,5.407979,0.900738,-108.229029,0,16.898000000000007,16.78,16.014000000000003,-1,-1,1,1,1,45.817727840199666,57.5530586766541,22.34706616729079,-1,0.6795854871429938,0.7147085047653816,-0.03512301762238779
2010-05-04,sh.600327,16.0100,17.69,15.9,16.64,5484379,90623724.0000,3,1.681964,1,3.482600,25.515463,5.596316,0.932107,-111.998199,0,16.684000000000005,16.896000000000004,16.148500000000002,-1,-1,1,-1,1,35.01295649345875,45.54530925978372,13.94825096080882,-1,0.6393224274154612,0.6996312892953975,-0.06030886187993634
2010-05-05,sh.600327,16.3000,17.1,16.3,16.96,6489809,108709717.0000,3,1.990312,1,1.923100,26.006145,5.703938,0.950032,-114.152011,0,16.700000000000006,17.013000000000005,16.310499999999998,1,-1,1,-1,1,39.17686924957247,40.00251786107694,37.52557202656354,-1,0.6260186350088137,0.6849087584380807,-0.05889012342926703
2010-05-06,sh.600327,16.9000,17.15,16.5,16.52,4955578,83387410.0000,3,1.519790,1,-2.594300,25.331457,5.555958,0.925385,-111.190520,0,16.538000000000004,16.928000000000004,16.421,-1,-1,1,-1,1,42.29691876750701,38.82891483684605,49.23292662882892,1,0.5733616052314261,0.6625993277967498,-0.0892377225653237
2010-05-07,sh.600327,16.4500,16.59,16.1,16.26,4869073,79581626.0000,3,1.493261,1,-1.573800,24.932778,5.468516,0.910821,-109.440548,0,16.492000000000008,16.825000000000006,16.517999999999997,-1,-1,-1,-1,-1,36.974789915966404,39.48285931101527,31.958651125868684,-1,0.5048313214430884,0.6310457265260175,-0.12621440508292914
2010-05-10,sh.600327,16.1800,16.37,15.5,15.69,3616534,57411834.0000,3,1.109128,1,-3.505500,24.058751,5.276815,0.878892,-105.604071,0,16.41400000000001,16.656000000000006,16.574999999999996,-1,-1,-1,-1,-1,22.142545907251773,33.80475153024171,-1.1818653387281017,-1,0.39991635469788633,0.5848198521603913,-0.184903497462505
2010-05-11,sh.600327,15.6900,15.69,15.69,15.69,0,0.0000,3,,0,0.000000,24.058751,5.276815,0.878892,-105.604071,0,16.224000000000007,16.454000000000004,16.558999999999997,-1,-1,-1,-1,-1,13.472766884531557,24.19670090258322,-7.975101151571771,-1,0.31316056759326294,0.5304879952469657,-0.21732742765370272
2010-05-12,sh.600327,15.0500,15.18,14.12,15.04,11042022,160069031.0000,3,3.386397,1,-4.142800,23.062053,5.058209,0.842481,-101.229142,0,15.840000000000003,16.270000000000003,16.4755,-1,-1,-1,-1,-1,14.077747168656188,16.564353320146484,9.104534865675596,-1,0.18976887607148463,0.46234417141186945,-0.2725752953403848
2010-05-13,sh.600327,14.6800,15.71,14.6,15.58,6584277,100682683.0000,3,2.019284,1,3.590400,23.890079,5.239820,0.872730,-104.863699,0,15.652000000000005,16.095000000000006,16.429,-1,-1,-1,-1,-1,24.89505186831384,17.48185530716717,39.721444990607175,1,0.13400878868466215,0.396677094866428,-0.26266830618176584
2010-05-14,sh.600327,15.5000,15.78,15.2,15.36,2335129,36055776.0000,3,0.716144,1,-1.412100,23.552735,5.165831,0.860406,-103.382953,0,15.472000000000003,15.982000000000005,16.380000000000003,-1,-1,-1,-1,-1,33.65820157264002,24.210333536536655,52.553937644846734,1,0.07124508729971879,0.33159069335308616,-0.2603456060533674
2010-05-17,sh.600327,15.2000,15.29,14.72,14.84,2547316,38042307.0000,3,0.781218,1,-3.385400,22.755377,4.990946,0.831278,-99.883010,0,15.302000000000003,15.858000000000008,16.319,-1,-1,-1,-1,-1,33.13087611282131,30.56137651792503,38.269875302613876,1,-0.020222144124948827,0.2612281258574792,-0.281450269982428
2010-05-18,sh.600327,14.9200,15.37,14.75,15.23,2319819,35063877.0000,3,0.711448,1,2.628000,23.353395,5.122109,0.853124,-102.507967,0,15.210000000000004,15.717000000000004,16.3065,1,-1,-1,-1,-1,31.709977720461087,32.83301846864078,29.463896224101703,-1,-0.0605429420317396,0.1968739122796354,-0.257416854311375
2010-05-19,sh.600327,15.2500,15.6,14.98,15.38,1827151,28138114.0000,3,0.560356,1,0.984900,23.583403,5.172557,0.861527,-103.517567,0,15.278000000000006,15.559000000000003,16.285999999999998,1,-1,-1,-1,-1,37.13606178431607,33.99230520586613,43.423574941215946,1,-0.07947755073897866,0.1416036196759126,-0.22108117041489125
2010-05-20,sh.600327,15.2000,15.49,14.94,15.0,1685620,25505388.0000,3,0.516951,1,-2.470700,23.000718,5.044756,0.840241,-100.959915,0,15.162000000000006,15.407000000000002,16.167499999999997,-1,-1,-1,-1,-1,42.25230674214518,37.03278208230742,52.6913560618207,1,-0.12372002137013105,0.08853889146670385,-0.2122589128368349
2010-05-21,sh.600327,14.6500,15.57,14.35,15.29,2950870,44257662.0000,3,0.904981,1,1.933300,23.445398,5.142288,0.856485,-102.911807,0,15.148000000000007,15.310000000000002,16.0675,1,-1,-1,-1,-1,53.53506152364741,44.30781001670286,71.9895645375365,1,-0.1338391078034249,0.0440632916126781,-0.177902399416103
2010-05-24,sh.600327,15.3000,16.28,15.3,16.22,7260012,114109155.0000,3,2.226520,1,6.082400,24.871443,5.455063,0.908580,-109.171322,0,15.424000000000007,15.363000000000003,16.009499999999996,1,1,1,1,-1,68.93842034805881,54.908596204617105,96.99806863494224,1,-0.06605390078901685,0.022039853132339107,-0.08809375392135596
2010-05-25,sh.600327,15.8900,15.99,15.62,15.9,4439053,70275565.0000,3,1.361381,1,-1.972900,24.380761,5.347442,0.890655,-107.017510,0,15.558000000000007,15.384000000000004,15.918999999999997,1,1,-1,1,-1,82.67167692069363,68.38171959746659,111.2515915671477,1,-0.037720147136257154,0.010087853078619853,-0.04780800021487701
2010-05-26,sh.600327,15.7200,16.1,15.65,15.79,4248391,67280459.0000,3,1.302908,1,-0.691800,24.212089,5.310447,0.884493,-106.277138,0,15.640000000000006,15.459000000000003,15.864499999999998,1,1,-1,1,-1,84.04816733832267,78.55275486902501,95.03899227691798,1,-0.023866406842655508,0.00329700109436478,-0.02716340793702029
2010-05-27,sh.600327,15.7000,15.96,15.33,15.9,2073958,32478033.0000,3,0.636047,1,0.696600,24.380761,5.347442,0.890655,-107.017510,0,15.820000000000007,15.491000000000003,15.792999999999997,1,1,1,1,1,78.41105354058713,81.71029926653445,71.81256208869249,-1,-0.003965426192767296,0.0018445156369383646,-0.005809941829705661
2010-05-28,sh.600327,16.0000,16.35,15.91,16.14,3749451,60415287.0000,3,1.149892,1,1.509400,24.748772,5.428158,0.904099,-108.632869,0,15.990000000000009,15.568999999999999,15.775499999999997,1,1,1,1,1,81.47409326424862,81.3111047143861,81.80007036397367,1,0.030816999401222844,0.007639012389795261,0.023177987011427585
2010-05-31,sh.600327,16.1000,16.1,15.0,15.26,2448226,38555693.0000,3,0.750829,1,-5.452300,23.399397,5.132199,0.854805,-102.709887,0,15.79800000000001,15.610999999999999,15.734499999999997,-1,-1,-1,1,1,71.77029360967178,77.21848013816914,60.87392055267705,-1,-0.01248243353113665,0.003614723205608879,-0.016097156736745527
2010-06-01,sh.600327,15.1200,15.55,15.0,15.35,1798780,27431039.0000,3,0.551655,1,0.589800,23.537401,5.162467,0.859846,-103.315647,0,15.688000000000011,15.623,15.669999999999998,-1,-1,-1,1,1,61.66666666666659,71.63701784686229,41.72596430627519,-1,-0.03908475353761531,-0.00492517214303596,-0.03415958139457935
2010-06-02,sh.600327,15.2000,15.56,15.2,15.46,2430563,37485398.0000,3,0.745412,1,0.716600,23.706073,5.199462,0.866008,-104.056019,0,15.62200000000001,15.631,15.594999999999999,-1,-1,-1,-1,1,50.33333333333328,61.25676453655718,28.486470926885474,-1,-0.050706687975310416,-0.014081475309490851,-0.03662521266581956
2010-06-03,sh.600327,15.5400,15.65,15.25,15.26,2352048,36508485.0000,3,0.721332,1,-1.293700,23.399397,5.132199,0.854805,-102.709887,0,15.49400000000001,15.657,15.532,-1,-1,-1,-1,-1,41.58641975308636,51.19547325102871,22.368312757201664,-1,-0.07518875412478288,-0.026302931072549256,-0.048885823052233615
2010-06-04,sh.600327,15.2000,15.6,15.07,15.59,2079656,32017340.0000,3,0.637795,1,2.162500,23.905413,5.243183,0.873290,-104.931005,0,15.384000000000011,15.687000000000001,15.498499999999998,1,-1,1,-1,-1,39.48765432098759,43.80246913580237,30.858024691358025,-1,-0.06718822185870366,-0.034479989229780135,-0.03270823262892352
2010-06-07,sh.600327,15.3900,15.94,15.15,15.91,2199673,34307903.0000,3,0.674602,1,2.052600,24.396095,5.350805,0.891215,-107.084817,0,15.514000000000014,15.656,15.5095,1,1,1,-1,1,43.4567901234567,41.510288065843504,47.34979423868309,1,-0.034627255304267024,-0.03450944244467751,-0.00011781285958951254
2010-06-08,sh.600327,15.7900,16.22,15.79,16.2,2800962,44955019.0000,3,0.859007,1,1.822800,24.840775,5.448337,0.907460,-109.036709,0,15.684000000000012,15.685999999999998,15.535,1,1,1,-1,1,66.66666666666653,49.87037037037023,100.25925925925914,1,0.014411989207660625,-0.024725156114209883,0.03913714532187051
2010-06-09,sh.600327,16.2000,16.48,16.11,16.48,3382286,55194636.0000,3,1.037289,1,1.728387,25.270122,5.542506,0.923144,-110.921294,0,15.88800000000001,15.754999999999999,15.607,1,1,1,1,1,85.43209876543199,65.18518518518503,125.9259259259259,1,0.07500499286563667,-0.004779126318240571,0.07978411918387723
2010-06-10,sh.600327,16.4500,16.54,16.25,16.46,2242773,36778376.0000,3,0.687820,1,-0.121400,25.239454,5.535779,0.922024,-110.786680,0,16.128000000000007,15.810999999999998,15.651,1,1,1,1,1,94.5646945646945,82.2211533322643,119.25177702955494,1,0.12002794453082544,0.020182287851572632,0.0998456566792528
2010-06-11,sh.600327,16.4800,16.88,16.28,16.32,2067906,34272822.0000,3,0.634191,1,-0.850500,25.024781,5.488695,0.914182,-109.844388,0,16.274000000000008,15.828999999999997,15.698999999999998,1,1,1,1,1,88.33932025421389,89.44537119478008,86.12721837308152,-1,0.14276640586929545,0.044699111455117194,0.09806729441417826
2010-06-17,sh.600327,16.4000,16.5,16.12,16.19,1909619,31128015.0000,3,0.585647,1,-0.796600,24.825441,5.444974,0.906900,-108.969402,0,16.330000000000005,15.921999999999997,15.766499999999999,-1,1,1,1,1,75.63213793377194,86.17871758422673,54.53897863286235,-1,0.1485841017228644,0.06547610950866664,0.08310799221419776
2010-06-18,sh.600327,16.2700,16.27,14.98,15.13,2560136,39740971.0000,3,0.785149,1,-6.547300,23.200057,5.088478,0.847523,-101.834901,0,16.116000000000007,15.899999999999997,15.761499999999998,-1,-1,-1,1,1,46.66198527940873,70.21114782246481,-0.43633980670341543,-1,0.06689045486485767,0.06575897857990484,0.0011314762849528315
2010-06-21,sh.600327,9.5000,9.73,9.21,9.66,2440009,23268006.0000,3,0.467693,1,2.656700,23.699940,5.198117,0.865784,-104.029097,0,14.752000000000004,15.319999999999997,15.4755,-1,-1,-1,-1,-1,25.213401407456647,49.169174873545735,-22.698145524721525,-1,-0.4342300998514137,-0.034238837106358874,-0.3999912627450548
2010-06-22,sh.600327,9.5800,9.74,9.51,9.6,1947981,18800257.0000,3,0.373383,1,-0.621100,23.552735,5.165831,0.860406,-103.382953,0,13.380000000000004,14.753999999999996,15.2055,-1,-1,-1,-1,-1,6.282165648802555,26.05251744522261,-33.258537944037556,-1,-0.8266837526934907,-0.19272782022378526,-0.6339559324697055
2010-06-23,sh.600327,9.5800,9.71,9.4,9.69,1914276,18305255.0000,3,0.366922,1,0.937500,23.773542,5.214260,0.868473,-104.352169,0,12.054000000000004,14.163999999999996,14.9255,-1,-1,-1,-1,-1,5.736636245110783,12.41073443378996,-7.611560132247572,-1,-1.1175613011857894,-0.3776945164161861,-0.7398667847696033
2010-06-24,sh.600327,9.6800,9.84,9.51,9.77,2142889,20831158.0000,3,0.410742,1,0.825600,23.969815,5.257309,0.875643,-105.213693,0,10.770000000000001,13.549999999999997,14.602999999999998,-1,-1,-1,-1,-1,6.214689265536683,6.077830386483305,6.488407023643438,1,-1.3263393086804882,-0.5674234748690465,-0.7589158338114417
