date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-25,sh.600691,12.08,12.26,11.95,11.98,887450,10727657.0,3,1.086962,1,-0.7457,-47.694944,-32.755183,43.274001,319.199797,1,12.155999999999995,12.095000000000002,12.020500000000002,-1,-1,-1,1,1,47.376517917372865,63.20810163884705,15.713350474424502,-1,0.1310479291866784,0.1356006829674607,-0.004552753780782293
2010-03-26,sh.600691,11.98,12.1,11.85,12.04,896079,10745469.0,3,1.097531,1,0.5008,-47.933817,-32.919232,43.490732,320.798460,1,12.119999999999994,12.148000000000001,11.996000000000002,-1,-1,1,-1,1,31.723534179282712,49.27563852496677,-3.380674512085406,-1,0.12117788256990103,0.13271612288794876,-0.011538240318047732
2010-03-29,sh.600691,11.9,12.1,11.65,11.72,3363749,39555690.0,3,4.119969,1,-2.6578,-46.659828000000005,-32.044302,42.334832,312.272255,1,11.989999999999995,12.111,11.961000000000002,-1,-1,-1,-1,1,13.696652979967666,30.93223502554109,-20.77451111117918,-1,0.08653693000610296,0.1234802843115796,-0.03694335430547664
2010-03-30,sh.600691,11.83,12.05,11.72,11.92,1786033,21182781.0,3,2.187560,1,1.7065,-47.456071,-32.591134000000004,43.05727,317.601133,1,11.945999999999994,12.093000000000002,11.936000000000003,-1,-1,-1,-1,1,16.679109120318515,20.699765426522973,8.637796507909599,-1,0.07436482266972355,0.1136571919832084,-0.03929236931348484
2010-03-31,sh.600691,12.0,12.0,11.8,11.83,941653,11164939.0,3,1.153350,1,-0.755,-47.097762,-32.34506,42.732172999999996,315.203138,1,11.897999999999994,12.066000000000003,11.920000000000003,-1,-1,-1,-1,-1,15.204678362573098,15.193480154286434,15.227074779146427,1,0.05680132179170805,0.10228601794490833,-0.04548469615320028
2010-04-01,sh.600691,11.83,12.02,11.68,11.93,2337823,27630848.0,3,2.863400,1,0.8453,-47.495883,-32.618475,43.093391,317.867577,1,11.887999999999995,12.022000000000002,11.926000000000004,1,-1,1,-1,-1,21.34502923976606,17.742938907552567,28.54920990419304,1,0.05037064364748822,0.09190294308542431,-0.041532299437936085
2010-04-02,sh.600691,11.97,12.08,11.83,12.02,2284811,27400506.0,3,2.798470,1,0.7544,-47.854192,-32.864549,43.418488,320.265572,1,11.883999999999995,12.002000000000002,11.924000000000003,1,1,1,-1,-1,29.678362573099363,22.07602339181285,44.88304093567239,1,0.05193782580062134,0.08390991962846371,-0.03197209382784237
2010-04-06,sh.600691,12.02,12.02,12.02,12.02,0,0.0,3,,0,0.0,-47.854192,-32.864549,43.418488,320.265572,1,11.943999999999994,11.967000000000002,11.921000000000003,1,1,1,-1,1,44.63378391333518,31.885725242066872,70.1299012558718,1,0.05257379101118964,0.0776426939050089,-0.02506890289381926
2010-04-07,sh.600691,12.1,12.62,12.1,12.62,2511296,31660872.0,3,3.075872,1,4.9917,-50.242921,-34.505041999999996,45.585801000000004,336.252207,1,12.083999999999993,12.015000000000002,11.961500000000004,1,1,1,1,1,69.77998274374454,48.03070974339303,113.27852874444756,1,0.1003361706945558,0.08218138926291828,0.018154781431637526
2010-04-08,sh.600691,12.99,12.99,12.3,12.47,5260979,67046073.0,3,6.443725,1,-1.1886,-49.645739,-34.094919,45.043972,332.255548,1,12.211999999999993,12.055000000000001,12.024000000000004,1,1,1,1,1,73.94992251855474,62.78789639187816,96.27397477190793,1,0.1246475944271701,0.09067463029576864,0.03397296413140147
2010-04-09,sh.600691,12.48,12.76,12.29,12.55,2483875,31065931.0,3,3.042287,1,0.6415,-49.964236,-34.313651,45.332947,334.387099,1,12.335999999999993,12.112,12.103500000000004,1,1,1,1,1,76.11940298507464,73.28310274912464,81.79200345697464,1,0.14865628715867985,0.10227096166835088,0.04638532549032896
2010-04-12,sh.600691,12.69,13.18,12.56,13.18,6989354,91425738.0,3,8.560664,1,5.0199,-52.472401,-36.036169,47.608625,351.173065,1,12.567999999999994,12.226000000000003,12.187000000000005,1,1,1,1,1,76.11940298507464,75.39624282956801,77.5657232960879,1,0.21602883802058948,0.1250225369387986,0.09100630108179086
2010-04-13,sh.600691,13.17,13.46,12.9,13.29,4534909,59766557.0,3,5.554423,1,0.8346,-52.910334,-36.336927,48.005966,354.103948,1,12.821999999999992,12.383000000000001,12.247000000000003,1,1,1,1,1,85.87120576890824,79.37000391301918,98.87360948068638,1,0.2751266617668655,0.15504336190441198,0.12008329986245353
2010-04-14,sh.600691,13.25,13.37,13.01,13.24,1860841,24499286.0,3,2.279185,1,-0.3762,-52.711273,-36.200219,47.825356,352.771729,1,12.945999999999993,12.515,12.304000000000006,1,1,1,1,1,92.6966292134831,84.89574598915533,108.29839566213866,1,0.31430442496674793,0.18689557451687916,0.12740885044986877
2010-04-15,sh.600691,13.24,13.24,13.24,13.24,0,0.0,3,,0,0.0,-52.711273,-36.200219,47.825356,352.771729,1,13.09999999999999,12.656,12.361000000000006,1,1,1,1,1,88.19765170837063,88.92182889692066,86.74929733127055,-1,0.3414174368758669,0.21779994698867672,0.12361748988719018
2010-04-16,sh.600691,13.24,13.24,13.24,13.24,0,0.0,3,,0,0.0,-52.711273,-36.200219,47.825356,352.771729,1,13.23799999999999,12.786999999999999,12.404500000000006,1,1,1,1,1,86.28857971502897,89.06095354562757,80.7438320538318,-1,0.3587690281223175,0.24599376321540486,0.11277526490691261
2010-04-19,sh.600691,13.24,13.24,13.24,13.24,0,0.0,3,,0,0.0,-52.711273,-36.200219,47.825356,352.771729,1,13.249999999999991,12.909,12.455500000000006,-1,1,1,1,1,85.0162730395498,86.50083482098313,82.04714947668316,-1,0.36827504373566455,0.2704500193194568,0.09782502441620777
2010-04-20,sh.600691,13.24,13.24,13.24,13.24,0,0.0,3,,0,0.0,-52.711273,-36.200219,47.825356,352.771729,1,13.239999999999991,13.031,12.499000000000006,1,1,1,1,1,83.24744427685602,84.85076567714492,80.0408014762782,-1,0.37152591017078507,0.2906651974897224,0.08086071268106265
2010-04-21,sh.600691,13.24,13.24,13.24,13.24,0,0.0,3,,0,0.0,-14.279167000000001,-11.945263,51.978402,342.592818,1,13.239999999999991,13.093,12.554000000000007,1,1,1,1,1,82.07223060164235,83.4453159726827,79.32605985956164,-1,0.3698389717917987,0.30649995235013766,0.06333901944166104
2010-04-22,sh.600691,12.58,12.58,12.58,12.58,119800,1507084.0,3,0.146733,1,-4.9849,-13.567366,-11.349803999999999,49.387333,325.514928,1,13.107999999999993,13.104000000000003,12.579500000000008,-1,-1,1,1,1,54.87179487179484,73.39715658343106,17.821071448522417,-1,0.31165303463684424,0.307530568807479,0.004122465829365263
2010-04-23,sh.600691,11.95,11.95,11.95,11.95,112900,1349155.0,3,0.138282,1,-5.0079,-12.887919,-10.781412,46.914041,309.213306,1,12.84999999999999,13.044000000000002,12.578000000000008,-1,-1,-1,-1,1,27.806267806267787,54.916764426568314,-26.414725434333263,-1,0.21225775014636028,0.2884760050752552,-0.07621825492889495
2010-04-26,sh.600691,11.35,11.35,11.35,11.35,274600,3116710.0,3,0.336334,1,-5.0209,-12.240827000000001,-10.240086,44.558524,293.687952,1,12.47199999999999,12.861,12.543500000000009,-1,-1,-1,-1,-1,0.7407407407407334,27.80626780626778,-53.39031339031336,-1,0.08410181215357326,0.24760116649091884,-0.16349935433734558
2010-04-27,sh.600691,11.35,11.35,11.35,11.35,0,0.0,3,,0,0.0,-12.240827000000001,-10.240086,44.558524,293.687952,1,12.09399999999999,12.667000000000002,12.52500000000001,-1,-1,-1,-1,-1,8.585724723767877e-15,9.5156695156695,-19.031339031338977,-1,-0.017263686982126103,0.19462819579630986,-0.21189188277843596
2010-04-28,sh.600691,10.78,10.78,10.78,10.78,457400,4930772.0,3,0.560230,1,-5.022,-11.590142,-9.327592999999998,43.788359,350.195829,1,11.601999999999991,12.421000000000003,12.468000000000009,-1,-1,-1,-1,-1,8.585724723767877e-15,0.24691358024690804,-0.49382716049379033,-1,-0.1419544491313829,0.1273116668107713,-0.2692661159421542
2010-04-29,sh.600691,10.24,10.24,10.24,10.24,242200,2480128.0,3,0.296650,1,-5.0093,-11.00956,-8.860348,41.594879,332.653552,1,11.133999999999991,12.121000000000002,12.38850000000001,-1,-1,-1,-1,-1,8.585724723767877e-15,-2.0970879354030751e-16,2.6176591758384246e-14,1,-0.28110585025537205,0.04562816339754262,-0.32673401365291466
2010-04-30,sh.600691,9.73,9.73,9.73,9.73,228900,2227197.0,3,0.280360,1,-4.9805,-10.461232,-8.419061,39.523259,316.085846,1,10.689999999999992,11.770000000000003,12.278500000000008,-1,-1,-1,-1,-1,8.585724723767877e-15,-2.0970879354030751e-16,2.6176591758384246e-14,1,-0.42760787848350645,-0.0490190449786672,-0.37858883350483924
2010-05-04,sh.600691,9.24,9.64,9.24,9.24,5912095,54914553.0,3,7.241221,1,-5.036,-9.934408,-7.995080000000001,37.532879,300.167854,1,10.267999999999992,11.370000000000003,12.139500000000009,-1,-1,-1,-1,-1,8.585724723767877e-15,-2.0970879354030751e-16,2.6176591758384246e-14,1,-0.5766039646624321,-0.1545360289154202,-0.42206793574701196
2010-05-05,sh.600691,8.82,9.01,8.78,8.79,7914711,69840421.0,3,9.694055,1,-4.8701,-9.450589,-7.605709,35.704978999999994,285.549289,1,9.755999999999991,10.925000000000002,11.978000000000007,-1,-1,-1,-1,-1,0.08771929824562073,0.029239766081870507,0.20467836257312116,1,-0.7226652405614491,-0.268161871244626,-0.4545033693168231
2010-05-06,sh.600691,8.77,9.06,8.72,8.82,5094218,45346139.0,3,6.239473,1,0.3413,-9.482844,-7.631667,35.826839,286.523860,1,9.363999999999992,10.483000000000004,11.788000000000007,-1,-1,-1,-1,-1,1.1197110423116647,0.4024767801857559,2.5541795665634823,1,-0.8264720494218025,-0.3798239068800613,-0.44664814254174123
2010-05-07,sh.600691,8.59,8.65,8.38,8.41,3697219,31197955.0,3,4.528408,1,-4.6485,-9.042031,-7.2769070000000005,34.161419,273.204724,1,8.99799999999999,10.066000000000004,11.585000000000006,-1,-1,-1,-1,-1,1.4564113790119944,0.8879472398564179,2.5933396573231473,1,-0.9310902381366457,-0.49007717313137816,-0.44101306500526755
2010-05-10,sh.600691,8.35,8.47,7.99,8.13,3900232,31772697.0,3,4.777062,1,-3.3294,-8.740989,-7.034632000000001,33.024059,264.108728,1,8.67799999999999,9.684000000000003,11.364000000000006,-1,-1,-1,-1,-1,2.7575809696552773,1.7779011303263035,4.716940648313225,1,-1.024781522877488,-0.5970180430806001,-0.4277634797968878
2010-05-11,sh.600691,8.22,8.29,7.99,7.99,2885707,23475683.0,3,3.534456,1,-1.722,-8.590467,-6.913494,32.455379,259.560731,1,8.42799999999999,9.348000000000003,11.104500000000005,-1,-1,-1,-1,-1,1.7255892255892331,1.9798605247521595,1.2170466272633806,-1,-1.0976760448496297,-0.697149643434406,-0.40052640141522367
2010-05-12,sh.600691,7.68,7.98,7.62,7.7,2656193,20656104.0,3,3.253344,1,-3.6295,-8.278673,-6.662567,31.277399,250.139878,1,8.20999999999999,8.983000000000004,10.825000000000006,-1,-1,-1,-1,-1,2.4067005937235098,2.2966235963226644,2.6268545885252,1,-1.165411911980513,-0.7908020971436274,-0.3746098148368857
2010-05-13,sh.600691,7.66,8.09,7.66,8.09,2766448,21644739.0,3,3.388386,1,5.0649,-8.697982000000001,-7.000021,32.861579,262.809301,1,8.06399999999999,8.714000000000004,10.567500000000006,1,-1,-1,-1,-1,8.442772210363836,4.191687343225517,16.944941944640476,1,-1.174089165009205,-0.8674595107167429,-0.30662965429246203
2010-05-14,sh.600691,8.11,8.49,8.03,8.49,2592185,21853456.0,3,3.174946,1,4.9444,-9.128043,-7.3461289999999995,34.486379,275.803580,1,8.07999999999999,8.539000000000005,10.330000000000005,1,-1,-1,-1,-1,22.79920785392819,11.216226886005169,45.96516978977424,1,-1.1355988172110667,-0.9210873720156076,-0.21451144519545906
2010-05-17,sh.600691,8.8,8.8,8.07,8.14,6485787,54634781.0,3,7.943888,1,-4.1225,-8.75174,-7.043285000000001,33.064679,264.433585,1,8.08199999999999,8.380000000000004,10.075000000000006,1,-1,-1,-1,-1,33.818433186130626,21.686804416807544,58.0816907247768,1,-1.1204214926716585,-0.9609541961468178,-0.1594672965248407
2010-05-18,sh.600691,8.01,8.24,7.74,8.16,2646364,21149848.0,3,3.241306,1,0.2457,-8.773242999999999,-7.0605899999999995,33.145919,265.083299,1,8.115999999999989,8.272000000000004,9.821000000000005,1,-1,-1,-1,-1,38.893472680601406,31.837037906886735,53.006342228030746,1,-1.0941666487428154,-0.9875966866660173,-0.10656996207679814
2010-05-19,sh.600691,8.19,8.3,7.9,8.17,1765886,14346482.0,3,2.162883,1,0.1225,-8.783994999999999,-7.069242999999999,33.186539,265.408156,1,8.209999999999988,8.210000000000004,9.567500000000004,-1,-1,-1,-1,-1,40.073760200878844,37.59522202253695,45.03083655756264,1,-1.0603297579297006,-1.002143300918754,-0.05818645701094671
2010-05-20,sh.600691,8.17,8.18,7.76,7.76,1588229,12592384.0,3,1.945286,1,-5.0184,-8.343182,-6.714483,31.521119,252.089020,1,8.143999999999988,8.104000000000003,9.293500000000003,-1,-1,-1,1,-1,31.991525423728792,36.98625276840301,22.002070734380354,-1,-1.0544423960911669,-1.0126031199532366,-0.04183927613793026
2010-05-21,sh.600691,7.44,7.95,7.37,7.9,1747678,13293979.0,3,2.140582,1,1.8041,-8.493704,-6.83562,32.089799,256.637018,1,8.025999999999986,8.053000000000004,9.059500000000003,-1,-1,-1,-1,-1,31.845837778041147,34.637041134216254,26.263431065690938,-1,-1.0266452619317334,-1.0154115483489359,-0.011233713582797566
2010-05-24,sh.600691,8.11,8.28,7.94,8.17,2143303,17412006.0,3,2.625149,1,3.4177,-8.783994999999999,-7.069242999999999,33.186539,265.408156,1,8.031999999999986,8.057000000000006,8.870500000000003,1,1,-1,-1,-1,34.95713326221799,32.931498821329306,39.008402143995355,1,-0.9716287578246927,-1.0066549902440873,0.03502623241939462
2010-05-25,sh.600691,8.15,8.35,8.05,8.21,1645804,13498819.0,3,2.015805,1,0.4896,-8.827001,-7.103853999999999,33.349019,266.707584,1,8.041999999999987,8.079000000000004,8.713500000000003,1,1,-1,-1,-1,50.582750582750585,39.128573874336574,73.49110399957861,1,-0.9142610835775837,-0.9881762089107866,0.07391512533320288
2010-05-26,sh.600691,8.16,8.39,8.1,8.28,1503745,12406865.0,3,1.841809,1,0.8526,-8.902261,-7.164422,33.633359000000006,268.981583,1,8.063999999999988,8.137000000000004,8.560000000000004,1,1,-1,-1,-1,59.44055944055942,48.32681442850933,81.6680494646596,1,-0.8533119247392218,-0.9612033520764737,0.10789142733725188
2010-05-27,sh.600691,8.21,8.37,7.88,8.33,2703622,22057089.0,3,3.311436,1,0.6039,-8.956019,-7.207686,33.836459000000005,270.605868,1,8.177999999999987,8.161000000000005,8.437500000000004,1,1,-1,1,-1,63.17016317016314,57.731157731157715,74.048174048174,1,-0.7918467783588614,-0.9273320373329512,0.1354852589740898
2010-05-28,sh.600691,8.39,8.44,8.22,8.35,2045321,16984881.0,3,2.505139,1,0.2401,-8.977522,-7.224991,33.917699,271.255582,1,8.267999999999988,8.147000000000004,8.343000000000004,1,1,1,1,-1,74.11933860531987,65.57668707201414,91.20464167193134,1,-0.7330709881365411,-0.8884798274936692,0.15540883935712801
2010-05-31,sh.600691,8.34,8.34,7.93,7.93,1793550,14622952.0,3,2.196766,1,-5.0299,-8.525958000000001,-6.861578,32.211659000000004,257.611589,1,8.219999999999988,8.126000000000005,8.253000000000004,-1,-1,-1,1,-1,70.3527002592423,69.21406734490843,72.62996608791005,1,-0.7121717680120856,-0.8532182155973524,0.14104644758526685
2010-06-01,sh.600691,7.65,7.85,7.53,7.56,1940681,14816597.0,3,2.376975,1,-4.6658,-8.128152,-6.541429,30.708719,245.591880,1,8.089999999999987,8.066000000000006,8.169000000000004,-1,-1,-1,1,-1,53.8940809968847,66.12203995381562,29.438163083022886,-1,-0.7171974870825313,-0.8260140698943882,0.10881658281185691
2010-06-02,sh.600691,7.5,7.64,7.45,7.64,1193898,9009924.0,3,1.462304,1,1.0582,-8.214164,-6.610651,31.033679,248.190736,1,7.961999999999987,8.013000000000005,8.111500000000003,-1,-1,-1,-1,-1,31.7757009345794,52.0074940635688,-8.6878853233994,-1,-0.7065800591510278,-0.8021272677457161,0.09554720859468824
2010-06-03,sh.600691,7.68,7.94,7.6,7.73,1506142,11771058.0,3,1.844745,1,1.178,-8.310928,-6.688525,31.399259000000004,251.114449,1,7.841999999999987,8.010000000000005,8.057000000000004,-1,-1,-1,-1,-1,23.75782749614523,36.47586980920311,-1.6782571299705324,-1,-0.6830298798981271,-0.7783077901761983,0.0952779102780712
2010-06-04,sh.600691,7.59,7.81,7.59,7.76,594600,4582206.0,3,0.728275,1,0.3881,-8.343182,-6.714483,31.521119,252.089020,1,7.723999999999987,7.996000000000005,8.024500000000003,1,-1,-1,-1,-1,28.276534818590875,27.936687749771835,28.956228956228955,1,-0.654401906068669,-0.7535266133546925,0.09912470728602352
2010-06-07,sh.600691,7.6,7.68,7.42,7.56,814608,6160051.0,3,0.997744,1,-2.5773,-8.128152,-6.541429,30.708719,245.591880,1,7.649999999999987,7.935000000000005,7.996000000000004,-1,-1,-1,-1,-1,24.44048326401266,25.491615192916253,22.338219406205475,-1,-0.6404694262185959,-0.7309151759274732,0.09044574970887731
2010-06-08,sh.600691,7.59,7.78,7.57,7.71,1140390,8758317.0,3,1.396766,1,1.9841,-8.289425,-6.671219000000001,31.318019,250.464735,1,7.679999999999987,7.885000000000003,7.982000000000004,1,-1,-1,-1,-1,24.489998019409757,25.735672034004427,21.99864999022042,-1,-0.6102890568065034,-0.7067899521032792,0.09650089529677586
2010-06-09,sh.600691,7.72,7.91,7.65,7.87,1073276,8328660.0,3,1.314564,1,2.075225,-8.461449,-6.809661999999999,31.967939,255.662447,1,7.725999999999987,7.844000000000004,7.990500000000004,1,1,-1,-1,-1,28.758169934640517,25.896217072687644,34.48207565854626,1,-0.566925074426015,-0.6788169765678264,0.11189190214181133
2010-06-10,sh.600691,7.81,7.97,7.81,7.84,939250,7417314.0,3,1.150407,1,-0.3812,-8.429194,-6.783703999999999,31.846079,254.687876,1,7.747999999999986,7.795000000000004,7.978000000000004,1,1,-1,-1,-1,39.40039784029553,30.882855264781938,56.435482991322715,1,-0.5288829221401503,-0.6488301656822911,0.11994724354214081
2010-06-11,sh.600691,7.82,7.98,7.79,7.86,807586,6346126.0,3,0.989143,1,0.2551,-8.450697,-6.801010000000001,31.927319,255.337590,1,7.7679999999999865,7.746000000000005,7.946500000000005,1,1,-1,1,-1,56.11374984776518,41.424105874233746,85.49303779482804,1,-0.49145521966957073,-0.617355176479747,0.1258999568101763
2010-06-17,sh.600691,7.86,8.25,7.86,8.25,2422407,19673813.0,3,2.967000,1,4.9618,-8.870007000000001,-7.138464,33.511499,268.007012,1,7.905999999999986,7.778000000000006,7.9520000000000035,1,1,1,1,-1,74.74120082815733,56.75178283873935,110.72003680699329,1,-0.42541978075764053,-0.5789680973353257,0.1535483165776852
2010-06-18,sh.600691,8.39,8.55,8.15,8.21,3300305,27519787.0,3,4.042262,1,-0.4848,-8.827001,-7.103853999999999,33.349019,266.707584,1,8.005999999999986,7.843000000000006,7.954500000000005,1,1,1,1,1,82.82764433206911,71.22753166933053,106.02786965754629,1,-0.3720254080402299,-0.5375795594763065,0.16555415143607666
2010-06-21,sh.600691,8.2,8.27,7.81,8.14,1796427,14478782.0,3,2.200290,1,-0.8526,-8.75174,-7.043285000000001,33.064679,264.433585,1,8.059999999999986,7.893000000000006,7.953000000000006,1,1,1,1,1,77.87610619469027,78.4816504516389,76.665017680793,-1,-0.3315366498366714,-0.4963709775483795,0.16483432771170808
2010-06-22,sh.600691,8.1,8.41,8.1,8.2,1407489,11546444.0,3,1.723913,1,0.7371,-8.816249000000001,-7.095200999999999,33.308399,266.382727,1,8.131999999999987,7.940000000000007,7.975000000000006,1,1,1,1,1,67.551622418879,76.0851243152128,50.48461862621144,-1,-0.2912501680551163,-0.45534681564972684,0.16409664759461057
2010-06-23,sh.600691,8.2,8.23,8.01,8.11,841591,6815514.0,3,1.030793,1,-1.0976,-8.719486,-7.017327000000001,32.942819,263.459015,1,8.181999999999988,7.975000000000006,7.9855000000000045,-1,1,1,1,1,62.61513454939489,69.3476210543214,49.15016153954187,-1,-0.2635470821230719,-0.41698686894439585,0.15343978682132398
