date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600271,22.1100,22.24,21.61,21.66,6090579,132874120.0000,3,0.659582,1,-2.256300,32.598076,5.914795,3.081695,34.868051,0,22.281999999999993,22.803999999999988,22.267,-1,-1,-1,-1,1,4.942692636778518,20.27521490342799,-25.722351896520426,-1,0.04604841808865956,0.08742177449714908,-0.04137335640848952
2010-03-12,sh.600271,21.7600,22.0,21.37,21.42,6001972,129740532.0000,3,0.649986,1,-1.108000,32.236878,5.849257,3.047549,34.481701,0,22.037999999999993,22.595999999999986,22.285999999999998,-1,-1,-1,-1,-1,4.301360660908181,9.733259459463818,-6.562436936203092,-1,-0.03502939515643533,0.0629315405664322,-0.09796093572286753
2010-03-15,sh.600271,21.3800,21.49,21.12,21.2,5097198,108409048.0000,3,0.552003,1,-1.027100,31.905781,5.789181,3.016248,34.127548,0,21.735999999999994,22.387999999999984,22.295499999999997,-1,-1,-1,-1,-1,2.256989557131122,3.833680951605952,-0.8963932318185384,-1,-0.11570256057459716,0.02720472033822633,-0.14290728091282348
2010-03-16,sh.600271,21.1200,21.37,21.07,21.33,4462646,94703866.0000,3,0.483284,1,0.613200,32.101429,5.824680,3.034744,34.336820,0,21.553999999999995,22.178999999999984,22.297499999999996,-1,-1,-1,-1,-1,4.5899425176991135,3.716097578579484,6.337632395938372,1,-0.16721911398683886,-0.011680046526786711,-0.15553906746005214
2010-03-17,sh.600271,21.4200,22.16,21.3,21.99,9090678,198160294.0000,3,0.984479,1,3.094200,33.094722,6.004910,3.128646,35.399282,0,21.519999999999992,22.00199999999999,22.307499999999997,1,-1,-1,-1,-1,20.622895622895523,9.156609232575265,43.55546840353604,1,-0.1530258824552675,-0.03994921371248286,-0.11307666874278463
2010-03-18,sh.600271,22.1500,22.33,21.8,22.07,7162997,158123587.0000,3,0.775720,1,0.363800,33.215122,6.026755,3.140028,35.528065,0,21.601999999999993,21.941999999999986,22.317499999999995,1,1,-1,-1,-1,39.19014708488384,21.467661741826173,74.63511777099916,1,-0.13378017817890608,-0.0587154066057675,-0.07506477157313858
2010-03-19,sh.600271,22.0800,22.6,22.01,22.5,7723761,172321652.0000,3,0.836448,1,1.948300,33.862267,6.144178,3.201207,36.220275,0,21.81799999999999,21.927999999999987,22.346499999999995,1,1,1,-1,-1,64.87470349233183,41.56258206670375,111.498946343588,1,-0.08287508020536194,-0.06354734132568639,-0.01932773887967555
2010-03-22,sh.600271,22.4000,22.4,21.7,21.99,16631022,364352956.0000,3,1.801064,1,-2.266700,33.260877,5.838992,2.710550,31.972414,0,21.975999999999992,21.855999999999987,22.370999999999995,1,1,-1,1,-1,67.37470349233182,57.1465180231825,87.83107443063044,1,-0.08273148401292119,-0.06738416986313335,-0.015347314149787836
2010-03-23,sh.600271,22.0400,22.05,21.59,21.61,6401500,139327867.0000,3,0.693253,1,-1.728100,32.686109,5.738091,2.663710,31.419912,0,22.03199999999999,21.792999999999985,22.352999999999998,-1,-1,-1,1,-1,59.64623198677051,63.96521299047806,51.008269979355404,-1,-0.11198956125231518,-0.07630524814096971,-0.03568431311134547
2010-03-24,sh.600271,21.6200,21.77,21.31,21.44,7757060,166419763.0000,3,0.840054,1,-0.786700,32.428976,5.692951,2.642755,31.172740,0,21.92199999999999,21.720999999999982,22.3085,-1,-1,-1,1,-1,38.99237472766876,55.3377700689237,6.301584045158876,-1,-0.147197575485432,-0.09048371360986217,-0.05671386187556983
2010-03-25,sh.600271,21.3500,21.65,21.2,21.46,4940922,105880303.0000,3,0.535079,1,0.093300,32.459227,5.698261,2.645220,31.201819,0,21.799999999999994,21.700999999999986,22.252499999999998,-1,-1,-1,1,-1,28.322440087145946,42.320348933861744,0.3266223937143451,-1,-0.17150929517820757,-0.10668882992353125,-0.06482046525467632
2010-03-26,sh.600271,21.3800,21.65,21.28,21.55,6375081,136896198.0000,3,0.690392,1,0.419400,32.595357,5.722159,2.656314,31.332675,0,21.609999999999992,21.713999999999988,22.154999999999998,-1,-1,-1,-1,-1,27.01525054466231,31.44335511982568,18.15904139433558,-1,-0.18142292975029406,-0.12163564988888381,-0.05978727986141025
2010-03-29,sh.600271,21.5800,21.65,21.05,21.31,13189260,280189529.0000,3,1.428337,1,-1.113700,32.232346,5.658432,2.626731,30.983726,0,21.473999999999997,21.724999999999987,22.056499999999996,-1,-1,-1,-1,-1,24.545646215475383,26.62777894909455,20.381380748237042,-1,-0.206267823734116,-0.13856208465793024,-0.06770573907618577
2010-03-30,sh.600271,21.3400,21.34,20.95,21.19,10494584,221256870.0000,3,1.136515,1,-0.563100,32.050840,5.626569,2.611939,30.809252,0,21.389999999999993,21.71099999999999,21.944999999999997,-1,-1,-1,-1,-1,20.897399037816466,24.152765265984726,14.386666581479943,-1,-0.23295521561620802,-0.1574407108495858,-0.07551450476662222
2010-03-31,sh.600271,21.2200,21.6,21.22,21.53,11567122,248353202.0000,3,1.252666,1,1.604500,32.565106,5.716849,2.653849,31.303596,0,21.407999999999994,21.66499999999999,21.833499999999997,1,-1,-1,-1,-1,22.15705441511892,22.53336655613693,21.404430133082904,-1,-0.22408687346552725,-0.1707699433727741,-0.05331693009275315
2010-04-01,sh.600271,21.5800,22.2,21.58,21.99,12835598,281913669.0000,3,1.390037,1,2.136600,33.260877,5.838992,2.710550,31.972414,0,21.513999999999996,21.65699999999999,21.7995,1,1,1,-1,-1,40.473702542668086,27.842718665201165,65.73567029760193,1,-0.17788988889202173,-0.17219393247662362,-0.005695956415398107
2010-04-02,sh.600271,22.0000,22.0,21.72,21.89,6837793,149567261.0000,3,0.740502,1,-0.454800,33.109622,5.812439,2.698223,31.827019,0,21.581999999999997,21.595999999999993,21.761999999999997,1,1,1,-1,-1,60.691884360849905,41.10754710621231,99.86055887012509,1,-0.14764564298523908,-0.16728427457834671,0.019638631593107636
2010-04-06,sh.600271,22.0000,22.1,21.69,21.75,6275561,136939874.0000,3,0.679615,1,-0.639600,32.897866,5.775265,2.680966,31.623465,0,21.669999999999995,21.571999999999992,21.714,1,1,1,1,-1,70.30804597701152,57.157877626843174,96.6083826773482,1,-0.13343552846584927,-0.16051452535584723,0.02707899688999796
2010-04-07,sh.600271,21.8500,22.14,21.78,22.04,11809003,259211263.0000,3,1.278861,1,1.333300,33.336504,5.852269,2.716713,32.045112,0,21.839999999999996,21.614999999999988,21.704,1,1,1,1,1,75.4666666666667,68.82219900150938,88.75560199698134,1,-0.09764771192255495,-0.14794116266918877,0.05029345074663383
2010-04-08,sh.600271,22.1000,22.38,22.0,22.19,11033217,245400528.0000,3,1.194847,1,0.680600,33.563386,5.892098,2.735202,32.263204,0,21.971999999999998,21.68999999999999,21.705499999999997,1,1,1,1,1,79.30442890442896,75.02638051603573,87.86052568121542,1,-0.05653021791373547,-0.12965897371809812,0.07312875580436265
2010-04-09,sh.600271,22.2500,22.47,22.03,22.44,11084641,246863607.0000,3,1.200416,1,1.126600,33.941522,5.958480,2.766018,32.626693,0,22.061999999999998,21.78799999999999,21.744499999999995,1,1,1,1,1,90.64653416758688,81.80587657956085,108.32784934363895,1,-0.003728418130030775,-0.10447286260048465,0.10074444447045387
2010-04-12,sh.600271,22.4500,22.92,22.25,22.67,11688447,264835698.0000,3,1.265805,1,1.025000,34.289408,6.019552,2.794368,32.961102,0,22.217999999999996,21.899999999999988,21.806999999999995,1,1,1,1,1,90.68308239093714,86.87801515431767,98.29321686417609,1,0.05603058076751921,-0.07237217392688387,0.1284027546944031
2010-04-13,sh.600271,22.6700,23.02,21.75,22.15,11892236,266825666.0000,3,1.287875,1,-2.293800,33.502884,5.881477,2.730272,32.205046,0,22.297999999999995,21.983999999999988,21.854499999999994,-1,1,1,1,1,79.00087570873039,86.77683075575148,63.448965614688206,-1,0.060730302630073396,-0.04575167861549241,0.10648198124556581
2010-04-14,sh.600271,22.1200,22.79,22.1,22.32,9013280,202281231.0000,3,0.976097,1,0.767500,33.760017,5.926617,2.751226,32.452218,0,22.353999999999996,22.096999999999987,21.903999999999996,-1,1,1,1,1,63.45506674186876,77.71300828051211,34.93918366458206,-1,0.07728159123885092,-0.02114502464462374,0.09842661588347466
2010-04-15,sh.600271,22.4000,22.4,21.55,21.78,7961256,174634601.0000,3,0.862168,1,-2.419400,32.943242,5.783231,2.684664,31.667084,0,22.272,22.12199999999999,21.893499999999996,-1,-1,-1,1,1,39.567271352985635,60.674404601194944,-2.6469951434329886,-1,0.04629150007776417,-0.007657719700146158,0.053949219777910326
2010-04-16,sh.600271,21.7900,22.3,21.43,22.0,7797483,170395202.0000,3,0.844432,1,1.010100,33.276002,5.841647,2.711782,31.986953,0,22.183999999999997,22.122999999999987,21.889999999999993,-1,-1,1,1,1,34.29473466535463,45.772357586736355,11.339488822591179,-1,0.03903383321277687,0.0016805908824384479,0.03735324233033842
2010-04-19,sh.600271,21.8800,22.35,21.11,21.22,9289900,203701846.0000,3,1.006054,1,-3.545500,32.096216,5.634534,2.615637,30.852871,0,21.894,22.055999999999987,21.825999999999993,-1,-1,-1,-1,1,19.084825803613267,30.982277273984526,-4.710077137129254,-1,-0.029319425250818654,-0.004519412344212973,-0.024800012906605683
2010-04-20,sh.600271,21.0300,21.98,21.0,21.85,9617677,206518729.0000,3,1.041550,1,2.968900,33.049120,5.801818,2.693293,31.768861,0,21.833999999999996,22.065999999999985,21.818999999999996,1,-1,1,-1,1,27.895808942743518,27.091789803903822,29.503847220422912,1,-0.03228201321801194,-0.010071932518972766,-0.022210080699039174
2010-04-21,sh.600271,21.8100,22.68,21.62,22.56,12576096,281308991.0000,3,1.361934,1,3.249400,34.123028,5.990344,2.780809,32.801167,0,21.881999999999998,22.117999999999988,21.866499999999995,1,1,1,-1,1,41.68869766557804,29.556444137311626,65.95320472211085,1,0.022402933681966886,-0.0035769592787848357,0.025979892960751722
2010-04-22,sh.600271,22.5700,23.13,22.31,23.02,15372607,351444621.0000,3,1.664783,1,2.039000,34.818798,6.112487,2.837510,33.469985,0,22.13,22.200999999999986,21.945499999999992,1,1,1,-1,1,71.38087048141432,46.98845902991197,120.16569338441901,1,0.10168711790637275,0.01747585615824668,0.08421126174812607
2010-04-23,sh.600271,23.1000,23.19,22.05,22.22,13802580,310489827.0000,3,1.494756,1,-3.475200,33.608762,5.900064,2.738900,32.306823,0,22.174,22.178999999999988,21.983499999999992,1,1,1,-1,1,75.92372202684278,62.9977633912784,101.77563929797157,1,0.09882786488667605,0.033746257903932556,0.0650816069827435
2010-04-26,sh.600271,22.2500,22.7,21.78,21.82,10578693,236032641.0000,3,1.145624,1,-1.800200,31.216163,5.537714,2.543997,56.143414,0,22.294,22.093999999999987,21.996999999999993,-1,-1,-1,1,1,62.66212189422678,69.98890480082797,48.00855608102441,-1,0.06355263400358879,0.039707533123863804,0.02384510087972499
2010-04-27,sh.600271,21.8100,21.81,20.23,20.69,13075659,272403977.0000,3,1.416034,1,-5.178700,29.599561,5.250931,2.412250,53.235895,0,22.062,21.947999999999986,21.96599999999999,-1,-1,-1,1,1,36.230408490682386,58.27208413725066,-7.852942802454152,-1,-0.05495135183362976,0.02077575613236509,-0.07572710796599486
2010-04-28,sh.600271,20.6900,20.69,20.69,20.69,0,0.0000,3,,0,0.000000,29.599561,5.250931,2.412250,53.235895,0,21.688,21.78499999999999,21.940999999999992,-1,-1,-1,-1,-1,22.841334485170066,40.577954956693084,-12.63190645787597,-1,-0.147170128750723,-0.012813420844252528,-0.13435670790647047
2010-04-29,sh.600271,20.7000,20.83,19.46,19.5,13652793,274469182.0000,3,1.478535,1,-5.751600,27.897121,4.948920,2.273508,50.173995,0,20.984,21.556999999999988,21.839499999999994,-1,-1,-1,-1,-1,10.71782238002073,23.263188451957735,-14.37290976385328,-1,-0.31267292971140037,-0.0727853226176821,-0.23988760709371826
2010-04-30,sh.600271,19.5000,19.55,18.63,19.14,9034463,171025205.0000,3,0.978391,1,-1.846200,27.382097,4.857555,2.231535,49.247706,0,20.368000000000002,21.270999999999987,21.696999999999992,-1,-1,-1,-1,-1,9.265712375279149,14.27495641348999,-0.7527757011425358,-1,-0.467495090809237,-0.15172727625599308,-0.31576781455324393
2010-05-04,sh.600271,18.7000,19.12,18.58,18.76,5192519,97624351.0000,3,0.562326,1,-1.985400,26.838461,4.761114,2.187231,48.269956,0,19.756000000000004,21.024999999999984,21.54049999999999,-1,-1,-1,-1,-1,5.387050633276857,8.456861796192255,-0.7525716925539392,-1,-0.6137803157057284,-0.24413788414594018,-0.36964243155978826
2010-05-05,sh.600271,18.7600,19.38,18.65,19.34,5291444,100455429.0000,3,0.573039,1,3.091700,27.668221,4.908313,2.254853,49.762311,0,19.486000000000004,20.773999999999987,21.41999999999999,-1,-1,-1,-1,-1,10.52488868592304,8.392550564826358,14.789564928116405,1,-0.6751287931522008,-0.3303360659471923,-0.3447927272050085
2010-05-06,sh.600271,19.3400,19.39,18.09,18.12,8527743,160544358.0000,3,0.923516,1,-6.308200,25.922863,4.598688,2.112613,46.623220,0,18.972000000000005,20.329999999999988,21.22399999999999,-1,-1,-1,-1,-1,6.9928969418569915,7.634945420352306,5.7087999848663635,-1,-0.8128220014860226,-0.42683325305495834,-0.38598874843106423
2010-05-07,sh.600271,17.7600,17.85,17.15,17.67,11732936,205033438.0000,3,1.270623,1,-2.483400,25.279083,4.484483,2.060148,45.465358,0,18.606000000000005,19.794999999999987,20.99799999999999,-1,-1,-1,-1,-1,8.814501626802235,8.777429084860765,8.888646710685176,1,-0.9473358028702279,-0.5309337630180122,-0.4164020398522157
2010-05-10,sh.600271,17.6500,17.79,16.95,17.49,8763675,152222540.0000,3,0.949066,1,-1.018700,25.021571,4.438800,2.039162,45.002214,0,18.276000000000003,19.32199999999999,20.75049999999999,-1,-1,-1,-1,-1,7.022905258199347,7.6101012756195345,5.848513223358971,-1,-1.0562872335516396,-0.6360044571247376,-0.4202827764269019
2010-05-11,sh.600271,18.0000,18.17,16.8,17.09,9490346,164436332.0000,3,1.027761,1,-2.287000,24.449323,4.337284,1.992525,43.973004,0,17.942000000000004,18.84899999999999,20.47149999999999,-1,-1,-1,-1,-1,9.225503419051764,8.354303434684459,10.967903387786375,1,-1.1615194116233845,-0.741107448024467,-0.4204119635989174
2010-05-12,sh.600271,16.8000,17.08,16.5,16.69,8095128,135744149.0000,3,0.876665,1,-1.125600,23.877074,4.235768,1.945889,42.943793,0,17.412000000000003,18.44899999999999,20.19849999999999,-1,-1,-1,-1,-1,7.565043883303538,7.937817520184893,6.819496609540828,-1,-1.2626384182422896,-0.8454136420680316,-0.417224776174258
2010-05-13,sh.600271,16.8000,17.23,16.61,17.2,8568345,145849832.0000,3,0.927913,1,3.055700,24.606691,4.365201,2.005350,44.256036,0,17.228,18.099999999999987,19.94249999999999,-1,-1,-1,-1,-1,11.511613403643546,9.434053568666293,15.666733073598053,1,-1.2867899086902383,-0.9336888953924729,-0.35310101329776544
2010-05-14,sh.600271,17.0000,17.33,16.87,17.12,6189661,105673642.0000,3,0.670312,1,-0.465100,24.492241,4.344898,1.996023,44.050194,0,17.118000000000002,17.861999999999988,19.70949999999999,1,-1,-1,-1,-1,16.264032543829195,11.780229943592104,25.231637744303377,1,-1.2974295105091116,-1.0064370184158007,-0.2909924920933109
2010-05-17,sh.600271,16.8000,16.81,15.5,15.53,9038505,145145579.0000,3,0.978829,1,-9.287400,22.217553,3.941370,1.810645,39.959084,0,16.726000000000006,17.50099999999999,19.38599999999999,-1,-1,-1,-1,-1,15.058438365194634,14.27802810422247,16.619258887138965,1,-1.4178174662303498,-1.0887131079787105,-0.3291043582516393
2010-05-18,sh.600271,15.5300,15.81,15.0,15.62,9130613,141676150.0000,3,0.988804,1,0.579500,22.346309,3.964212,1.821138,40.190656,0,16.432000000000006,17.18699999999999,19.105999999999987,-1,-1,-1,-1,-1,12.115834085721916,14.479434998248593,7.388632260668565,-1,-1.4888015629779794,-1.1687307989785642,-0.32007076399941514
2010-05-19,sh.600271,15.5000,16.02,15.21,15.66,10318788,161896490.0000,3,1.117478,1,0.256100,22.403534,3.974363,1.825802,40.293577,0,16.226000000000006,16.818999999999992,18.796499999999988,-1,-1,-1,-1,-1,11.904801444793941,13.02635796523684,9.661688403908144,-1,-1.524258601022673,-1.239836359387386,-0.28442224163528707
2010-05-20,sh.600271,15.3600,15.86,15.28,15.33,8067815,126048585.0000,3,0.873707,1,-2.107300,21.931429,3.890612,1.787327,39.444479,0,15.852000000000004,16.539999999999992,18.434999999999988,-1,-1,-1,-1,-1,15.117763581794911,13.046133037436933,19.261024670510867,1,-1.5609926496215323,-1.3040676174342152,-0.2569250321873171
2010-05-21,sh.600271,14.9500,16.35,14.75,16.25,11223247,175141729.0000,3,1.215426,1,6.001300,23.247601,4.124100,1.894590,41.811662,0,15.678000000000003,16.39799999999999,18.09649999999999,1,-1,-1,-1,-1,25.029977678159593,17.350847568249492,40.38823789797979,1,-1.4985934837132717,-1.3429727906900264,-0.15562069302324533
2010-05-24,sh.600271,16.2500,17.0,16.23,16.76,10124246,169678372.0000,3,1.096410,1,3.138500,23.977218,4.253533,1.954051,43.123905,0,15.924000000000003,16.32499999999999,17.82349999999999,1,1,-1,-1,-1,44.05890683473899,28.068882698231175,76.03895510775462,1,-1.391943499212914,-1.3527669323946039,-0.039176566818310166
2010-05-25,sh.600271,16.7400,17.07,16.34,16.75,11465981,191450444.0000,3,1.241713,1,-0.059700,23.962911,4.250995,1.952885,43.098175,0,16.150000000000002,16.29099999999999,17.56999999999999,1,1,-1,-1,-1,66.42866857065142,45.17251769451667,108.94097032292092,1,-1.2933209358669018,-1.3408777330890636,0.04755679722216177
2010-05-26,sh.600271,16.6600,16.93,16.44,16.7,6018294,100695117.0000,3,0.651754,1,-0.298500,23.891380,4.238306,1.947055,42.969524,0,16.358000000000004,16.291999999999987,17.37049999999999,1,1,-1,1,-1,77.00258397932818,62.4967197949062,106.01431234817215,1,-1.2053024496457638,-1.3137626764004036,0.10846022675463973
2010-05-27,sh.600271,16.6800,16.9,16.2,16.71,8773252,145982051.0000,3,0.950103,1,0.059900,23.905687,4.240843,1.948221,42.995254,0,16.634000000000004,16.242999999999988,17.171499999999988,1,1,-1,1,-1,79.19451127149603,74.20858794049188,89.16635793350432,1,-1.1218087359437803,-1.275371888309079,0.15356315236529872
2010-05-28,sh.600271,16.9100,17.09,16.68,16.77,12369103,209025320.0000,3,1.339517,1,0.359100,23.991524,4.256071,1.955217,43.149635,0,16.738000000000003,16.20799999999999,17.03499999999999,1,1,-1,1,-1,82.12964676477104,79.44224733853174,87.50444561724962,1,-1.0388229632605288,-1.228062103299369,0.18923914003884024
2010-05-31,sh.600271,16.7100,16.71,15.86,15.88,9823808,159767491.0000,3,1.063874,1,-5.307100,22.718271,4.030197,1.851451,40.859643,0,16.562,16.242999999999988,16.87199999999999,-1,-1,-1,1,-1,73.03271441202473,78.11895748276395,62.86022827054629,-1,-1.0329643326595708,-1.1890425491714094,0.15607821651183862
2010-06-01,sh.600271,15.6500,16.3,15.45,16.22,10017573,157809122.0000,3,1.084857,1,2.141100,23.204682,4.116486,1.891092,41.734472,0,16.456,16.30299999999999,16.744999999999987,-1,-1,-1,1,-1,65.81196581196576,73.65810899625386,50.11967944338957,-1,-0.9894800570302209,-1.1491300507431716,0.15964999371295074
2010-06-02,sh.600271,16.0500,16.36,15.88,16.33,4673643,75363070.0000,3,0.506134,1,0.678200,23.362050,4.144403,1.903917,42.017504,0,16.381999999999998,16.369999999999987,16.59449999999999,-1,-1,-1,1,-1,59.54415954415947,66.12961325604999,46.373252120378424,-1,-0.9353601253316697,-1.1063760656608712,0.17101594032920153
2010-06-03,sh.600271,16.4600,16.84,16.26,16.28,9518445,158284832.0000,3,1.030804,1,-0.306200,23.290519,4.131713,1.898087,41.888853,0,16.296,16.464999999999986,16.502499999999987,-1,-1,-1,-1,-1,60.31721214648039,61.89111250086855,57.169411437704056,-1,-0.8862876987834376,-1.0623583922853845,0.17607069350194693
2010-06-04,sh.600271,16.2600,16.73,16.2,16.58,5638906,93122393.0000,3,0.610668,1,1.842800,23.719706,4.207851,1.933064,42.660761,0,16.258,16.497999999999983,16.447999999999986,1,1,1,-1,-1,62.34452088110618,60.73529752391536,65.56296759548782,1,-0.8138088722994006,-1.0126484882881877,0.19883961598878708
2010-06-07,sh.600271,16.2600,17.0,16.17,16.91,8674365,145153063.0000,3,0.939394,1,1.990300,24.191811,4.291602,1.971539,43.509859,0,16.464,16.512999999999984,16.418999999999986,1,1,1,-1,1,69.51219512195118,64.05797604984592,80.4206332661617,1,-0.7214245054267288,-0.9544036917158959,0.23297918628916714
2010-06-08,sh.600271,16.9700,17.12,16.66,16.91,7503425,126701193.0000,3,0.812587,1,0.000000,24.191811,4.291602,1.971539,43.509859,0,16.601999999999997,16.528999999999986,16.40999999999999,1,1,1,1,1,81.7839929896304,71.21356966422927,102.92483964043268,1,-0.6408222293250425,-0.8916873992377252,0.2508651699126827
2010-06-09,sh.600271,17.0000,17.28,16.8,17.12,9972780,170345288.0000,3,1.080006,1,1.241875,24.492241,4.344898,1.996023,44.050194,0,16.759999999999998,16.570999999999987,16.43149999999999,1,1,1,1,1,89.23545684853131,80.17721498670431,107.3519405721853,1,-0.5536173437259997,-0.8240733881353801,0.2704560444093804
2010-06-10,sh.600271,17.1200,17.49,16.9,17.32,10571496,181762917.0000,3,1.144845,1,1.168200,24.778366,4.395656,2.019341,44.564799,0,16.968,16.631999999999984,16.43749999999999,1,1,1,1,1,90.1162156561194,87.04522183142706,96.25820330550408,1,-0.4630309821458276,-0.7518649069374697,0.28883392479164205
2010-06-11,sh.600271,17.3700,17.49,17.14,17.15,5059747,87375780.0000,3,0.547947,1,-0.981500,24.535160,4.352511,1.999521,44.127385,0,17.082,16.669999999999984,16.438999999999986,1,1,1,1,1,88.75227686703091,89.3679831238939,87.52086435330497,-1,-0.40034330874659574,-0.6815605872992949,0.2812172785526992
2010-06-17,sh.600271,17.2600,17.35,16.7,16.76,5108860,86618388.0000,3,0.553266,1,-2.274100,23.977218,4.253533,1.954051,43.123905,0,17.052,16.757999999999985,16.500499999999988,-1,1,1,1,1,76.5527950310559,85.14042918473541,59.37752672369686,-1,-0.37777782891817324,-0.6208040356230706,0.24302620670489739
2010-06-18,sh.600271,16.7600,16.85,15.84,16.0,5559526,90577158.0000,3,0.602071,1,-4.534600,22.889945,4.060652,1.865442,41.168406,0,16.87,16.735999999999983,16.519499999999987,-1,-1,-1,1,1,49.229562707823554,71.5115448686368,4.665598386197047,-1,-0.416419942113361,-0.5799272169211287,0.16350727480776772
2010-06-21,sh.600271,15.9900,16.36,15.68,16.35,4123590,66581375.0000,3,0.446566,1,2.187500,23.390663,4.149479,1.906249,42.068965,0,16.716,16.737999999999985,16.553999999999988,-1,-1,-1,-1,1,33.7906431252576,53.1910002880457,-5.010071200318592,-1,-0.4140293476980439,-0.5467476430765117,0.1327182953784678
2010-06-22,sh.600271,16.4000,16.6,16.23,16.46,3430898,56357681.0000,3,0.371551,1,0.672800,23.548031,4.177396,1.919074,42.351998,0,16.544000000000004,16.755999999999986,16.610499999999988,-1,-1,-1,-1,-1,29.935822311512922,37.65200938153138,14.503448171476009,-1,-0.3986631629259527,-0.5171307470463999,0.11846758412044722
2010-06-23,sh.600271,16.3900,16.75,16.23,16.48,4341068,71616012.0000,3,0.470118,1,0.121500,23.576644,4.182472,1.921405,42.403458,0,16.410000000000004,16.745999999999984,16.62199999999999,1,-1,-1,-1,-1,41.436464088397805,35.05430984172279,54.20077258174784,1,-0.38048551772929073,-0.4898017011829781,0.10931618345368738
2010-06-24,sh.600271,16.5800,16.69,16.27,16.48,2563470,42196750.0000,3,0.277612,1,0.000000,23.576644,4.182472,1.921405,42.403458,0,16.354000000000006,16.70299999999998,16.60799999999999,1,-1,-1,-1,-1,43.83057090239411,38.40095243410163,54.689807838979064,1,-0.3619077556210293,-0.46422291207058836,0.10231515644955907
