date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-22,sh.600502,14.2200,14.82,13.99,14.15,21235845,305012817.0000,3,9.519385,1,1.143700,71.285568,5.434427,1.544768,44.540343,0,13.696000000000002,13.651000000000002,13.384499999999992,1,1,1,1,1,63.66038630169453,56.37556502116043,78.23002886276272,1,0.3076054185251209,0.24582447038532504,0.06178094813979587
2010-03-23,sh.600502,14.0900,14.99,12.74,14.47,24528905,355714077.0000,3,10.995564,1,2.261500,72.897680,5.557325,1.579703,45.547616,0,13.960000000000003,13.691000000000003,13.487499999999992,1,1,1,1,1,72.96817685086441,65.74337288740975,87.41778477777373,1,0.3567696152690125,0.26801349936206253,0.08875611590694998
2010-03-24,sh.600502,14.3900,14.68,14.02,14.29,14461572,206773583.0000,3,6.482684,1,-1.244000,71.990867,5.488195,1.560052,44.981025,0,14.098000000000003,13.725000000000003,13.569999999999993,1,1,1,1,1,70.41389843451702,69.01415386235865,73.21338757883376,1,0.3768638478715598,0.28978356906396197,0.08708027880759783
2010-03-25,sh.600502,14.2500,14.33,13.72,13.79,11016462,154205550.0000,3,4.938346,1,-3.499000,70.583544,4.974843,1.505467,56.036551,0,14.138,13.756000000000004,13.585499999999993,-1,1,1,1,1,64.14814814814817,69.17674114450988,54.09096215542476,-1,0.34842640791205604,0.3015121368335808,0.046914271078475234
2010-03-26,sh.600502,13.8000,14.1,13.65,13.88,6622902,92222527.0000,3,2.968846,1,0.652600,71.044205,5.007311,1.515292,56.402272,0,14.116,13.795000000000005,13.620999999999992,-1,1,1,1,1,55.407407407407426,63.32315133002421,39.575919562173866,-1,0.3293551782239881,0.3070807451116623,0.022274433112325798
2010-03-29,sh.600502,13.9100,14.18,13.73,13.85,8091331,112485033.0000,3,3.627098,1,-0.216100,70.890652,4.996488,1.512017,56.280365,0,14.056000000000001,13.876000000000005,13.655499999999993,-1,-1,1,1,1,48.888888888888914,56.148148148148174,34.370370370370395,-1,0.30826683384474407,0.3073179628582786,0.0009488709864654554
2010-03-30,sh.600502,13.8400,14.16,13.75,14.14,8549007,119719486.0000,3,3.832261,1,2.093900,72.375004,5.101108,1.543677,57.458799,0,13.99,13.975000000000005,13.71049999999999,1,1,1,1,1,54.07407407407411,52.790123456790155,56.64197530864203,1,0.3113655174924066,0.3081274737851042,0.003238043707302407
2010-03-31,sh.600502,14.1600,14.17,13.72,13.91,5855513,81328052.0000,3,2.624849,1,-1.626600,71.197759,5.018134,1.518567,56.524179,0,13.914000000000001,14.006000000000006,13.743999999999991,-1,-1,1,-1,1,54.518518518518555,52.49382716049387,58.56790123456791,1,0.2918973577577546,0.3048814505796343,-0.012984092821879678
2010-04-01,sh.600502,13.9000,14.03,13.68,13.96,6487210,90208158.0000,3,2.908020,1,0.359500,71.453682,5.036171,1.524026,56.727357,0,13.948000000000002,14.043000000000006,13.796999999999992,1,-1,1,-1,1,56.1481481481482,54.91358024691363,58.617283950617335,1,0.2773066644299469,0.2993664933496968,-0.02205982891974989
2010-04-02,sh.600502,13.9600,14.36,13.96,14.12,8357823,118451499.0000,3,3.746559,1,1.146100,72.272635,5.093893,1.541493,57.377528,0,13.996,14.056000000000006,13.84399999999999,1,1,1,-1,1,55.85185185185188,55.50617283950623,56.5432098765432,1,0.27547855239898666,0.29458890515955477,-0.019110352760568106
2010-04-06,sh.600502,14.3600,14.53,13.83,13.96,6245592,87910975.0000,3,2.799710,1,-1.133100,71.453682,5.036171,1.524026,56.727357,0,14.018,14.037000000000006,13.84399999999999,-1,-1,1,-1,1,48.5508809780655,53.51696032602187,38.618722282152774,-1,0.25814338140722093,0.287299800409088,-0.02915641900186705
2010-04-07,sh.600502,13.9000,13.91,13.48,13.7,9162049,125022069.0000,3,4.107069,1,-1.862500,70.122883,4.942375,1.495641,55.670831,0,13.930000000000001,13.960000000000004,13.825499999999991,-1,-1,-1,-1,1,37.46093388811837,47.28788890601192,17.807023852331255,-1,0.2208791490756976,0.2740156701424099,-0.053136521066712294
2010-04-08,sh.600502,13.6300,13.7,13.29,13.33,6519382,87773057.0000,3,2.922441,1,-2.700700,68.229053,4.808894,1.455248,54.167312,0,13.814000000000002,13.864000000000008,13.79449999999999,-1,-1,-1,-1,1,18.091758260878265,34.701191042354054,-15.127107302073313,-1,0.15965071463845604,0.25114267904161913,-0.0914919644031631
2010-04-09,sh.600502,13.4800,13.71,13.3,13.69,5567404,75226819.0000,3,2.495698,1,2.700700,70.071698,4.938767,1.494550,55.630195,0,13.760000000000002,13.854000000000008,13.804999999999989,-1,-1,-1,-1,-1,18.81208397337434,24.788258707457,6.859734505209012,-1,0.13857828635129188,0.2286298005035537,-0.09005151415226181
2010-04-12,sh.600502,13.7500,13.87,13.15,13.25,11515658,153556934.0000,3,5.162120,1,-3.214000,67.819576,4.780034,1.446514,53.842227,0,13.586000000000002,13.791000000000007,13.792999999999989,-1,-1,-1,-1,-1,14.243415926445444,17.049086053566025,8.63207567220428,-1,0.08538959425905368,0.1999817592546537,-0.11459216499560002
2010-04-13,sh.600502,13.3300,13.33,12.72,12.93,8511223,110467739.0000,3,3.815323,1,-2.415100,66.181670,4.664591,1.411580,52.541886,0,13.38,13.699000000000009,13.787499999999989,-1,-1,-1,-1,-1,17.03555042415823,16.697016774659346,17.712617723156,1,0.017217375733691753,0.1634288825504613,-0.14621150681676956
2010-04-14,sh.600502,12.9400,13.23,12.9,13.2,4135835,54200803.0000,3,1.853969,1,2.088200,67.563653,4.761996,1.441056,53.639048,0,13.280000000000001,13.60500000000001,13.789999999999988,-1,-1,-1,-1,-1,15.122641257640055,15.46720253608125,14.433518700757663,-1,-0.014851654458356123,0.12777277514869784,-0.14262442960705396
2010-04-15,sh.600502,13.2700,13.27,12.68,12.8,6771641,86940181.0000,3,3.035521,1,-3.030300,65.516270,4.617693,1.397388,52.013623,0,13.174000000000001,13.49400000000001,13.74999999999999,-1,-1,-1,-1,-1,14.869344482604175,15.675845388134162,13.2563426715442,-1,-0.07171654529875404,0.08787491105920746,-0.15959145635796151
2010-04-16,sh.600502,12.8000,12.8,12.8,12.8,0,0.0000,3,,0,0.000000,65.516270,4.617693,1.397388,52.013623,0,12.996,13.37800000000001,13.71049999999999,-1,-1,-1,-1,-1,13.164103329849242,14.385363023364498,10.721583942818732,-1,-0.11545152763469169,0.04720962332042762,-0.1626611509551193
2010-04-19,sh.600502,12.5500,12.55,11.52,11.52,12979361,154315467.0000,3,5.818254,1,-10.000000,58.964643,4.155924,1.257649,46.812260,0,12.65,13.118000000000013,13.586999999999989,-1,-1,-1,-1,-1,4.3243243243244,10.785924045592614,-8.598875118212028,-1,-0.25050940236929087,-0.012334181817516075,-0.23817522055177479
2010-04-20,sh.600502,11.5200,11.71,11.01,11.55,5163556,58454557.0000,3,2.314666,1,0.260400,59.118197,4.166746,1.260924,46.934167,0,12.374,12.877000000000013,13.45699999999999,-1,-1,-1,-1,-1,8.455868455868526,8.648098703347395,8.071407960910786,-1,-0.35107600619418555,-0.08008254669284998,-0.2709934595013356
2010-04-21,sh.600502,11.6300,11.75,11.36,11.69,8559455,98899767.0000,3,3.836944,1,1.212100,59.834781,4.217252,1.276208,47.503066,0,12.072,12.676000000000013,13.317999999999993,-1,-1,-1,-1,-1,14.21911421911427,8.999768999769072,24.657804657804665,1,-0.4146985475818479,-0.14700574687064955,-0.26769280071119833
2010-04-22,sh.600502,11.6700,11.67,11.18,11.36,6269909,71399841.0000,3,2.810610,1,-2.822900,58.145690,4.098203,1.240181,46.162090,0,11.784,12.479000000000012,13.171499999999991,-1,-1,-1,-1,-1,18.298368298368345,13.65778365778372,27.579537579537597,1,-0.4861441449929007,-0.2148334264950998,-0.2713107184978009
2010-04-23,sh.600502,11.3900,11.4,11.04,11.32,5993400,67199281.0000,3,2.686659,1,-0.352100,57.940951,4.083772,1.235815,45.999548,0,11.488000000000001,12.242000000000013,13.047999999999993,-1,-1,-1,-1,-1,16.45868499316779,16.32538917021681,16.725276639069747,1,-0.5397708193748603,-0.2798209050710519,-0.25994991430380837
2010-04-26,sh.600502,11.3800,11.38,11.1,11.2,3595906,40448377.0000,3,1.611936,1,-1.060100,56.718070,3.969572,1.217496,10.307136,0,11.424000000000001,12.037000000000013,12.913999999999993,-1,-1,-1,-1,-1,11.335636949765759,15.364230080433972,3.2784506884293343,-1,-0.5852074352652874,-0.340898211109899,-0.24430922415538842
2010-04-27,sh.600502,11.1500,11.15,10.58,10.88,5354583,58054150.0000,3,2.400297,1,-2.857100,55.097554,3.856155,1.182710,10.012646,0,11.290000000000003,11.832000000000013,12.765499999999992,-1,-1,-1,-1,-1,10.973854989470802,12.922725644134792,7.0761136801428215,-1,-0.6396639584242791,-0.400651360572775,-0.23901259785150414
2010-04-28,sh.600502,10.8000,10.99,10.62,10.89,3438358,37326772.0000,3,1.541312,1,0.091900,55.148195,3.859700,1.183797,10.021849,0,11.130000000000003,11.601000000000013,12.60299999999999,-1,-1,-1,-1,-1,11.17448665561971,11.161326198285431,11.200807570288266,1,-0.6742419870140939,-0.45536948586103876,-0.21887250115305512
2010-04-29,sh.600502,10.9900,11.06,10.8,10.81,3058846,33491261.0000,3,1.371188,1,-0.734600,54.743066,3.831346,1.175101,9.948227,0,11.020000000000003,11.402000000000013,12.447999999999992,-1,-1,-1,-1,-1,12.263835741464924,11.470725795518488,13.850055633357794,1,-0.7000311320686325,-0.5043018151025576,-0.19572931696607498
2010-04-30,sh.600502,10.8200,10.9,10.25,10.39,2562467,26708561.0000,3,1.148676,1,-3.885300,52.616138,3.682487,1.129445,9.561709,0,10.834000000000003,11.161000000000014,12.26949999999999,-1,-1,-1,-1,-1,11.65747473361693,11.698599043567198,11.575226113716393,-1,-0.7457630134410635,-0.5525940547702588,-0.19316895867080475
2010-05-04,sh.600502,10.2900,10.4,10.02,10.11,3252319,33146215.0000,3,1.457916,1,-2.694900,51.198186,3.583247,1.099007,9.304031,0,10.616000000000003,11.020000000000014,12.068999999999992,-1,-1,-1,-1,-1,8.73692412520504,10.886078200095639,4.43861597542384,-1,-0.7954302935654347,-0.601161302529294,-0.1942689910361407
2010-05-05,sh.600502,10.0500,10.05,9.4,9.85,11881254,115845939.0000,3,5.326006,1,-2.571700,49.881517,3.491097,1.070744,9.064758,0,10.410000000000002,10.850000000000014,11.863499999999991,-1,-1,-1,-1,-1,11.453144672772426,10.615847843864806,13.127738330587668,1,-0.8460194128245249,-0.6501329245883402,-0.1958864882361847
2010-05-06,sh.600502,9.8400,9.99,9.5,9.52,8169209,79895784.0000,3,3.662009,1,-3.350300,48.210359,3.374136,1.034871,8.761066,0,10.136000000000001,10.633000000000013,11.654499999999992,-1,-1,-1,-1,-1,10.34203356166129,10.177367453212925,10.671365778558023,1,-0.9023383021263829,-0.7005740000959487,-0.20176430203043416
2010-05-07,sh.600502,9.2000,9.55,9.13,9.23,6234531,58034746.0000,3,2.794751,1,-3.046200,46.741767,3.271352,1.003347,8.494184,0,9.820000000000002,10.420000000000014,11.44949999999999,-1,-1,-1,-1,-1,10.089410996899995,10.628196410444579,9.011840169810828,-1,-0.9593136336064543,-0.7523219267980499,-0.2069917068084044
2010-05-10,sh.600502,9.3000,9.51,9.12,9.44,6834010,63788060.0000,3,3.063479,1,2.275200,47.805230,3.345782,1.026175,8.687443,0,9.63,10.232000000000014,11.236999999999991,-1,-1,-1,-1,-1,8.735997080824689,9.722480546462,6.763030149550065,-1,-0.9762679402235293,-0.7971111294831458,-0.17915681074038348
2010-05-11,sh.600502,9.5900,9.68,9.26,9.27,8064594,76592538.0000,3,3.615113,1,-1.800800,46.944331,3.285529,1.007695,8.530996,0,9.462,10.039000000000012,11.037999999999991,-1,-1,-1,-1,-1,9.313316668453572,9.37957491539276,9.180800174575193,-1,-0.9919869218725381,-0.8360862879610242,-0.15590063391151388
2010-05-12,sh.600502,9.3100,9.5,9.18,9.46,6864415,64284284.0000,3,3.077109,1,2.049600,47.906513,3.352870,1.028349,8.705849,0,9.384,9.897000000000014,10.86449999999999,1,-1,-1,-1,-1,13.67375958559755,10.574357778291947,19.872563200208752,1,-0.9778409739123877,-0.864437225151297,-0.11340374876109072
2010-05-13,sh.600502,9.4900,9.53,9.12,9.5,7108888,66784611.0000,3,3.186699,1,0.422800,48.109077,3.367047,1.032697,8.742660,0,9.38,9.758000000000013,10.679499999999992,1,-1,-1,-1,-1,15.53534885516823,12.840808369739795,20.9244298260251,1,-0.9524235961782264,-0.8820344993566829,-0.07038909682154348
2010-05-14,sh.600502,9.4400,9.71,9.43,9.58,8275171,79286947.0000,3,3.709508,1,0.842100,48.514206,3.395401,1.041394,8.816282,0,9.45,9.635000000000014,10.518499999999992,1,-1,-1,-1,-1,24.937195934206034,18.048768124990616,38.714051552636874,1,-0.9152740997064104,-0.8886824194266284,-0.026591680279781982
2010-05-17,sh.600502,9.5000,9.5,8.62,8.62,7571176,68412670.0000,3,3.393929,1,-10.020900,43.652657,3.055152,0.937037,7.932814,0,9.286,9.458000000000014,10.309499999999991,-1,-1,-1,-1,-1,19.095271535580583,19.85593877498496,17.573937056771832,-1,-0.9523190913628898,-0.9014097538138807,-0.05090933754900917
2010-05-18,sh.600502,8.6200,8.9,8.17,8.77,7342631,62284153.0000,3,3.291479,1,1.740100,44.412274,3.108316,0.953343,8.070856,0,9.185999999999998,9.324000000000014,10.171999999999992,-1,-1,-1,-1,-1,22.968177655677692,22.333548375154777,24.237436216723523,1,-0.9585244940411819,-0.912832701859341,-0.04569179218184094
2010-05-19,sh.600502,8.6000,9.09,8.4,8.74,5900090,51623628.0000,3,2.644831,1,-0.342100,44.260351,3.097684,0.950081,8.043247,0,9.041999999999998,9.213000000000013,10.03149999999999,-1,-1,-1,-1,-1,23.326673326673347,21.796707505977214,26.38660496806562,1,-0.9548560831020545,-0.9212373781078836,-0.033618704994170856
2010-05-20,sh.600502,8.5800,8.85,8.35,8.4,5564695,47757117.0000,3,2.494484,1,-3.890200,42.538552,2.977179,0.913122,7.730352,0,8.822,9.101000000000015,9.866999999999992,-1,-1,-1,-1,-1,28.305028305028333,24.866626429126466,35.18183205683207,1,-0.9682229282853339,-0.9306344881433737,-0.03758844014196017
2010-05-21,sh.600502,8.1000,8.69,8.0,8.62,5849120,49400927.0000,3,2.621983,1,2.619000,43.652657,3.055152,0.937037,7.932814,0,8.629999999999999,9.040000000000015,9.729999999999993,-1,-1,-1,-1,-1,29.40178729652415,27.011162976075283,34.18303593742189,1,-0.9501117907134269,-0.9345299486573844,-0.015581842056042516
2010-05-24,sh.600502,8.7100,9.34,8.71,9.28,11439628,104821354.0000,3,5.128038,1,7.656600,46.994972,3.289074,1.008782,8.540198,0,8.761999999999999,9.024000000000015,9.627999999999993,1,1,-1,-1,-1,42.015392015392,33.240735872314836,59.56470430154634,1,-0.8724450955706118,-0.9221129780400299,0.04966788246941811
2010-05-25,sh.600502,9.1500,9.22,8.86,8.96,6741996,60841949.0000,3,3.022232,1,-3.448300,45.374456,3.175657,0.973996,8.245709,0,8.799999999999999,8.993000000000015,9.515999999999995,1,-1,-1,-1,-1,55.75048732943469,42.38922221378362,82.47301756073684,1,-0.8271797920191695,-0.9031263408358579,0.07594654881668839
2010-05-26,sh.600502,8.9100,9.01,8.84,8.92,3638033,32429813.0000,3,1.630820,1,-0.446400,45.171891,3.161480,0.969648,8.208898,0,8.835999999999999,8.939000000000014,9.417999999999994,1,-1,-1,-1,-1,61.59844054580896,53.12143996354522,78.55244171033645,1,-0.7854798557094149,-0.8795970438105692,0.09411718810115433
2010-05-27,sh.600502,8.9000,9.08,8.72,9.02,4425289,39489481.0000,3,1.983723,1,1.121100,45.678303,3.196923,0.980519,8.300926,0,8.959999999999999,8.891000000000014,9.324499999999993,1,1,-1,1,-1,59.313840155945435,58.8875893437297,60.16634178037691,1,-0.7358804200740305,-0.8508537190632615,0.11497329898923092
2010-05-28,sh.600502,9.1200,9.15,8.88,8.93,4269321,38428153.0000,3,1.913807,1,-0.997800,45.222533,3.165025,0.970735,8.218100,0,9.022,8.826000000000013,9.230499999999994,-1,1,-1,1,-1,63.734718221756715,61.548999641170376,68.1061553829294,1,-0.6958138489058623,-0.8198457450317816,0.12403189612591936
2010-05-31,sh.600502,8.9300,8.93,8.93,8.93,0,0.0000,3,,0,0.000000,45.222533,3.165025,0.970735,8.218100,0,8.952,8.857000000000014,9.157499999999994,-1,1,-1,1,-1,68.9353233830846,63.99462725359558,78.8167156420626,1,-0.6564931581170619,-0.7871752276488377,0.13068206953177586
2010-06-01,sh.600502,8.5100,8.51,8.15,8.28,4544413,37740711.0000,3,2.037123,1,-6.966300,41.930859,2.934648,0.900077,7.619918,0,8.815999999999999,8.808000000000014,9.065999999999992,-1,-1,-1,1,-1,53.233830845771145,61.96795748353748,35.76557757023848,-1,-0.6700567974350413,-0.7637515416060785,0.09369474417103718
2010-06-02,sh.600502,8.3900,8.58,8.21,8.52,3553646,29747115.0000,3,1.592992,1,2.898600,43.146246,3.019710,0.926166,7.840786,0,8.735999999999999,8.786000000000014,8.999499999999994,-1,-1,-1,-1,-1,43.03482587064676,55.067993366500836,18.968490878938624,-1,-0.6539023063316343,-0.7417816945511897,0.08787938821955543
2010-06-03,sh.600502,8.8000,8.96,8.53,8.57,5453183,48000941.0000,3,2.444497,1,0.586900,43.399452,3.037431,0.931602,7.886800,0,8.645999999999999,8.803000000000015,8.951999999999993,-1,-1,-1,-1,-1,31.665203394790762,42.64462003706956,9.706370110233166,-1,-0.6298051716343025,-0.7193863899678122,0.08958121833350974
2010-06-04,sh.600502,8.4000,8.66,8.32,8.61,3750395,31894831.0000,3,1.681188,1,0.466700,43.602016,3.051608,0.935950,7.923611,0,8.581999999999999,8.802000000000014,8.920999999999992,1,-1,-1,-1,-1,39.030247333973335,37.91009219980362,41.27055760231276,1,-0.6005575000436956,-0.6956206119829889,0.09506311193929329
2010-06-07,sh.600502,8.3800,8.5,8.27,8.38,3897334,32621651.0000,3,1.747057,1,-2.671300,42.437270,2.970090,0.910948,7.711946,0,8.472,8.712000000000014,8.867999999999991,-1,-1,-1,-1,-1,33.76159061755545,34.819013782106516,31.64674428845332,-1,-0.5891462758625217,-0.6743257447588954,0.08517946889637373
2010-06-08,sh.600502,8.4000,8.5,8.3,8.46,2967669,24974290.0000,3,1.330316,1,0.954700,42.842399,2.998444,0.919644,7.785569,0,8.508,8.662000000000015,8.827499999999992,-1,-1,-1,-1,-1,32.330218068535856,35.04068534002155,26.909283525564476,-1,-0.5671101740013462,-0.6528826306073856,0.08577245660603938
2010-06-09,sh.600502,8.4600,8.8,8.35,8.76,6630273,56937643.0000,3,2.972150,1,3.546102,44.361633,3.104772,0.952255,8.061653,0,8.556,8.646000000000015,8.792499999999992,1,1,-1,-1,-1,38.33333333333338,34.80838067314156,45.383238653717015,1,-0.5194510038935718,-0.6261963052646229,0.1067453013710511
2010-06-10,sh.600502,8.6700,8.91,8.6,8.73,5323852,46756338.0000,3,2.386521,1,-0.342500,44.209710,3.094139,0.948994,8.034044,0,8.588,8.617000000000015,8.75399999999999,1,1,-1,-1,-1,54.53497942386834,41.7328436085792,80.13925105444662,1,-0.47858469108669865,-0.596673982429038,0.11808929134233936
2010-06-11,sh.600502,8.8000,8.81,8.64,8.66,3566643,31107265.0000,3,1.598818,1,-0.801800,43.855222,3.069330,0.941385,7.969625,0,8.597999999999999,8.590000000000014,8.70799999999999,1,1,-1,1,-1,65.18930041152262,52.68587105624146,90.19615912208495,1,-0.4466970136330328,-0.566678588669837,0.11998157503680418
2010-06-17,sh.600502,8.7100,8.81,8.63,8.65,2738800,23864478.0000,3,1.227721,1,-0.115500,43.804581,3.065785,0.940298,7.960422,0,8.651999999999997,8.562000000000015,8.70949999999999,-1,1,-1,1,-1,64.41152263374484,61.37860082304528,70.47736625514396,1,-0.41742094709659305,-0.5368270603551882,0.11940611325859518
2010-06-18,sh.600502,8.6500,8.74,8.26,8.38,3380519,28791837.0000,3,1.515384,1,-3.121400,42.437270,2.970090,0.910948,7.711946,0,8.636,8.572000000000013,8.689999999999989,-1,-1,-1,1,-1,46.25749559082896,58.61943954536549,21.533607681755896,-1,-0.4112653855982824,-0.511714725403807,0.10044933980552462
2010-06-21,sh.600502,8.4000,9.03,8.16,8.95,8556064,74758193.0000,3,3.835424,1,6.801900,45.323815,3.172113,0.972909,8.236506,0,8.673999999999998,8.615000000000014,8.700499999999987,1,1,1,1,-1,55.538040503557795,55.402352909377214,55.80941569191896,1,-0.3562857817395102,-0.48062893667094764,0.12434315493143744
2010-06-22,sh.600502,8.8700,9.57,8.81,9.37,17414231,162229879.0000,3,7.806272,1,4.692700,47.450742,3.320972,1.018565,8.623024,0,8.801999999999996,8.695000000000016,8.748999999999988,1,1,1,1,1,64.58768589362872,55.461073996005176,82.84090968887581,1,-0.27564608319785755,-0.4396323659763296,0.16398628277847205
2010-06-23,sh.600502,9.2000,9.36,8.96,9.29,8856255,81369467.0000,3,3.969991,1,-0.853800,47.045613,3.292618,1.009869,8.549401,0,8.927999999999995,8.763000000000016,8.782499999999988,1,1,1,1,1,85.58734816988668,68.57102485569108,119.61999479827787,1,-0.21570733268006315,-0.3948473593170763,0.17914002663701317
2010-06-24,sh.600502,9.2300,9.58,9.12,9.46,10128276,95571920.0000,3,4.540199,1,1.829900,47.906513,3.352870,1.028349,8.705849,0,9.089999999999996,8.871000000000018,8.791499999999989,1,1,1,1,1,85.83558086105285,78.6702049748561,100.16633263344633,1,-0.15272731637489478,-0.34642335072864,0.19369603435374522
