date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600055,13.1800,13.3,12.91,13.02,6098847,79476852.0000,3,2.817670,1,-0.686500,85.950596,5.636485,4.079352,-61.900188,0,12.812000000000003,12.486,12.200500000000007,1,1,1,1,1,91.51435459127765,88.28256264153703,97.9779384907589,1,0.5883110433424594,0.5741862207832293,0.014124822559230088
2010-02-26,sh.600055,12.9900,13.46,12.83,13.28,5609824,74449063.0000,3,2.591741,1,1.996900,87.666967,5.749041,4.160814,-63.136290,0,12.990000000000004,12.608,12.269000000000007,1,1,1,1,1,89.77454156052049,91.21152505471463,86.9005745721322,-1,0.6054889682130344,0.5804467702691903,0.025042197943844102
2010-03-01,sh.600055,13.3100,14.1,13.18,13.83,7373635,101709281.0000,3,3.406623,1,4.141600,91.297753,5.987142,4.333137,-65.751121,0,13.214000000000004,12.788,12.386000000000006,1,1,1,1,1,86.78375734907901,89.35755116695907,81.6361697133189,-1,0.6559219410522257,0.5955418044257974,0.06038013662642827
2010-03-02,sh.600055,13.8200,14.1,13.4,14.06,5443347,74957212.0000,3,2.514829,1,1.663100,92.816081,6.086711,4.405199,-66.844596,0,13.460000000000004,13.006,12.532000000000007,1,1,1,1,1,91.5972199366824,89.38517294876065,96.02131391252587,1,0.706307638392877,0.6176949712192134,0.08861266717366367
2010-03-03,sh.600055,14.0000,14.21,13.65,14.08,4369790,61256388.0000,3,2.018845,1,0.142200,92.948110,6.095369,4.411465,-66.939681,0,13.654000000000005,13.171000000000001,12.651000000000009,1,1,1,1,1,92.79666712166359,90.39254813580834,97.6049050933741,1,0.7393299637920432,0.6420219697337793,0.09730799405826385
2010-03-04,sh.600055,14.0300,14.27,13.47,13.51,4315558,59425754.0000,3,1.993790,1,-4.048300,89.185296,5.848611,4.232876,-64.229765,0,13.752000000000006,13.282,12.736500000000008,-1,1,1,1,1,84.16245916665775,89.51878207500125,73.44981334997075,-1,0.7113066578934752,0.6558789073657185,0.055427750527756725
2010-03-05,sh.600055,13.5000,13.86,13.02,13.44,3381939,45661549.0000,3,1.562457,1,-0.518100,88.723196,5.818307,4.210944,-63.896968,0,13.784000000000006,13.387,12.793500000000007,-1,1,1,1,1,70.46195680259154,82.47369436363765,46.438481680499336,-1,0.675660971985554,0.6598353202896856,0.01582565169586836
2010-03-08,sh.600055,13.5400,13.84,13.43,13.72,2907287,39637513.0000,3,1.343168,1,2.083300,90.571596,5.939522,4.298672,-65.228155,0,13.762000000000006,13.488,12.875500000000008,-1,1,1,1,1,61.55185592147805,72.05875729690914,40.53805317061588,-1,0.6623697824909094,0.6603422127299303,0.0020275697609790644
2010-03-09,sh.600055,13.7500,14.1,13.1,13.22,4179599,56100995.0000,3,1.930977,1,-3.644300,87.270882,5.723067,4.142015,-62.851035,0,13.594000000000005,13.527000000000001,12.918500000000009,-1,-1,1,1,1,50.10586043360441,60.70655771922469,28.90446586236385,-1,0.6045220439125867,0.6491781789664616,-0.04465613505387489
2010-03-10,sh.600055,13.0300,13.65,13.03,13.4,4505433,59940030.0000,3,2.081512,1,1.361600,88.459139,5.800991,4.198412,-63.706798,0,13.458000000000007,13.556000000000001,12.979000000000008,-1,-1,1,-1,1,44.37669376693776,52.01147004067343,29.107141219466428,-1,0.5666695758650402,0.6326764583461773,-0.06600688248113706
2010-03-11,sh.600055,13.2600,13.45,12.72,12.75,5738581,74486455.0000,3,2.651227,1,-4.850700,84.168210,5.519599,3.994757,-60.616543,0,13.306000000000006,13.529000000000002,13.007500000000007,-1,-1,-1,-1,1,22.867383512544865,39.116645904362365,-9.63114127109013,-1,0.4787034590088126,0.6018818584787043,-0.12317839946989173
2010-03-12,sh.600055,12.6400,12.89,12.35,12.67,3764606,47605917.0000,3,1.739250,1,-0.627500,83.640096,5.484966,3.969692,-60.236204,0,13.152000000000006,13.468,13.038000000000007,-1,-1,-1,-1,1,19.395161290322633,28.87974618993511,0.4259914910976832,-1,0.3979470602296189,0.5610948988288873,-0.1631478385992684
