date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-07-16,sh.600775,5.6000,5.6,5.32,5.33,325315,1779083.0000,3,0.078766,1,-4.308800,31.753815,2.180617,1.496867,-18.481708,0,5.506000000000005,5.593000000000002,5.723500000000009,-1,-1,-1,-1,-1,18.224131757966585,19.5913851552952,15.489624963309353,-1,-0.16213050061029755,-0.14559886993861643,-0.01653163067168112
2012-07-17,sh.600775,5.3300,5.35,5.26,5.3,248442,1316900.0000,3,0.060153,1,-0.562900,31.575088,2.168344,1.488442,-18.377684,0,5.464000000000005,5.545000000000001,5.6865000000000085,-1,-1,-1,-1,-1,12.118868600071801,18.18450889127608,-0.012411982336757887,-1,-0.17434483161902037,-0.15134806227469721,-0.022996769344323154
2012-07-18,sh.600775,5.2800,5.35,5.26,5.33,248479,1318976.0000,3,0.060162,1,0.566000,31.753815,2.180617,1.496867,-18.481708,0,5.420000000000004,5.5040000000000004,5.650000000000008,-1,-1,-1,-1,-1,8.64996907854067,12.99765647885973,-0.04540572209745264,-1,-0.17953446609458368,-0.1569853430386745,-0.02254912305590917
2012-07-19,sh.600775,5.3000,5.49,5.28,5.43,577990,3120135.0000,3,0.139944,1,1.876200,32.349571,2.221530,1.524951,-18.828457,0,5.392000000000005,5.484,5.618500000000009,1,-1,-1,-1,-1,21.461760461760633,14.076866046791077,36.23154929169975,1,-0.1735772342324804,-0.1603037212774357,-0.013273512955044697
2012-07-20,sh.600775,5.4300,5.56,5.38,5.45,378225,2069418.0000,3,0.091577,1,0.368300,32.468722,2.229712,1.530567,-18.897807,0,5.368000000000004,5.460000000000001,5.596000000000009,1,-1,-1,-1,-1,36.89033189033207,22.334020476877836,66.00295471724053,1,-0.16533635759712872,-0.1613102485413743,-0.004026109055754429
2012-07-23,sh.600775,5.4200,5.5,5.36,5.39,209699,1136008.0000,3,0.050773,1,-1.100900,32.111269,2.205165,1.513717,-18.689758,0,5.380000000000004,5.4430000000000005,5.579000000000009,1,-1,-1,-1,-1,43.968253968254096,34.10678210678231,63.69119769119767,1,-0.16178198008969247,-0.16140459485103792,-0.00037738523865454843
2012-07-24,sh.600775,5.5100,5.88,5.51,5.61,1212094,6844774.0000,3,0.293475,1,4.081600,33.421933,2.295171,1.575501,-19.452605,0,5.442000000000004,5.453000000000001,5.568500000000008,1,1,1,-1,-1,49.29339477726591,43.38399354528406,61.112197241229595,1,-0.13960368454865613,-0.15704441279056156,0.01744072824190543
2012-07-25,sh.600775,5.5000,5.56,5.43,5.45,520666,2856457.0000,3,0.126065,1,-2.852000,32.468722,2.229712,1.530567,-18.897807,0,5.466000000000003,5.443000000000001,5.554000000000008,-1,1,-1,1,-1,41.413210445468685,44.8916197303296,34.45639187574686,-1,-0.1334001346569753,-0.15231555716384432,0.018915422506869006
2012-07-26,sh.600775,5.4200,5.5,5.38,5.42,333933,1816878.0000,3,0.080853,1,-0.550500,32.289995,2.217438,1.522142,-18.793782,0,5.464000000000003,5.428000000000002,5.540500000000009,-1,-1,-1,1,-1,37.63440860215075,42.78033794162849,27.342549923195264,-1,-0.12941273648364238,-0.14773499302780393,0.018322256544161558
2012-07-27,sh.600775,5.4200,5.44,5.35,5.36,251900,1359646.0000,3,0.060991,1,-1.107000,31.932542,2.192891,1.505292,-18.585733,0,5.446000000000003,5.407000000000002,5.522500000000009,-1,-1,-1,1,-1,24.193548387096993,34.413722478238846,3.7532002048132824,-1,-0.12960024234232925,-0.144108042890709,0.014507800548379746
2012-07-30,sh.600775,5.3100,5.35,5.15,5.17,320696,1682020.0000,3,0.077648,1,-3.544800,30.800604,2.115158,1.451933,-17.926910,0,5.402000000000003,5.391000000000002,5.492000000000009,-1,-1,-1,1,-1,14.891736632788513,25.573231207345458,-6.471252516325379,-1,-0.14342691795990525,-0.14397181790454824,0.0005448999446429903
2012-07-31,sh.600775,5.1400,5.22,5.08,5.1,198900,1023745.0000,3,0.048158,1,-1.354000,30.383575,2.086519,1.432274,-17.684186,0,5.3000000000000025,5.371000000000002,5.458000000000008,-1,-1,-1,-1,-1,7.122919428487413,15.402734816124346,-9.436711346786453,-1,-0.15820933426473172,-0.14681932117658494,-0.011390013088146772
2012-08-01,sh.600775,5.1000,5.2,5.1,5.17,214499,1107329.0000,3,0.051935,1,1.372500,30.800604,2.115158,1.451933,-17.926910,0,5.244000000000002,5.355000000000002,5.429500000000009,-1,-1,-1,-1,-1,5.496575342465874,9.170410467913973,-1.8510949084303228,-1,-0.16240399850053855,-0.14993625664137566,-0.012467741859162884
2012-08-02,sh.600775,5.1900,5.2,5.11,5.13,182784,942653.0000,3,0.044256,1,-0.773700,30.562302,2.098793,1.440699,-17.788211,0,5.186000000000002,5.325000000000003,5.4045000000000085,-1,-1,-1,-1,-1,6.666666666666799,6.428720479206736,7.142559041586926,1,-0.16703054172231901,-0.15335511365756432,-0.013675428064754691
2012-08-03,sh.600775,5.1500,5.26,5.04,5.23,472420,2433409.0000,3,0.114383,1,1.949300,31.158058,2.139705,1.468783,-18.134960,0,5.160000000000002,5.303000000000003,5.381500000000009,1,-1,-1,-1,-1,13.373015873016039,8.512085960716277,23.094875697615564,1,-0.1607746363636302,-0.1548390181987775,-0.005935618164852718
2012-08-06,sh.600775,5.2100,5.32,5.14,5.3,441430,2316682.0000,3,0.106880,1,1.338400,31.575088,2.168344,1.488442,-18.377684,0,5.186000000000002,5.294000000000002,5.368500000000009,1,1,-1,-1,-1,26.289682539682712,15.44312169312189,47.982804232804355,1,-0.14845705083914584,-0.15356262472685117,0.005105573887705328
2012-08-07,sh.600775,5.3100,5.4,5.28,5.36,424263,2265469.0000,3,0.102723,1,1.132100,31.932542,2.192891,1.505292,-18.585733,0,5.238000000000002,5.269000000000003,5.361000000000009,1,1,-1,-1,-1,47.39475500345086,29.01915113871658,84.14596273291943,1,-0.13232837784031481,-0.1493157753495439,0.01698739750922909
2012-08-08,sh.600775,5.3100,5.38,5.27,5.33,285000,1515576.0000,3,0.069005,1,-0.559700,31.753815,2.180617,1.496867,-18.481708,0,5.270000000000001,5.257000000000002,5.3500000000000085,1,1,-1,1,-1,64.02173913043495,45.90205889118955,100.26109960892576,1,-0.1205770998174085,-0.1435680402431168,0.022990940425708317
2012-08-09,sh.600775,5.3100,5.45,5.28,5.41,669689,3594494.0000,3,0.162146,1,1.500900,32.230420,2.213347,1.519334,-18.759107,0,5.326000000000002,5.256000000000002,5.3420000000000085,1,1,1,1,-1,77.43637327677642,62.950955803554116,106.40720822322105,1,-0.10361439367618708,-0.13557731092973085,0.03196291725354378
2012-08-10,sh.600775,5.4300,5.43,5.36,5.39,309100,1664800.0000,3,0.074840,1,-0.369700,32.111269,2.205165,1.513717,-18.689758,0,5.358000000000002,5.259000000000002,5.333000000000009,1,1,1,1,1,82.70325203252044,74.72045481324398,98.66884647107338,1,-0.0907391749766413,-0.12660968373911294,0.03587050876247164
2012-08-13,sh.600775,5.3300,5.38,5.25,5.25,334017,1772552.0000,3,0.080873,1,-2.597400,31.277210,2.147888,1.474400,-18.204309,0,5.348000000000002,5.267000000000001,5.3290000000000095,-1,-1,-1,1,1,75.6097560975611,78.58312713561936,69.66301402144458,-1,-0.09078577941458565,-0.11944490287420748,0.02865912345962182
2012-08-14,sh.600775,5.3000,5.38,5.21,5.37,313466,1661443.0000,3,0.075897,1,2.285700,31.992117,2.196982,1.508100,-18.620408,0,5.350000000000002,5.294000000000001,5.332500000000009,1,1,1,1,1,72.3577235772359,76.89024390243918,63.29268292682934,-1,-0.08021504751366404,-0.11159893180209879,0.03138388428843475
2012-08-15,sh.600775,5.3800,5.49,5.29,5.31,251139,1339127.0000,3,0.060806,1,-1.117300,31.634663,2.172435,1.491250,-18.412359,0,5.346000000000002,5.308000000000002,5.33150000000001,-1,1,-1,1,1,63.90243902439037,70.6233062330625,50.460704607046125,-1,-0.07580532824640418,-0.10444021109095987,0.02863488284455569
2012-08-16,sh.600775,5.3100,5.31,5.22,5.26,150900,796034.0000,3,0.036536,1,-0.941600,31.336785,2.151979,1.477208,-18.238984,0,5.316000000000001,5.321000000000001,5.323000000000009,-1,-1,-1,-1,-1,58.25783972125449,64.83933410762695,45.09485094850956,-1,-0.07547514559260904,-0.09864719799128971,0.02317205239868067
2012-08-17,sh.600775,5.2600,5.43,5.24,5.31,179034,949108.0000,3,0.043348,1,0.950600,31.634663,2.172435,1.491250,-18.412359,0,5.300000000000001,5.329000000000001,5.31600000000001,1,-1,-1,-1,-1,43.33333333333341,55.164537359659455,19.670925280681317,-1,-0.07036773587134348,-0.09299130556730047,0.022623569695956983
2012-08-20,sh.600775,5.3200,5.37,5.25,5.36,320052,1700562.0000,3,0.077492,1,0.941600,31.932542,2.192891,1.505292,-18.585733,0,5.322000000000001,5.335000000000001,5.3145000000000095,1,1,1,-1,1,41.190476190476325,47.59388308168811,28.383662408052757,-1,-0.061575688529937445,-0.08670818215982787,0.025132493629890423
2012-08-21,sh.600775,5.4700,5.47,5.38,5.43,755794,4101619.0000,3,0.182994,1,1.306000,32.349571,2.221530,1.524951,-18.828457,0,5.3340000000000005,5.3420000000000005,5.305500000000009,1,1,1,-1,1,55.95238095238104,46.82539682539696,74.2063492063492,1,-0.048401569518523146,-0.07904685963156692,0.030645290113043774
2012-08-22,sh.600775,5.3700,5.43,5.32,5.36,363376,1951879.0000,3,0.087981,1,-1.289100,31.932542,2.192891,1.505292,-18.585733,0,5.344,5.345000000000001,5.301000000000009,1,1,1,-1,1,61.90476190476207,53.01587301587318,79.68253968253984,1,-0.04311242705067997,-0.07185997311538952,0.028747546064709556
2012-08-23,sh.600775,5.3300,5.47,5.33,5.46,603946,3260377.0000,3,0.146229,1,1.865700,32.528298,2.233803,1.533376,-18.932482,0,5.384,5.3500000000000005,5.303000000000009,1,1,1,1,1,73.80952380952392,63.88888888888905,93.65079365079369,1,-0.03049999432458428,-0.06358797735722847,0.033087983032644194
2012-08-24,sh.600775,5.4300,5.45,5.32,5.33,368246,1986383.0000,3,0.089160,1,-2.381000,31.753815,2.180617,1.496867,-18.481708,0,5.388000000000001,5.344,5.301500000000009,-1,-1,1,1,1,61.904761904762076,65.87301587301606,53.96825396825412,-1,-0.030641250800440112,-0.0569986320458708,0.02635738124543069
2012-08-27,sh.600775,5.3800,5.38,5.17,5.2,232445,1214084.0000,3,0.056280,1,-2.439000,30.979331,2.127432,1.460358,-18.030935,0,5.356000000000001,5.339,5.303000000000009,-1,-1,-1,1,1,47.172619047619214,60.962301587301766,19.593253968254118,-1,-0.04077310415559321,-0.05375352646781528,0.012980422312222073
2012-08-28,sh.600775,5.2000,5.3,5.2,5.25,290700,1526920.0000,3,0.070385,1,0.961500,31.277210,2.147888,1.474400,-18.204309,0,5.320000000000001,5.327000000000001,5.310500000000009,-1,-1,-1,-1,1,26.29960317460338,45.125661375661586,-11.352513227513029,-1,-0.044257911152871365,-0.0518544034048265,0.007596492251955134
2012-08-29,sh.600775,5.2000,5.78,5.19,5.78,6901775,39558766.0000,3,1.671071,1,10.095200,34.434718,2.364722,1.623244,-20.042078,0,5.404000000000002,5.3740000000000006,5.341000000000009,1,1,1,1,1,45.34722222222243,39.6064814814817,56.82870370370388,1,-0.004204607106260916,-0.04232444414511338,0.03811983703885247
2012-08-30,sh.600775,5.7100,5.83,5.47,5.75,3623548,20408691.0000,3,0.877341,1,-0.519035,34.255991,2.352448,1.614819,-19.938053,0,5.4620000000000015,5.423000000000001,5.372000000000009,1,1,1,1,1,71.51515151515169,47.7206589706592,119.10413660413667,1,0.02483094001978614,-0.028893367312133475,0.053724307331919616
2012-08-31,sh.600775,5.6800,5.75,5.55,5.65,2158826,12122734.0000,3,0.522699,1,-1.739100,29.048557,2.303721,1.571293,-81.622523,0,5.526000000000001,5.457000000000001,5.39300000000001,1,1,1,1,1,86.86868686868705,67.91035353535376,124.78535353535361,1,0.03931940640036746,-0.015250812569633287,0.05457021897000075
2012-09-03,sh.600775,5.6000,5.7,5.53,5.62,2860048,16012892.0000,3,0.692480,1,-0.531000,28.894317,2.291489,1.562950,-81.189129,0,5.610000000000001,5.4830000000000005,5.40900000000001,1,1,1,1,1,76.26262626262644,78.21548821548843,72.35690235690245,-1,0.047829522152670556,-0.0026347456251725188,0.050464267777843075
2012-09-04,sh.600775,5.6000,5.66,5.53,5.62,1849409,10355384.0000,3,0.447783,1,0.000000,28.894317,2.291489,1.562950,-81.189129,0,5.684000000000001,5.502000000000001,5.4220000000000095,-1,1,1,1,1,69.69696969696987,77.60942760942783,53.87205387205398,-1,0.05395192597965792,0.00868258869579357,0.045269337283864355
2012-09-05,sh.600775,5.6000,5.74,5.52,5.59,1855021,10468287.0000,3,0.449141,1,-0.533800,28.740077,2.279257,1.554607,-80.755735,0,5.646000000000001,5.525,5.43500000000001,-1,1,1,1,1,66.66666666666681,70.87542087542107,58.24915824915831,-1,0.05574068195829884,0.018094207348294627,0.03764647461000421
2012-09-06,sh.600775,5.5700,5.7,5.56,5.68,1829223,10309320.0000,3,0.442895,1,1.610000,29.202797,2.315953,1.579637,-82.055917,0,5.632000000000001,5.547,5.44850000000001,1,1,1,1,1,69.69696969696983,68.68686868686886,71.71717171717177,1,0.06368639468278037,0.027212644815191776,0.03647374986758859
2012-09-07,sh.600775,5.7200,5.84,5.65,5.81,3306984,19030174.0000,3,0.800693,1,2.288700,29.871171,2.368959,1.615790,-83.933957,0,5.664000000000001,5.595000000000001,5.46950000000001,1,1,1,1,1,78.76456876456888,71.70940170940186,92.87490287490292,1,0.07955626767566226,0.037681369387285876,0.041874898288376386
2012-09-10,sh.600775,5.7800,5.86,5.7,5.81,2054225,11859817.0000,3,0.497373,1,0.000000,29.871171,2.368959,1.615790,-83.933957,0,5.702,5.656000000000001,5.49750000000001,1,1,1,1,1,88.39821869672625,78.95325238608835,107.28815131800204,1,0.09108330471936554,0.04836175645370181,0.04272154826566373
2012-09-11,sh.600775,5.8000,5.82,5.72,5.77,1202293,6926941.0000,3,0.291102,1,-0.688500,29.665518,2.352650,1.604666,-83.356099,0,5.732,5.708,5.51750000000001,1,1,1,1,1,88.28166858017609,85.14815201382378,94.54870171288073,1,0.09588558952888349,0.05786652306873814,0.03801906646014534
2012-09-12,sh.600775,5.7700,5.82,5.63,5.7,1339756,7644321.0000,3,0.324384,1,-1.213200,29.305624,2.324108,1.585199,-82.344846,0,5.754,5.7,5.53700000000001,-1,1,1,1,1,74.13385560883374,83.60458096191206,55.19240490267708,-1,0.09297130452746494,0.0648874793604835,0.028083825166981435
2012-09-13,sh.600775,5.7400,5.8,5.66,5.68,1301466,7450142.0000,3,0.315113,1,-0.350900,29.202797,2.315953,1.579637,-82.055917,0,5.754,5.693,5.55800000000001,-1,-1,1,1,1,58.97435897435906,73.796627721123,29.329821480831185,-1,0.08803308916136743,0.06951660132066029,0.01851648784070714
2012-09-14,sh.600775,5.7000,5.76,5.6,5.7,1003337,5699572.0000,3,0.242930,1,0.352100,29.305624,2.324108,1.585199,-82.344846,0,5.732,5.698,5.5775000000000095,-1,1,1,1,1,50.980392156862905,61.362868913351946,30.215438643884823,-1,0.08475633251657477,0.07256454755984318,0.012191784956731594
2012-09-17,sh.600775,5.6700,5.69,5.35,5.41,1077500,5963437.0000,3,0.260886,1,-5.087700,27.814636,2.205864,1.504548,-78.155371,0,5.652,5.677000000000001,5.58000000000001,-1,-1,-1,-1,1,37.25490196078449,49.0698843640022,13.62493715434907,-1,0.05808928577189043,0.06966949520225263,-0.011580209430362198
2012-09-18,sh.600775,5.4500,5.45,5.34,5.39,781400,4197546.0000,3,0.189194,1,-0.369700,27.711809,2.197709,1.498986,-77.866442,0,5.5760000000000005,5.654000000000002,5.578000000000009,-1,-1,-1,-1,-1,24.773755656108776,37.66968325791877,-1.0180995475112127,-1,0.034938872672529264,0.06272337069630796,-0.027784498023778692
2012-09-19,sh.600775,5.4000,5.64,5.4,5.52,914470,5068650.0000,3,0.221413,1,2.411900,28.380183,2.250715,1.535140,-79.744483,0,5.540000000000001,5.647000000000001,5.586000000000009,-1,-1,-1,-1,-1,18.665158371040853,26.897938662644748,2.1995977878330635,-1,0.026773291210949957,0.05553335479923636,-0.0287600635882864
2012-09-20,sh.600775,5.4500,5.5,5.18,5.24,884100,4727454.0000,3,0.214060,1,-5.072500,26.940609,2.136548,1.457270,-75.699473,0,5.452000000000001,5.6030000000000015,5.575000000000009,-1,-1,-1,-1,-1,17.684766214178104,20.37456008044262,12.305178481649072,-1,-0.002265535190128176,0.04397357680136345,-0.046239111991491624
2012-09-21,sh.600775,5.2900,5.32,5.22,5.27,418313,2205552.0000,3,0.101283,1,0.572500,27.094849,2.148780,1.465614,-76.132866,0,5.366000000000001,5.549000000000001,5.572000000000009,-1,-1,-1,-1,-1,19.167138009049904,18.505687531422996,20.490038964303714,1,-0.022597771997922678,0.030659307041506222,-0.0532570790394289
2012-09-24,sh.600775,5.2800,5.33,5.16,5.32,362841,1913877.0000,3,0.087852,1,0.948800,27.351916,2.169167,1.479519,-76.855190,0,5.348000000000001,5.500000000000001,5.578000000000008,-1,-1,-1,-1,-1,15.709484551396478,17.520462924874874,12.087527804439688,-1,-0.03428145870490695,0.017671153892223585,-0.051952612597130535
2012-09-25,sh.600775,5.2600,5.32,5.22,5.25,393110,2068746.0000,3,0.095181,1,-1.315800,26.992022,2.140626,1.460051,-75.843937,0,5.320000000000001,5.448,5.578000000000008,-1,-1,-1,-1,-1,17.455808080808215,17.44414354708491,17.47913714825483,1,-0.048628717991519466,0.004411179515474975,-0.05303989750699444
2012-09-26,sh.600775,5.2000,5.3,5.1,5.17,341491,1766052.0000,3,0.082682,1,-1.523800,26.580715,2.108007,1.437803,-74.688220,0,5.250000000000002,5.3950000000000005,5.547500000000008,-1,-1,-1,-1,-1,16.303661616161776,16.4896514161222,15.931682016240927,-1,-0.06569704115919084,-0.009610464619458187,-0.056086576539732654
2012-09-27,sh.600775,5.1500,5.31,5.13,5.3,527774,2762504.0000,3,0.127786,1,2.514500,27.249089,2.161013,1.473957,-76.566260,0,5.262000000000001,5.357,5.525000000000008,1,-1,-1,-1,-1,19.522288563602274,17.760586086857465,23.04569351709189,1,-0.06795060442549516,-0.02127849258066558,-0.046672111844829584
2012-09-28,sh.600775,5.2500,5.38,5.25,5.34,483262,2582124.0000,3,0.117008,1,0.754700,27.454743,2.177322,1.485081,-77.144119,0,5.276000000000002,5.321,5.509500000000008,1,1,-1,-1,-1,29.6496033784171,21.82518451939376,45.29844109646379,1,-0.0657509676178929,-0.030172987588111044,-0.03557798002978185
2012-10-08,sh.600775,5.3400,5.38,5.29,5.31,300991,1600423.0000,3,0.072877,1,-0.561800,27.300502,2.165090,1.476738,-76.710725,0,5.274000000000001,5.311,5.494000000000009,1,-1,-1,-1,-1,39.077212806026516,29.416368249348675,58.39890191938219,1,-0.06567146906358534,-0.037272683883205905,-0.028398785180379436
2012-10-09,sh.600775,5.3600,5.7,5.31,5.48,1370885,7571814.0000,3,0.331921,1,3.201500,28.174530,2.234405,1.524016,-79.166624,0,5.320000000000001,5.32,5.487000000000008,1,1,-1,1,-1,48.88888888888906,39.20523502444427,68.25619661777866,1,-0.051299537500368864,-0.0400780546066385,-0.011221482893730365
2012-10-10,sh.600775,5.4700,5.58,5.45,5.52,774996,4285435.0000,3,0.187644,1,0.729900,28.380183,2.250715,1.535140,-79.744483,0,5.3900000000000015,5.32,5.483500000000008,1,1,1,1,-1,57.40740740740754,48.45783636744108,75.30654948734046,1,-0.03626398385396978,-0.03931524045610475,0.003051256602134969
2012-10-11,sh.600775,5.5000,5.57,5.48,5.53,767090,4242827.0000,3,0.185729,1,0.181200,28.431597,2.254792,1.537921,-79.888947,0,5.436000000000002,5.349,5.476000000000008,1,1,1,1,-1,68.33333333333348,58.20987654321007,88.58024691358031,1,-0.023273006109880257,-0.03610679358685985,0.012833787476979594
2012-10-12,sh.600775,5.5700,5.61,5.48,5.57,710111,3950066.0000,3,0.171933,1,0.723300,28.637250,2.271102,1.549045,-80.466806,0,5.482000000000001,5.379,5.4640000000000075,1,1,1,1,1,73.33333333333347,66.35802469135821,87.28395061728398,1,-0.00963878700998233,-0.030813192271484345,0.021174405261502015
2012-10-15,sh.600775,5.5500,5.61,5.41,5.5,378244,2067667.0000,3,0.091581,1,-1.256700,28.277357,2.242560,1.529578,-79.455553,0,5.520000000000001,5.397,5.448500000000007,-1,1,1,1,1,72.2222222222224,71.2962962962965,74.07407407407419,1,-0.004430908376044762,-0.025536735492396427,0.021105827116351665
2012-10-16,sh.600775,5.5000,5.5,5.43,5.46,294554,1610903.0000,3,0.071318,1,-0.727300,28.071703,2.226251,1.518453,-78.877695,0,5.516000000000002,5.418,5.433000000000007,-1,1,1,1,1,67.6315789473686,71.06237816764154,60.76998050682269,-1,-0.0034910500916085496,-0.02112759841223885,0.017636548320630302
2012-10-17,sh.600775,5.4800,5.54,5.43,5.45,305031,1665625.0000,3,0.073855,1,-0.183200,28.020290,2.222173,1.515672,-78.733230,0,5.502000000000002,5.446,5.420500000000007,-1,1,1,1,1,56.33528265107228,65.39636127355446,38.213125406107935,-1,-0.003512630636946845,-0.01760460485718045,0.014091974220233606
2012-10-18,sh.600775,5.4300,5.54,5.43,5.53,577802,3177374.0000,3,0.139899,1,1.467900,28.431597,2.254792,1.537921,-79.888947,0,5.502000000000002,5.469,5.4130000000000065,1,1,1,1,1,53.62525555080129,59.19737238308076,42.48102188624236,-1,0.0028922578889210016,-0.01350523230796016,0.01639749019688116
2012-10-19,sh.600775,5.5300,5.89,5.49,5.69,2775561,15874439.0000,3,0.672024,1,2.893306,29.254211,2.320030,1.582418,-82.200381,0,5.526000000000002,5.5040000000000004,5.412500000000007,1,1,1,1,1,56.16609039653637,55.37554286613669,57.74718545733573,1,0.02064090550447073,-0.00667600474547398,0.02731691024994471
2012-10-22,sh.600775,5.6500,5.7,5.59,5.69,811621,4572339.0000,3,0.196511,1,0.000000,29.254211,2.320030,1.582418,-82.200381,0,5.564000000000002,5.542,5.426500000000006,1,1,1,1,1,60.79572002616603,56.86235532450127,68.66244942949554,1,0.03431131710634627,0.0015214596248900713,0.0327898574814562
2012-10-23,sh.600775,5.6400,5.68,5.55,5.56,679407,3813768.0000,3,0.164499,1,-2.284700,28.585837,2.267025,1.546264,-80.322341,0,5.584000000000001,5.55,5.435000000000007,-1,1,1,1,1,51.70019157088144,56.220667331194655,42.65924005025501,-1,0.034260371015435886,0.008069241902999234,0.02619112911243665
2012-10-24,sh.600775,5.5500,5.61,5.5,5.56,477214,2648765.0000,3,0.115544,1,0.000000,28.585837,2.267025,1.546264,-80.322341,0,5.606000000000002,5.554,5.4370000000000065,-1,1,1,1,1,40.27777777777792,50.92456312494184,18.984207083450087,-1,0.03383002440842109,0.013221398404083606,0.020608626004337483
2012-10-25,sh.600775,5.5000,5.61,5.5,5.52,285640,1588398.0000,3,0.069160,1,-0.719400,28.380183,2.250715,1.535140,-79.744483,0,5.604000000000001,5.553,5.451000000000007,-1,-1,1,1,1,28.472222222222296,40.15006385696059,5.1165389527456995,-1,0.02991644772875457,0.0165604082690178,0.01335603945973677
2012-10-26,sh.600775,5.5400,5.59,5.37,5.38,426618,2313321.0000,3,0.103294,1,-2.536200,27.660396,2.193632,1.496205,-77.721978,0,5.542000000000001,5.534000000000001,5.456500000000007,-1,-1,-1,1,1,18.696581196581285,29.148860398860545,-2.207977207977237,-1,0.015341235826125121,0.016316573780439263,-0.0009753379543141413
2012-10-29,sh.600775,5.4000,5.4,5.3,5.37,236419,1267932.0000,3,0.057242,1,-0.185900,27.608983,2.189554,1.493424,-77.577513,0,5.478000000000001,5.521,5.459000000000008,-1,-1,-1,-1,1,12.234716789801666,19.80117340286846,-2.898196436331922,-1,0.0029493605653625465,0.013643131137423919,-0.010693770572061372
2012-10-30,sh.600775,5.4000,5.44,5.36,5.39,268000,1445504.0000,3,0.064889,1,0.372400,27.711809,2.197709,1.498986,-77.866442,0,5.444000000000001,5.514,5.466000000000007,-1,-1,-1,-1,-1,9.680573663624665,13.537290550002583,1.9671398908688325,-1,-0.005197542964469726,0.00987499631704519,-0.015072539281514915
2012-10-31,sh.600775,5.3300,5.43,5.32,5.37,229650,1234929.0000,3,0.055603,1,-0.371100,32.120867,2.170054,1.425730,118.989376,0,5.4060000000000015,5.505999999999999,5.476000000000008,-1,-1,-1,-1,-1,12.99435028248606,11.636546911970841,15.709957023516498,1,-0.013116654926993654,0.00527666606823742,-0.018393320995231076
2012-11-01,sh.600775,5.3700,5.59,5.37,5.55,678513,3736898.0000,3,0.164283,1,3.352000,33.197545,2.242794,1.473520,122.977846,0,5.412000000000002,5.507999999999999,5.488500000000007,1,1,1,-1,-1,29.87288135593235,17.51593510068107,54.58677386643491,1,-0.004812635468264936,0.003258805760936949,-0.008071441229201885
2012-11-02,sh.600775,5.5100,5.87,5.51,5.84,5998766,34658225.0000,3,1.452433,1,5.225200,34.932191,2.359985,1.550515,129.403716,0,5.504000000000002,5.522999999999999,5.513500000000008,1,1,1,-1,-1,56.36708296164153,33.078104866686694,102.9450391515512,1,0.024882110665704893,0.007583466741890538,0.017298643923814354
2012-11-05,sh.600775,5.8400,5.84,5.84,5.84,0,0.0000,3,,0,0.000000,34.932191,2.359985,1.550515,129.403716,0,5.598000000000002,5.537999999999999,5.540000000000008,1,1,1,1,1,83.99122807017555,56.74373079591652,138.4862226186936,1,0.04786366834142797,0.015639507061798025,0.032224161279629945
2012-11-06,sh.600775,5.8400,5.84,5.84,5.84,0,0.0000,3,,0,0.000000,34.932191,2.359985,1.550515,129.403716,0,5.6880000000000015,5.566,5.558000000000008,1,1,1,1,1,94.73684210526328,78.3650510456935,127.48042422440281,1,0.06532370733703541,0.025576347116845505,0.0397473602201899
2012-11-07,sh.600775,5.8400,5.84,5.84,5.84,0,0.0000,3,,0,0.000000,34.932191,2.359985,1.550515,129.403716,0,5.782000000000002,5.593999999999999,5.574000000000008,1,1,1,1,1,94.73684210526328,91.1549707602341,101.90058479532163,1,0.07825879535539393,0.03611283676455519,0.042145958590838736
2012-11-08,sh.600775,5.7500,5.75,5.42,5.49,1987956,11060050.0000,3,0.481328,1,-5.993200,32.838652,2.218547,1.457590,121.648356,0,5.770000000000001,5.591,5.572000000000008,-1,-1,-1,1,1,74.26900584795335,87.91423001949335,46.97855750487338,-1,0.05958105753096987,0.04080648091783813,0.01877457661313174
2012-11-09,sh.600775,5.5500,5.55,5.27,5.36,1394597,7470793.0000,3,0.337663,1,-2.367900,32.061052,2.166013,1.423075,118.767794,0,5.674000000000001,5.589,5.561500000000008,-1,-1,-1,1,1,47.690058479532354,72.23196881091637,-1.3937621832356797,-1,0.03389814547444381,0.039424813829159265,-0.005526668354715457
2012-11-12,sh.600775,5.3500,5.38,5.24,5.3,1306896,6927516.0000,3,0.316428,1,-1.119400,31.702160,2.141767,1.407145,117.438304,0,5.566000000000002,5.582,5.551500000000007,-1,-1,-1,-1,1,19.285714285714466,47.08159287106676,-36.30604288499012,-1,0.008603577390561945,0.0332605665414398,-0.024656989150877856
2012-11-13,sh.600775,5.3000,5.3,5.18,5.25,848513,4449706.0000,3,0.205444,1,-0.943400,31.403083,2.121562,1.393870,116.330395,0,5.448000000000002,5.568,5.5410000000000075,-1,-1,-1,-1,-1,11.556245686680645,26.177339483975857,-17.68594190790978,-1,-0.015300754611232037,0.023548302310905433,-0.03884905692213747
