date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-02-24,sh.601336,30.9900,31.22,30.6,30.96,4352743,134237379.0000,3,3.431897,1,0.000000,28.018904,4.717950,0.940787,13.268466,0,30.48999999999999,30.210999999999995,30.294999999999998,1,1,1,1,1,83.49543140420987,66.67434902475385,117.13759616312191,1,0.49955127076061245,0.5891660912566906,-0.08961482049607816
2012-02-27,sh.601336,31.0000,31.85,30.3,30.55,6887152,214045869.0000,3,5.430138,1,-1.324300,27.647853,4.655471,0.928328,13.092753,0,30.629999999999995,30.269,30.309999999999995,-1,1,1,1,1,77.90093108249222,76.68732891738897,80.32813541269874,1,0.47727314133721066,0.5667875012727946,-0.08951435993558399
2012-02-28,sh.601336,30.3900,30.59,29.58,29.85,8992529,268844427.0000,3,7.090111,1,-2.291300,27.014350,4.548799,0.907057,12.792755,0,30.577999999999996,30.282000000000004,30.276,-1,-1,-1,1,1,52.34885620915034,71.2484062319508,14.549756163549432,-1,0.39853930043469177,0.533137861105174,-0.13459856067048226
2012-02-29,sh.601336,29.3500,30.03,29.29,29.77,4910929,145645709.0000,3,3.871995,1,-0.268000,26.941950,4.536608,0.904626,12.758470,0,30.418,30.214000000000006,30.266,-1,-1,-1,1,1,29.779411764705866,53.343066352116125,-17.347897410114655,-1,0.3259297179562566,0.4916962324753905,-0.16576651451913393
2012-03-01,sh.601336,29.6000,29.9,29.4,29.62,1946705,57723567.0000,3,1.534869,1,-0.503900,26.806200,4.513750,0.900068,12.694185,0,30.15,30.192000000000007,30.192499999999995,-1,-1,-1,-1,-1,17.736417483660137,33.288228485838765,-13.367204520697115,-1,0.25336175769017544,0.4440293375183475,-0.19066757982817206
2012-03-02,sh.601336,29.6200,30.56,29.62,30.33,4090656,123082668.0000,3,3.225255,1,2.397000,27.448752,4.621946,0.921643,12.998468,0,30.024,30.257000000000005,30.156,1,1,1,-1,-1,24.088541666666643,23.868123638344198,24.529377723311534,1,0.2502573813256923,0.4052749462798165,-0.15501756495412417
2012-03-05,sh.601336,30.4500,30.55,29.1,29.47,5854879,173724338.0000,3,4.616247,1,-2.835500,26.670449,4.490891,0.895510,12.629899,0,29.808000000000003,30.219000000000005,30.106,-1,-1,-1,-1,-1,22.3233901515151,21.38278310061394,24.20460425331742,1,0.17636925304781315,0.3594938076334158,-0.18312455458560267
2012-03-06,sh.601336,29.1000,29.56,28.71,29.15,6182373,180050416.0000,3,4.874458,1,-1.085900,26.380848,4.442127,0.885786,12.492758,0,29.668000000000006,30.123,30.1065,-1,-1,-1,-1,-1,22.69742810268278,23.036453306954822,22.019377694138704,-1,0.09094272231103773,0.3057835905689402,-0.2148408682579025
2012-03-07,sh.601336,28.6000,29.2,28.56,29.01,3134396,90863863.0000,3,2.471297,1,-0.480300,26.254148,4.420793,0.881532,12.432758,0,29.51600000000001,29.967000000000002,30.023000000000003,-1,-1,-1,-1,-1,13.71503195273349,19.57861673564377,1.98786238691293,-1,0.011808628744493177,0.2469885982040508,-0.23517996945955763
2012-03-08,sh.601336,29.2900,29.38,29.0,29.14,2582684,75303877.0000,3,2.036303,1,0.448100,26.371798,4.440603,0.885482,12.488472,0,29.420000000000005,29.785000000000004,29.97,-1,-1,-1,-1,-1,15.106576578320713,17.17301221124564,10.973705312470855,-1,-0.039955218109575696,0.18959983494132548,-0.22955505305090118
2012-03-09,sh.601336,29.1300,29.6,29.11,29.32,2058899,60520398.0000,3,1.623328,1,0.617700,26.534699,4.468033,0.890952,12.565614,0,29.218000000000007,29.621000000000002,29.916000000000004,1,-1,-1,-1,-1,22.915138175593096,17.24558223554908,34.254250055681126,1,-0.06569663409940674,0.13854054113317904,-0.20423717523258578
2012-03-12,sh.601336,29.3200,29.49,28.81,29.03,1570745,45567009.0000,3,1.238445,1,-0.989100,26.272248,4.423840,0.882139,12.441330,0,29.130000000000006,29.469000000000005,29.869,-1,-1,-1,-1,-1,26.18920099220912,21.403638582040955,35.760325812545446,1,-0.10824963370284024,0.08918250616597517,-0.19743213986881541
2012-03-13,sh.601336,29.1400,30.05,28.8,29.96,6105810,181115738.0000,3,4.814093,1,3.203600,27.113901,4.565562,0.910400,12.839898,0,29.29200000000001,29.48,29.881,1,1,1,-1,-1,43.64614121510681,30.916826794302988,69.10477005671444,1,-0.0661672301590599,0.058112558900968156,-0.12427978906002805
2012-03-14,sh.601336,30.2600,30.33,28.98,29.24,4377537,129905359.0000,3,3.451445,1,-2.403200,26.462298,4.455842,0.888521,12.531329,0,29.338000000000005,29.427000000000003,29.8205,-1,-1,-1,-1,-1,42.50000000000005,37.4451140691053,52.60977186178954,1,-0.08987854099901327,0.02851433892097187,-0.11839287991998514
2012-03-15,sh.601336,29.1000,30.14,29.1,29.97,4979819,148035589.0000,3,3.926311,1,2.496600,27.122951,4.567086,0.910703,12.844183,0,29.50400000000001,29.462,29.826999999999998,1,1,1,1,-1,58.28475711892796,48.14363277801158,78.56700580076074,1,-0.04919790372548505,0.012971890391680485,-0.062169794117165535
2012-03-16,sh.601336,29.8000,31.28,29.3,30.79,10241240,306638275.0000,3,6.459720,1,2.736100,27.865054,4.692044,0.935621,13.195609,0,29.79800000000001,29.508000000000003,29.8825,1,1,1,1,-1,62.2798551581436,54.35487075902384,78.12982395638312,1,0.04864815571930947,0.02010714345720628,0.02854101226210319
2012-03-19,sh.601336,30.5100,30.98,30.13,30.51,4939596,150344420.0000,3,3.115678,1,-0.909400,27.611653,4.649376,0.927112,13.075610,0,30.094000000000005,29.612000000000002,29.915499999999998,1,1,1,1,1,74.8435806483397,65.13606430847038,94.25861332807833,1,0.10241759652968341,0.036569234071701706,0.0658483624579817
2012-03-20,sh.601336,30.5100,30.51,30.51,30.51,0,0.0000,3,,0,0.000000,27.611653,4.649376,0.927112,13.075610,0,30.204,29.748,29.935499999999998,1,1,1,1,1,74.20936116382036,70.44426565676785,81.73955217792539,1,0.14337749919844,0.05793088709704937,0.08544661210139064
2012-03-21,sh.601336,30.0800,30.28,29.1,29.4,4003654,119088634.0000,3,2.525327,1,-3.638200,26.607099,4.480224,0.893383,12.599900,0,30.236,29.787,29.876999999999992,-1,-1,-1,1,1,54.94544592030359,67.99946257748785,28.83741260593507,-1,0.08528765087113044,0.06340223985186558,0.02188541101926486
2012-03-22,sh.601336,29.4000,29.64,29.16,29.44,1626079,47761879.0000,3,1.025659,1,0.136100,26.643299,4.486320,0.894598,12.617042,0,30.130000000000003,29.817,29.800999999999995,-1,-1,-1,1,1,39.65053763440858,56.26844823951081,6.414716424204116,-1,0.04199460559051715,0.05912071299959589,-0.017126107409078738
2012-03-23,sh.601336,29.3900,29.39,28.7,28.91,2532278,73262648.0000,3,1.597249,1,-1.800300,26.163647,4.405554,0.878493,12.389901,0,29.754,29.776000000000003,29.69849999999999,-1,-1,-1,-1,1,19.379844961240284,37.991942838650786,-17.844350793580716,-1,-0.03468222026284451,0.04036012634710781,-0.07504234660995232
2012-03-26,sh.601336,28.8500,30.26,28.71,29.65,2862989,84921835.0000,3,1.805846,1,2.559700,26.833350,4.518321,0.900980,12.707042,0,29.582,29.838,29.65349999999999,1,-1,-1,-1,-1,23.589230640993566,27.53987107888078,15.687949765219145,-1,-0.035330078464049564,0.025222085384876337,-0.0605521638489259
2012-03-27,sh.601336,29.6600,29.9,29.4,29.73,1774739,52710938.0000,3,1.119427,1,0.269800,26.905750,4.530512,0.903410,12.741327,0,29.426,29.815000000000005,29.64749999999999,1,-1,1,-1,-1,28.29457364341084,23.7545497485482,37.37462143313611,1,-0.029053271317259544,0.01436701404444916,-0.04342028536170871
2012-03-28,sh.601336,29.2100,29.5,28.8,28.86,2704450,79020640.0000,3,1.705847,1,-2.926300,26.118397,4.397934,0.876974,12.368473,0,29.317999999999994,29.777000000000005,29.601999999999993,-1,-1,-1,-1,-1,27.648578811369486,26.510794365257937,29.92414770359258,1,-0.09320616291088513,-0.0071476213466177,-0.08605854156426743
2012-03-29,sh.601336,28.5000,29.58,27.8,28.92,3435151,98861015.0000,3,2.166741,1,0.207900,32.231971,2.881789,0.826098,-14.381841,0,29.214,29.672000000000008,29.56699999999999,-1,-1,-1,-1,-1,27.11471893130516,27.685957128695136,25.9722425365252,-1,-0.13761989663340302,-0.033242076403974766,-0.10437782022942825
2012-03-30,sh.601336,28.6000,29.1,28.32,28.71,1631093,46626037.0000,3,1.028821,1,-0.726100,31.997922,2.860863,0.820099,-14.277408,0,29.174,29.464000000000006,29.48599999999999,-1,-1,-1,-1,-1,25.000337322372783,26.587878355015786,21.825255257086773,-1,-0.1876008003005225,-0.06411382118328432,-0.12348697911723819
2012-04-05,sh.601336,28.8800,29.88,28.35,29.5,2022148,59371149.0000,3,1.275481,1,2.751700,32.878394,2.939584,0.842665,-14.670273,0,29.144,29.363000000000007,29.48749999999999,1,1,1,-1,-1,45.782616225431866,32.63255749303658,72.08273369022244,1,-0.16160178408187775,-0.083611413763003,-0.07799037031887475
2012-04-06,sh.601336,29.5200,30.58,29.14,30.34,3553350,106491722.0000,3,2.241296,1,2.847500,33.814592,3.023288,0.866660,-15.088003,0,29.266,29.346000000000004,29.54699999999999,1,1,1,-1,-1,64.49820978831741,45.09372111204066,103.30718714087091,1,-0.07238202169881802,-0.08136553535016601,0.008983513651347988
2012-04-09,sh.601336,30.0000,30.4,29.53,30.28,2333434,70182154.0000,3,1.471827,1,-0.197800,33.747721,3.017309,0.864946,-15.058165,0,29.55,29.434000000000005,29.61049999999999,1,1,1,1,-1,83.0413088883732,64.4407116340408,120.242503397038,1,-0.00644195690640359,-0.06638081966141353,0.05993886275500994
2012-04-10,sh.601336,30.2000,30.21,29.41,30.12,1776415,52908441.0000,3,1.120484,1,-0.528400,33.569397,3.001365,0.860375,-14.978598,0,29.79,29.502000000000002,29.65949999999999,1,1,1,1,1,88.00959232613913,78.51637033427654,106.99603630986431,1,0.03253036687006272,-0.04659858235511828,0.079128949225181
2012-04-11,sh.601336,29.7100,30.5,29.7,29.99,1593883,47901008.0000,3,1.005351,1,-0.431600,33.424510,2.988411,0.856662,-14.913949,0,30.046,29.610000000000003,29.69299999999999,-1,1,1,1,1,83.8129496402878,84.95461695160002,81.52961501766336,-1,0.05232315197276449,-0.026814235489541725,0.07913738746230622
2012-04-12,sh.601336,29.8000,31.3,29.65,30.99,4991775,152917910.0000,3,3.148590,1,3.334400,34.539031,3.088058,0.885227,-15.411246,0,30.344,29.744000000000007,29.79099999999999,1,1,1,1,1,84.45769099006507,85.42674431883064,82.51958433253392,-1,0.1470061243241929,0.007949836473205206,0.1390562878509877
2012-04-13,sh.601336,30.9800,31.78,30.8,31.16,4995640,156366569.0000,3,3.151028,1,0.548600,34.728500,3.104998,0.890083,-15.495787,0,30.508,29.887000000000008,29.85099999999999,1,1,1,1,1,84.78064870429567,84.35042977821617,85.64108655645467,1,0.23307391036221503,0.05297465125100717,0.18009925911120786
2012-04-16,sh.601336,31.0300,31.33,30.71,31.08,1246302,38762496.0000,3,0.786112,1,-0.256700,34.639338,3.097026,0.887798,-15.456003,0,30.667999999999996,30.109,29.94299999999999,1,1,1,1,1,85.11125127426281,84.78319698954118,85.76735984370606,1,0.2914680571400119,0.10067333242880812,0.1907947247112038
2012-04-17,sh.601336,31.0000,31.3,30.0,30.16,1656898,50343902.0000,3,1.045098,1,-2.960100,33.613978,3.005351,0.861518,-14.998490,0,30.675999999999995,30.233000000000004,29.952499999999986,-1,-1,1,1,1,72.32019199340762,80.73736399065535,55.48584799891216,-1,0.26050657034609515,0.1326399800122655,0.12786659033382963
2012-04-18,sh.601336,30.2800,31.26,29.83,30.91,3668675,112448971.0000,3,2.314037,1,2.486700,34.449870,3.080086,0.882942,-15.371463,0,30.859999999999996,30.45300000000001,29.958499999999987,1,1,1,1,1,66.52797332430453,74.65313886399163,50.27764224493032,-1,0.2931093192073142,0.16473384785127526,0.12837547135603894
2012-04-19,sh.601336,30.9000,33.8,30.7,33.5,13419788,442018386.0000,3,8.464607,1,8.379200,37.336481,3.338172,0.956925,-16.659463,0,31.362000000000002,30.85300000000001,30.107999999999986,1,1,1,1,1,70.99380695389713,69.94732409053641,73.08677268061857,1,0.5219221928825455,0.2361715168575293,0.2857506760250162
2012-04-20,sh.601336,33.4000,35.4,33.01,35.35,12835633,440259489.0000,3,8.096148,1,5.522400,39.398347,3.522519,1.009770,-17.579463,0,32.2,31.354000000000013,30.349999999999987,1,1,1,1,1,86.45900567349948,74.66026198390036,110.05649305269773,1,0.8428220546750183,0.35750162442102706,0.4853204302539912
2012-04-23,sh.601336,35.0200,35.8,34.55,34.97,7900300,277029384.0000,3,4.983159,1,-1.075000,38.974828,3.484653,0.998915,-17.390490,0,32.978,31.823000000000015,30.628499999999992,1,1,1,1,1,92.94520917189811,83.46600726643156,111.90361298283122,1,1.0543211252568732,0.49686552458819633,0.5574556006686768
2012-04-24,sh.601336,34.3000,36.48,33.8,35.21,11402995,402033865.0000,3,7.192503,1,0.686300,39.242314,3.508568,1.005771,-17.509842,0,33.98800000000001,32.33200000000001,30.91699999999999,1,1,1,1,1,89.0249680631179,89.47639430283847,88.12211558367673,-1,1.2271557688722083,0.6429235734449987,0.5842321954272096
2012-04-25,sh.601336,34.8600,35.5,34.3,34.92,7274749,252845249.0000,3,4.588589,1,-0.823600,38.919102,3.479671,0.997487,-17.365625,0,34.790000000000006,32.82500000000001,31.21749999999999,1,1,1,1,1,81.48366070457128,87.81794597986242,68.81509015398902,-1,1.3254489424298406,0.7794286472419671,0.5460202951878734
2012-04-26,sh.601336,34.7100,35.39,33.77,34.16,6903373,237237078.0000,3,4.354341,1,-2.176400,38.072066,3.403939,0.975778,-16.987679,0,34.92200000000001,33.14200000000001,31.44299999999999,-1,1,1,1,1,74.35323300931687,81.62062059233533,59.81845784327996,-1,1.3267276517136821,0.8888884481363102,0.43783920357737194
2012-04-27,sh.601336,34.3100,34.57,33.61,33.97,5818495,198031223.0000,3,3.670049,1,-0.556200,44.675800,3.216994,0.931327,25.040406,0,34.64600000000001,33.423,31.65499999999999,-1,1,1,1,1,67.9699248120301,74.60227284197272,54.70522875214485,-1,1.297453390876651,0.9706014366843784,0.32685195419227264
2012-05-02,sh.601336,34.3400,36.5,34.28,34.84,8111518,285067839.0000,3,5.116386,1,2.561100,45.819985,3.299384,0.955179,25.681712,0,34.62000000000001,33.799,31.95399999999999,1,1,1,1,1,67.49362161024753,69.93892647719815,62.60301187634627,-1,1.3291336322051706,1.042307875788537,0.28682575641663366
2012-05-03,sh.601336,34.7900,35.46,34.5,34.99,4846766,169527812.0000,3,3.057125,1,0.430500,46.017258,3.313589,0.959291,25.792282,0,34.57600000000001,34.282,32.25749999999999,1,1,1,1,1,70.44453337241157,68.63602659822972,74.06154692077527,1,1.3507733240471111,1.1040009654402518,0.2467723586068593
2012-05-04,sh.601336,34.7500,35.3,34.66,34.96,2967949,103745779.0000,3,1.872051,1,-0.085700,45.977803,3.310748,0.958469,25.770168,0,34.58400000000001,34.687,32.56999999999999,1,1,1,-1,1,68.31729550697435,68.7518168298778,67.44825286116745,-1,1.3499409079797218,1.153188953948146,0.19675195403157586
2012-05-07,sh.601336,34.7900,34.8,33.5,34.04,5132456,174645718.0000,3,3.237326,1,-2.631600,44.767861,3.223623,0.933246,25.092005,0,34.56000000000001,34.741,32.79699999999999,-1,-1,1,-1,1,49.279814247604,62.68054770899662,22.478347324818756,-1,1.2605144747875556,1.1746540581160279,0.08586041667152777
2012-05-08,sh.601336,33.8800,34.12,33.3,33.6,3441561,115656874.0000,3,2.170784,1,-1.292600,44.189193,3.181955,0.921183,24.767667,0,34.486000000000004,34.565999999999995,32.959999999999994,-1,-1,1,-1,1,27.749641833810927,48.44891719612974,-13.648908890826704,-1,1.1409864775596432,1.167920542004751,-0.026934064445107708
2012-05-09,sh.601336,33.2500,34.0,33.18,33.67,3105569,104715620.0000,3,1.958855,1,0.208300,44.281254,3.188584,0.923102,24.819266,0,34.25200000000001,34.43599999999999,33.12949999999999,-1,-1,1,-1,1,14.04467871485948,30.358044932091456,-18.582053719604474,-1,1.0399205369673012,1.142320540997261,-0.10240000402995975
2012-05-10,sh.601336,33.5000,33.95,33.25,33.62,2562560,86055015.0000,3,1.616349,1,-0.148500,44.215496,3.183849,0.921731,24.782409,0,33.97800000000001,34.277,33.30449999999999,-1,-1,1,-1,1,12.462349397590389,18.085556648753585,1.2159348952639988,-1,0.9448982697001682,1.1028360867378424,-0.15793781703767418
2012-05-11,sh.601336,33.5500,33.8,33.0,33.16,2493758,83364324.0000,3,1.572952,1,-1.368200,43.610525,3.140286,0.909120,24.443328,0,33.61800000000001,34.101,33.46299999999999,-1,-1,-1,-1,1,10.86115892139984,12.456062344616555,7.671352074966407,-1,0.8229873962606717,1.0468663486424084,-0.2238789523817366
2012-05-14,sh.601336,33.4500,33.45,32.42,32.47,5424079,178845055.0000,3,3.421268,1,-2.080800,42.703068,3.074942,0.890202,23.934707,0,33.30400000000001,33.932,33.53699999999999,-1,-1,-1,-1,-1,6.349976938566502,9.891161752518896,-0.7323926893382868,-1,0.6630516703891445,0.9701034129917556,-0.30705174260261114
2012-05-15,sh.601336,32.0800,33.2,32.0,33.08,7197941,235427375.0000,3,4.540142,1,1.878700,43.505313,3.132710,0.906926,24.384358,0,33.20000000000001,33.843,33.632999999999996,-1,-1,-1,-1,-1,12.33693053329223,9.84935546441951,17.31208067103767,1,0.5788507265252534,0.8918528756984552,-0.3130021491732018
2012-05-16,sh.601336,32.9100,33.07,32.51,32.63,5248614,172178639.0000,3,3.310593,1,-1.360300,42.913493,3.090095,0.894589,24.052648,0,32.992000000000004,33.622,33.71049999999999,-1,-1,-1,-1,-1,17.17675737311913,11.95455494832594,27.62116222270551,1,0.4703873006885857,0.8075597606964813,-0.3371724600078956
2012-05-17,sh.601336,32.6000,33.95,32.41,33.83,6218093,207440881.0000,3,3.922097,1,3.677600,44.491679,3.203736,0.927488,24.937207,0,33.034000000000006,33.506,33.89399999999999,1,1,-1,-1,-1,38.55397492680729,22.689220944406202,70.28348289160948,1,0.4757747898400453,0.7412027665251941,-0.26542797668514884
2012-05-18,sh.601336,33.4100,33.8,32.72,33.15,3887418,129228950.0000,3,2.452011,1,-2.010100,43.597373,3.139339,0.908845,24.435957,0,33.032000000000004,33.325,34.00599999999999,1,-1,-1,-1,-1,46.23111165563997,33.987281318522115,70.71877232987568,1,0.42032880795198935,0.6770279748105532,-0.25669916685856387
2012-05-21,sh.601336,33.0300,33.43,32.55,33.08,2093999,69087196.0000,3,1.320802,1,-0.211200,43.505313,3.132710,0.906926,24.384358,0,33.15400000000001,33.229,33.985,-1,-1,-1,-1,-1,57.86747529200355,47.55085395815025,78.50071795971014,1,0.36651410638211956,0.6149252011248665,-0.24841109474274692
2012-05-22,sh.601336,33.3800,33.84,32.99,33.67,3138517,104881155.0000,3,1.979637,1,1.783600,44.281254,3.188584,0.923102,24.819266,0,33.27200000000001,33.236,33.900999999999996,1,1,-1,1,-1,64.6287695532978,56.24245216698042,81.40140432593257,1,0.3672403190395457,0.5653882247078024,-0.19814790566825669
2012-05-23,sh.601336,33.6000,33.66,33.18,33.55,2692569,90088991.0000,3,1.698353,1,-0.356400,44.123435,3.177220,0.919812,24.730810,0,33.45600000000002,33.224,33.82999999999999,1,1,-1,1,-1,73.04273504273489,65.17965996267873,88.76888520284723,1,0.35405156463679077,0.5231208926936001,-0.1690693280568093
2012-05-24,sh.601336,33.4000,34.0,32.73,32.8,2792880,93020066.0000,3,1.761625,1,-2.235500,43.137069,3.106194,0.899250,24.177960,0,33.25000000000002,33.141999999999996,33.709499999999984,-1,-1,-1,1,-1,68.3760683760682,68.68252432403362,67.76315648013738,-1,0.27985465945359067,0.4744676460455982,-0.19461298659200754
2012-05-25,sh.601336,32.6200,32.82,31.48,31.79,3434584,110137634.0000,3,2.166383,1,-3.079300,41.808763,3.010546,0.871559,23.433456,0,32.97800000000002,33.005,33.55299999999998,-1,-1,-1,-1,-1,43.92958892958876,61.78279744946394,8.223171889838397,-1,0.13796415357554537,0.40716694755158767,-0.2692027939760423
2012-05-28,sh.601336,31.7500,32.48,31.6,32.18,2105938,67517249.0000,3,1.328332,1,1.226800,42.321674,3.047479,0.882252,23.720938,0,32.79800000000002,32.976000000000006,33.453999999999986,-1,-1,-1,-1,-1,26.6931216931216,46.33292633292618,-12.58648758648755,-1,0.056335248359687284,0.3370006077132076,-0.2806653593535203
2012-05-29,sh.601336,32.0300,33.6,31.56,33.13,5801882,191087274.0000,3,3.659570,1,2.952100,43.571070,3.137445,0.908297,24.421214,0,32.69000000000002,32.98100000000001,33.411999999999985,1,1,-1,-1,-1,35.18518518518517,35.269298602631835,35.016958350291844,-1,0.06752245654259781,0.28310497747908564,-0.21558252093648783
2012-05-30,sh.601336,32.9500,33.12,32.61,32.85,2015812,66147329.0000,3,1.271485,1,-0.845200,43.202827,3.110929,0.900621,24.214817,0,32.55000000000002,33.00300000000001,33.312499999999986,1,-1,-1,-1,-1,49.20634920634922,37.02821869488532,73.56261022927704,1,0.053181694218181974,0.2371203208269049,-0.18393862660872293
2012-05-31,sh.601336,32.4000,32.83,32.2,32.71,1714607,55810870.0000,3,1.081498,1,-0.426200,43.018705,3.097671,0.896782,24.111618,0,32.532000000000025,32.891000000000005,33.19849999999998,1,-1,-1,-1,-1,56.21693121693125,46.86948853615521,74.91181657848334,1,0.030171903858963844,0.1957306374333167,-0.16555873357435286
2012-06-01,sh.601336,32.7100,33.38,32.68,32.78,3416668,112795419.0000,3,2.155083,1,0.214000,43.110766,3.104300,0.898701,24.163218,0,32.730000000000025,32.854000000000006,33.08949999999998,1,-1,-1,-1,-1,51.5873015873016,52.33686067019402,50.088183421516774,-1,0.017384496553489726,0.1600614092573513,-0.14267691270386157
2012-06-04,sh.601336,32.0000,32.46,30.89,30.91,4995087,158066924.0000,3,3.150679,1,-5.704700,40.651427,2.927209,0.847433,22.784779,0,32.47600000000002,32.637000000000015,32.93299999999998,-1,-1,-1,-1,-1,33.67997073784855,47.161401180693794,6.71710985215806,-1,-0.14200603049842186,0.09964792130619665,-0.24165395180461852
2012-06-05,sh.601336,30.9800,31.4,30.6,31.15,3345473,103852717.0000,3,2.110176,1,0.776400,40.967064,2.949937,0.854013,22.961691,0,32.08000000000003,32.385000000000005,32.810499999999976,-1,-1,-1,-1,-1,22.80228633075234,36.02318621863416,-3.639513445011289,-1,-0.246121047071874,0.030494127630582527,-0.2766151747024565
2012-06-06,sh.601336,31.2000,31.28,30.15,30.38,3986861,122610285.0000,3,2.514735,1,-2.471900,39.954395,2.877017,0.832903,22.394099,0,31.586000000000023,32.068000000000005,32.64599999999998,-1,-1,-1,-1,-1,7.828741357207359,21.436999475269413,-19.38777487891675,-1,-0.3863123444206238,-0.052867166779658734,-0.33344517764096504
2012-06-07,sh.601336,30.8000,31.0,30.03,30.45,4586035,139679651.0000,3,2.892667,1,0.230400,40.046456,2.883646,0.834822,22.445698,0,31.13400000000002,31.833000000000006,32.48749999999998,-1,-1,-1,-1,-1,11.53594771241824,14.055658466792643,6.496526203669433,-1,-0.486162365483942,-0.1395262065205154,-0.3466361589634266
2012-06-08,sh.601336,30.5100,30.99,30.25,30.71,5802584,178239874.0000,3,3.660013,1,0.853900,40.388396,2.908269,0.841950,22.637353,0,30.72000000000002,31.725,32.36499999999999,-1,-1,-1,-1,-1,12.492997198879513,10.619228756168367,16.240534084301803,1,-0.5381113863684917,-0.21924324249011065,-0.318868143878381
2012-06-11,sh.601336,30.7200,31.63,30.72,31.31,5339428,166421117.0000,3,3.367874,1,1.953800,41.177489,2.965089,0.858400,23.079632,0,30.800000000000022,31.637999999999998,32.30699999999998,1,-1,-1,-1,-1,23.00709338461746,15.678679431971732,37.66392128990891,1,-0.5248166148521882,-0.28035791696252615,-0.24445869788966207
