date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2017-03-16,sh.601881,13.3200,14.54,13.31,14.54,168321330,2394729664.0000,3,28.053555,1,9.984869,24.664462,2.693128,8.822775,-1.302090,0,13.50000000000001,13.727,13.717000000000008,1,1,1,-1,-1,47.14728682170547,26.782168735657127,87.87752299380216,1,0.5745243260802599,0.8043794130629911,-0.22985508698273116
2017-03-17,sh.601881,15.3000,15.58,14.05,14.11,239956612,3566686080.0000,3,39.992769,1,-2.957361,23.935045,2.613483,8.561854,-1.263582,0,13.66000000000001,13.752,13.725500000000007,1,1,1,-1,-1,56.24561403508775,40.94233646130832,86.85216918264659,1,0.5653221346533961,0.7565679573810721,-0.19124582272767598
2017-03-20,sh.601881,14.1000,14.22,13.75,13.96,97369774,1354514272.0000,3,16.228296,1,-1.063073,23.680598,2.585700,8.470835,-1.250150,0,13.810000000000011,13.747,13.726500000000007,1,1,1,1,1,61.27819548872182,54.89036544850499,74.05385556915549,1,0.5397042110608012,0.7131952081170179,-0.17349099705621662
2017-03-21,sh.601881,13.8200,14.07,13.76,13.99,71375349,995467680.0000,3,11.895891,1,0.214898,23.731487,2.591256,8.489039,-1.252836,0,13.96400000000001,13.731,13.740000000000006,1,1,1,1,1,41.35338345864664,52.95906432748538,18.142021720969154,-1,0.5158758753565067,0.6737313415649157,-0.15785546620840896
2017-03-22,sh.601881,13.8100,14.06,13.77,13.89,61256367,850334752.0000,3,10.209395,1,-0.714792,23.561855,2.572734,8.428360,-1.243881,0,14.09800000000001,13.728,13.764500000000007,-1,1,1,1,1,38.596491228070214,47.07602339181287,21.6374269005849,-1,0.4833508160399642,0.6356552364599254,-0.15230442041996117
2017-03-23,sh.601881,13.8500,14.78,13.84,14.25,118472361,1696371568.0000,3,19.745393,1,2.591790,24.172530,2.639414,8.646805,-1.276120,0,14.04000000000001,13.77,13.796000000000006,1,1,1,1,1,42.230576441102784,40.72681704260652,45.23809523809531,1,0.48107789701942494,0.6047397685718253,-0.12366187155240038
2017-03-24,sh.601881,14.0900,14.66,13.93,14.5,110291061,1572560112.0000,3,18.381843,1,1.754386,24.596609,2.685719,8.798504,-1.298508,0,14.11800000000001,13.889,13.838500000000007,1,1,1,1,1,47.34057365636315,42.722547108512025,56.576626752065394,1,0.4937577707552485,0.58254336900851,-0.08878559825326149
2017-03-27,sh.601881,14.5200,15.2,14.36,14.64,137051254,2028596272.0000,3,22.841876,1,0.965520,24.834094,2.711651,8.883455,-1.311045,0,14.254000000000008,14.032,13.907000000000007,1,1,1,1,1,55.62414266117971,48.398430919548524,70.07556614444208,1,0.5092333667504914,0.5678813685569063,-0.05864800180641494
2017-03-28,sh.601881,14.4900,14.7,14.35,14.56,70266763,1018060624.0000,3,11.711127,1,-0.546448,24.698388,2.696833,8.834911,-1.303881,0,14.368000000000006,14.166,13.94650000000001,1,1,1,1,1,57.31283575956444,53.425850692369075,65.08680589395517,1,0.5091731258151349,0.556139720008552,-0.0469665941934172
2017-03-29,sh.601881,14.5500,14.55,13.2,13.53,104393966,1465791872.0000,3,17.398994,1,-7.074180,22.951181,2.506054,8.209914,-1.211642,0,14.296000000000006,14.197,13.942500000000006,-1,-1,-1,1,1,43.41616598054173,52.11771480042861,26.01306834076796,-1,0.42115814359153525,0.5291434047251486,-0.1079852611336134
2017-03-30,sh.601881,13.3000,13.47,13.12,13.17,65643256,872989104.0000,3,10.940543,1,-2.660751,22.340506,2.439374,7.991468,-1.179403,0,14.080000000000007,14.059999999999999,13.893500000000008,-1,-1,-1,1,1,23.77849055582927,41.502497431978455,-11.6695231964691,-1,0.3186830647144525,0.48705133672300943,-0.16836827200855692
2017-03-31,sh.601881,13.2700,13.51,13.24,13.36,44069599,589815456.0000,3,7.344933,1,1.442670,26.279725,2.335526,10.229201,-3.974287,0,13.852000000000007,13.985,13.868500000000008,-1,-1,-1,-1,-1,9.26928463693172,25.48798039110088,-23.1681068714066,-1,0.24992130132398138,0.43962532964320383,-0.18970402831922245
2017-04-05,sh.601881,13.3100,13.79,12.96,13.75,60775106,817957152.0000,3,10.129184,1,2.919164,27.046873,2.403704,10.527808,-4.090303,0,13.674000000000007,13.963999999999999,13.85550000000001,1,-1,-1,-1,-1,16.403388278388295,16.48372115704974,16.24272252106541,-1,0.22431112999157143,0.39656248971287733,-0.1722513597213059
2017-04-06,sh.601881,13.6500,13.83,13.58,13.76,43850657,601206400.0000,3,7.308443,1,0.072729,27.066543,2.405452,10.535465,-4.093278,0,13.514000000000006,13.940999999999999,13.83600000000001,1,-1,-1,-1,-1,27.506868131868128,17.726513682396025,47.06757703081233,1,0.2024876495460468,0.35774752167951124,-0.15525987213346443
2017-04-07,sh.601881,13.7100,13.84,13.54,13.56,42443406,579815552.0000,3,7.073901,1,-1.453487,26.673134,2.370489,10.382333,-4.033783,0,13.520000000000007,13.907999999999998,13.818000000000008,1,-1,-1,-1,-1,32.58928571428571,25.499847374847352,46.76816239316242,1,0.1671275135896284,0.31962352006153466,-0.15249600647190625
2017-04-10,sh.601881,13.4000,13.45,13.03,13.1,47904961,633619984.0000,3,7.984160,1,-3.392331,25.768293,2.290074,10.030130,-3.896943,0,13.506000000000006,13.792999999999997,13.781500000000012,-1,-1,-1,-1,-1,22.916666666666647,27.67094017094014,13.408119658119666,-1,0.10082395962275115,0.27586360797377796,-0.1750396483510268
2017-04-11,sh.601881,13.0600,13.5,12.97,13.42,53549349,707436464.0000,3,8.924891,1,2.442746,26.397748,2.346015,10.275141,-3.992136,0,13.518000000000006,13.684999999999997,13.787000000000011,-1,-1,-1,-1,-1,19.82416529830321,25.110039226418497,9.252417442072634,-1,0.07325480526553818,0.23534184743213,-0.1620870421665918
2017-04-12,sh.601881,13.4600,13.68,13.22,13.28,47285612,636538912.0000,3,7.880935,1,-1.043222,26.122361,2.321541,10.167948,-3.950489,0,13.424000000000007,13.548999999999996,13.790500000000012,-1,-1,-1,-1,-1,17.60418925757242,20.115007074180735,12.58255362435579,-1,0.03965213669204459,0.1962039052841129,-0.15655176859206832
2017-04-13,sh.601881,13.1900,13.47,13.16,13.33,28607855,380630592.0000,3,4.767976,1,0.376507,26.220714,2.330282,10.206231,-3.965363,0,13.338000000000008,13.425999999999997,13.79600000000001,-1,-1,-1,-1,-1,29.536007439390602,22.321453998422054,43.9651143213277,1,0.016861987391534328,0.1603355217055972,-0.14347353431406287
2017-04-14,sh.601881,13.2700,13.29,12.98,13.06,34545560,452122944.0000,3,5.757593,1,-2.025503,25.689611,2.283082,9.999503,-3.885044,0,13.238000000000008,13.378999999999996,13.788000000000007,-1,-1,-1,-1,-1,24.511625690870925,23.883940795944625,25.766995480723523,1,-0.022724163626147487,0.12372358463924826,-0.14644774826539575
2017-04-17,sh.601881,12.7500,12.84,12.49,12.56,33910000,428904688.0000,3,5.651667,1,-3.828484,24.706089,2.195674,9.616674,-3.736306,0,13.130000000000006,13.317999999999994,13.689000000000007,-1,-1,-1,-1,-1,19.531425364758686,24.526352831673382,9.54157043092929,-1,-0.09336602936790683,0.08030566183781723,-0.17367169120572407
2017-04-18,sh.601881,12.6000,12.72,12.14,12.16,25010293,311366640.0000,3,4.168382,1,-3.184718,23.919271,2.125749,9.310411,-3.617315,0,12.878000000000005,13.197999999999997,13.591500000000007,-1,-1,-1,-1,-1,5.908430712352273,16.650493922660605,-15.57569570826439,-1,-0.17955705205027783,0.02833311906019822,-0.20789017111047606
2017-04-19,sh.601881,12.1500,12.29,12.01,12.23,28004732,341391120.0000,3,4.667455,1,0.575655,24.056964,2.137986,9.364007,-3.638139,0,12.668000000000006,13.045999999999996,13.50500000000001,-1,-1,-1,-1,-1,6.127837898972595,10.522564658694495,-2.6616156204712063,-1,-0.23945535127948325,-0.025224575007738073,-0.2142307762717452
2017-04-20,sh.601881,12.2100,12.34,11.75,12.27,38628577,467113872.0000,3,6.438096,1,0.327072,24.135646,2.144978,9.394633,-3.650038,0,12.456000000000007,12.896999999999995,13.419000000000008,-1,-1,-1,-1,-1,13.380444564359903,8.472237725228235,23.19685824262324,1,-0.2804644990940517,-0.07627255982500081,-0.20419193926905088
2017-04-21,sh.601881,12.2000,12.29,12.12,12.21,16611047,202777756.0000,3,2.768508,1,-0.489001,24.017623,2.134489,9.348693,-3.632189,0,12.286000000000005,12.761999999999995,13.335000000000008,-1,-1,-1,-1,-1,20.93301999867873,13.480434154003722,35.83819168802874,1,-0.3141843214662181,-0.12385491215324426,-0.19032940931297385
2017-04-24,sh.601881,12.1900,12.19,11.84,11.96,20181836,241657552.0000,3,3.363639,1,-2.047502,23.525862,2.090786,9.157279,-3.557820,0,12.166000000000006,12.647999999999996,13.220500000000007,-1,-1,-1,-1,-1,20.552677029360993,18.28871386413319,25.0806033598166,1,-0.3569655575530568,-0.17047704123320678,-0.18648851631985003
2017-04-25,sh.601881,12.0300,12.13,11.9,11.9,19125480,230123372.0000,3,3.187580,1,-0.501676,23.407839,2.080297,9.111339,-3.539972,0,12.114000000000006,12.495999999999997,13.090500000000006,-1,-1,-1,-1,-1,14.478652046431336,18.654783024823665,6.1263900896466765,-1,-0.3912019612387212,-0.21462202523430968,-0.17657993600441152
2017-04-26,sh.601881,11.8800,12.79,11.81,12.26,44063008,542793504.0000,3,7.343835,1,3.025215,24.115975,2.143230,9.386976,-3.647063,0,12.120000000000006,12.393999999999997,12.971500000000006,1,-1,-1,-1,-1,17.572880788328458,17.534736621373572,17.649169122238227,1,-0.3848492637133738,-0.2486674729301225,-0.1361817907832513
2017-04-27,sh.601881,12.1500,12.45,11.96,12.38,41071289,502006768.0000,3,6.845215,1,0.978792,24.352021,2.164208,9.478855,-3.682760,0,12.142000000000007,12.298999999999996,12.862500000000006,1,1,-1,-1,-1,33.211992829018676,21.754508554592803,56.12696137787043,1,-0.3659136828748437,-0.27211671491906675,-0.09379696795577697
2017-04-28,sh.601881,12.3100,12.36,12.23,12.3,19893114,244666276.0000,3,3.315519,1,-0.646203,24.194657,2.150223,9.417603,-3.658962,0,12.160000000000005,12.222999999999995,12.801000000000005,1,1,-1,-1,-1,47.93322121303779,32.90603161012829,77.98760041885679,1,-0.35328992372357604,-0.2883513566799686,-0.06493856704360745
2017-05-02,sh.601881,12.2500,12.37,12.21,12.34,17578998,215974070.0000,3,2.929833,1,0.325203,23.784608,1.979367,9.694925,-4.346708,0,12.236000000000004,12.200999999999997,12.759500000000006,1,1,-1,1,-1,55.80451658433318,45.649910208796534,76.11372933540646,1,-0.33618253494439365,-0.2979175923328536,-0.038264942611540065
2017-05-03,sh.601881,12.3300,12.44,12.22,12.32,20279602,250071627.0000,3,3.379934,1,-0.162078,23.746059,1.976159,9.679212,-4.339663,0,12.320000000000004,12.216999999999995,12.707500000000005,-1,1,-1,1,-1,54.807692307692385,52.848476701687765,58.72612351970163,1,-0.32054361171347345,-0.30244279620897757,-0.018100815504495882
2017-05-04,sh.601881,12.2700,12.36,12.03,12.11,23651188,288211792.0000,3,3.941865,1,-1.704546,23.341297,1.942474,9.514225,-4.265692,0,12.290000000000004,12.204999999999995,12.625500000000006,-1,-1,-1,1,-1,47.38356881214026,52.66525923472192,36.820187966976945,-1,-0.3213901121825433,-0.3062322594036907,-0.01515785277885262
2017-05-05,sh.601881,12.0500,12.31,11.8,11.88,28948144,347955744.0000,3,4.824691,1,-1.899253,22.897986,1.905582,9.333526,-4.184676,0,12.190000000000005,12.165999999999995,12.531500000000005,-1,-1,-1,1,-1,31.16691509548654,44.45272540510637,4.5952944762468775,-1,-0.33673833776734163,-0.3123334750764209,-0.024404862690920737
2017-05-08,sh.601881,11.7000,11.79,11.39,11.4,22444299,261495217.0000,3,3.740716,1,-4.040408,21.972815,1.828588,8.956414,-4.015598,0,12.010000000000003,12.084999999999997,12.423500000000006,-1,-1,-1,-1,-1,13.135779564350978,30.56208782399257,-21.716836954932205,-1,-0.38321642518828014,-0.32651006509879277,-0.05670636008948737
2017-05-09,sh.601881,11.4100,11.67,11.4,11.57,20619609,238112412.0000,3,3.436602,1,1.491229,22.300479,1.855857,9.089974,-4.075479,0,11.856000000000005,12.045999999999996,12.347000000000005,-1,-1,-1,-1,-1,7.217412217412222,17.173368959083223,-12.69450126592978,-1,-0.4017024888350189,-0.341548549846038,-0.060153938988980915
2017-05-10,sh.601881,11.5400,12.15,11.5,11.61,43757542,516082416.0000,3,7.292924,1,0.345721,22.377577,1.862273,9.121400,-4.089569,0,11.714000000000004,12.016999999999994,12.256500000000006,-1,-1,-1,-1,-1,11.442048517520186,10.598413433094441,13.129318686371679,1,-0.40841718270257843,-0.3549222764173461,-0.053494906285232346
2017-05-11,sh.601881,11.4500,11.75,11.28,11.71,32369922,374137888.0000,3,5.394987,1,0.861330,22.570321,1.878313,9.199965,-4.124794,0,11.634000000000004,11.961999999999994,12.178000000000006,1,-1,-1,-1,-1,23.560275118505455,14.073245284479265,42.534334786557835,1,-0.40104644789565036,-0.3641471107130069,-0.03689933718264343
2017-05-12,sh.601881,11.6200,11.98,11.6,11.8,32533808,384987328.0000,3,5.422301,1,0.768575,22.743791,1.892749,9.270674,-4.156496,0,11.618000000000004,11.903999999999995,12.101500000000005,1,-1,-1,-1,-1,34.2170895684234,23.073137734816324,56.504993235637535,1,-0.3835218385979644,-0.3680220562899984,-0.015499782307966004
2017-05-15,sh.601881,11.7300,11.94,11.72,11.77,22704048,268164078.0000,3,3.784008,1,-0.254235,22.685967,1.887937,9.247104,-4.145929,0,11.692000000000004,11.850999999999996,12.037000000000006,1,-1,-1,-1,-1,41.37931034482768,33.05222501058549,58.03348101331207,1,-0.367814274748234,-0.3679804999816455,0.00016622523341147666
2017-05-16,sh.601881,11.7300,11.95,11.51,11.94,29578126,348540176.0000,3,4.929688,1,1.444342,23.013632,1.915206,9.380665,-4.205810,0,11.766000000000004,11.810999999999995,12.006000000000006,1,1,-1,-1,-1,49.39335887611755,41.663252929789515,64.85357076877362,1,-0.3377549096266712,-0.36193538191065067,0.02418047228397946
2017-05-17,sh.601881,11.8900,12.07,11.84,11.86,27475522,328063456.0000,3,4.579254,1,-0.670016,22.859437,1.902374,9.317813,-4.177631,0,11.816000000000004,11.764999999999993,11.991000000000005,1,1,-1,1,-1,53.221056677702144,47.99790863288243,63.66735276734158,1,-0.3167368325698714,-0.35289567204249483,0.03615883947262344
2017-05-18,sh.601881,11.7000,11.78,11.47,11.51,23569298,274471936.0000,3,3.928216,1,-2.951091,22.184833,1.846233,9.042835,-4.054345,0,11.776000000000003,11.704999999999995,11.955000000000005,-1,-1,-1,1,-1,47.95285744398567,50.18909099926842,43.480390333420175,-1,-0.32458036954736436,-0.34723261154346874,0.022652241996104383
2017-05-19,sh.601881,11.4800,11.61,11.42,11.46,11664659,134125314.0000,3,1.944110,1,-0.434406,22.088461,1.838213,9.003553,-4.036732,0,11.708000000000002,11.662999999999993,11.914500000000006,-1,-1,-1,1,-1,34.47903879775328,45.217650973146995,13.001814446965867,-1,-0.33101527322434876,-0.34398914387964474,0.012973870655295983
2017-05-22,sh.601881,11.4600,11.46,10.9,10.91,23534342,262604642.0000,3,3.922390,1,-4.799304,21.028369,1.749991,8.571445,-3.842997,0,11.536000000000001,11.613999999999994,11.849500000000004,-1,-1,-1,-1,-1,15.975478927203135,32.802458389647335,-17.678479997685265,-1,-0.3761592544729897,-0.35042316599831375,-0.025736088474675956
