date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2020-02-18,sh.601658,5.5400,5.54,5.49,5.52,59786603,329300927.0000,3,2.010300,1,-0.719400,8.016859,1.037515,1.745922,-12.971353,0,5.515999999999999,5.511999999999999,5.584500000000003,1,1,-1,1,-1,76.06837606837605,75.26811151811155,77.66890516890507,1,-0.05622634256668935,-0.04924919242731834,-0.006977150139371009
2020-02-19,sh.601658,5.5000,5.52,5.49,5.5,38443822,211473228.0000,3,1.292700,1,-0.362300,8.016859,1.037515,1.745922,-12.971353,0,5.515999999999999,5.511999999999999,5.571500000000002,-1,-1,-1,1,-1,72.22222222222217,76.58526658526658,63.49613349613335,-1,-0.055820795429835535,-0.05056351302782178,-0.005257282402013758
2020-02-20,sh.601658,5.5000,5.58,5.48,5.56,92325644,510405830.0000,3,3.104400,1,1.090900,8.074952,1.045034,1.758574,-13.065348,0,5.527999999999999,5.516,5.5645000000000024,1,1,-1,1,-1,67.46031746031728,71.91697191697182,58.547008547008204,-1,-0.050080599861875186,-0.05046693039463246,0.000386330532757273
2020-02-21,sh.601658,5.5300,5.56,5.51,5.52,67659740,374241562.0000,3,2.275000,1,-0.719400,8.016859,1.037515,1.745922,-12.971353,0,5.531999999999998,5.517999999999999,5.558500000000002,-1,1,-1,1,-1,61.90476190476168,67.19576719576703,51.322751322750975,-1,-0.04820345974610163,-0.05001423626492629,0.0018107765188246638
2020-02-24,sh.601658,5.5000,5.52,5.49,5.5,54982652,302330908.0000,3,1.848800,1,-0.362300,7.987812,1.033756,1.739597,-12.924355,0,5.519999999999999,5.5169999999999995,5.5500000000000025,-1,-1,-1,1,-1,56.34920634920613,61.90476190476168,45.23809523809503,-1,-0.04777888034205002,-0.04956716508035104,0.0017882847383010186
2020-02-25,sh.601658,5.4800,5.5,5.46,5.5,81734852,448032114.0000,3,2.748300,1,0.000000,7.987812,1.033756,1.739597,-12.924355,0,5.515999999999999,5.516,5.539000000000002,-1,-1,-1,-1,-1,38.88888888888879,52.38095238095218,11.904761904762012,-1,-0.04690174399594582,-0.04903408086347,0.002132336867524176
2020-02-26,sh.601658,5.4800,5.57,5.48,5.52,72411642,400447837.0000,3,2.434800,1,0.363600,8.016859,1.037515,1.745922,-12.971353,0,5.519999999999999,5.517999999999999,5.532000000000002,1,1,-1,1,-1,38.88888888888879,44.70899470899456,27.248677248677254,-1,-0.04408459450545443,-0.048044183591866886,0.003959589086412453
2020-02-27,sh.601658,5.5100,5.55,5.49,5.52,53460459,294545236.0000,3,1.797600,1,0.000000,8.016859,1.037515,1.745922,-12.971353,0,5.511999999999999,5.519999999999999,5.522500000000003,1,1,-1,-1,-1,44.44444444444422,40.74074074074059,51.85185185185148,1,-0.041375037559850725,-0.04671035438546366,0.005335316825612932
2020-02-28,sh.601658,5.4900,5.52,5.47,5.5,60596071,332798073.0000,3,2.037500,1,-0.362300,7.987812,1.033756,1.739597,-12.924355,0,5.507999999999999,5.519999999999999,5.514000000000002,-1,-1,-1,-1,-1,44.44444444444422,42.5925925925924,48.148148148147854,1,-0.04037609650492069,-0.045443502809355066,0.005067406304434377
2020-03-02,sh.601658,5.4900,5.53,5.48,5.53,63661948,350909656.0000,3,2.140600,1,0.545500,8.031382,1.039395,1.749085,-12.994852,0,5.513999999999999,5.516999999999999,5.515500000000002,1,1,1,-1,-1,47.22222222222218,45.37037037037019,50.925925925926165,1,-0.03674016153020432,-0.043702834553524916,0.006962673023320598
2020-03-03,sh.601658,5.5300,5.56,5.5,5.52,62227280,343972867.0000,3,2.092400,1,-0.180800,8.016859,1.037515,1.745922,-12.971353,0,5.517999999999999,5.516999999999999,5.514500000000002,1,1,1,1,1,47.22222222222218,46.29629629629617,49.074074074074204,1,-0.03427052402545261,-0.041816372447910456,0.007545848422457847
2020-03-04,sh.601658,5.5000,5.51,5.48,5.5,44454221,244199481.0000,3,1.494800,1,-0.362300,7.987812,1.033756,1.739597,-12.924355,0,5.513999999999999,5.516999999999999,5.514500000000002,-1,-1,-1,-1,-1,48.23232323232316,47.55892255892248,49.579124579124525,1,-0.03354051715961681,-0.04016120139025173,0.006620684230634916
2020-03-05,sh.601658,5.5000,5.7,5.5,5.62,160000595,897360467.0000,3,5.380000,1,2.181800,8.162092,1.056311,1.777551,-13.206341,0,5.534,5.522999999999998,5.5195000000000025,1,1,1,1,1,51.01010101010089,48.821548821548724,55.38720538720521,1,-0.023013696770034286,-0.03673170046620824,0.013718003696173951
2020-03-06,sh.601658,5.5600,5.56,5.5,5.51,68697890,379372129.0000,3,2.310000,1,-1.957300,8.002336,1.035636,1.742759,-12.947854,0,5.536,5.521999999999998,5.520000000000002,-1,-1,-1,1,1,41.28787878787876,46.84343434343425,30.176767676767795,-1,-0.023278852342070167,-0.03404113084138062,0.010762278499310454
2020-03-09,sh.601658,5.4800,5.5,5.47,5.49,66929367,367007260.0000,3,2.250500,1,-0.363000,7.973289,1.031877,1.736434,-12.900857,0,5.5280000000000005,5.520999999999998,5.519000000000002,-1,-1,-1,1,1,32.0652173913044,41.45439906309466,13.286854047723878,-1,-0.024816750840479074,-0.03219625484120031,0.007379504000721238
2020-03-10,sh.601658,5.4600,5.5,5.42,5.5,55281095,302374020.0000,3,1.858800,1,0.182200,7.987812,1.033756,1.739597,-12.924355,0,5.524,5.520999999999998,5.518500000000001,-1,-1,-1,1,1,19.3668046928917,30.906633624024934,-3.7128531693747675,-1,-0.024941124298315742,-0.0307452287326234,0.005804104434307657
2020-03-11,sh.601658,5.4900,5.51,5.47,5.51,40526422,222386772.0000,3,1.362700,1,0.181800,8.002336,1.035636,1.742759,-12.947854,0,5.526000000000001,5.519999999999998,5.519000000000002,-1,-1,-1,1,1,23.136645962732974,24.856222682309674,19.697492523579577,-1,-0.023956617756184073,-0.029387506537335534,0.005430888781151461
2020-03-12,sh.601658,5.5000,5.54,5.48,5.51,39689935,218318654.0000,3,1.334600,1,0.000000,8.002336,1.035636,1.742759,-12.947854,0,5.5040000000000004,5.5189999999999975,5.5195000000000025,1,-1,-1,-1,-1,30.952380952380917,24.485277202668513,43.88658845180572,1,-0.02291227083279157,-0.028092459396426742,0.005180188563635172
2020-03-13,sh.601658,5.4500,5.55,5.37,5.55,98940727,540599297.0000,3,3.326900,1,0.726000,8.060429,1.043154,1.755411,-13.041850,0,5.512000000000001,5.523999999999997,5.522000000000002,1,1,1,-1,-1,39.61038961038954,31.23313884183446,56.36489114749969,1,-0.018642058618363322,-0.026202379240814058,0.007560320622450736
2020-03-16,sh.601658,5.5200,5.52,5.43,5.44,66094422,361554997.0000,3,2.222400,1,-1.982000,7.900673,1.022479,1.720619,-12.783362,0,5.502000000000002,5.514999999999997,5.516000000000002,-1,-1,-1,-1,-1,35.96681096681095,35.50986050986045,36.88071188071193,1,-0.02385893442052467,-0.02573369027675618,0.0018747558562315116
2020-03-17,sh.601658,5.4200,5.46,5.35,5.37,43085720,232226967.0000,3,1.448800,1,-1.286800,7.799009,1.009322,1.698479,-12.618871,0,5.476000000000002,5.4999999999999964,5.508500000000002,-1,-1,-1,-1,-1,27.157287157287204,34.24482924482921,12.98220298220319,-1,-0.0332583791724117,-0.027238628055887285,-0.006019751116524415
2020-03-18,sh.601658,5.3800,5.4,5.3,5.3,30672237,164211731.0000,3,1.031300,1,-1.303500,7.697346,0.996165,1.676338,-12.454379,0,5.434000000000003,5.479999999999996,5.498500000000002,-1,-1,-1,-1,-1,8.975468975469056,24.033189033189046,-21.139971139970925,-1,-0.045827649229617684,-0.030956432290633364,-0.01487121693898432
2020-03-19,sh.601658,5.2600,5.28,5.17,5.23,40825651,212867629.0000,3,1.372800,1,-1.320800,7.595683,0.983008,1.654198,-12.289887,0,5.378000000000002,5.440999999999997,5.482000000000002,-1,-1,-1,-1,-1,7.167919799498844,14.433558644085013,-7.363357889673491,-1,-0.06073716110657834,-0.03691257805382236,-0.023824583052755983
2020-03-20,sh.601658,5.2300,5.26,5.21,5.26,23225842,121675198.0000,3,0.781000,1,0.573600,7.639253,0.988647,1.663687,-12.360384,0,5.320000000000002,5.415999999999997,5.469000000000003,-1,-1,-1,-1,-1,13.157894736842152,9.767094503936663,19.93949520265313,1,-0.06933307883232676,-0.04339667820952324,-0.025936400622803515
2020-03-23,sh.601658,5.1500,5.18,5.08,5.08,30755312,157597331.0000,3,1.034100,1,-3.422100,7.377834,0.954815,1.606755,-11.937405,0,5.248000000000002,5.3749999999999964,5.448000000000002,-1,-1,-1,-1,-1,13.157894736842152,11.16123642439436,17.151211361737737,1,-0.08963662600968192,-0.052644667769554974,-0.036991958240126945
2020-03-24,sh.601658,5.1300,5.16,5.05,5.14,33714143,172372473.0000,3,1.133600,1,1.181100,7.464974,0.966092,1.625732,-12.078398,0,5.202000000000002,5.338999999999997,5.430000000000002,-1,-1,-1,-1,-1,13.894736842105255,13.40350877192983,14.877192982456105,1,-0.09973613874396658,-0.062062961964437294,-0.03767317677952929
2020-03-25,sh.601658,5.2100,5.26,5.13,5.17,56404876,292631505.0000,3,1.896600,1,0.583700,7.508544,0.971731,1.635221,-12.148894,0,5.176000000000002,5.304999999999997,5.412500000000003,-1,-1,-1,-1,-1,14.000000000000009,13.684210526315782,14.631578947368464,1,-0.10411910582930162,-0.07047419073741015,-0.033644915091891464
2020-03-26,sh.601658,5.1700,5.35,5.15,5.28,64845855,341744379.0000,3,2.180400,1,2.127700,7.536914,0.925905,1.659075,-3.762098,0,5.186000000000002,5.281999999999997,5.400500000000003,1,-1,-1,-1,-1,30.3120567375887,19.402264526564633,52.131641159636835,1,-0.09759158310893046,-0.07589766921171422,-0.02169391389721624
2020-03-27,sh.601658,5.3000,5.35,5.24,5.3,40941872,216636931.0000,3,1.376700,1,0.378800,7.565463,0.929412,1.665359,-3.776348,0,5.194000000000002,5.256999999999997,5.390500000000003,1,1,-1,-1,-1,44.63725998962122,29.649772242403287,74.6122354840571,1,-0.0897698307427266,-0.07867210151791669,-0.011097729224809907
2020-03-30,sh.601658,5.2500,5.27,5.18,5.26,29334189,153081476.0000,3,0.986400,1,-0.754700,7.508366,0.922397,1.652790,-3.747847,0,5.230000000000001,5.238999999999997,5.377000000000003,1,1,-1,-1,-1,56.63725998962118,43.86219223894367,82.18739549097619,1,-0.08580954235618155,-0.08009958968556966,-0.00570995267061189
2020-03-31,sh.601658,5.2600,5.29,5.22,5.27,15823551,83171554.0000,3,0.532100,1,0.190100,7.522640,0.924151,1.655933,-3.754973,0,5.256000000000001,5.228999999999997,5.364500000000003,1,1,-1,1,-1,64.76964769647691,55.348055891906405,83.61283130561792,1,-0.08093114498944498,-0.08026590074634472,-0.0006652442431002575
2020-04-01,sh.601658,5.2600,5.27,5.22,5.26,14910314,78229233.0000,3,0.501400,1,-0.189700,7.508366,0.922397,1.652790,-3.747847,0,5.274000000000001,5.224999999999998,5.352500000000004,-1,1,-1,1,-1,67.77777777777774,63.06156182129192,77.2102096907494,1,-0.0769844673375637,-0.07960961406458852,0.002625146727024824
2020-04-02,sh.601658,5.2300,5.27,5.21,5.27,19979418,104644100.0000,3,0.671800,1,0.190100,7.522640,0.924151,1.655933,-3.754973,0,5.272,5.228999999999997,5.335000000000003,-1,1,-1,1,-1,72.2222222222222,68.25654923215892,80.15356820234877,1,-0.07221730430731466,-0.07813115211313375,0.005913847805819092
2020-04-03,sh.601658,5.2500,5.27,5.23,5.26,11272065,59132880.0000,3,0.379000,1,-0.189700,7.508366,0.922397,1.652790,-3.747847,0,5.264,5.228999999999997,5.322500000000003,-1,1,-1,1,-1,71.11111111111111,70.37037037037032,72.5925925925927,1,-0.06845707909207821,-0.07619633750892264,0.007739258416844433
2020-04-07,sh.601658,5.2900,5.3,5.27,5.29,19474050,102978259.0000,3,0.654800,1,0.570300,7.551189,0.927658,1.662217,-3.769223,0,5.2700000000000005,5.249999999999998,5.3125000000000036,1,1,-1,1,-1,72.02020202020206,71.78451178451176,72.49158249158265,1,-0.06233773364889217,-0.07342461673691655,0.011086883088024385
2020-04-08,sh.601658,5.2800,5.29,5.25,5.27,12121542,63810406.0000,3,0.407600,1,-0.378100,7.522640,0.924151,1.655933,-3.754973,0,5.2700000000000005,5.262999999999998,5.301000000000004,-1,1,-1,1,-1,67.57575757575756,70.23569023569021,62.25589225589226,-1,-0.05842841475581029,-0.0704253763406953,0.011996961584885016
2020-04-09,sh.601658,5.2800,5.29,5.22,5.26,20937071,109970798.0000,3,0.704000,1,-0.189700,7.508366,0.922397,1.652790,-3.747847,0,5.2700000000000005,5.271999999999998,5.2885000000000035,-1,-1,-1,-1,-1,59.928698752228165,66.5082194493959,46.7696573578927,-1,-0.05549742799050872,-0.06743978667065799,0.01194235868014927
2020-04-10,sh.601658,5.2600,5.26,5.23,5.24,14799846,77614762.0000,3,0.497600,1,-0.380200,7.479817,0.918890,1.646506,-3.733597,0,5.264,5.267999999999998,5.275000000000003,-1,-1,-1,-1,-1,52.352941176470665,59.95246583481876,37.153891859774475,-1,-0.05416406311181987,-0.06478464195889036,0.010620578847070489
2020-04-13,sh.601658,5.2300,5.25,5.2,5.24,18045077,94210529.0000,3,0.606800,1,0.000000,7.479817,0.918890,1.646506,-3.733597,0,5.260000000000001,5.261999999999999,5.259500000000003,-1,-1,-1,-1,1,45.686274509804115,52.65597147950095,31.74688057041044,-1,-0.052502149738353765,-0.06232814351478304,0.009825993776429273
2020-04-14,sh.601658,5.2300,5.26,5.22,5.26,15074546,78964163.0000,3,0.506900,1,0.381700,7.508366,0.922397,1.652790,-3.747847,0,5.2540000000000004,5.261999999999999,5.250500000000003,1,-1,1,-1,1,50.000000000000114,49.346405228758265,51.30718954248381,1,-0.04900632416383299,-0.05966377964459303,0.010657455480760039
2020-04-15,sh.601658,5.2800,5.28,5.23,5.25,11363683,59619948.0000,3,0.382100,1,-0.190100,7.494091,0.920644,1.649648,-3.740722,0,5.250000000000001,5.259999999999998,5.244500000000003,-1,-1,1,-1,1,49.99999999999999,48.56209150326804,52.875816993463886,1,-0.04650667365201411,-0.05703235844607725,0.010525684794063142
2020-04-16,sh.601658,5.2400,5.25,5.2,5.24,26907935,140494682.0000,3,0.904800,1,-0.190500,7.479817,0.918890,1.646506,-3.733597,0,5.246,5.257999999999998,5.241500000000003,-1,-1,-1,-1,1,49.99999999999999,50.0,49.99999999999997,-1,-0.0448159882236423,-0.05458908440159026,0.009773096177947957
2020-04-17,sh.601658,5.2400,5.26,5.21,5.26,29661326,155335223.0000,3,0.997400,1,0.381700,7.508366,0.922397,1.652790,-3.747847,0,5.25,5.256999999999999,5.243000000000003,1,1,1,-1,1,49.99999999999999,49.999999999999964,50.00000000000004,1,-0.04138521202507661,-0.05194830992628753,0.010563097901210919
2020-04-20,sh.601658,5.2500,5.25,5.21,5.23,16013588,83657790.0000,3,0.538500,1,-0.570300,7.465542,0.917137,1.643364,-3.726472,0,5.247999999999999,5.254,5.241500000000003,-1,-1,-1,-1,1,44.44444444444454,48.148148148148145,37.03703703703734,-1,-0.040618818000273116,-0.049682411541084645,0.00906359354081153
2020-04-21,sh.601658,5.2000,5.23,5.18,5.19,12924296,67207218.0000,3,0.434600,1,-0.764800,7.408444,0.910122,1.630795,-3.697971,0,5.234,5.243999999999999,5.2470000000000026,-1,-1,-1,-1,-1,34.14141414141438,42.861952861952936,16.700336700337274,-1,-0.04274635751929878,-0.048295200736727474,0.005548843217428691
2020-04-22,sh.601658,5.1800,5.18,5.14,5.15,18207989,93863222.0000,3,0.612200,1,-0.770700,7.351346,0.903108,1.618226,-3.669470,0,5.214,5.231999999999998,5.247500000000003,-1,-1,-1,-1,-1,16.52236652236697,31.70274170274192,-13.838383838382931,-1,-0.04711697842429796,-0.04805955627424157,0.0009425778499436085
2020-04-23,sh.601658,5.1600,5.16,5.1,5.1,17854457,91361072.0000,3,0.600400,1,-0.970900,7.279974,0.894340,1.602515,-3.633845,0,5.186,5.215999999999999,5.244000000000002,-1,-1,-1,-1,-1,5.411255411255749,18.69167869167899,-21.149591149590734,-1,-0.05399291242765347,-0.04924622750492395,-0.004746684922729519
2020-04-24,sh.601658,5.1000,5.1,5.05,5.06,22364386,113307980.0000,3,0.752000,1,-0.784300,7.222876,0.887325,1.589947,-3.605344,0,5.146,5.197999999999999,5.233000000000002,-1,-1,-1,-1,-1,3.8302277432713296,8.587949892297976,-5.685216554781963,-1,-0.06195561955361306,-0.05178810591466178,-0.010167513638951284
2020-04-27,sh.601658,5.0700,5.13,5.06,5.07,29051636,147881151.0000,3,0.976900,1,0.197600,7.237151,0.889079,1.593089,-3.612469,0,5.114,5.180999999999999,5.221500000000003,-1,-1,-1,-1,-1,4.34782608695654,4.529769747161166,3.983938766547288,-1,-0.0666904400135131,-0.054768572734432044,-0.011921867279081053
2020-04-28,sh.601658,5.0600,5.07,4.94,5.02,27169484,136145301.0000,3,0.913600,1,-0.986200,7.165779,0.880311,1.577378,-3.576843,0,5.08,5.156999999999999,5.209500000000003,-1,-1,-1,-1,-1,12.681159420289802,6.953071083505851,24.137336093857705,1,-0.07362865615715464,-0.058540589418976566,-0.015088066738178071
2020-04-29,sh.601658,5.0200,5.13,5.02,5.13,37886300,193285013.0000,3,1.273900,1,2.191200,7.138401,0.854495,1.590425,-2.038411,0,5.076,5.145,5.202500000000002,1,-1,-1,-1,-1,31.023550724637648,16.017512077294622,61.0356280193237,1,-0.06945057870665039,-0.06072258727651133,-0.00872799143013906
2020-04-30,sh.601658,5.1500,5.23,5.14,5.22,40750390,211775397.0000,3,1.370200,1,1.754400,7.263636,0.869486,1.618327,-2.074173,0,5.1,5.142999999999999,5.200500000000003,1,1,1,-1,-1,58.232526881720304,33.97907900888254,106.73942262739583,1,-0.05820620943680588,-0.06021931170857024,0.0020131022717643637
2020-05-06,sh.601658,5.1600,5.17,5.11,5.16,46024693,236244277.0000,3,1.547600,1,-1.149400,7.180146,0.859492,1.599725,-2.050332,0,5.12,5.133,5.195000000000002,1,1,-1,-1,-1,75.18654987022609,54.81420915886131,115.93123129295564,1,-0.05351952457368725,-0.058879354281593646,0.005359829707906397
2020-05-07,sh.601658,5.1400,5.15,5.12,5.15,22213204,113986758.0000,3,0.746900,1,-0.193800,7.166231,0.857826,1.596625,-2.046358,0,5.136,5.124999999999999,5.1895000000000024,1,1,-1,1,-1,79.53281423804219,70.98396366332949,96.6305153874676,1,-0.050035432164421856,-0.05711056985815929,0.007075137693737431
2020-05-08,sh.601658,5.1400,5.18,5.14,5.17,20602461,106317531.0000,3,0.692800,1,0.388300,7.194061,0.861157,1.602826,-2.054305,0,5.1659999999999995,5.122999999999999,5.183500000000002,1,1,-1,1,-1,75.86206896551714,76.86047769126178,73.86525151402785,-1,-0.04514008418377902,-0.054716472723283234,0.009576388539504217
2020-05-11,sh.601658,5.1700,5.19,5.15,5.18,22600855,116929484.0000,3,0.760000,1,0.193400,7.207976,0.862823,1.605926,-2.058279,0,5.176,5.1259999999999994,5.179000000000002,1,1,1,1,-1,78.16091954022973,77.85193424792965,78.7788901248299,1,-0.03999255987776262,-0.05177169015417911,0.011779130276416486
2020-05-12,sh.601658,5.1800,5.22,5.15,5.16,20128500,104168119.0000,3,0.676800,1,-0.386100,7.180146,0.859492,1.599725,-2.050332,0,5.164,5.132,5.174000000000001,-1,1,-1,1,-1,79.31034482758604,77.7777777777776,82.37547892720289,1,-0.03709928516646421,-0.04883720915663613,0.011737923990171914
2020-05-13,sh.601658,5.1500,5.16,5.11,5.15,28773969,147567971.0000,3,0.967500,1,-0.193800,7.166231,0.857826,1.596625,-2.046358,0,5.162000000000001,5.140999999999999,5.169500000000002,-1,1,-1,1,-1,77.01149425287343,78.1609195402297,74.7126436781609,-1,-0.03520741141639849,-0.0461112496085886,0.01090383819219011
2020-05-14,sh.601658,5.1400,5.14,5.06,5.1,39790161,202541903.0000,3,1.337900,1,-0.970900,7.096656,0.849498,1.581124,-2.026491,0,5.152000000000001,5.143999999999999,5.162500000000002,-1,-1,-1,1,-1,62.123700054734435,72.81517971173126,40.74074074074079,-1,-0.037312554074707904,-0.04435151050181246,0.007038956427104559
2020-05-15,sh.601658,5.0800,5.09,5.04,5.08,32817453,166114866.0000,3,1.103500,1,-0.392200,7.068826,0.846166,1.574924,-2.018543,0,5.134,5.149999999999999,5.153500000000002,-1,-1,-1,-1,-1,43.8538875925445,60.99636063338409,9.568941510865315,-1,-0.04013210967224712,-0.0435076303358994,0.003375520663652279
2020-05-18,sh.601658,5.0800,5.08,5.03,5.07,28567615,144273255.0000,3,0.960600,1,-0.196800,7.054911,0.844501,1.571823,-2.014570,0,5.112,5.143999999999998,5.1445000000000025,-1,-1,-1,-1,-1,26.733500417710896,44.23702935499659,-8.273557456860487,-1,-0.04268153802163255,-0.04334241187304603,0.0006608738514134807
2020-05-19,sh.601658,5.0700,5.1,5.06,5.1,19166739,97292686.0000,3,0.644500,1,0.591700,7.096656,0.849498,1.581124,-2.026491,0,5.1,5.131999999999999,5.137500000000002,1,-1,-1,-1,-1,26.31578947368413,32.301059161313155,14.345250098426078,-1,-0.041799391708226,-0.043033807840082025,0.0012344161318560282
2020-05-20,sh.601658,5.0900,5.11,5.07,5.1,14492528,73737402.0000,3,0.487300,1,0.000000,7.096656,0.849498,1.581124,-2.026491,0,5.090000000000001,5.125999999999999,5.129500000000002,1,-1,-1,-1,-1,31.57894736842091,28.20941241993862,38.318017265385485,1,-0.04063190508993664,-0.042553427290052945,0.0019215222001163074
2020-05-21,sh.601658,5.0900,5.11,5.07,5.11,19383968,98695718.0000,3,0.651800,1,0.196100,7.110571,0.851163,1.584224,-2.030464,0,5.0920000000000005,5.121999999999998,5.123500000000002,1,-1,-1,-1,-1,38.59649122807006,32.16374269005834,51.461988304093495,1,-0.03845644514580737,-0.04173403086120383,0.003277585715396457
2020-05-22,sh.601658,5.1000,5.1,5.05,5.08,19981645,101242602.0000,3,0.671900,1,-0.587100,7.068826,0.846166,1.574924,-2.018543,0,5.0920000000000005,5.112999999999998,5.118000000000001,-1,-1,-1,-1,-1,35.08771929824556,35.08771929824548,35.087719298245716,1,-0.038706937267691366,-0.04112861214250134,0.002421674874809973
2020-05-25,sh.601658,5.0700,5.09,5.04,5.09,20654426,104580665.0000,3,0.694500,1,0.196900,7.082741,0.847832,1.578024,-2.022517,0,5.096,5.103999999999997,5.115000000000001,-1,-1,-1,-1,-1,38.19163292847497,37.2919478182635,39.99100314889789,1,-0.03766436628321124,-0.040435762970643316,0.002771396687432079
2020-05-26,sh.601658,5.0900,5.11,5.07,5.09,18572282,94354696.0000,3,0.624500,1,0.000000,7.082741,0.847832,1.578024,-2.022517,0,5.094,5.096999999999999,5.114500000000001,-1,-1,-1,-1,-1,42.33836339099483,38.539238539238426,49.936613094507635,1,-0.036418313616929154,-0.039632273099900486,0.003213959482971332
2020-05-27,sh.601658,5.0900,5.09,5.04,5.08,23841008,120774299.0000,3,0.801600,1,-0.196500,7.068826,0.846166,1.574924,-2.018543,0,5.090000000000001,5.089999999999998,5.115500000000002,-1,-1,-1,1,-1,54.39976689976667,44.97658773974546,73.24612521980909,1,-0.035824758808680635,-0.03887077024165651,0.0030460114329758786
2020-05-28,sh.601658,5.0800,5.11,5.05,5.1,38624237,196491233.0000,3,1.298700,1,0.393700,7.096656,0.849498,1.581124,-2.026491,0,5.088000000000001,5.089999999999998,5.117000000000002,1,1,-1,-1,-1,68.18181818181777,54.97331615752639,94.59882223040053,1,-0.033356022035167854,-0.037767820600358784,0.00441179856519093
2020-05-29,sh.601658,5.0700,5.09,5.04,5.08,37978282,192245388.0000,3,1.277000,1,-0.392200,7.068826,0.846166,1.574924,-2.018543,0,5.088000000000001,5.089999999999998,5.120000000000002,-1,-1,-1,-1,-1,69.0476190476186,63.876401376400985,79.39005439005383,1,-0.03263714254554717,-0.036741684989396464,0.004104542443849293
