date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-17,sh.600797,6.9000,7.26,6.87,7.25,20328102,144572455.0000,3,2.500248,1,5.072500,82.712931,3.719065,1.230209,-15.224293,0,7.004000000000002,7.100000000000004,7.1399999999999935,1,1,1,-1,-1,33.532303370786515,16.950997578215183,66.69491495592919,1,-0.04815010462106972,-0.04479845594818247,-0.0033516486728872516
2010-03-18,sh.600797,7.7500,7.98,7.75,7.98,124228041,990016815.0000,3,15.279384,1,10.069000,91.041268,4.093536,1.354078,-16.757221,0,7.172000000000002,7.184000000000005,7.195999999999993,1,1,1,-1,-1,64.9929775280899,36.06963335304554,122.8396658781786,1,0.025739753227235873,-0.030690814113098805,0.05643056734033468
2010-03-19,sh.600797,7.8200,8.18,7.7,7.99,137574070,1092071435.0000,3,16.920875,1,0.125300,91.155355,4.098666,1.355775,-16.778220,0,7.384000000000003,7.266000000000004,7.246999999999993,1,1,1,1,1,88.27942890442891,62.26823660110178,140.30181351108314,1,0.084135057772464,-0.007725639735986244,0.09186069750845025
2010-03-22,sh.600797,7.9700,8.79,7.81,8.79,139928435,1190536587.0000,3,17.210449,1,10.012500,100.282299,4.509046,1.491522,-18.458142,0,7.782000000000002,7.422000000000002,7.341999999999993,1,1,1,1,1,95.57109557109555,82.9478340012048,120.81761871087707,1,0.19274522449282738,0.032368533109776484,0.16037669138305088
2010-03-23,sh.600797,8.9900,9.07,8.71,8.83,165418163,1468548664.0000,3,20.345549,1,0.455100,100.738646,4.529565,1.498309,-18.542138,0,8.168000000000003,7.584000000000003,7.431499999999994,1,1,1,1,1,92.12281970902659,91.99111472818369,92.38622967071237,1,0.27883301637353686,0.08166142976252856,0.1971715866110083
2010-03-24,sh.600797,8.7900,9.08,8.66,8.86,109109044,966776280.0000,3,13.419829,1,0.339800,101.080906,4.544954,1.503400,-18.605136,0,8.490000000000002,7.7470000000000026,7.5144999999999955,1,1,1,1,1,93.40437077598536,93.69942868536917,92.81425495721774,-1,0.3454962947259608,0.134428402755215,0.21106789197074577
2010-03-25,sh.600797,8.7300,8.77,8.31,8.41,79731087,679066580.0000,3,9.806497,1,-5.079000,95.947000,4.314115,1.427042,-17.660179,0,8.576000000000002,7.874000000000002,7.572999999999995,-1,1,1,1,1,83.81924917369638,89.78214655290277,71.89345441528357,-1,0.35789064335277754,0.1791208508747275,0.17876979247805003
2010-03-26,sh.600797,8.3600,8.54,8.35,8.48,49676175,419656568.0000,3,6.109904,1,0.832300,96.745608,4.350024,1.438920,-17.807173,0,8.674000000000001,8.029000000000003,7.636999999999995,-1,1,1,1,1,78.5718728618523,85.26516427051133,65.18529004453424,-1,0.3691068350877167,0.21711804771732535,0.15198878737039134
2010-03-29,sh.600797,8.4800,8.59,8.38,8.41,41491034,350611048.0000,3,5.103175,1,-0.825500,95.947000,4.314115,1.427042,-17.660179,0,8.598000000000003,8.190000000000003,7.683499999999995,-1,1,1,1,1,71.61364552998197,78.00158918851021,58.83775821292548,-1,0.36810405841181115,0.2473152498562225,0.12078880855558866
2010-03-30,sh.600797,8.3900,8.77,8.35,8.75,73289467,630016934.0000,3,9.014212,1,4.042800,99.825952,4.488527,1.484735,-18.374146,0,8.582000000000003,8.375000000000004,7.749999999999996,1,1,1,1,1,73.22775263951733,74.47109034378387,70.74107723098425,-1,0.3902459962479332,0.27590139913456463,0.11434459711336858
2010-03-31,sh.600797,8.7500,8.75,8.75,8.75,0,0.0000,3,,0,0.000000,99.825952,4.488527,1.484735,-18.374146,0,8.560000000000002,8.525000000000002,7.812499999999996,1,1,1,1,1,73.95239032067674,72.93126283005869,75.99464530191287,1,0.4031464205212725,0.3013504034119062,0.10179601710936625
2010-04-01,sh.600797,8.7500,8.97,8.61,8.69,61471600,538597821.0000,3,7.560678,1,-0.685700,99.141431,4.457748,1.474554,-18.248152,0,8.616000000000003,8.596000000000002,7.889999999999996,1,1,1,1,1,73.82175054205177,73.66729783408195,74.13065595799142,1,0.40387300454715014,0.321854923638955,0.08201808090819512
2010-04-02,sh.600797,8.7400,9.06,8.6,8.75,68516503,606356473.0000,3,8.427163,1,0.690400,99.825952,4.488527,1.484735,-18.374146,0,8.670000000000002,8.672000000000002,7.968999999999997,1,1,1,-1,1,67.5070507490911,71.76039720393987,59.00035783939359,-1,0.40462604896004883,0.3384091487031738,0.06621690025687504
2010-04-06,sh.600797,8.7000,8.73,8.45,8.58,39946867,341688899.0000,3,4.913251,1,-1.942900,97.886476,4.401321,1.455888,-18.017163,0,8.704000000000002,8.651000000000003,8.036499999999998,-1,-1,1,1,1,53.833043596823074,65.05394829598866,31.3912341984919,-1,0.3870436643951134,0.3481360518415617,0.038907612553551685
2010-04-07,sh.600797,8.6500,8.65,8.4,8.48,28244841,239945051.0000,3,3.473964,1,-1.165500,96.745608,4.350024,1.438920,-17.807173,0,8.650000000000002,8.616000000000003,8.099999999999998,-1,-1,1,1,1,38.29148629148625,53.21052687913348,8.453405116191789,-1,0.36088032988531715,0.3506849074503128,0.010195422435004375
2010-04-08,sh.600797,8.4500,8.57,8.4,8.5,26538322,225219702.0000,3,3.264072,1,0.235800,96.973782,4.360283,1.442314,-17.849171,0,8.600000000000003,8.580000000000004,8.163499999999997,-1,-1,1,1,1,26.286120764993985,39.47021688443444,-0.08207147388692704,-1,0.3378648361253873,0.3481208931853277,-0.010256057059940371
2010-04-09,sh.600797,8.5000,8.87,8.43,8.74,49828959,432360623.0000,3,6.128695,1,2.823500,99.711865,4.483397,1.483038,-18.353147,0,8.610000000000003,8.613000000000003,8.2435,1,1,1,-1,1,32.90766823161189,32.49509176269738,33.732821169440925,1,0.335127741742248,0.34552226289671173,-0.01039452115446371
2010-04-12,sh.600797,8.7000,8.98,8.66,8.88,68796574,608128358.0000,3,8.461611,1,1.601800,101.309080,4.555213,1.506794,-18.647134,0,8.636000000000005,8.653000000000002,8.340999999999998,1,1,1,-1,1,50.23474178403759,36.47617692688116,77.75187149835044,1,0.34033226618004875,0.34448426355337913,-0.004151997373330385
2010-04-13,sh.600797,8.9100,8.96,8.01,8.44,54017669,461147949.0000,3,6.643884,1,-4.955000,96.289261,4.329505,1.432133,-17.723177,0,8.608000000000004,8.656000000000002,8.422999999999998,-1,-1,1,-1,1,56.84328191370444,46.66189730978465,77.20605112154402,1,0.30543173955804015,0.3366737587543113,-0.031242019196271176
2010-04-14,sh.600797,8.4000,8.5,8.32,8.4,23781963,199895072.0000,3,2.925054,1,-0.473900,95.832914,4.308986,1.425345,-17.639180,0,8.592000000000002,8.621000000000004,8.497999999999998,-1,-1,-1,-1,1,50.91437513972725,52.6641329458231,47.414859527535555,-1,0.27141643534355353,0.32362229407215976,-0.052205858728606225
2010-04-15,sh.600797,8.4000,8.47,8.1,8.17,26613451,219721187.0000,3,3.273312,1,-2.738100,93.208917,4.191002,1.386318,-17.156203,0,8.526000000000003,8.563000000000004,8.543999999999997,-1,-1,-1,-1,-1,31.111111111111086,46.28958938818093,0.7541545569714003,-1,0.22332562508612241,0.3035629602749523,-0.08023733518882986
2010-04-16,sh.600797,8.1700,8.35,8.11,8.19,16947300,139773575.0000,3,2.084427,1,0.244800,93.437091,4.201261,1.389712,-17.198201,0,8.416000000000002,8.513000000000003,8.554499999999997,-1,-1,-1,-1,-1,23.645884470626715,35.223790240488356,0.4900729309034375,-1,0.18469806006863543,0.2797899802336889,-0.09509192016505347
2010-04-19,sh.600797,8.1000,8.47,8.06,8.08,38593107,320157397.0000,3,4.746746,1,-1.343100,92.182136,4.144834,1.371046,-16.967212,0,8.256000000000002,8.446000000000003,8.558999999999997,-1,-1,-1,-1,-1,13.670430371461277,22.809141984399698,-4.606992854415566,-1,0.1435545483305063,0.2525428938530524,-0.1089883455225461
2010-04-20,sh.600797,8.0800,8.35,7.73,8.29,32328980,262232423.0000,3,3.976292,1,2.599000,94.577959,4.252558,1.406680,-17.408191,0,8.226000000000003,8.417000000000005,8.533999999999997,1,-1,-1,-1,-1,23.524398625429495,20.280237822505836,30.01272023127681,1,0.1264357907199436,0.22732147322643065,-0.10088568250648705
2010-04-21,sh.600797,8.2700,9.09,8.23,8.77,73353848,638575085.0000,3,9.022131,1,5.790100,100.054125,4.498786,1.488128,-18.416144,0,8.300000000000002,8.446000000000003,8.530999999999997,1,1,1,-1,-1,42.82902769355159,26.674618896814128,75.13784528702652,1,0.14987339326756555,0.21183185723465764,-0.06195846396709209
2010-04-22,sh.600797,8.7500,9.18,8.65,9.01,80813209,723201478.0000,3,9.939592,1,2.736600,102.792208,4.621900,1.528853,-18.920121,0,8.468000000000002,8.497000000000003,8.538499999999996,1,1,1,-1,-1,69.84881676808648,45.4007476956892,118.74495491288106,1,0.18567352753402133,0.2066001912945304,-0.020926663760509057
2010-04-23,sh.600797,8.9200,9.04,8.61,8.66,46766743,411240163.0000,3,5.752059,1,-3.884600,98.799170,4.442359,1.469463,-18.185155,0,8.562000000000003,8.489000000000004,8.550999999999997,1,1,1,1,1,76.29479377958079,62.99087941373963,102.90262251126309,1,0.18368590022102715,0.20201733307982975,-0.018331432858802593
2010-04-26,sh.600797,8.6600,8.78,8.47,8.62,26641661,229952358.0000,3,3.276782,1,-0.461900,203.567115,4.413941,1.443753,-18.402388,0,8.670000000000003,8.463000000000005,8.557999999999996,-1,1,1,1,1,71.26436781609193,72.46932612125308,68.85445120576966,-1,0.1768444725516325,0.1969827609741903,-0.0201382884225578
2010-04-27,sh.600797,8.6500,8.92,8.5,8.87,55004186,481268376.0000,3,6.765221,1,2.900200,209.471033,4.541956,1.485626,-18.936100,0,8.786000000000003,8.506000000000006,8.580999999999998,1,1,1,1,1,68.0459770114942,71.86837953572233,60.40117196303797,-1,0.18941207796676096,0.19546862437270443,-0.006056546405943469
2010-04-28,sh.600797,8.6000,8.82,8.0,8.25,53313582,450963949.0000,3,6.557285,1,-6.989900,167.749753,4.194804,1.376007,-135.021972,0,8.682000000000002,8.491000000000005,8.555999999999997,-1,-1,-1,1,1,58.620689655172356,65.97701149425284,43.9080459770114,-1,0.14764126080805262,0.18590315165977406,-0.038261890851721436
2010-04-29,sh.600797,8.2500,8.46,7.8,7.83,36917218,300090826.0000,3,4.540620,1,-5.090900,159.209765,3.981251,1.305956,-128.148127,0,8.446000000000002,8.457000000000004,8.509999999999998,-1,-1,-1,-1,-1,40.45977011494248,55.708812260536355,9.961685823754735,-1,0.07972804211324558,0.16466812975046835,-0.08494008763722277
2010-04-30,sh.600797,7.8300,7.95,7.4,7.51,28965050,219376994.0000,3,3.562546,1,-4.086800,152.703108,3.818543,1.252584,-122.910911,0,8.216000000000001,8.389000000000006,8.450999999999997,-1,-1,-1,-1,-1,16.312798656851307,38.4644194756554,-27.990442980756875,-1,8.403268440027034e-05,0.13175131033725473,-0.13166727765285446
2010-05-04,sh.600797,7.3400,7.7,7.31,7.63,19278633,146415683.0000,3,2.371169,1,1.597900,155.143104,3.879558,1.272598,-124.874867,0,8.018000000000002,8.344000000000005,8.394999999999998,-1,-1,-1,-1,-1,10.062875490092448,22.27848142062876,-14.368336370980177,-1,-0.05274342806679577,0.09485236265644463,-0.14759579072324042
2010-05-05,sh.600797,7.5000,7.87,7.43,7.86,21105088,163325040.0000,3,2.595813,1,3.014400,159.819764,3.996504,1.310960,-128.639116,0,7.8160000000000025,8.301000000000005,8.358999999999998,1,-1,-1,-1,-1,17.567946484007276,14.647873543650357,23.40809236472111,1,-0.07518382121298472,0.060845125882558755,-0.13602894709554347
2010-05-06,sh.600797,7.8600,7.97,7.52,7.54,22243412,172854072.0000,3,2.735821,1,-4.071200,153.313107,3.833797,1.257587,-123.401900,0,7.674000000000002,8.178000000000008,8.311999999999998,-1,-1,-1,-1,-1,19.939620619661426,15.856814197920398,28.10523346314348,1,-0.1174355956584261,0.025188981574361786,-0.14262457723278787
2010-05-07,sh.600797,7.3100,7.58,7.28,7.29,20632742,152663331.0000,3,2.537717,1,-3.315600,148.229781,3.706682,1.215890,-119.310325,0,7.5660000000000025,8.006000000000007,8.251499999999997,-1,-1,-1,-1,-1,14.438772830434862,17.315446644701204,8.685425201902177,-1,-0.1691435603019089,-0.013677526800892355,-0.15546603350101657
2010-05-10,sh.600797,7.3500,7.44,6.9,7.14,16852526,120719674.0000,3,2.072771,1,-2.057600,145.179786,3.630412,1.190872,-116.855380,0,7.492000000000003,7.854000000000008,8.171499999999996,-1,-1,-1,-1,-1,8.595247301411348,14.32454691716923,-2.8633519301044146,-1,-0.2196937484379493,-0.05488077112830375,-0.16481297730964556
2010-05-11,sh.600797,7.3200,7.38,6.96,6.98,16051916,114716817.0000,3,1.974300,1,-2.240900,141.926457,3.549059,1.164186,-114.236772,0,7.362000000000004,7.6900000000000075,8.076499999999996,-1,-1,-1,-1,-1,5.552536961013138,9.528852364286466,-2.400093845533519,-1,-0.2695584969953835,-0.09781631630171969,-0.1717421806936638
2010-05-12,sh.600797,6.9000,7.09,6.62,6.79,16263787,111115123.0000,3,2.000359,1,-2.722100,138.063130,3.452451,1.132496,-111.127175,0,7.148000000000003,7.482000000000008,7.993999999999995,-1,-1,-1,-1,-1,8.428995073420351,7.525593111948297,10.235798996364458,1,-0.3207111233922868,-0.14239527771983312,-0.17831584567245368
2010-05-13,sh.600797,6.8000,7.0,6.56,6.98,17116305,116411436.0000,3,2.105214,1,2.798200,141.926457,3.549059,1.164186,-114.236772,0,7.036000000000004,7.355000000000008,7.922999999999995,-1,-1,-1,-1,-1,14.397677048000817,9.459736360811453,24.273558422379548,1,-0.3419764446617428,-0.18231151110821506,-0.15966493355352776
2010-05-14,sh.600797,6.8900,7.25,6.85,7.1,21236488,150238800.0000,3,2.611974,1,1.719200,144.366454,3.610074,1.184200,-116.200728,0,6.998000000000005,7.282000000000008,7.869499999999995,1,-1,-1,-1,-1,25.77474560592044,16.20047257578055,44.923291666200214,1,-0.3451674918710115,-0.21488270726077435,-0.13028478461023713
2010-05-17,sh.600797,7.0000,7.01,6.4,6.42,20263490,136187275.0000,3,2.492301,1,-9.577500,130.539807,3.264320,1.070784,-105.071644,0,6.8540000000000045,7.173000000000007,7.780999999999994,-1,-1,-1,-1,-1,23.119663911099057,21.097362188340117,27.16426735661694,1,-0.39797908165752105,-0.2515019821401237,-0.14647709951739735
2010-05-18,sh.600797,6.4200,6.6,6.27,6.52,16660905,107498765.0000,3,2.049202,1,1.557600,132.573138,3.315167,1.087463,-106.708274,0,6.762000000000005,7.062000000000007,7.702999999999994,-1,-1,-1,-1,-1,18.092546681228367,22.32898539941597,9.619669244853156,-1,-0.42684310121495717,-0.2865702059550904,-0.14027289525986675
2010-05-19,sh.600797,6.5000,6.73,6.41,6.62,17172964,113226991.0000,3,2.112183,1,1.533700,134.606468,3.366013,1.104142,-108.344904,0,6.728000000000004,6.938000000000008,7.619499999999995,-1,-1,-1,-1,-1,14.232441651722667,18.481550748016712,5.734223459134576,-1,-0.43661584472901716,-0.3165793337098758,-0.12003651101914137
2010-05-20,sh.600797,6.5000,6.66,6.31,6.31,16745816,108492949.0000,3,2.059646,1,-4.682800,128.303144,3.208390,1.052437,-103.271351,0,6.594000000000004,6.8150000000000075,7.496499999999995,-1,-1,-1,-1,-1,14.947414341217659,15.757467558056247,13.327307907540483,-1,-0.464026218197537,-0.346068710607408,-0.11795750759012896
2010-05-21,sh.600797,6.0800,6.52,5.9,6.49,33104696,205961859.0000,3,4.071700,1,2.852600,131.963139,3.299913,1.082459,-106.217285,0,6.472000000000004,6.735000000000008,7.370499999999995,1,-1,-1,-1,-1,23.333741845192225,17.504532612710864,34.99216031015495,1,-0.465854559596548,-0.370025880405236,-0.095828679191312
2010-05-24,sh.600797,6.5200,6.83,6.5,6.77,28722408,192883799.0000,3,3.532703,1,4.314300,137.656464,3.442282,1.129160,-110.799849,0,6.542000000000004,6.6980000000000075,7.275999999999996,1,1,-1,-1,-1,35.909370909370885,24.73017569859361,58.26776133092543,1,-0.43964195460037025,-0.38394909524426285,-0.055692859356107405
2010-05-25,sh.600797,6.7500,6.99,6.65,6.82,31037689,211648010.0000,3,3.817470,1,0.738600,138.673129,3.467705,1.137499,-111.618164,0,6.602000000000004,6.6820000000000075,7.1859999999999955,1,1,-1,-1,-1,57.485819152485796,38.90964396901632,94.63816951942475,1,-0.41010624465065426,-0.38918052512554113,-0.02092571952511313
2010-05-26,sh.600797,6.7500,6.88,6.67,6.82,17302186,117048190.0000,3,2.128076,1,0.000000,138.673129,3.467705,1.137499,-111.618164,0,6.642000000000005,6.685000000000008,7.0834999999999955,1,1,-1,-1,-1,66.91358024691357,53.4362567695901,93.8682272015605,1,-0.38229215571967234,-0.38780285124436736,0.0055106955246950196
2010-05-27,sh.600797,6.8200,7.06,6.6,6.95,31067860,213521488.0000,3,3.821181,1,1.906200,141.316458,3.533805,1.159182,-113.745783,0,6.770000000000005,6.6820000000000075,7.018499999999994,1,1,-1,1,-1,75.60451255853557,66.667970652645,93.47759637031672,1,-0.34577351446924975,-0.37939698388934384,0.03362346942009409
2010-05-28,sh.600797,6.9500,6.95,6.95,6.95,0,0.0000,3,,0,0.000000,141.316458,3.533805,1.159182,-113.745783,0,6.8620000000000045,6.667000000000007,6.974499999999994,1,1,-1,1,-1,83.06087696892298,75.19298992479072,98.79665105718752,1,-0.3132216044927727,-0.3661619080100296,0.052940303517256926
2010-05-31,sh.600797,6.8100,6.88,6.61,6.63,22002232,148882512.0000,3,2.706157,1,-4.604300,134.809801,3.371097,1.105810,-108.508567,0,6.834000000000005,6.688000000000007,6.930499999999993,-1,-1,-1,1,-1,81.32183908045981,79.99574286930614,83.97403150276713,1,-0.30967555987310824,-0.35486463838264537,0.04518907850953713
2010-06-01,sh.600797,6.5600,6.62,6.21,6.4,16411878,105004676.0000,3,2.018573,1,-3.469100,130.133141,3.254151,1.067448,-104.744318,0,6.750000000000004,6.676000000000007,6.868999999999994,-1,-1,-1,1,-1,65.51724137931039,76.63331914289775,43.285085852135666,-1,-0.3217158319246751,-0.34823487709105133,0.02651904516637621
2010-06-02,sh.600797,6.3000,6.79,6.3,6.78,18796913,122960371.0000,3,2.311920,1,5.937500,137.859797,3.447366,1.130828,-110.963512,0,6.742000000000004,6.692000000000007,6.814999999999993,1,1,-1,1,-1,60.63218390804602,69.15708812260543,43.58237547892719,-1,-0.297169425903256,-0.33802178685349227,0.040852360950236255
2010-06-03,sh.600797,6.9100,7.15,6.69,6.7,35009110,243247114.0000,3,4.305933,1,-1.179900,136.233132,3.406690,1.117485,-109.654208,0,6.692000000000005,6.731000000000007,6.7729999999999935,1,-1,-1,-1,-1,57.031058938615836,61.06016140865744,48.972853998532614,-1,-0.2809331314317367,-0.32660405576914114,0.04567092433740444
2010-06-04,sh.600797,6.5800,7.1,6.58,7.02,37647594,261049953.0000,3,4.630453,1,4.776100,142.739789,3.569397,1.170857,-114.891424,0,6.706000000000005,6.784000000000008,6.759499999999994,1,1,1,-1,-1,71.38664710198093,63.01662998288095,88.12668134018087,1,-0.23948380520554124,-0.3091800056564212,0.06969620045087993
2010-06-07,sh.600797,6.8000,7.35,6.8,7.23,49254003,350032365.0000,3,6.057979,1,2.991500,147.009783,3.676174,1.205883,-118.328347,0,6.826000000000005,6.830000000000008,6.763999999999994,1,1,1,-1,1,75.92385218365062,68.11385274141583,91.5438510681202,1,-0.18752796494050994,-0.2848495975132389,0.09732163257272897
2010-06-08,sh.600797,7.1500,7.29,6.98,7.16,36270378,259052419.0000,3,4.461062,1,-0.968200,145.586452,3.640582,1.194208,-117.182706,0,6.978000000000006,6.864000000000009,6.772999999999994,1,1,1,1,1,86.32574343660572,77.87874757407911,103.21973516165895,1,-0.15026879704123441,-0.257933437418838,0.1076646403776036
2010-06-09,sh.600797,7.1800,7.28,7.0,7.25,33070355,236332133.0000,3,4.067477,1,1.256985,147.416449,3.686343,1.209219,-118.655673,0,7.072000000000005,6.907000000000008,6.795999999999995,1,1,1,1,1,88.0116959064328,83.4204305088964,97.19422670150561,1,-0.11218518917666032,-0.22878378777040248,0.11659859859374216
2010-06-10,sh.600797,7.1600,7.29,7.1,7.17,24295796,174762020.0000,3,2.988253,1,-1.103400,145.789785,3.645666,1.195876,-117.346369,0,7.166000000000006,6.929000000000007,6.805499999999995,1,1,1,1,1,86.25730994152052,86.86491642818636,85.04209696818882,-1,-0.08745090735482375,-0.20051721168728673,0.11306630433246298
2010-06-11,sh.600797,7.1600,7.21,6.99,7.0,22821945,161093802.0000,3,2.806977,1,-2.371000,142.333123,3.559228,1.167521,-114.564098,0,7.162000000000006,6.934000000000007,6.800499999999995,-1,1,1,1,1,81.5789473684211,85.28265107212484,74.17153996101362,-1,-0.08063685855019642,-0.17654114105986868,0.09590428250967226
2010-06-17,sh.600797,7.0600,7.19,7.0,7.02,13751148,97390152.0000,3,1.691318,1,0.285700,142.739789,3.569397,1.170857,-114.891424,0,7.120000000000006,6.973000000000008,6.830499999999996,-1,1,1,1,1,74.02673350041773,80.62099693678647,60.83820662768028,-1,-0.07278383616993,-0.15578968008188093,0.08300584391195093
2010-06-18,sh.600797,7.0200,7.05,6.53,6.6,17482782,118766728.0000,3,2.150289,1,-5.982900,134.199802,3.355843,1.100806,-108.017578,0,7.008000000000005,6.993000000000007,6.834499999999996,-1,-1,-1,1,1,48.80208651710578,68.13592246198155,10.134414627354232,-1,-0.09930601138573358,-0.14449294634265147,0.04518693495691789
2010-06-21,sh.600797,6.6000,6.9,6.5,6.86,15224270,102558053.0000,3,1.872504,1,3.939400,139.486461,3.488043,1.144171,-112.272816,0,6.930000000000005,7.001000000000007,6.846499999999996,-1,-1,1,-1,1,39.820318371250956,54.216379462924834,11.028196187903205,-1,-0.09821306021423215,-0.13523696911696761,0.037023908902735464
2010-06-22,sh.600797,6.8100,6.95,6.77,6.9,14239306,98183874.0000,3,1.751358,1,0.583100,140.299793,3.508382,1.150843,-112.927468,0,6.876000000000005,7.021000000000008,6.875999999999996,1,-1,1,-1,1,32.649450023912046,40.42395163742294,17.100446796890267,-1,-0.09304663909451794,-0.12679890311247768,0.03375226401795975
2010-06-23,sh.600797,6.9100,7.2,6.88,6.97,22800731,160580512.0000,3,2.804368,1,1.014500,141.723124,3.543974,1.162518,-114.073109,0,6.8700000000000045,7.016000000000008,6.899999999999996,1,-1,1,-1,-1,49.63514519731948,40.70163786416084,67.50215986363678,1,-0.08235446711645711,-0.11791001591327357,0.035555548796816466
