date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-02-23,sh.601933,28.1300,28.5,28.05,28.4,3357391,94849707.0000,3,3.815217,1,0.816500,85.760791,19.391524,2.573314,285.251241,0,28.881999999999998,28.88499999999998,28.35449999999999,-1,-1,1,-1,1,50.88330671313103,67.05090185022856,18.548116438935978,-1,-0.6469116992952237,-0.8961852864649549,0.24927358716973114
2011-02-24,sh.601933,28.4300,28.69,28.01,28.44,2318308,65765539.0000,3,2.634441,1,0.140800,85.881581,19.418836,2.576938,285.653004,0,28.788,28.849999999999977,28.393999999999995,-1,-1,1,-1,1,27.020312021038055,48.9363039872409,-16.811671911367625,-1,-0.6261042829356214,-0.8421690857590882,0.21606480282346685
2011-02-25,sh.601933,28.4600,28.46,27.99,28.29,2081225,58657950.0000,3,2.365028,1,-0.527400,85.428619,19.316416,2.563347,284.146395,0,28.645999999999997,28.801999999999982,28.41549999999999,-1,-1,-1,-1,1,20.970266040688568,32.95796159161919,-3.005125061172677,-1,-0.6146328965235597,-0.7966618479119825,0.1820289513884228
2011-02-28,sh.601933,28.3100,29.19,28.05,29.09,3964362,113733783.0000,3,4.504957,1,2.827900,87.844416,19.862656,2.635834,292.181641,0,28.477999999999998,28.792999999999978,28.474999999999994,1,1,1,-1,1,31.768388106416296,26.586322056047617,42.132520207153654,1,-0.5348233157560074,-0.7442941414807874,0.20947082572478004
2011-03-01,sh.601933,29.1500,29.17,28.69,29.08,4054026,117399482.0000,3,4.606848,1,-0.034377,87.814218,19.855828,2.634928,292.081201,0,28.659999999999997,28.835999999999977,28.556999999999995,1,1,1,-1,1,41.78403755868542,31.50756390193007,62.336984872196126,1,-0.4669973101317879,-0.6888347752109876,0.22183746507919966
2011-03-02,sh.601933,29.0000,29.8,28.83,29.59,4331596,127305546.0000,3,4.922268,1,1.753800,89.354289,20.204056,2.681139,297.203670,0,28.897999999999996,28.889999999999976,28.650999999999993,1,1,1,1,1,62.12832550860719,45.22691705790294,95.9311424100157,1,-0.3678516098833917,-0.6246381421454684,0.2567865322620767
2011-03-03,sh.601933,29.8000,29.85,28.8,29.04,3780600,110465158.0000,3,4.296136,1,-1.858700,87.693429,19.828516,2.631304,291.679438,0,29.017999999999994,28.902999999999974,28.69149999999999,1,1,1,1,1,61.34585289514865,55.08607198748039,73.86541471048518,1,-0.32985595743939555,-0.5656817052042539,0.23582574776485832
2011-03-04,sh.601933,28.8500,29.28,28.85,29.2,2048325,59594043.0000,3,2.327642,1,0.551000,88.176588,19.937764,2.645801,293.286488,0,29.199999999999996,28.922999999999973,28.77049999999999,1,1,1,1,1,65.28335238836588,62.919176930707216,70.01170330368323,1,-0.28356470885860574,-0.5092583059351242,0.22569359707651848
2011-03-07,sh.601933,29.3000,29.35,29.0,29.14,3399518,98934084.0000,3,3.863089,1,-0.205500,87.995403,19.896796,2.640365,292.683844,0,29.20999999999999,28.843999999999973,28.831999999999994,-1,1,1,1,1,59.91458061795848,62.181261967157646,55.38121791956014,-1,-0.2488514547413665,-0.4571769356963727,0.2083254809550062
2011-03-08,sh.601933,29.1500,29.18,28.71,29.18,3091848,89526063.0000,3,3.513464,1,0.137300,88.116193,19.924108,2.643989,293.085606,0,29.22999999999999,28.944999999999972,28.873999999999988,-1,1,1,1,1,63.8698534737311,63.022595493351794,65.5643694344897,1,-0.21562766356984042,-0.40886708127106625,0.19323941770122582
2011-03-09,sh.601933,29.4100,29.7,29.0,29.1,3568003,104445119.0000,3,4.054549,1,-0.274200,87.874613,19.869484,2.636740,292.282082,0,29.131999999999987,29.014999999999976,28.94999999999999,-1,1,1,1,1,61.827956989247305,61.87079702697894,61.74227691378404,-1,-0.1935220988221218,-0.36579808478127734,0.17227598595915555
2011-03-10,sh.601933,28.9500,29.1,28.7,29.0,3704435,106983499.0000,3,4.209585,1,-0.343600,87.572639,19.801204,2.627680,291.277676,0,29.123999999999988,29.070999999999977,28.96049999999999,-1,-1,1,1,1,58.811230585424106,61.50301368280082,53.42766439067067,-1,-0.1819747520958792,-0.32903341824419774,0.14705866614831853
2011-03-11,sh.601933,28.8800,29.03,28.28,28.97,5239874,150278700.0000,3,5.954402,1,-0.103400,87.482046,19.780720,2.624961,290.976354,0,29.077999999999985,29.138999999999974,28.970499999999994,-1,-1,-1,-1,1,52.13474723953451,57.59131160473529,41.221618509132966,-1,-0.17324706161695858,-0.2978761469187499,0.12462908530179134
2011-03-14,sh.601933,28.7000,28.99,28.5,28.8,1895751,54505506.0000,3,2.154262,1,-0.586800,86.968690,19.664644,2.609558,289.268865,0,29.009999999999984,29.109999999999978,28.951499999999992,-1,-1,-1,-1,1,43.282613824014994,51.40953054965785,27.028780372729287,-1,-0.17799605555379472,-0.27390012864575886,0.09590407309196414
2011-03-15,sh.601933,28.2000,28.22,27.38,27.52,9547731,264892457.0000,3,8.679755,1,-4.444400,83.103414,18.790660,2.493577,276.412471,0,28.677999999999987,28.95399999999998,28.894999999999992,-1,-1,-1,-1,-1,27.579359962866423,40.99890700880528,0.7402658709887078,-1,-0.2817965943299079,-0.27547942178258866,-0.0063171725473192275
2011-03-16,sh.601933,27.4000,27.83,27.3,27.72,4886210,134937802.0000,3,4.442009,1,0.726700,83.707364,18.927220,2.511699,278.421282,0,28.401999999999987,28.766999999999985,28.8285,-1,-1,-1,-1,-1,18.763011767537364,29.874995184806238,-3.460955067000384,-1,-0.34395602961797067,-0.2891747433496651,-0.054781286268305585
2011-03-17,sh.601933,27.4900,27.89,27.37,27.73,2916493,80414374.0000,3,2.651357,1,0.036100,83.737561,18.934048,2.512605,278.521723,0,28.147999999999985,28.635999999999985,28.7695,-1,-1,-1,-1,-1,13.694894286999512,20.012422005801078,1.0598388493963782,-1,-0.3879389942497262,-0.3089275935296773,-0.07901140072004892
2011-03-18,sh.601933,27.7500,28.05,27.52,27.57,2353691,65381128.0000,3,2.139719,1,-0.577000,83.254402,18.824800,2.498108,276.914673,0,27.867999999999984,28.472999999999985,28.698,-1,-1,-1,-1,-1,15.555555555555506,16.004487203364103,14.657692259938308,-1,-0.4307411574882849,-0.33329030632139883,-0.09745085116688607
2011-03-21,sh.601933,27.4000,28.09,26.98,28.05,6326179,173653714.0000,3,5.751072,1,1.741000,84.703880,19.152544,2.541600,281.735821,0,27.717999999999982,28.363999999999987,28.604000000000003,1,-1,-1,-1,-1,22.834967320261416,17.36180572093879,33.78129051890667,1,-0.4210762864360049,-0.35084750234432005,-0.07022878409168487
2011-03-22,sh.601933,27.8500,27.98,27.41,27.65,2573378,71111326.0000,3,2.339435,1,-1.426000,83.495981,18.879424,2.505357,277.718198,0,27.743999999999982,28.210999999999984,28.578000000000003,-1,-1,-1,-1,-1,27.397336293007715,21.92928638960819,38.33343609980677,1,-0.4406143357661456,-0.36880086902868514,-0.07181346673746047
2011-03-23,sh.601933,27.5000,28.05,27.45,27.88,2304804,64002708.0000,3,2.095276,1,0.831800,84.190523,19.036468,2.526197,280.028331,0,27.775999999999982,28.088999999999988,28.552000000000003,1,-1,-1,-1,-1,38.281482634471104,29.50459541591339,55.83525707158653,1,-0.43255309993345037,-0.3815513152096382,-0.05100178472381217
2011-03-24,sh.601933,27.8200,27.96,27.65,27.7,1584351,43969902.0000,3,1.440319,1,-0.645600,83.646969,18.913564,2.509887,278.220401,0,27.769999999999982,27.958999999999985,28.515000000000004,-1,-1,-1,-1,-1,37.109036043894555,34.26261832379111,42.801871484101454,1,-0.4356669111763978,-0.39237443440299014,-0.04329247677340764
2011-03-25,sh.601933,27.7000,27.85,27.51,27.61,1856613,51377055.0000,3,1.687830,1,-0.324900,83.375192,18.852112,2.501732,277.316436,0,27.777999999999984,27.822999999999986,28.481000000000005,-1,-1,-1,-1,-1,43.50992871989377,39.63348246608646,51.2628212275084,1,-0.4403211289744213,-0.4019637733172764,-0.03835735565714493
2011-03-28,sh.601933,27.6100,27.79,27.35,27.36,2304043,63438710.0000,3,2.094585,1,-0.905500,82.620255,18.681412,2.479080,274.805421,0,27.639999999999986,27.678999999999984,28.394500000000004,-1,-1,-1,-1,-1,40.28719378984177,40.30205285121002,40.25747566710527,-1,-0.4588927112495149,-0.4133495609037241,-0.04554315034579082
2011-03-29,sh.601933,27.2800,27.3,26.78,27.0,3205327,86364583.0000,3,2.913934,1,-1.315800,81.533146,18.435604,2.446460,271.189560,0,27.509999999999984,27.62699999999999,28.2905,-1,-1,-1,-1,-1,33.9448596589694,39.247327389568305,23.339924197771595,-1,-0.4969314983738826,-0.4300659483977558,-0.06686554997612681
2011-03-30,sh.601933,27.0000,27.15,26.1,26.25,3244793,86676733.0000,3,2.949812,1,-2.777800,65.973886,5.285263,1.636615,8.876106,0,27.183999999999987,27.479999999999983,28.1235,-1,-1,-1,-1,-1,19.521938602071994,31.251330683627714,-3.9368455610394477,-1,-0.5808999897291685,-0.46023275666403834,-0.12066723306513011
2011-03-31,sh.601933,26.2800,28.49,26.0,28.0,6500713,177668160.0000,3,5.909739,1,6.666700,70.372145,5.637614,1.745723,9.467846,0,27.243999999999982,27.506999999999984,28.071500000000004,1,1,-1,-1,-1,34.884288904181375,29.45036238840758,45.752141935728964,1,-0.5004661867769933,-0.46827944268662935,-0.03218674409036393
2011-04-01,sh.601933,27.7200,27.95,27.05,27.38,4131217,112997116.0000,3,3.755652,1,-2.214300,68.813905,5.512781,1.707067,9.258201,0,27.197999999999986,27.487999999999982,27.9805,1,-1,-1,-1,-1,47.760220109920375,34.05548253872457,75.169695252312,1,-0.48120362108196346,-0.47086427836569617,-0.010339342716267297
2011-04-06,sh.601933,27.4000,27.46,26.71,26.81,2254063,60688426.0000,3,2.049148,1,-2.081800,67.381329,5.398015,1.671529,9.065463,0,27.087999999999983,27.363999999999983,27.863999999999997,-1,-1,-1,-1,-1,56.091030789825936,46.24517993464255,75.78273250019271,1,-0.5060981508527291,-0.47791105286310276,-0.028187097989626375
2011-04-07,sh.601933,26.8200,26.97,26.51,26.69,1859863,49627618.0000,3,1.690785,1,-0.447600,67.079734,5.373854,1.664048,9.024886,0,27.025999999999982,27.267999999999983,27.739500000000003,-1,-1,-1,-1,-1,38.554216867469854,47.46848925573871,20.72567209093215,-1,-0.529407561347174,-0.488210354559917,-0.041197206787257024
2011-04-08,sh.601933,26.9300,26.93,26.66,26.8,1955432,52409735.0000,3,1.777665,1,0.412100,67.356196,5.396002,1.670906,9.062081,0,27.135999999999985,27.159999999999986,27.6245,-1,-1,-1,-1,-1,30.78982597054885,41.811691209281534,8.746095493083487,-1,-0.5328618566194905,-0.4971406549718317,-0.035721201647658796
2011-04-11,sh.601933,27.1400,27.49,26.65,26.68,3288019,88706461.0000,3,2.989108,1,-0.447800,67.054601,5.371841,1.663424,9.021505,0,26.871999999999986,27.057999999999986,27.508499999999998,-1,-1,-1,-1,-1,29.049531459170016,32.79785809906289,21.552878179384265,-1,-0.5390683630964404,-0.5055261965967535,-0.03354216649968689
2011-04-12,sh.601933,26.5000,27.1,26.45,27.07,2571642,69255747.0000,3,2.337856,1,1.461800,68.034784,5.450365,1.687740,9.153378,0,26.809999999999985,27.003999999999984,27.4135,1,1,-1,-1,-1,34.136546184738954,31.325301204819258,39.75903614457834,1,-0.50667667030093,-0.5057562913375888,-0.0009203789633411841
2011-04-13,sh.601933,26.9000,27.33,26.83,27.2,2107798,57345476.0000,3,1.916180,1,0.480200,68.361512,5.476539,1.695845,9.197336,0,26.887999999999984,26.987999999999982,27.333500000000004,1,1,-1,-1,-1,39.491298527443085,34.22579205711734,50.02231146809457,1,-0.46515409993064694,-0.49763585305620045,0.032481753125553514
2011-04-14,sh.601933,27.2800,27.96,27.12,27.79,4129280,113770556.0000,3,3.753891,1,2.169100,69.844354,5.595332,1.732630,9.396837,0,27.107999999999983,27.066999999999986,27.347,1,1,1,1,-1,54.3507362784471,42.65952699687637,77.73315484158856,1,-0.38025574308862176,-0.4741598310626847,0.09390408797406297
2011-04-15,sh.601933,27.8000,28.18,27.51,28.0,4290495,120201231.0000,3,3.900450,1,0.755700,70.372145,5.637614,1.745723,9.467846,0,27.347999999999978,27.241999999999983,27.361,1,1,1,1,-1,69.89189900256127,54.57797793615048,100.51974113538286,1,-0.2926544009122338,-0.43785874503259453,0.1452043441203607
2011-04-18,sh.601933,27.9100,28.25,27.76,28.05,2765124,77444158.0000,3,2.513749,1,0.178600,70.497810,5.647681,1.748840,9.484753,0,27.62199999999998,27.246999999999986,27.377,1,1,1,1,1,83.45727160407847,69.23330229502893,111.90521022217754,1,-0.21669717384056852,-0.39362643079418935,0.17692925695362083
2011-04-19,sh.601933,28.0000,28.09,27.3,27.41,2139253,59112074.0000,3,1.944775,1,-2.281600,68.889303,5.518821,1.708938,9.268345,0,27.68999999999998,27.24999999999999,27.368999999999993,-1,1,1,1,1,77.2725326482552,76.87390108496497,78.06979577483563,1,-0.20577117344150508,-0.3560553793236525,0.15028420588214741
2011-04-20,sh.601933,27.4900,28.54,27.48,28.32,4652648,131002132.0000,3,4.229680,1,3.320000,71.176398,5.702044,1.765674,9.576050,0,27.91399999999998,27.40099999999999,27.3825,1,1,1,1,1,77.23196881091617,79.32059102108326,73.05472439058201,-1,-0.12227335348849167,-0.30929897415662033,0.18702562066812867
2011-04-21,sh.601933,28.5000,28.6,28.18,28.4,2774113,78719201.0000,3,2.521921,1,0.282500,71.377461,5.718151,1.770662,9.603101,0,28.035999999999984,27.571999999999985,27.419999999999998,1,1,1,1,1,77.83489732082137,77.44646625999756,78.61175944246898,1,-0.04907963867073306,-0.2572551070594429,0.20817546838870982
2011-04-22,sh.601933,28.4000,28.49,27.67,27.87,2404222,67002225.0000,3,2.185656,1,-1.866200,70.045417,5.611439,1.737618,9.423888,0,28.009999999999984,27.678999999999984,27.4195,-1,1,1,1,1,82.07262341901257,79.04649651691669,88.12487722320432,1,-0.033454025765983886,-0.21249489080075107,0.17904086503476718
2011-04-25,sh.601933,28.0000,28.67,27.63,28.12,3798955,106703611.0000,3,3.453595,1,0.897000,70.673740,5.661775,1.753204,9.508423,0,28.023999999999983,27.822999999999986,27.440499999999997,1,1,1,1,1,75.61762723289509,78.50838265757632,69.83611638353264,-1,-0.0008874740512574419,-0.17017340745085235,0.1692859333995949
2011-04-26,sh.601933,28.0200,28.78,27.68,28.54,3592752,101871332.0000,3,3.266138,1,1.493600,71.729322,5.746339,1.779390,9.650440,0,28.249999999999982,27.969999999999988,27.486999999999995,1,1,1,1,1,73.8991253182598,77.19645865672247,67.30445864133449,-1,0.058142017737218055,-0.12451032241323827,0.18265234015045634
2011-04-27,sh.601933,28.7600,28.8,27.8,27.89,2637035,74660322.0000,3,2.397305,1,-2.277500,70.095683,5.615466,1.738864,9.430651,0,28.163999999999987,28.038999999999987,27.513499999999993,-1,-1,1,1,1,64.99473255340193,71.50382836818558,51.97654092383462,-1,0.05187575611579831,-0.08923310670743095,0.14110886282322926
2011-04-28,sh.601933,28.1100,29.39,28.01,28.16,5885091,168649857.0000,3,5.350083,1,0.968100,58.755737,5.429728,1.577108,12.446249,0,28.115999999999985,28.075999999999986,27.571499999999993,1,1,1,1,1,55.34127578896116,64.74504455354095,36.533738259801595,-1,0.06791357671308162,-0.057803770023328434,0.12571734673641005
2011-04-29,sh.601933,28.0600,28.25,26.01,26.97,3439186,93131980.0000,3,3.126533,1,-4.225900,56.272806,5.200276,1.510462,11.920289,0,27.935999999999986,27.972999999999992,27.607499999999995,-1,-1,-1,-1,1,36.29467518536335,52.210227842575456,4.463569870939139,-1,-0.01522389805215596,-0.04928779562909394,0.03406389757693798
2011-05-03,sh.601933,26.9900,27.27,26.58,27.07,1527851,41271680.0000,3,1.388955,1,0.370800,56.481456,5.219557,1.516063,11.964487,0,27.72599999999998,27.87499999999999,27.560999999999996,-1,-1,-1,-1,1,33.63721298943961,41.757721321254685,17.39619632580947,-1,-0.07220939653715064,-0.05387211581070528,-0.01833728072644536
2011-05-04,sh.601933,27.0000,27.35,26.7,26.93,1637795,44236306.0000,3,1.488905,1,-0.517200,56.189346,5.192563,1.508222,11.902610,0,27.403999999999986,27.826999999999988,27.538499999999992,-1,-1,-1,-1,-1,28.994082840236583,32.97532367167983,21.031601177350083,-1,-0.12720134667169347,-0.06853796198290292,-0.05866338468879055
2011-05-05,sh.601933,26.8100,27.18,26.75,27.17,1322718,35771807.0000,3,1.202471,1,0.891200,56.690106,5.238839,1.521663,12.008686,0,27.259999999999984,27.71199999999999,27.556499999999993,-1,-1,-1,-1,-1,30.966469428007812,31.199255085894652,30.500898112234132,-1,-0.14969132074665836,-0.084768633735654,-0.06492268701100436
2011-05-06,sh.601933,27.0000,27.45,26.8,27.18,1354815,36868629.0000,3,1.231650,1,0.036800,56.710971,5.240767,1.522223,12.013106,0,27.063999999999986,27.589999999999986,27.58099999999999,1,-1,-1,-1,-1,32.051282051281966,30.670611439842105,34.812623274161695,1,-0.16480806601055775,-0.10077652019063475,-0.064031545819923
2011-05-09,sh.601933,27.1000,27.5,26.84,26.95,1672002,45376290.0000,3,1.520002,1,-0.846200,56.231076,5.196419,1.509342,11.911450,0,27.059999999999985,27.497999999999983,27.588499999999993,-1,-1,-1,-1,-1,32.24852071005909,31.755424063116276,33.23471400394471,1,-0.19312109359896468,-0.11924543487230074,-0.07387565872666393
2011-05-10,sh.601933,26.9700,27.11,26.25,26.43,2673163,70832835.0000,3,2.430148,1,-1.929500,55.146098,5.096154,1.480219,11.681618,0,26.931999999999988,27.328999999999986,27.575999999999993,-1,-1,-1,-1,-1,24.950690335305612,29.750164365548873,15.351742274819095,-1,-0.2545843363693798,-0.14631321517171655,-0.10827112119766327
2011-05-11,sh.601933,26.4300,26.75,26.33,26.48,1756390,46536678.0000,3,1.596718,1,0.189200,55.250423,5.105795,1.483020,11.703717,0,26.841999999999985,27.122999999999983,27.54649999999999,-1,-1,-1,-1,-1,18.047337278106408,25.082182774490352,3.9776462853385155,-1,-0.29584944866677887,-0.176220461870729,-0.11962898679604986
2011-05-12,sh.601933,26.3800,26.61,26.18,26.26,1135870,29991018.0000,3,1.032609,1,-0.830800,54.791394,5.063375,1.470698,11.606481,0,26.659999999999986,26.959999999999987,27.49949999999999,-1,-1,-1,-1,-1,12.497358410819869,18.49846200807728,0.49515121630504666,-1,-0.3423580187155437,-0.20944797323969194,-0.13291004547585178
2011-05-13,sh.601933,26.1500,26.45,26.02,26.37,1180563,30946934.0000,3,1.073239,1,0.418900,55.020909,5.084585,1.476859,11.655099,0,26.497999999999983,26.780999999999985,27.428499999999993,-1,-1,-1,-1,-1,16.238229459383273,15.594308382769833,17.52607161261015,1,-0.36611991241511177,-0.2407823610747759,-0.12533755134033586
2011-05-16,sh.601933,26.3800,26.48,26.1,26.15,1001829,26325277.0000,3,0.910754,1,-0.834300,54.561879,5.042166,1.464538,11.557863,0,26.337999999999983,26.698999999999984,27.33599999999999,-1,-1,-1,-1,-1,14.531048906048861,14.422212258750653,14.748722200645279,1,-0.3981143315539164,-0.272248755170604,-0.12586557638331242
2011-05-17,sh.601933,26.2000,26.39,25.96,26.27,1671564,43593331.0000,3,1.519604,1,0.458900,54.812259,5.065304,1.471258,11.610901,0,26.305999999999983,26.618999999999982,27.246999999999993,-1,-1,-1,-1,-1,17.52076752076745,16.096681962066512,20.368938638169325,1,-0.40907161912359413,-0.299613327961202,-0.10945829116239214
2011-05-18,sh.601933,26.2700,26.27,26.27,26.27,0,0.0000,3,,0,0.000000,54.812259,5.065304,1.471258,11.610901,0,26.26399999999998,26.55299999999998,27.18999999999999,1,-1,-1,-1,-1,16.34784134784122,16.13321925821916,16.77708552708534,1,-0.4129946037536989,-0.32228958311970135,-0.09070502063399755
2011-05-19,sh.601933,26.5300,26.55,26.3,26.38,1300110,34380806.0000,3,1.181918,1,0.418700,55.041773,5.086514,1.477419,11.659519,0,26.287999999999982,26.47399999999998,27.09299999999999,1,-1,-1,-1,-1,22.510822510822376,18.793143793143667,29.94617994617979,1,-0.4025867472245359,-0.33834901594066824,-0.06423773128386767
2011-05-20,sh.601933,26.3000,26.5,26.08,26.39,526617,13846601.0000,3,0.478743,1,0.037900,55.062638,5.088442,1.477979,11.663939,0,26.291999999999984,26.394999999999975,26.99249999999999,1,-1,-1,-1,-1,28.264633916807725,22.37443259182376,40.04503656677566,1,-0.3890468397190716,-0.3484885806963489,-0.0405582590227227
2011-05-23,sh.601933,26.4000,26.45,25.03,25.08,2900241,74524577.0000,3,2.636583,1,-4.964000,52.329328,4.835851,1.404612,11.084941,0,26.077999999999985,26.207999999999977,26.85299999999999,-1,-1,-1,-1,-1,22.523669454913,24.433041960847685,18.70492444304363,-1,-0.4785064923604416,-0.37449216302916744,-0.10401432933127419
2011-05-24,sh.601933,24.9800,25.25,24.42,25.1,1654720,41201771.0000,3,1.504291,1,0.079700,52.371058,4.839708,1.405732,11.093780,0,25.843999999999987,26.074999999999978,26.70199999999999,-1,-1,-1,-1,-1,23.782836467504712,24.857046613075127,21.634416176363885,-1,-0.5415474567676668,-0.40790322177686733,-0.13364423499079947
2011-05-25,sh.601933,24.9900,25.18,24.48,24.59,1013259,25086694.0000,3,0.921145,1,-2.031900,51.306945,4.741371,1.377170,10.868369,0,25.50799999999999,25.885999999999978,26.50449999999999,-1,-1,-1,-1,-1,13.97947523732165,20.095327053246436,1.7477716054720744,-1,-0.6254508054426395,-0.4514127385100218,-0.17403806693261775
2011-05-26,sh.601933,24.6800,25.08,24.11,24.28,1132788,27641953.0000,3,1.029807,1,-1.260700,50.660131,4.681598,1.359808,10.731354,0,25.08799999999999,25.687999999999978,26.32399999999999,-1,-1,-1,-1,-1,15.33288736084441,17.698399688556904,10.601862705419421,-1,-0.7087887475048831,-0.5028879403089941,-0.205900807195889
2011-05-27,sh.601933,24.2800,24.28,23.75,23.81,2175076,52028273.0000,3,1.977342,1,-1.935700,49.679478,4.590974,1.333486,10.523622,0,24.571999999999992,25.431999999999977,26.10649999999999,-1,-1,-1,-1,-1,5.697096971629342,11.669819856598446,-6.248348798308868,-1,-0.8034975198043028,-0.5630098562080559,-0.24048766359624696
2011-05-30,sh.601933,23.7900,24.05,23.51,23.85,561498,13353352.0000,3,0.510453,1,0.168000,49.762938,4.598686,1.335726,10.541301,0,24.325999999999993,25.201999999999977,25.950499999999987,-1,-1,-1,-1,-1,6.764760261308967,9.26491486459422,1.764451054738462,-1,-0.8653519993003798,-0.6234782848265207,-0.24187371447385908
2011-05-31,sh.601933,23.9800,24.39,23.75,24.2,800789,19225051.0000,3,0.727990,1,1.467500,50.493211,4.666172,1.355328,10.695995,0,24.145999999999994,24.994999999999973,25.806999999999988,1,-1,-1,-1,-1,12.008145363408433,8.156667532115561,19.71110102599418,1,-0.8760316969192417,-0.6739889672450649,-0.2020427296741768
2011-06-01,sh.601933,24.2000,24.68,24.05,24.4,1097614,26721494.0000,3,0.997831,1,0.826400,50.910511,4.704736,1.366529,10.784392,0,24.107999999999993,24.80799999999997,25.680499999999988,1,-1,-1,-1,-1,21.215821744997843,13.329575789905059,36.98831365518342,1,-0.8584612982226894,-0.7108834334405898,-0.14757786478209955
2011-06-02,sh.601933,23.8000,24.0,23.33,23.86,1346976,31803664.0000,3,1.224524,1,-2.213100,49.783803,4.600615,1.336286,10.545721,0,24.023999999999994,24.555999999999973,25.51499999999999,-1,-1,-1,-1,-1,23.150144731952423,18.79137061345288,31.86769296895151,1,-0.8779892046772666,-0.7443045876879252,-0.13368461698934142
