date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2017-03-31,sh.603032,34.5200,34.91,33.42,34.47,3824787,130042346.0000,3,11.472067,1,-0.404506,91.650455,18.176331,16.866039,-90.767040,0,35.60199999999999,36.39200000000001,35.7375,-1,-1,-1,-1,-1,20.88654746700725,32.079546290427885,-1.4994501798340139,-1,1.5267605275196345,2.2141410878486103,-0.6873805603289758
2017-04-05,sh.603032,33.7200,35.28,33.68,35.06,2269530,78741265.0000,3,6.807229,1,1.711634,93.219175,18.487443,17.154723,-92.320639,0,35.16199999999999,36.23700000000001,35.814499999999995,-1,-1,-1,-1,-1,21.559706257982114,23.49288582919772,17.6933471155509,-1,1.364806772598648,2.0442742247986176,-0.6794674521999697
2017-04-06,sh.603032,35.1000,35.95,34.85,35.78,2415165,86275645.0000,3,7.244046,1,2.053615,95.133544,18.867105,17.507017,-94.216556,0,35.10199999999999,36.117000000000004,35.76,1,-1,1,-1,-1,32.24776500638569,24.898006243791702,46.94728253157367,1,1.2798024714770833,1.8913798741343109,-0.6115774026572276
2017-04-07,sh.603032,35.6000,36.07,34.6,34.76,2453131,86554981.0000,3,7.357921,1,-2.850756,92.421520,18.329250,17.007935,-91.530673,0,34.93599999999999,35.81400000000001,35.59499999999999,-1,-1,-1,-1,-1,34.09961685823754,29.302362707535135,43.69412515964235,1,1.1172514951399393,1.7365541983354364,-0.6193027031954972
2017-04-10,sh.603032,34.5500,35.26,33.6,34.51,2804978,96215547.0000,3,8.413251,1,-0.719217,91.756809,18.197423,16.885610,-90.872369,0,34.91599999999998,35.60600000000001,35.60799999999999,-1,-1,-1,-1,-1,30.793413286781952,32.38026505046842,27.61970975940902,-1,0.9572215108855957,1.5806876608454683,-0.6234661499598726
2017-04-11,sh.603032,34.0000,35.9,34.0,35.84,2824780,99076648.0000,3,8.472645,1,3.853961,95.293075,18.898744,17.536374,-94.374549,0,35.18999999999998,35.396,35.733999999999995,1,1,1,-1,-1,35.494412460397776,33.46248086847245,39.55827564424844,1,0.9270302524426128,1.4499561791648972,-0.5229259267222843
2017-04-12,sh.603032,35.8200,36.07,35.01,35.82,1853291,66149620.0000,3,5.558761,1,-0.055805,95.239898,18.888197,17.526588,-94.321885,0,35.341999999999985,35.252,35.80899999999999,1,1,1,1,-1,54.71535754341187,40.33439443019722,83.47728376984116,1,0.8912162436631519,1.338208192064548,-0.4469919484013962
2017-04-13,sh.603032,35.8600,37.2,35.52,36.52,2922028,106818250.0000,3,8.764331,1,1.954218,97.101091,19.257314,17.869096,-96.165138,0,35.48999999999999,35.29600000000001,35.90549999999999,1,1,1,1,-1,74.88588027803719,55.0318834272823,114.59387397954698,1,0.9088409804466195,1.2523347497409625,-0.34349376929434294
2017-04-14,sh.603032,36.1100,37.12,35.5,37.05,2668399,97840065.0000,3,8.003596,1,1.451256,98.510280,19.536787,18.128423,-97.560744,0,35.94799999999999,35.442,36.03749999999999,1,1,1,1,-1,87.12522045855378,72.24215276000098,116.89135585565941,1,0.9545715750154713,1.1927821147958642,-0.23821053978039286
2017-04-17,sh.603032,33.3500,36.03,33.35,34.93,4025800,140679769.0000,3,12.074985,1,-5.721994,92.873524,18.418893,17.091115,-91.978320,0,36.032,35.474000000000004,35.98999999999999,-1,-1,-1,1,1,73.02709636042964,78.3460656990069,62.3891576832751,-1,0.8104052707601213,1.1163067459887155,-0.30590147522859423
2017-04-18,sh.603032,35.3900,36.4,34.88,35.81,3558955,126851963.0000,3,10.674730,1,2.519327,95.213310,18.882924,17.521695,-94.295553,0,36.025999999999996,35.608,35.999999999999986,-1,1,-1,1,1,66.98893698893693,75.71375126930683,49.53930842819713,-1,0.758418505081309,1.044729097807234,-0.2863105927259251
2017-04-19,sh.603032,35.8100,35.81,34.0,35.69,2322079,81979423.0000,3,6.964844,1,-0.335110,94.894248,18.819647,17.462980,-93.979566,0,35.99999999999999,35.671,35.953999999999986,-1,1,-1,1,1,55.238095238095184,65.08470952915395,35.54486665597764,-1,0.6994725376112356,0.9756777857680344,-0.2762052481567988
2017-04-20,sh.603032,35.7800,36.1,34.7,35.37,1755013,61924342.0000,3,5.263986,1,-0.896609,94.043417,18.650909,17.306405,-93.136937,0,35.769999999999996,35.629999999999995,35.873499999999986,-1,-1,-1,1,-1,59.04761904761897,60.42488375821707,56.29308962642277,-1,0.619791537027993,0.9045005360200261,-0.28470899899203317
2017-04-21,sh.603032,35.6400,36.0,34.7,35.82,1116837,39758225.0000,3,3.349841,1,1.272267,95.239898,18.888197,17.526588,-94.321885,0,35.52399999999999,35.736,35.77499999999999,1,1,1,-1,-1,59.13419913419904,57.806637806637774,61.78932178932156,1,0.5861976871462176,0.8408399662452644,-0.2546422790990468
2017-04-24,sh.603032,35.8200,35.83,32.24,35.44,5253271,174228548.0000,3,15.756662,1,-1.060863,94.229536,18.687820,17.340656,-93.321262,0,35.62599999999999,35.82899999999999,35.71749999999999,-1,-1,-1,-1,-1,60.379835218544805,59.52055113345431,62.0984033887258,1,0.5228840134537052,0.7772487756869525,-0.25436476223324733
2017-04-25,sh.603032,35.0000,35.89,34.3,35.77,2136919,75266683.0000,3,6.409475,1,0.931156,95.106956,18.861832,17.502124,-94.190224,0,35.61799999999999,35.82199999999999,35.60899999999998,1,-1,1,-1,1,66.61377600893725,62.04260345389374,75.75612111902429,1,0.4936452775014075,0.7205280760498435,-0.22688279854843596
2017-04-26,sh.603032,35.7700,36.49,35.77,36.28,1806228,65468415.0000,3,5.417600,1,1.425771,95.302424,11.478595,18.893419,18.177840,0,35.73599999999999,35.867999999999995,35.55999999999998,1,1,1,-1,1,72.82412303895644,66.6059114221462,85.26054627257693,1,0.5057956094191027,0.6775815827236953,-0.17178597330459255
2017-04-27,sh.603032,36.2800,36.97,36.0,36.92,1881656,68738014.0000,3,5.643839,1,1.764056,96.983613,11.681084,19.226710,18.498507,0,36.04599999999999,35.908,35.601999999999975,1,1,1,1,1,84.2997192107267,74.57920608620684,103.74074545976643,1,0.5606051787629482,0.6541863019315459,-0.09358112316859768
2017-04-28,sh.603032,36.9500,37.2,36.0,36.92,2472148,90537609.0000,3,7.414961,1,0.000000,96.983613,11.681084,19.226710,18.498507,0,36.266,35.894999999999996,35.66849999999997,1,1,1,1,1,92.02821383438261,83.05068536135529,109.98327078043727,1,0.5971584860407475,0.6427807387533863,-0.045622252712638756
2017-05-02,sh.603032,36.9200,37.38,36.75,37.31,1256393,46695497.0000,3,3.768425,1,1.056347,101.716638,11.718454,20.301637,56.877248,0,36.64,36.132999999999996,35.80349999999997,1,1,1,1,1,97.31196285098865,91.2132986320327,109.50929128890053,1,0.650103003297815,0.644245191662272,0.005857811635542998
2017-05-03,sh.603032,37.3100,40.26,37.01,38.26,2307013,87874714.0000,3,6.919655,1,2.546226,104.306582,12.016833,20.818565,58.325476,0,37.13799999999999,36.378,35.992999999999974,1,1,1,1,1,89.35177171501601,92.89731613346247,82.2606828781231,-1,0.7599586449858577,0.6673878823269892,0.09257076265886854
2017-05-04,sh.603032,38.2300,39.26,37.25,38.95,2442267,94354460.0000,3,7.325336,1,1.803457,106.187699,12.233551,21.194017,59.377346,0,37.67199999999999,36.70399999999999,36.18749999999998,1,1,1,1,1,85.788770615614,90.81750172720626,75.73130839242947,-1,0.8924101175906145,0.7123923293797143,0.1800177882109002
2017-05-05,sh.603032,38.9000,39.55,38.31,38.82,1164586,45245364.0000,3,3.493059,1,-0.333764,105.833286,12.192720,21.123280,59.179168,0,38.051999999999985,37.04899999999999,36.33949999999998,1,1,1,1,1,80.25768911055694,85.13274381372902,70.50757970421276,-1,0.9756423526217972,0.7650423340281309,0.21060001859366628
2017-05-08,sh.603032,38.9000,38.98,38.3,38.76,842400,32540909.0000,3,2.526695,1,-0.154563,105.669710,12.173875,21.090632,59.087701,0,38.41999999999998,37.342999999999996,36.53949999999998,1,1,1,1,1,80.1809793190402,82.07581301507042,76.39131192697977,-1,1.0249480370180564,0.817023474626116,0.20792456239194035
2017-05-09,sh.603032,38.6000,39.8,38.21,39.29,1773979,68975981.0000,3,5.320873,1,1.367396,107.114626,12.340339,21.379023,59.895660,0,38.81599999999998,37.727999999999994,36.77849999999998,1,1,1,1,1,78.4245130237539,79.62106048445038,76.03141810236096,-1,1.094176729499253,0.8724541256007434,0.22172260389850962
2017-05-10,sh.603032,39.1500,39.25,38.5,38.71,1095579,42547916.0000,3,3.286080,1,-1.476207,105.533397,12.158171,21.063425,59.011478,0,38.905999999999985,38.022,36.92199999999998,-1,1,1,1,1,72.28122492163051,76.96223908814157,62.9191965886084,-1,1.089678676833529,0.9158990358473005,0.17377964098622845
2017-05-11,sh.603032,38.5200,39.76,38.31,39.45,3054088,118417104.0000,3,9.160432,1,1.911655,107.550827,12.390592,21.466084,60.139572,0,39.005999999999986,38.33899999999999,37.10349999999998,1,1,1,1,1,74.33245849758289,75.0127321476558,72.9719111974371,-1,1.1327679099092904,0.9592728106596985,0.17349509924959194
2017-05-12,sh.603032,39.3800,41.14,39.21,40.68,2061357,82904088.0000,3,6.182834,1,3.117869,110.904123,12.776915,22.135369,62.014646,0,39.377999999999986,38.71499999999999,37.31149999999998,1,1,1,1,1,78.04085968608412,74.88484770176586,84.35288365472064,1,1.2517379026619864,1.0177658290601561,0.23397207360183025
2017-05-15,sh.603032,40.7200,41.21,39.8,40.67,2600541,105736964.0000,3,7.800063,1,-0.024587,110.876860,12.773774,22.129927,61.999401,0,39.75999999999999,39.08999999999999,37.49249999999998,1,1,1,1,1,85.88347090897703,79.41892969754804,98.81255333183503,1,1.329885470742738,1.0801897573966726,0.24969571334606555
2017-05-16,sh.603032,40.5200,42.99,40.3,41.97,3106607,129953137.0000,3,9.317957,1,3.196467,114.420994,13.182083,22.837301,63.981187,0,40.29599999999999,39.556,37.84449999999998,1,1,1,1,1,86.29815413025587,83.40749490843903,92.07947257388955,1,1.479660511595263,1.1600839082363907,0.3195766033588723
2017-05-17,sh.603032,41.9700,42.3,40.9,41.71,1760502,73206421.0000,3,5.280450,1,-0.619495,113.712167,13.100421,22.695827,63.584830,0,40.895999999999994,39.900999999999996,38.139499999999984,1,1,1,1,1,80.8648598739424,84.3488283043918,73.89692301304356,-1,1.5594026602792042,1.2399476586449534,0.3194550016342508
2017-05-18,sh.603032,41.7600,42.79,41.13,42.63,1367728,57860190.0000,3,4.102364,1,2.205711,116.220324,13.389378,23.196430,64.987324,0,41.532,40.26899999999999,38.486499999999985,1,1,1,1,1,82.64011390861064,83.26770930426967,81.38492311729257,-1,1.677498045598199,1.3274577360356026,0.35004030956259635
2017-05-19,sh.603032,42.6000,43.12,41.95,42.72,1125194,47957156.0000,3,3.374907,1,0.211119,116.465687,13.417645,23.245402,65.124525,0,41.93999999999999,40.65899999999999,38.853999999999985,1,1,1,1,1,85.847912352612,83.11762871172174,91.30847963439251,1,1.7580856204709363,1.4135833129226694,0.34450230754826694
2017-05-22,sh.603032,42.7000,43.05,41.02,42.05,1487156,62278134.0000,3,4.460576,1,-1.568357,114.639095,13.207209,22.880832,64.103143,0,42.215999999999994,40.98799999999999,39.16549999999998,-1,1,1,1,1,87.35888583011267,85.28230403044516,91.51204942944767,1,1.7477415766194255,1.4804149656620207,0.26732661095740484
2017-05-23,sh.603032,42.0000,42.29,39.0,41.03,1736035,70424257.0000,3,5.207064,1,-2.425685,111.858313,12.886844,22.325816,62.548204,0,42.028,41.16199999999999,39.44499999999998,-1,-1,1,1,1,75.3856315974442,82.86414326005634,60.42860827221992,-1,1.6383524644665926,1.5120024654229351,0.1263499990436574
2017-05-24,sh.603032,40.0300,41.5,39.0,41.43,2108795,85353301.0000,3,6.325120,1,0.974900,112.948816,13.012478,22.543469,63.157984,0,41.971999999999994,41.43399999999999,39.72799999999998,-1,-1,1,1,1,64.42803894260203,75.72418545671968,41.835745914366726,-1,1.5658868926720189,1.5227793508727518,0.04310754179926701
2017-05-25,sh.603032,41.1000,45.0,39.9,44.33,4483472,190185928.0000,3,13.447726,1,6.999763,120.854960,13.923320,24.121458,67.578890,0,42.312,41.92199999999999,40.130499999999984,1,1,1,1,1,68.12092413548721,69.31153155851119,65.73970928943928,-1,1.7226060385005155,1.5627446883983045,0.15986135010221103
2017-05-26,sh.603032,44.0000,46.45,43.34,45.67,2637260,119376235.0000,3,7.910198,1,3.022775,124.508144,14.344191,24.850597,69.621654,0,42.902,42.42099999999999,40.567999999999984,1,1,1,1,1,79.11470573329565,70.55455627046166,96.23500465896365,1,1.932655442913152,1.636726839301274,0.295928603611878
2017-05-31,sh.603032,46.0000,46.49,44.51,45.17,1377795,62261754.0000,3,4.132558,1,-1.094811,123.145016,14.187150,24.578530,68.859429,0,43.525999999999996,42.870999999999995,40.980499999999985,1,1,1,1,1,86.91334555942844,78.04965847607046,104.6407197261444,1,2.035313461265929,1.716444163694205,0.318869297571724
2017-06-01,sh.603032,45.3800,45.49,43.87,45.34,1774954,78971243.0000,3,5.323797,1,0.376360,123.608479,14.240544,24.671033,69.118585,0,44.388,43.20799999999999,41.38199999999999,1,1,1,1,1,85.5176327571736,83.84856134996592,88.85577557158896,1,2.1061103307871463,1.7943773971127932,0.31173293367435306
2017-06-02,sh.603032,45.3300,45.97,44.35,45.74,1046998,47435333.0000,3,3.140366,1,0.882227,124.698982,14.366177,24.888686,69.728365,0,45.25,43.611,41.755999999999986,1,1,1,1,1,85.66978193146416,86.03358674935544,84.94217229568159,-1,2.1694855381808438,1.8693990253264032,0.30008651285444055
2017-06-05,sh.603032,45.7400,46.6,45.02,46.34,1532369,70552389.0000,3,4.596188,1,1.311759,126.334736,14.554627,25.215167,70.643036,0,45.652,43.98199999999999,42.12549999999999,1,1,1,1,1,90.40393038671444,87.19711502511744,96.81756110990844,1,2.242278244393212,1.943974869139765,0.2983033752534472
2017-06-06,sh.603032,46.1900,46.4,44.81,45.89,1287628,59066639.0000,3,3.862112,1,-0.971085,125.107920,14.413290,24.970307,69.957033,0,45.696000000000005,44.29899999999999,42.478999999999985,1,1,1,1,1,92.4078303234722,89.49384754721696,98.23579587598269,1,2.2378591026007015,2.0027517158319523,0.2351073867687492
2017-06-07,sh.603032,45.8400,47.6,45.0,46.71,2057165,95163414.0000,3,6.170261,1,1.786881,127.343451,14.670838,25.416496,71.207082,0,46.004000000000005,44.764999999999986,42.876499999999986,1,1,1,1,1,92.29600163198693,91.70258744739122,93.48283000117831,1,2.2743072495997225,2.0570628225855065,0.21724442701421598
2017-06-08,sh.603032,46.6500,47.1,45.01,46.21,1252080,57523206.0000,3,3.755489,1,-1.070435,125.980323,14.513797,25.144429,70.444857,0,46.178000000000004,45.28299999999999,43.22249999999999,1,1,1,1,1,87.41903649186388,90.70762281577437,80.84186384404288,-1,2.237059418905517,2.093062141849509,0.14399727705600807
2017-06-09,sh.603032,46.0000,46.0,44.8,45.32,687088,31145864.0000,3,2.060852,1,-1.925989,123.553954,14.234262,24.660150,69.088096,0,46.094,45.67199999999998,43.55299999999999,-1,-1,1,1,1,72.6926959927287,84.13591137219322,49.80626523379965,-1,2.1113859399410515,2.096726901467817,0.014659038473234354
2017-06-12,sh.603032,45.3000,45.56,43.96,45.37,1052048,46860352.0000,3,3.155513,1,0.110325,123.690267,14.249966,24.687357,69.164319,0,45.9,45.77599999999999,43.84899999999999,-1,-1,1,1,1,56.21380079976154,72.10851109478476,24.42438020971511,-1,1.992851038302888,2.0759517288348315,-0.08310069053194358
2017-06-13,sh.603032,45.3000,45.33,44.3,44.93,886384,39723141.0000,3,2.658620,1,-0.969801,122.490714,14.111770,24.447938,68.493560,0,45.708000000000006,45.701999999999984,44.06149999999999,-1,-1,1,1,1,38.37052700474513,55.75900793241183,3.5935651494117167,-1,1.8421715451299363,2.0291956920938525,-0.18702414696391623
2017-06-14,sh.603032,44.9600,45.12,44.3,44.74,894228,40204022.0000,3,2.682148,1,-0.422877,121.972725,14.052094,24.344552,68.203915,0,45.31400000000001,45.658999999999985,44.26499999999999,-1,-1,1,-1,1,30.020426401123427,41.53491806854341,6.991443066283452,-1,1.6879677080841233,1.9609500952919068,-0.27298238720778345
2017-06-15,sh.603032,44.7400,44.98,44.0,44.76,1371807,61177814.0000,3,4.114598,1,0.044695,122.027250,14.058376,24.355435,68.234404,0,45.024,45.600999999999985,44.40449999999999,-1,-1,1,-1,1,23.94160798986532,30.777520465244667,10.269783039106635,-1,1.5495120783976972,1.8786624919130648,-0.32915041351536756
2017-06-16,sh.603032,45.0100,45.33,44.08,44.5,492300,21924688.0000,3,1.476605,1,-0.580872,121.318424,13.976714,24.213960,67.838047,0,44.86,45.47699999999999,44.54399999999999,-1,-1,-1,-1,1,19.413919413919356,24.458651268302745,9.324455705152573,-1,1.402636447408078,1.7834572830120674,-0.3808208356039895
2017-06-19,sh.603032,44.5000,44.7,43.86,44.21,561095,24742116.0000,3,1.682948,1,-0.651687,120.527809,13.885630,24.056161,67.395956,0,44.628,45.26399999999998,44.62299999999999,-1,-1,-1,-1,1,15.390491861080038,19.582006421621614,7.007462739996889,-1,1.2484445832719544,1.6764547430640448,-0.42801015979209045
2017-06-20,sh.603032,44.6500,44.68,43.9,44.62,654600,29071573.0000,3,1.963407,1,0.927392,121.645574,14.014404,24.279256,68.020981,0,44.566,45.136999999999986,44.71799999999999,1,-1,-1,-1,-1,15.883414576224979,16.89594195040817,13.8583598278586,-1,1.1461182557206158,1.570387445595359,-0.42426918987474327
2017-06-21,sh.603032,45.1000,45.7,44.42,45.46,831400,37572914.0000,3,2.493701,1,1.882564,123.935630,14.278234,24.736329,69.301519,0,44.71,45.011999999999986,44.88849999999999,1,1,1,-1,-1,35.86047801123237,22.378128149512506,62.82517773467208,1,1.1198954263773047,1.4802890417517482,-0.3603936153744436
2017-06-22,sh.603032,45.4200,46.8,45.01,45.93,1092374,50106884.0000,3,3.276467,1,1.033879,125.216971,14.425853,24.992072,70.018011,0,44.944,44.98399999999999,45.13349999999999,1,1,1,-1,-1,56.21043617631659,35.98477625459136,96.66175601976705,1,1.124081011064142,1.409047435614227,-0.28496642455008514
2017-06-23,sh.603032,46.2900,46.29,45.35,45.64,249046,11378696.0000,3,0.746989,1,-0.631398,124.426356,14.334769,24.834273,69.575920,0,45.172000000000004,45.015999999999984,45.343999999999994,1,1,1,1,-1,68.57291203085599,53.547942072801696,98.62285194696456,1,1.0914163721599408,1.3455212229233697,-0.2541048507634289
2017-06-26,sh.603032,45.8600,45.86,44.9,45.35,658600,29789978.0000,3,1.975405,1,-0.635409,123.635742,14.243685,24.676474,69.133830,0,45.4,45.01399999999999,45.394999999999996,-1,1,-1,1,1,60.54421768707488,61.775855298082526,58.08094246505958,-1,1.0302527220536888,1.2824675227494335,-0.25221480069574476
2017-06-27,sh.603032,45.3200,45.44,44.55,45.37,748374,33730032.0000,3,2.244673,1,0.044102,123.690267,14.249966,24.687357,69.164319,0,45.55,45.057999999999986,45.379999999999995,-1,1,-1,1,1,54.19501133786849,61.10404701859983,40.37693997640582,-1,0.9721871532006006,1.220411448839667,-0.24822429563906634
2017-06-28,sh.603032,45.2300,45.33,44.82,45.21,247002,11115157.0000,3,0.740858,1,-0.352656,123.254066,14.199713,24.600295,68.920407,0,45.5,45.10499999999998,45.382,-1,1,-1,1,1,49.319727891156475,54.68631897203333,38.58654572940277,-1,0.9028515975099936,1.1568994785737323,-0.25404788106373877
2017-06-29,sh.603032,45.1900,45.5,44.51,44.85,566600,25555555.0000,3,1.699460,1,-0.796285,122.272613,14.086643,24.404407,68.371604,0,45.284,45.11399999999999,45.3575,-1,-1,-1,1,-1,43.650793650793666,49.05517762660626,32.842025699168474,-1,0.8095220128804854,1.087423985435083,-0.2779019725545975
