date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600729,38.67,40.6,38.67,40.57,1283734,51314409.0,3,0.945664,1,4.9405,52.616997,9.259732000000001,1.131902,36.104783,0,38.32799999999999,37.43300000000001,37.086999999999996,1,1,1,1,1,91.90011119595947,87.15723686945613,101.38585984896613,1,-0.1091221577466186,-0.7508503808359556,0.641728223089337
2010-02-26,sh.600729,40.59,41.29,39.7,40.51,683030,27724215.0,3,0.503155,1,-0.1479,52.53918,9.246037,1.130228,36.051387,0,38.957999999999984,37.82300000000001,37.2285,1,1,1,1,1,95.24436022555824,91.85115317783975,102.03077432099522,1,0.11671442712113134,-0.5773374192445382,0.6940518463656695
2010-03-01,sh.600729,40.99,41.88,39.77,41.73,1097223,44853296.0,3,0.808270,1,3.0116,54.316671,9.050309,1.164187,22.189402,0,39.76399999999998,38.44100000000001,37.446,1,1,1,1,1,94.44818188160916,93.86421776770895,95.61611010940956,1,0.38964378076828154,-0.38394117924197424,0.7735849600102558
2010-03-02,sh.600729,41.8,42.06,40.6,41.33,569734,23671705.0,3,0.419695,1,-0.9585,53.796023,8.963558,1.1530280000000002,21.976707,0,40.55999999999998,38.93400000000001,37.7265,1,1,1,1,1,90.40251756293048,93.36501989003261,84.47751290872623,-1,0.5671281030756674,-0.1937273227784459,0.7608554258541134
2010-03-03,sh.600729,41.33,41.4,39.9,40.62,514100,20881436.0,3,0.378712,1,-1.7179,52.871871,8.809575,1.1332200000000001,21.599173,0,40.951999999999984,39.29400000000001,37.9555,-1,1,1,1,1,86.05000451257798,90.30023465237252,77.54954423298892,-1,0.6430815965862919,-0.02636553890549831,0.6694471354917902
2010-03-04,sh.600729,40.63,40.9,39.51,39.54,214438,8595265.0,3,0.157966,1,-2.6588,51.466120000000004,8.575347,1.10309,21.024897,0,40.74599999999998,39.53700000000001,38.0925,-1,1,1,1,1,71.2037247559684,82.55208227715893,48.50700971358734,-1,0.6091069080651437,0.10072895048863009,0.5083779575765136
2010-03-05,sh.600729,39.5,39.83,39.0,39.63,227149,8950755.0,3,0.167329,1,0.2276,51.583265999999995,8.594866,1.105601,21.072753,0,40.56999999999998,39.76400000000001,38.224000000000004,-1,-1,1,1,1,60.007037385368015,72.42025555130478,35.180601053494485,-1,0.5827266602714758,0.19712849244519925,0.38559816782627654
2010-03-08,sh.600729,40.5,41.48,40.0,40.7,466400,19012482.0,3,0.343574,1,2.7,52.976001000000004,8.826925,1.1354520000000001,21.641712,0,40.36399999999999,40.06400000000001,38.4215,1,1,1,1,1,60.29404983594927,63.834937325761864,53.21227485632407,-1,0.6407737406579557,0.28585754208775055,0.3549161985702051
2010-03-09,sh.600729,40.38,41.01,39.55,39.8,449541,18002870.0,3,0.331155,1,-2.2113,51.804542,8.631735,1.110344,21.163149,0,40.05799999999999,40.30900000000001,38.5695,-1,-1,1,-1,1,53.714285714285666,58.00512431186761,45.132608519121774,-1,0.6071550857965633,0.3501170508295131,0.2570380349670502
2010-03-10,sh.600729,39.8,40.09,39.01,39.8,368045,14563680.0,3,0.271121,1,0.0,51.804542,8.631735,1.110344,21.163149,0,39.89399999999999,40.42300000000001,38.73649999999999,-1,-1,1,-1,1,44.524120759414785,52.84415210321654,27.884058071811282,-1,0.5738965375627458,0.39487294817615964,0.1790235893865862
2010-03-11,sh.600729,39.9,39.9,39.02,39.39,183451,7226022.0,3,0.135139,1,-1.0302,51.270877,8.542815,1.098905,20.945136,0,39.864,40.30500000000001,38.86899999999999,-1,-1,1,-1,1,24.07407407407398,40.77082684925811,-9.31943147629427,-1,0.5085925862392457,0.4176168757887769,0.09097571045046887
2010-03-12,sh.600729,39.4,39.58,39.0,39.21,190927,7490880.0,3,0.140647,1,-0.457,51.036584999999995,8.503777000000001,1.093884,20.849423,0,39.78,40.175000000000004,38.998999999999995,-1,-1,1,-1,1,15.25054466230933,27.949579831932663,-10.147525676937335,-1,0.4372736205443175,0.421548224739885,0.015725395804432496
2010-03-15,sh.600729,39.05,39.5,37.08,38.49,431104,16426542.0,3,0.317573,1,-1.8363,50.099416999999995,8.347625,1.073797,20.466573,0,39.338,39.851000000000006,39.146,-1,-1,-1,-1,1,17.217765894236514,18.847461543539904,13.958374595629735,-1,0.3189778654210045,0.4010341528761089,-0.0820562874551044
2010-03-16,sh.600729,37.53,38.4,37.5,38.12,87104,3310537.0,3,0.064165,1,-0.9613,49.617816999999995,8.267380000000001,1.063475,20.269830,0,39.001999999999995,39.53000000000001,39.232,-1,-1,-1,-1,-1,20.84818775995249,17.77216610549941,27.000231068858653,1,0.1931452610888229,0.3594563745186517,-0.1663111134298288
