date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600452,9.6500,9.85,9.6,9.69,3175314,30879782.0000,3,4.104066,1,0.414500,60.456969,3.316711,2.365701,-20.353502,0,9.468,9.314000000000004,9.3205,1,1,1,1,1,92.77633315373144,88.87499789339451,100.5790036744053,1,-0.18864412443375755,-0.33968988690501667,0.15104576247125912
2010-02-26,sh.600452,9.6900,10.14,9.61,10.0,5892662,58914552.0000,3,7.616215,1,3.199200,62.391093,3.422818,2.441384,-21.004646,0,9.62,9.402000000000003,9.311,1,1,1,1,1,88.95259684582265,90.98909098573573,84.8796085659965,-1,-0.12673925292843968,-0.2970997601097013,0.1703605071812616
2010-03-01,sh.600452,10.0000,10.88,9.92,10.43,10343286,108044554.0000,3,13.368608,1,4.300000,65.073910,3.570000,2.546364,-21.907845,0,9.846,9.538000000000002,9.334,1,1,1,1,1,80.79269090813891,87.507206969231,67.3636587859547,-1,-0.042491968952154124,-0.24617820187819187,0.20368623292603774
2010-03-02,sh.600452,10.4800,10.48,10.2,10.25,5389433,55511112.0000,3,6.965796,1,-1.725800,63.950871,3.508389,2.502419,-21.529762,0,10.004,9.644000000000002,9.373000000000001,1,1,1,1,1,74.78649895767451,81.51059557054536,61.33830573193282,-1,0.009639002470317237,-0.19501476100849005,0.2046537634788073
2010-03-03,sh.600452,10.1600,10.43,10.13,10.26,3870931,39754956.0000,3,5.003145,1,0.097600,64.013262,3.511812,2.504860,-21.550766,0,10.126,9.750000000000004,9.4155,1,1,1,1,1,67.0620996936786,74.21376318649733,52.758772708041164,-1,0.05117023076461358,-0.14577776265386932,0.1969479934184829
2010-03-04,sh.600452,10.2700,10.3,9.7,9.72,3795942,38051711.0000,3,4.906222,1,-5.263200,60.644143,3.326979,2.373025,-20.416516,0,10.132,9.800000000000002,9.4545,-1,-1,1,1,1,52.88843022589152,64.91234295908153,28.840604759511507,-1,0.04004888278134544,-0.10861243356682637,0.1486613163481718
2010-03-05,sh.600452,9.7500,10.04,9.74,9.91,2532920,25089529.0000,3,3.273777,1,1.954700,61.829573,3.392013,2.419412,-20.815604,0,10.113999999999999,9.867000000000003,9.503,-1,1,1,1,1,45.92310023424576,55.291210051271946,27.186880600193376,-1,0.04603587358896988,-0.07768277213566713,0.123718645724637
2010-03-08,sh.600452,10.0700,10.3,9.98,10.08,2115636,21400246.0000,3,2.734441,1,1.715400,62.890222,3.450201,2.460915,-21.172683,0,10.043999999999999,9.945000000000004,9.5615,1,1,1,1,1,40.80456913948377,46.538699866540334,29.33630768537064,-1,0.0637631641238432,-0.049393584883765065,0.11315674900760826
2010-03-09,sh.600452,10.0800,10.08,9.82,9.96,1805269,17916499.0000,3,2.333295,1,-1.190500,62.141529,3.409127,2.431619,-20.920627,0,9.985999999999999,9.995000000000005,9.613500000000002,-1,-1,1,-1,1,39.59133384536614,42.106334406365214,34.56133272336798,-1,0.067352771646906,-0.02604431357763085,0.09339708522453685
2010-03-10,sh.600452,9.9500,10.0,9.72,9.96,1488481,14702577.0000,3,1.923849,1,0.000000,62.141529,3.409127,2.431619,-20.920627,0,9.925999999999998,10.026000000000005,9.647500000000003,1,-1,1,-1,1,34.69038396410132,38.3620956496504,27.34696059300316,-1,0.06939758926016637,-0.006955933010071403,0.07635352227023777
2010-03-11,sh.600452,9.9500,10.05,9.76,9.89,1180810,11688498.0000,3,1.526187,1,-0.702800,61.704791,3.385167,2.414529,-20.773595,0,9.959999999999999,10.046000000000005,9.680000000000001,-1,-1,1,-1,1,23.928583344454918,32.73676705130745,6.3122159307498436,-1,0.06462475303967175,0.007360204199877226,0.05726454883979452
2010-03-12,sh.600452,9.8900,9.93,9.72,9.75,1598102,15702240.0000,3,2.065533,1,-1.415600,60.831316,3.337248,2.380350,-20.479529,0,9.928,10.021000000000004,9.711500000000001,-1,-1,1,-1,1,16.690335481207057,25.103100929921094,-0.13519541622101627,-1,0.048980795852221704,0.01568432253034612,0.03329647332187558
2010-03-15,sh.600452,9.7500,9.96,9.61,9.95,1725302,16863446.0000,3,2.229938,1,2.051300,62.079138,3.405704,2.429177,-20.899622,0,9.902000000000001,9.973000000000006,9.755500000000001,1,-1,1,-1,1,21.32512198655239,20.648013604071448,22.679338751514273,1,0.052120364484819603,0.022971530921240817,0.029148833563578787
2010-03-16,sh.600452,9.8500,10.08,9.85,10.05,1831239,18300063.0000,3,2.366861,1,1.005000,62.703049,3.439932,2.453591,-21.109669,0,9.920000000000002,9.953000000000007,9.7985,1,1,1,-1,1,37.213928995477296,25.07646215441224,61.488862677607415,1,0.06196338418859604,0.03076990157471186,0.031193482613884178
2010-03-17,sh.600452,10.0500,10.28,10.01,10.22,2858929,29051294.0000,3,3.695141,1,1.691500,63.763697,3.498120,2.495095,-21.466748,0,9.972000000000001,9.949000000000005,9.849500000000003,1,1,1,1,1,64.54577589254156,41.02827562485707,111.58077642791054,1,0.0825302698916861,0.041121975238106706,0.0414082946535794
2010-03-18,sh.600452,10.2400,10.28,10.06,10.18,2620548,26623226.0000,3,3.387036,1,-0.391400,63.514133,3.484429,2.485329,-21.382729,0,10.030000000000001,9.995000000000005,9.897500000000003,1,1,1,1,1,78.26086956521739,60.006858151078745,114.7688923934947,1,0.09451252769448537,0.05180008572938244,0.04271244196510293
2010-03-19,sh.600452,10.1800,10.28,10.13,10.22,2219886,22617430.0000,3,2.869183,1,0.392900,63.763697,3.498120,2.495095,-21.466748,0,10.124,10.026000000000005,9.946500000000002,1,1,1,1,1,87.35308962434209,76.71991169403368,108.6194454849589,1,0.10601415386255475,0.0626428993560169,0.04337125450653785
2010-03-22,sh.600452,10.2500,10.26,10.03,10.11,1783671,18077156.0000,3,2.305379,1,-1.076300,63.077395,3.460469,2.468239,-21.235697,0,10.156,10.029000000000005,9.987,-1,1,1,1,1,82.76011248107294,82.79135722354414,82.69762299613052,-1,0.10504233215534242,0.071122785915882,0.03391954623946042
2010-03-23,sh.600452,10.0900,10.1,9.83,9.85,3013109,29963032.0000,3,3.894417,1,-2.571700,61.455227,3.371476,2.404763,-20.689576,0,10.116000000000001,10.018000000000004,10.006499999999999,-1,-1,-1,1,1,67.1641791044777,79.09246040329758,43.307616506837945,-1,0.0823431290268406,0.07336685453807372,0.00897627448876688
2010-03-24,sh.600452,9.8600,9.96,9.85,9.92,1769386,17527840.0000,3,2.286916,1,0.710700,61.891965,3.395436,2.421853,-20.836608,0,10.056000000000001,10.014000000000003,10.02,-1,-1,-1,1,1,52.23880597014931,67.38769918523332,21.941019539981284,-1,0.06920451541873263,0.0725343867142055,-0.0033298712954728804
2010-03-25,sh.600452,9.9000,9.9,9.64,9.66,2133770,20726730.0000,3,2.757879,1,-2.621000,60.269796,3.306443,2.358377,-20.290488,0,9.952000000000002,9.991000000000003,10.0185,-1,-1,-1,-1,-1,29.850746268656803,49.75124378109461,-9.950248756218812,-1,0.03738133364122653,0.06550377609960971,-0.028122442458383176
2010-03-26,sh.600452,9.6800,9.9,9.64,9.82,1453521,14239389.0000,3,1.878663,1,1.656300,740.913461,3.411521,2.271193,-42.926449,0,9.872000000000002,9.998000000000001,10.0095,-1,-1,-1,-1,-1,27.285447761194106,36.45833333333341,8.939676616915506,-1,0.02478617602476163,0.05736025608464009,-0.03257408005987846
2010-03-29,sh.600452,9.8300,9.89,9.67,9.87,2867305,28008603.0000,3,3.705967,1,0.509200,744.685932,3.428892,2.282758,-43.145015,0,9.824000000000002,9.990000000000002,9.981499999999999,1,-1,-1,-1,-1,23.841728855721396,26.992640961857436,17.53990464344931,-1,0.01862431548736332,0.049613067965184734,-0.030988752477821416
2010-03-30,sh.600452,9.8700,10.3,9.8,10.02,2769889,27415546.0000,3,3.580058,1,1.519800,756.003348,3.481002,2.317450,-43.800715,0,9.858,9.987000000000002,9.969999999999999,1,1,1,-1,-1,40.54608585858577,30.557754158500426,60.522749258756456,1,0.02555021602943164,0.044800497578034115,-0.019250281548602477
2010-03-31,sh.600452,10.2500,10.71,10.22,10.28,10900381,113744783.0000,3,14.088648,1,2.594800,775.620201,3.571328,2.377583,-44.937260,0,9.930000000000001,9.993000000000002,9.971,1,1,1,-1,-1,51.108780562635566,38.49886509231425,76.32861150327821,1,0.05142606157060392,0.046125610376548075,0.0053004511940558455
2010-04-01,sh.600452,10.1000,10.35,10.03,10.27,4200761,42854649.0000,3,5.429447,1,-0.097300,774.865707,3.567854,2.375270,-44.893547,0,10.052000000000001,10.002000000000002,9.9985,1,1,1,1,1,58.75578212026798,50.1368828471631,75.99358066647774,1,0.07031538714764096,0.05096356573076665,0.01935182141687431
2010-04-02,sh.600452,10.2900,10.29,10.1,10.18,2770273,28194036.0000,3,3.580554,1,-0.876300,768.075257,3.536587,2.354455,-44.500127,0,10.124,9.998000000000001,10.012,1,1,1,1,1,56.38629283489087,55.416951839264804,58.32497482614299,1,0.0771339141707017,0.05619763541875366,0.02093627875194804
2010-04-06,sh.600452,10.3300,10.5,10.23,10.33,5259039,54537254.0000,3,6.797262,1,1.473500,779.392673,3.588698,2.389147,-45.155827,0,10.216000000000001,10.020000000000001,10.0245,1,1,1,1,1,57.94392523364479,57.69533339626788,58.44110890839862,1,0.09356285797314712,0.06367067992963235,0.029892178043514767
2010-04-07,sh.600452,10.3200,10.42,10.16,10.36,3581831,36826347.0000,3,4.629486,1,0.290400,781.656156,3.599120,2.396086,-45.286966,0,10.284,10.071000000000002,10.0445,1,1,1,1,1,60.747663551401786,58.35929387331248,65.5244029075804,1,0.10776145658790526,0.07248883526128694,0.03527262132661832
2010-04-08,sh.600452,10.3100,10.59,10.22,10.58,9182431,96349872.0000,3,11.868213,1,2.123600,798.255032,3.675549,2.446968,-46.248659,0,10.344,10.137000000000002,10.0755,1,1,1,1,1,73.20872274143295,63.96677050882651,91.69262720664584,1,0.13520752152439286,0.08503257251390813,0.050174949010484735
2010-04-09,sh.600452,10.5500,10.83,10.45,10.63,7288488,77808798.0000,3,9.420308,1,0.472600,802.027504,3.692920,2.458532,-46.467225,0,10.416,10.234000000000002,10.1125,1,1,1,1,1,79.29960253518097,71.08532960933856,95.7281483868658,1,0.15915862628632027,0.09985778326839055,0.05930084301792972
2010-04-12,sh.600452,10.6400,10.78,10.4,10.74,6893230,73109192.0000,3,8.909440,1,1.034800,810.326942,3.731134,2.483973,-46.948071,0,10.528000000000002,10.326,10.162,1,1,1,1,1,87.29040796723497,79.93291108128295,102.00540173913902,1,0.1848848921107784,0.11686320503686812,0.06802168707391029
2010-04-13,sh.600452,10.6800,11.4,10.41,11.19,15130660,165548648.0000,3,19.556247,1,4.189900,844.279188,3.887467,2.588050,-48.915169,0,10.700000000000001,10.458,10.224,1,1,1,1,1,86.2307631529002,84.2735912184387,90.14510702182321,1,0.23883128394349384,0.14125682081819327,0.09757446312530058
