date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.601088,28.8700,29.1,28.71,29.05,28152649,813466673.0000,3,1.564036,1,1.219500,19.672914,3.518133,4.905909,-27.237707,0,28.932,28.788999999999994,29.10549999999999,1,1,-1,1,-1,41.52380952380951,43.06732348111657,38.43678160919539,-1,-1.3270421861698019,-1.769735109429574,0.44269292325977205
2010-02-26,sh.601088,28.9000,29.0,28.75,28.84,16965305,489448835.0000,3,0.942517,1,-0.722900,19.530700,3.492700,4.870445,-27.040808,0,28.814,28.84299999999999,29.041499999999992,1,-1,-1,-1,-1,49.233716475095754,43.17423827768653,61.352672869914215,1,-1.2410263242773034,-1.6639933523991197,0.4229670281218163
2010-03-01,sh.601088,28.9200,29.32,28.8,29.18,21198157,616988450.0000,3,1.177675,1,1.178900,19.760951,3.533876,4.927864,-27.359597,0,28.839999999999996,28.938999999999993,28.995499999999986,1,1,1,-1,-1,58.314176245210696,49.69056741470532,75.56139390622145,1,-1.1323697222330082,-1.5576686263658974,0.4252989041328892
2010-03-02,sh.601088,29.0400,29.04,28.54,28.71,25093189,722386355.0000,3,1.394066,1,-1.610700,19.442663,3.476957,4.848491,-26.918918,0,28.895999999999997,28.956999999999987,28.96099999999999,-1,-1,-1,-1,-1,51.72413793103444,53.0906768837803,48.99106002554272,-1,-1.0718282850503513,-1.4605005581027881,0.3886722730524368
2010-03-03,sh.601088,28.6500,28.95,28.4,28.87,17409412,498817877.0000,3,0.967190,1,0.557300,19.551016,3.496334,4.875511,-27.068936,0,28.929999999999996,28.94399999999999,28.92949999999999,-1,-1,-1,-1,1,52.29885057471262,54.11238825031925,48.67177522349935,-1,-0.9994174350063858,-1.3682839334835077,0.36886649847712194
2010-03-04,sh.601088,28.8500,29.09,28.4,28.43,19539811,561907982.0000,3,1.085545,1,-1.524100,19.253044,3.443047,4.801205,-26.656386,0,28.805999999999994,28.86899999999999,28.871499999999987,-1,-1,-1,-1,-1,37.931034482758584,47.318007662835214,19.15708812260533,-1,-0.9663956301570522,-1.2879062728182167,0.32151064266116447
2010-03-05,sh.601088,28.5200,28.65,28.28,28.51,13182355,375548361.0000,3,0.732353,1,0.281400,19.307221,3.452735,4.814715,-26.731395,0,28.73999999999999,28.776999999999987,28.824499999999983,-1,-1,-1,-1,-1,37.24371910736741,42.491201388279535,26.748754545543164,-1,-0.9231290237348446,-1.2149508230015422,0.2918217992666976
2010-03-08,sh.601088,28.7100,29.04,28.61,28.89,16091723,464932927.0000,3,0.893985,1,1.332900,19.564560,3.498756,4.878889,-27.087688,0,28.681999999999995,28.760999999999985,28.842999999999982,1,1,1,-1,-1,43.160480828288115,39.44507813947137,50.591286205921605,1,-0.8483973061820045,-1.1416401196376347,0.2932428134556302
2010-03-09,sh.601088,28.9000,29.55,28.52,29.18,24552227,715367799.0000,3,1.364013,1,1.003800,19.760951,3.533876,4.927864,-27.359597,0,28.775999999999993,28.835999999999984,28.876499999999982,1,1,1,-1,-1,58.73655106088835,46.3802503321813,83.44915251830245,1,-0.757044566718303,-1.0647210090537684,0.3076764423354654
2010-03-10,sh.601088,29.2000,29.24,28.67,28.85,14946403,432818582.0000,3,0.830356,1,-1.130900,19.537472,3.493911,4.872134,-27.050184,0,28.77199999999999,28.85099999999999,28.828499999999984,1,-1,1,-1,-1,60.97453467171562,54.29052218696403,74.34255964121878,1,-0.703169405409497,-0.9924106883249142,0.2892412829154172
2010-03-11,sh.601088,29.0000,29.13,28.61,28.84,13468981,388886045.0000,3,0.748277,1,-0.034700,19.530700,3.492700,4.870445,-27.040808,0,28.853999999999992,28.829999999999984,28.809499999999986,-1,1,1,1,1,53.28083989501306,57.66397520920568,44.51456926662782,-1,-0.6537439154335445,-0.9246773337466403,0.2709334183130958
2010-03-12,sh.601088,28.9100,29.17,28.71,28.77,13959792,403853291.0000,3,0.775544,1,-0.242700,19.483295,3.484223,4.858623,-26.975175,0,28.905999999999988,28.822999999999986,28.832999999999988,-1,-1,-1,1,1,42.51968503937001,52.2583532020329,23.042348714044223,-1,-0.6131542134246502,-0.8623727096822422,0.24921849625759207
2010-03-15,sh.601088,28.6000,28.6,28.03,28.14,19494047,549667491.0000,3,1.083003,1,-2.189800,18.486389,3.305422,4.613673,81.232789,0,28.75599999999999,28.718999999999983,28.828999999999986,-1,-1,-1,1,-1,29.97133581986453,41.923953584749206,6.066100290095179,-1,-0.6246220626948968,-0.8148225802847732,0.19020051758987633
2010-03-16,sh.601088,28.0800,28.22,27.55,27.8,23401986,651433935.0000,3,1.300110,1,-1.208200,18.263028,3.265485,4.557929,80.251299,0,28.47999999999999,28.627999999999986,28.792499999999983,-1,-1,-1,-1,-1,19.439839756872434,30.643620205368993,-2.9677211401206804,-1,-0.6536111518645207,-0.7825802946007226,0.12896914273620197
2010-03-17,sh.601088,27.9500,28.25,27.74,28.23,20930739,586048021.0000,3,1.162819,1,1.546800,18.545514,3.315994,4.628429,81.492596,0,28.355999999999987,28.563999999999986,28.753999999999984,-1,-1,-1,-1,-1,17.912280701754355,22.441152092830446,8.854537919602173,-1,-0.634572846776738,-0.7529788050359257,0.11840595825918776
2010-03-18,sh.601088,28.2600,28.54,28.15,28.32,17331673,491335762.0000,3,0.962871,1,0.318800,18.604639,3.326566,4.643185,81.752402,0,28.25199999999999,28.552999999999987,28.71099999999999,1,-1,-1,-1,-1,28.333333333333304,21.8951512639867,41.20969747202651,1,-0.6052457092090826,-0.7234321858705571,0.11818647666147453
2010-03-19,sh.601088,28.3300,28.61,28.05,28.53,18483887,524482275.0000,3,1.026883,1,0.741500,18.742597,3.351233,4.677615,82.358617,0,28.203999999999986,28.554999999999986,28.66599999999999,1,-1,-1,-1,-1,40.49999999999998,28.915204678362546,63.66959064327485,1,-0.5586190833744915,-0.690469565371344,0.13185048199685245
