date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2020-08-05,sh.600918,17.6000,17.89,17.3,17.69,65926570,1159679538.7000,3,9.460500,1,-0.618000,57.537935,4.328903,13.073292,-401.314639,0,17.585999999999988,17.268,18.328,1,1,-1,1,-1,76.36448319546912,67.07467024368431,94.94410909903874,1,0.832437090574679,1.1904549122781627,-0.35801782170348373
2020-08-06,sh.600918,17.6600,18.47,17.25,18.24,108413431,1930778559.0100,3,15.557400,1,3.109100,59.326847,4.463493,13.479754,-413.791917,0,17.851999999999986,17.292,18.2245,1,1,1,1,-1,77.81690140845073,74.17765854385573,85.09538713764073,1,0.8247680359127578,1.1173175370050816,-0.2925495010923238
2020-08-07,sh.600918,17.7000,18.1,17.01,17.35,99293268,1736082253.4700,3,14.248600,1,-4.879400,56.432061,4.245702,12.822025,-393.601412,0,17.891999999999985,17.405,18.106,-1,-1,-1,1,-1,69.40464626841514,74.52867695744499,59.15658489035542,-1,0.7383633003695138,1.041526689677968,-0.3031633893084542
2020-08-10,sh.600918,17.0800,17.65,16.91,17.17,67715359,1171224545.1300,3,9.717200,1,-1.037500,55.846599,4.201655,12.689001,-389.517940,0,17.649999999999984,17.488,17.965,-1,-1,-1,1,-1,57.84029158686672,68.35394642124419,36.812981918111774,-1,0.6478939115493709,0.9628001340522486,-0.3149062225028777
2020-08-11,sh.600918,17.1000,17.45,16.35,16.39,72146413,1223327514.5000,3,10.353000,1,-4.542800,53.309596,4.010782,12.112564,-371.822890,0,17.367999999999988,17.455000000000002,17.7355,-1,-1,-1,-1,-1,28.636913020185045,51.96061695848896,-18.010494856422795,-1,0.5074077076412884,0.8717216487700565,-0.36431394112876814
2020-08-12,sh.600918,16.2700,16.5,15.78,16.2,55864959,901772048.8700,3,8.016600,1,-1.159200,52.691608,3.964287,11.972150,-367.512558,0,17.069999999999986,17.328,17.464,-1,-1,-1,-1,-1,17.473744604392905,34.650316403814884,-16.87939899445105,-1,0.37640104979146827,0.7726575289743389,-0.39625647918287066
2020-08-13,sh.600918,16.3100,16.67,16.09,16.41,50849039,832063282.0400,3,7.296900,1,1.296300,53.374647,4.015676,12.127344,-372.276610,0,16.703999999999986,17.278,17.311,-1,-1,-1,-1,-1,13.289987426378133,19.800215016985355,0.26953224516368834,-1,0.2862231719912778,0.6753706575777267,-0.38914748558644896
2020-08-14,sh.600918,16.2100,16.55,16.17,16.48,39673692,649773510.0000,3,5.693200,1,0.426600,53.602327,4.032805,12.179076,-373.864627,0,16.529999999999987,17.211,17.259,-1,-1,-1,-1,-1,21.35526103119447,17.37299768732183,29.319787718939743,1,0.21789323158382246,0.5838751723789459,-0.3659819407951235
2020-08-17,sh.600918,16.8300,17.96,16.77,17.39,101871256,1762669978.4200,3,14.618600,1,5.521800,56.562164,4.255491,12.851586,-394.508851,0,16.573999999999987,17.112000000000002,17.1995,1,1,1,-1,-1,36.23323096815909,23.626159808577228,61.44737328732282,1,0.23446785683058735,0.5139937092692742,-0.2795258524386869
2020-08-18,sh.600918,17.4000,17.43,16.98,17.09,59951404,1027559791.2000,3,8.603000,1,-1.725100,55.586394,4.182078,12.629879,-387.703063,0,16.713999999999988,17.041,17.163999999999998,1,1,-1,-1,-1,44.85749690210662,34.14866296715339,66.27516477201307,1,0.2208500520315475,0.4553649778217289,-0.2345149257901814
2020-08-19,sh.600918,17.0100,17.19,16.61,16.66,50980594,861552912.3900,3,7.315700,1,-2.516100,54.187789,4.076853,12.312100,-377.948100,0,16.805999999999987,16.938,17.103,-1,-1,-1,-1,-1,48.82707345212156,43.30593377412908,59.86935280810651,1,0.17336202773564224,0.3989643878045116,-0.22560236006886936
2020-08-20,sh.600918,16.4000,16.63,16.18,16.25,36498693,597935852.2500,3,5.237600,1,-2.461000,52.854236,3.976522,12.009101,-368.646856,0,16.773999999999987,16.738999999999997,17.0155,-1,-1,-1,1,-1,36.06318408954864,43.24925148125893,21.691049306128065,-1,0.1014741223444311,0.3394663347124955,-0.2379922123680644
2020-08-21,sh.600918,16.3900,16.69,16.21,16.43,31388862,516230255.3600,3,4.504300,1,1.107700,53.439698,4.020570,12.142125,-372.730329,0,16.76399999999999,16.647,17.026000000000003,-1,-1,-1,1,-1,29.76906042391649,38.21977265519555,12.867635961358374,-1,0.05835426344995298,0.283243920459987,-0.224889657010034
2020-08-24,sh.600918,16.4800,16.54,16.2,16.35,26728669,437599809.8600,3,3.835600,1,-0.486900,53.179493,4.000993,12.083003,-370.915452,0,16.55599999999999,16.565,17.026500000000006,-1,-1,-1,-1,-1,25.8409785932722,30.5577410355791,16.40745370865841,-1,0.01752412598619202,0.230099961565228,-0.21257583557903598
2020-08-25,sh.600918,16.3500,16.6,16.27,16.35,30915592,507220358.8200,3,4.436400,1,0.000000,53.179493,4.000993,12.083003,-370.915452,0,16.407999999999987,16.561,17.008000000000003,-1,-1,-1,-1,-1,23.289015355933916,26.299684791040857,17.267676485720038,-1,-0.014665003092098061,0.18114696863376278,-0.19581197172586084
2020-08-26,sh.600918,16.3500,16.39,15.68,15.71,46939783,749221896.2400,3,6.735900,1,-3.914400,51.097849,3.844379,11.610029,-356.396437,0,16.21799999999999,16.512,16.92,-1,-1,-1,-1,-1,13.78877392667271,20.97292262529293,-0.5795234705677359,-1,-0.09077141472788597,0.12676329196143304,-0.217534706689319
2020-08-27,sh.600918,15.7100,15.76,15.15,15.54,40945520,631599288.0600,3,5.875700,1,-1.082100,50.544913,3.802779,11.484396,-352.539824,0,16.075999999999986,16.425,16.8515,-1,-1,-1,-1,-1,9.699512115970393,15.59243379952566,-2.086331251140141,-1,-0.1629257666963504,0.06882548022987636,-0.23175124692622676
2020-08-28,sh.600918,15.5500,16.28,15.41,16.07,52231172,827451464.8600,3,7.495200,1,3.410600,45.819320,3.487341,11.555140,32.991492,0,16.003999999999987,16.384,16.797500000000003,1,-1,-1,-1,-1,18.51522340846185,14.001169817034972,27.543330591315605,1,-0.17532104796284642,0.0199961745913318,-0.19531722255417822
2020-08-31,sh.600918,16.1200,16.45,15.89,15.89,48227442,781883727.0400,3,6.920700,1,-1.120100,45.306098,3.448279,11.425711,32.621954,0,15.911999999999988,16.233999999999998,16.673000000000002,-1,-1,-1,-1,-1,30.168130185207616,19.460955236546607,51.582480082529635,1,-0.1973934643629498,-0.023481753199524523,-0.17391171116342527
2020-09-01,sh.600918,15.7700,15.98,15.66,15.86,26370253,415968457.9100,3,3.784100,1,-0.188800,45.220561,3.441769,11.404139,32.560365,0,15.813999999999988,16.110999999999997,16.576,1,-1,-1,-1,-1,40.90976103360001,29.864371542423147,63.00054001595375,1,-0.21483033231900706,-0.06175146902342103,-0.153078863295586
2020-09-02,sh.600918,15.8000,16.27,15.56,15.89,40391225,641216709.2100,3,5.796200,1,0.189200,45.306098,3.448279,11.425711,32.621954,0,15.849999999999989,16.034,16.486,1,-1,-1,-1,-1,43.47678465325521,38.18489195735427,54.06057004505709,1,-0.22365032479376623,-0.09413124017749007,-0.12951908461627615
2020-09-03,sh.600918,15.8700,16.27,15.77,15.92,40313954,646767772.3300,3,5.785100,1,0.188800,45.391635,3.454789,11.447282,32.683544,0,15.925999999999988,16.000999999999998,16.37,-1,-1,-1,-1,-1,49.086430810568686,44.49099216580796,58.27730810009014,1,-0.22561869126494472,-0.120428730394981,-0.10518996086996371
2020-09-04,sh.600918,15.5400,15.77,15.45,15.66,29079651,454402678.7300,3,4.172900,1,-1.633200,44.650315,3.398367,11.260329,32.149768,0,15.843999999999989,15.923999999999996,16.285500000000003,-1,-1,-1,-1,-1,45.442603373637816,46.00193961248723,44.323930895939,-1,-0.24533044629205136,-0.1454090735743951,-0.09992137271765628
2020-09-07,sh.600918,15.5900,15.71,14.81,14.92,40160002,614950391.8900,3,5.763000,1,-4.725400,42.540402,3.237780,10.728232,30.630558,0,15.649999999999988,15.780999999999995,16.173000000000002,-1,-1,-1,-1,-1,31.66105971404537,42.06336463275061,10.856449876634883,-1,-0.3170096794752002,-0.17972919475455612,-0.13728048472064408
2020-09-08,sh.600918,15.0600,15.3,14.61,15.07,39496347,590526203.9600,3,5.667700,1,1.005400,42.968087,3.270331,10.836090,30.938506,0,15.49199999999999,15.652999999999995,16.107000000000003,-1,-1,-1,-1,-1,22.293243622091385,33.13230223659151,0.6151263930911455,-1,-0.35759016496655427,-0.21530138879695576,-0.1422887761695985
2020-09-09,sh.600918,14.8400,14.87,14.4,14.42,37587302,550518415.3600,3,5.393800,1,-4.313200,41.114785,3.129275,10.368707,29.604064,0,15.19799999999999,15.523999999999992,16.018000000000004,-1,-1,-1,-1,-1,10.89430894308943,21.616204093075382,-10.549481356882474,-1,-0.43716074288751194,-0.259673259615067,-0.17748748327244496
2020-09-10,sh.600918,14.6000,14.65,13.94,14.02,32346556,464390752.1300,3,4.641700,1,-2.773900,39.974292,3.042471,10.081087,28.782870,0,14.817999999999989,15.371999999999995,15.898500000000002,-1,-1,-1,-1,-1,9.720953584037842,14.302835383072875,0.5571899859677742,-1,-0.5264293068667527,-0.31302446906540415,-0.21340483780134856
2020-09-11,sh.600918,13.9900,14.14,13.91,14.05,25177250,353347599.6900,3,3.612900,1,0.214000,40.059829,3.048982,10.102658,28.844459,0,14.49599999999999,15.169999999999996,15.777000000000001,-1,-1,-1,-1,-1,3.3650213806480047,7.993427969258415,-5.891791796572816,-1,-0.5879767081967362,-0.36801491689167054,-0.21996179130506566
2020-09-14,sh.600918,14.1500,14.29,14.02,14.19,21879007,309652472.0900,3,3.139600,1,0.996400,40.459002,3.079363,10.203325,29.131878,0,14.349999999999989,14.999999999999995,15.617,-1,-1,-1,-1,-1,6.994620388502489,6.693531784396101,7.596797596715264,1,-0.6183289262393536,-0.41807771876120714,-0.2002512074781465
2020-09-15,sh.600918,14.2100,14.22,14.04,14.13,17945076,253437047.0800,3,2.575100,1,-0.422800,40.287928,3.066342,10.160182,29.008698,0,14.161999999999988,14.826999999999993,15.469000000000003,-1,-1,-1,-1,-1,9.03954802259888,6.466396597249781,14.185850873297076,1,-0.6398489953469397,-0.4624319740783537,-0.17741702126858605
2020-09-16,sh.600918,14.0800,14.48,14.08,14.19,31127365,443761182.3200,3,4.466800,1,0.424600,40.459002,3.079363,10.203325,29.131878,0,14.115999999999989,14.656999999999993,15.345500000000001,1,-1,-1,-1,-1,12.080068039608761,9.371412150236699,17.497379818352886,1,-0.6446313971224331,-0.49887185868716954,-0.14575953843526357
2020-09-17,sh.600918,14.1200,14.55,14.0,14.26,33258964,473215424.8800,3,4.772700,1,0.493300,40.658588,3.094554,10.253659,29.275587,0,14.16399999999999,14.490999999999994,15.246,1,-1,-1,-1,-1,14.606747261203237,11.908787774470282,20.002666234669146,1,-0.6354480207685036,-0.5261870911034363,-0.10926092966506729
2020-09-18,sh.600918,14.2000,15.69,14.15,15.52,88104501,1318145166.6600,3,12.643000,1,8.835900,44.251142,3.367985,11.159662,31.862350,0,14.45799999999999,14.476999999999995,15.2005,1,1,1,-1,-1,41.64921536251726,22.77867688777641,79.39029231199896,1,-0.5204986743855837,-0.5250494077598657,0.004550733374282023
2020-09-21,sh.600918,16.2200,16.45,15.3,15.31,75454955,1192363465.7200,3,10.827800,1,-1.353100,43.652383,3.322414,11.008662,31.431222,0,14.681999999999992,14.515999999999996,15.148499999999999,1,1,1,1,-1,55.003997627637375,37.08665341711928,90.83868604867357,1,-0.4412591730954265,-0.5082913608269779,0.0670321877315514
2020-09-22,sh.600918,15.0000,15.99,14.96,15.5,60992802,947877030.0900,3,8.752500,1,1.241000,44.194117,3.363645,11.145281,31.821290,0,14.955999999999989,14.558999999999997,15.105999999999998,1,1,1,1,-1,69.38865787843936,55.347290289531315,97.47139305625547,1,-0.3589916530180055,-0.4784314192651834,0.11943976624717789
2020-09-23,sh.600918,15.3900,15.49,15.13,15.2,35244569,537993071.5000,3,5.057600,1,-1.935500,43.338747,3.298542,10.929566,31.205394,0,15.15799999999999,14.636999999999997,15.080499999999997,1,1,1,1,1,56.16797900262468,60.18687816956713,48.13018066873978,-1,-0.31437759423349654,-0.445620654258846,0.13124306002534947
2020-09-24,sh.600918,15.0800,15.38,15.02,15.12,28698466,436464184.1600,3,4.118200,1,-0.526300,43.110649,3.281182,10.872042,31.041155,0,15.32999999999999,14.746999999999996,15.059499999999996,-1,1,1,1,1,53.03337082864641,59.53000256990347,40.04010734613229,-1,-0.28222267530849976,-0.41294105846877677,0.130718383160277
2020-09-25,sh.600918,15.1900,15.75,15.09,15.51,42160287,649760389.4400,3,6.050000,1,2.579400,44.222630,3.365815,11.152472,31.841820,0,15.327999999999992,14.892999999999995,15.031499999999998,1,1,1,1,1,52.71144678343777,53.970932204902944,50.192475940507435,-1,-0.2227027510759978,-0.37489339699022095,0.15219064591422315
2020-09-28,sh.600918,15.3500,15.55,15.28,15.4,21046204,324542979.8600,3,3.020100,1,-0.709200,43.908994,3.341944,11.073376,31.615991,0,15.345999999999993,15.013999999999996,15.006999999999996,1,1,1,1,1,54.82993197278912,53.524916528291094,57.43996286178516,1,-0.18230733749126138,-0.33637618509042905,0.15406884759916767
2020-09-29,sh.600918,15.5000,15.92,15.5,15.67,37389774,587674549.4800,3,5.365400,1,1.753200,44.678827,3.400537,11.267520,32.170297,0,15.379999999999992,15.167999999999996,14.997499999999997,1,1,1,1,1,62.31292517006804,56.61810130876497,73.70257289267418,1,-0.12704247115004463,-0.29450944230235215,0.16746697115230752
2020-09-30,sh.600918,15.7800,15.87,15.25,15.41,30539680,473592579.9700,3,4.382500,1,-1.659200,43.937506,3.344114,11.080567,31.636521,0,15.421999999999992,15.289999999999996,14.973499999999998,-1,1,1,1,1,60.029577048210605,59.057478063689246,61.97377501725333,1,-0.10303674998641199,-0.2562149038391641,0.15317815385275213
2020-10-09,sh.600918,15.7000,15.78,15.45,15.63,26158422,407648134.5500,3,3.753700,1,1.427600,44.564778,3.391857,11.238758,32.088178,0,15.523999999999992,15.426999999999996,14.958999999999998,1,1,1,1,1,55.97077231826495,59.43775817884785,49.036800597099145,-1,-0.06550478326292364,-0.21807287972391604,0.1525680964609924
2020-10-12,sh.600918,15.9600,16.25,15.69,16.12,52128067,836177265.4500,3,7.480400,1,3.135000,45.961882,3.498191,11.591093,33.094141,0,15.645999999999992,15.486999999999995,14.981999999999996,1,1,1,1,1,63.223844089609166,59.7413978186949,70.18873663143769,1,0.003735416116024126,-0.173711220555928,0.17744663667195212
2020-10-13,sh.600918,15.8000,15.8,15.47,15.6,46004639,717730785.9400,3,6.601700,1,-3.225800,44.479241,3.385346,11.217186,32.026588,0,15.685999999999993,15.515999999999995,15.015999999999996,-1,1,1,1,1,60.68113170596359,59.95858270461256,62.12622970866563,1,0.016459385246356817,-0.13567709939547104,0.15213648464182786
2020-10-14,sh.600918,15.5100,15.6,15.16,15.19,28011136,428678949.7800,3,4.019600,1,-2.628200,43.310235,3.296372,10.922376,31.184864,0,15.589999999999993,15.484999999999994,15.021999999999997,-1,-1,1,1,1,50.299363458750896,58.068113084774545,34.761864206703606,-1,-0.00646581711872507,-0.10983484294012184,0.10336902582139677
2020-10-15,sh.600918,15.2400,15.5,15.18,15.22,21235124,325373434.7400,3,3.047200,1,0.197500,43.395772,3.302883,10.943947,31.246454,0,15.551999999999992,15.486999999999995,15.061999999999998,-1,-1,1,1,1,24.060835435940593,45.01377686688502,-17.845047425948252,-1,-0.02196031108431562,-0.0922599365689606,0.07029962548464498
2020-10-16,sh.600918,15.1700,15.41,15.13,15.32,17620756,269495696.7400,3,2.528600,1,0.657000,43.680895,3.324584,11.015852,31.451752,0,15.489999999999991,15.506999999999994,15.126999999999999,-1,-1,1,-1,1,13.997440159130674,29.45254635127404,-16.91277222515606,-1,-0.025872403950984335,-0.07898243004536534,0.05311002609438101
2020-10-19,sh.600918,15.4500,15.54,14.97,15.0,24648468,376310110.9700,3,3.537100,1,-2.088800,42.768501,3.255141,10.785756,30.794797,0,15.265999999999991,15.455999999999994,15.174499999999998,-1,-1,-1,-1,1,10.171644088669956,16.076639894580396,-1.6383475231509266,-1,-0.05416965729152601,-0.07401987549459747,0.019850218203071465
2020-10-20,sh.600918,14.8800,14.9,14.5,14.86,26851122,395295547.8100,3,3.853100,1,-0.933300,42.369328,3.224759,10.685089,30.507378,0,15.11799999999999,15.401999999999992,15.207999999999998,-1,-1,-1,-1,-1,13.29315476190473,12.48741300323511,14.904638279243972,1,-0.08689064315899842,-0.07659402902747767,-0.010296614131520748
2020-10-21,sh.600918,14.8000,14.94,14.72,14.82,16681880,247089428.1000,3,2.393900,1,-0.269200,42.255279,3.216079,10.656327,30.425259,0,15.043999999999988,15.316999999999993,15.242499999999998,-1,-1,-1,-1,-1,13.733630952380937,12.399476600985196,16.40193965517242,1,-0.1147274196288528,-0.08422070714775269,-0.03050671248110011
2020-10-22,sh.600918,14.7300,15.14,14.67,14.95,21173905,314669468.2500,3,3.038500,1,0.877200,42.625939,3.244290,10.749804,30.692147,0,14.98999999999999,15.270999999999992,15.280499999999998,-1,-1,-1,-1,-1,21.523809523809508,16.183531746031715,32.2043650793651,1,-0.12485905453111457,-0.09234837662442506,-0.0325106779066895
2020-10-23,sh.600918,14.8400,15.05,14.54,14.6,20983788,311101178.1000,3,3.011200,1,-2.341100,41.628007,3.168337,10.498136,29.973602,0,14.84599999999999,15.167999999999992,15.2975,-1,-1,-1,-1,-1,17.230769230769216,17.496069902319874,16.700167887667902,-1,-0.15929427783595074,-0.1057375568667302,-0.05355672096922054
2020-10-26,sh.600918,14.5000,14.5,14.04,14.17,22647375,321496117.5400,3,3.249900,1,-2.945200,40.401977,3.075023,10.188944,29.090818,0,14.679999999999989,14.97299999999999,15.23,-1,-1,-1,-1,-1,13.91330891330891,17.555962555962534,6.6280016280016625,-1,-0.2187601162903281,-0.12834206875144977,-0.09041804753887833
2020-10-27,sh.600918,14.0600,14.27,14.05,14.18,13830887,196024509.6600,3,1.984700,1,0.070600,40.430489,3.077193,10.196135,29.111348,0,14.543999999999988,14.830999999999992,15.1735,-1,-1,-1,-1,-1,8.452991452991476,13.199023199023188,-1.0390720390719466,-1,-0.26205944708745754,-0.15508554441865133,-0.10697390266880621
2020-10-28,sh.600918,14.1400,14.26,14.08,14.21,13116848,185977702.7700,3,1.882300,1,0.211600,40.516026,3.083703,10.217706,29.172937,0,14.421999999999988,14.732999999999993,15.109,-1,-1,-1,-1,-1,9.666666666666737,10.677655677655695,7.644688644688824,-1,-0.2906038293691129,-0.18218920140874365,-0.10841462796036924
2020-10-29,sh.600918,13.9800,14.35,13.91,14.22,20181862,285483919.2900,3,2.896100,1,0.070400,40.544539,3.085873,10.224897,29.193467,0,14.275999999999987,14.632999999999992,15.060000000000002,-1,-1,-1,-1,-1,13.228357191547445,10.44933843706854,18.786394700505255,1,-0.30885821629212806,-0.20752300438542054,-0.10133521190670752
2020-10-30,sh.600918,14.2300,14.28,13.52,13.55,27370779,379761120.8000,3,3.927700,1,-4.711700,34.120741,2.861964,9.513317,26.290942,0,14.065999999999988,14.455999999999994,14.981500000000002,-1,-1,-1,-1,-1,10.734530031053628,11.209851296422592,9.7838875003157,-1,-0.37308762808318363,-0.24063592912497317,-0.13245169895821046
2020-11-02,sh.600918,13.5900,13.95,13.0,13.13,30936724,414227133.4300,3,4.439400,1,-3.099600,33.063124,2.773253,9.218439,25.476020,0,13.857999999999986,14.268999999999995,14.862500000000002,-1,-1,-1,-1,-1,8.981674371655885,10.981520531418974,4.981982052129705,-1,-0.45266237945129717,-0.28304121919023795,-0.16962116026105922
2020-11-03,sh.600918,13.1500,13.6,13.1,13.41,25047227,334890591.0100,3,3.594300,1,2.132500,33.768202,2.832394,9.415024,26.019301,0,13.703999999999988,14.123999999999995,14.763000000000005,-1,-1,-1,-1,-1,9.02849890388835,9.581567768865943,7.922361173933165,-1,-0.4875125421533646,-0.3239354837828633,-0.1635770583705013
2020-11-04,sh.600918,13.4100,13.58,13.2,13.41,17785204,238740242.8700,3,2.552200,1,0.000000,33.768202,2.832394,9.415024,26.019301,0,13.543999999999988,13.982999999999995,14.650000000000006,-1,-1,-1,-1,-1,15.077881619937708,11.029351631827302,23.174941596158522,1,-0.5092611021945483,-0.3610006074652003,-0.14826049472934805
2020-11-05,sh.600918,13.7000,13.82,13.53,13.6,22867835,312064454.7100,3,3.281500,1,1.416900,34.246648,2.872525,9.548422,26.387956,0,13.419999999999987,13.847999999999995,14.559500000000005,1,-1,-1,-1,-1,26.386292834890963,16.83089111957233,45.49709626552823,1,-0.5053403318314338,-0.38986855233844697,-0.11547177949298681
2020-11-06,sh.600918,13.6400,13.95,13.54,13.8,29519354,406598208.9300,3,4.236000,1,1.470600,34.750275,2.914768,9.688839,26.776015,0,13.469999999999988,13.767999999999997,14.468000000000007,1,1,-1,-1,-1,39.75308641975311,27.072420291527248,65.11441867620482,1,-0.4805552230645347,-0.40800588648366454,-0.07254933658087015
2020-11-09,sh.600918,13.9600,15.1,13.82,14.9,60947428,886486550.7600,3,8.746000,1,7.971000,37.520225,3.147104,10.461138,28.910335,0,13.823999999999987,13.840999999999998,14.407000000000005,1,1,1,-1,-1,63.24514991181661,43.128176388820215,103.4790969578094,1,-0.36791099000711114,-0.39998690718835384,0.0320759171812427
2020-11-10,sh.600918,14.8300,14.88,14.33,14.4,41085282,600365919.8500,3,5.895800,1,-3.355700,36.261157,3.041497,10.110093,27.940189,0,14.021999999999988,13.862999999999996,14.347000000000003,1,1,1,1,-1,72.13403880070551,58.37742504409173,99.64726631393306,1,-0.315350283309618,-0.3830595824126067,0.06770929910298867
2020-11-11,sh.600918,14.2900,14.54,14.08,14.15,22585724,322442159.5400,3,3.241100,1,-1.736100,35.631623,2.988693,9.934571,27.455116,0,14.169999999999991,13.856999999999996,14.295000000000002,-1,1,-1,1,-1,70.63492063492068,68.67136978248091,74.56202233980022,1,-0.2905195269704475,-0.3645515713241748,0.07403204435372734
2020-11-12,sh.600918,14.1900,14.28,13.99,14.05,15412600,217347535.7700,3,2.211700,1,-0.706700,35.379809,2.967571,9.864362,27.261087,0,14.259999999999991,13.839999999999998,14.236500000000001,-1,1,-1,1,1,57.14285714285719,66.63727219282778,38.154027042916,-1,-0.27573167483040883,-0.34678759202542164,0.07105591719501281
2020-11-13,sh.600918,13.9800,14.25,13.91,14.1,14747900,207369414.0000,3,2.116300,1,0.355900,35.505716,2.978132,9.899466,27.358102,0,14.31999999999999,13.895,14.175500000000003,-1,1,-1,1,1,51.587301587301624,59.78835978835982,35.18518518518523,-1,-0.2570149054918538,-0.32883305471870805,0.07181814922685426
2020-11-16,sh.600918,14.2800,14.35,14.05,14.18,17213802,244215451.0400,3,2.470200,1,0.567400,35.707167,2.995029,9.955634,27.513325,0,14.175999999999991,14.0,14.134500000000003,1,1,1,1,1,50.52631578947372,53.085491506544166,45.40796435533282,-1,-0.23304005879649914,-0.30967445553426626,0.07663439673776712
2020-11-17,sh.600918,14.1500,14.23,13.92,14.21,17706071,249095990.8900,3,2.540800,1,0.211600,35.782711,3.001366,9.976696,27.571534,0,14.137999999999991,14.080000000000002,14.102,1,1,1,1,1,48.29701642641641,50.13687793439723,44.61729341045478,-1,-0.20920745743920932,-0.28958105591525485,0.08037359847604553
2020-11-18,sh.600918,14.2000,14.55,14.12,14.29,25435784,365860658.3500,3,3.650000,1,0.563000,35.984162,3.018263,10.032863,27.726757,0,14.165999999999991,14.168000000000001,14.075500000000002,1,1,1,-1,1,47.65599078539077,48.82644100042695,45.31509035531842,-1,-0.18176929446766543,-0.268018703625737,0.08624940915807155
2020-11-19,sh.600918,14.1100,14.38,13.93,14.27,19905801,281633324.8500,3,2.856500,1,-0.140000,35.933799,3.014039,10.018822,27.687951,0,14.20999999999999,14.235000000000003,14.041500000000003,1,1,1,-1,1,42.18175832925041,46.044921847019175,34.45543129371286,-1,-0.15979615488064347,-0.24637419387671827,0.0865780389960748
