date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-05-27,sh.600693,9.8,10.02,9.6,10.01,2641058,26153191.0,3,0.940911,1,1.2133,36.014219,5.396585,2.0514200000000002,13.668987,0,9.869999999999997,9.752000000000006,9.940500000000005,1,1,1,1,-1,83.14176245210724,77.51502208822727,94.39524317986721,1,-0.2577975063039126,-0.3148990370945982,0.057101530790685584
2010-05-28,sh.600693,10.05,10.26,10.01,10.13,4034421,40849454.0,3,1.437314,1,1.1988,36.445957,5.461279,2.076012,13.832851,0,9.961999999999998,9.807000000000006,9.901500000000006,1,1,1,1,1,88.32481907194551,84.35859230878386,96.25727259826883,1,-0.21916611578282819,-0.2957524528322442,0.07658633704941603
2010-05-31,sh.600693,10.13,10.22,9.95,10.0,3550559,35993472.0,3,1.264932,1,-1.2833,35.97824,5.3911940000000005,2.04937,13.655332,0,9.967999999999998,9.867000000000004,9.886000000000006,1,1,1,1,1,86.43039591315456,85.96565914573576,87.35986944799217,1,-0.1967721076448523,-0.27595638379476584,0.07918427614991352
2010-06-01,sh.600693,10.0,10.08,9.68,9.84,2182651,21589561.0,3,0.777597,1,-1.6,35.402588,5.3049349999999995,2.01658,13.436847,0,9.973999999999998,9.880000000000004,9.858500000000005,-1,-1,-1,1,1,75.00000000000007,83.2517383283667,58.49652334326683,-1,-0.18974806015618206,-0.25871471906704907,0.06896665891086701
2010-06-02,sh.600693,9.73,10.0,9.7,9.84,2924401,28665497.0,3,1.041855,1,0.0,35.402588,5.3049349999999995,2.01658,13.436847,0,9.963999999999999,9.874000000000004,9.815500000000005,-1,-1,1,1,1,66.04938271604941,75.82659287640134,46.49496239534554,-1,-0.18208251799091535,-0.24338827885182232,0.06130576086090697
2010-06-03,sh.600693,9.85,10.31,9.8,10.18,4452313,45038034.0,3,1.586193,1,3.4553,36.625849,5.4882349999999995,2.086259,13.901128,0,9.998,9.934000000000003,9.812000000000006,1,1,1,1,1,68.21821821821821,69.75586697808923,65.14292069847616,-1,-0.14687922976466972,-0.2240864690343918,0.07720723926972209
2010-06-04,sh.600693,10.15,10.43,10.02,10.26,5180510,53107413.0,3,1.845623,1,0.7859,36.913675,5.531365,2.1026540000000002,14.010371,0,10.023999999999997,9.993000000000004,9.816500000000007,1,1,1,1,1,74.59203389435946,69.61987827620904,84.5363451306603,1,-0.11124270218268606,-0.20151771566405066,0.0902750134813646
2010-06-07,sh.600693,10.0,10.6,9.97,10.43,4249915,44225086.0,3,1.514087,1,1.6569,37.525304999999996,5.6230150000000005,2.137493,14.242511,0,10.109999999999998,10.039000000000005,9.835500000000007,1,1,1,1,1,82.05337873434507,74.95454361564093,96.25104897175336,1,-0.06849336915198379,-0.1749128463616373,0.1064194772096535
2010-06-08,sh.600693,10.44,10.69,10.35,10.55,3776002,39809593.0,3,1.345249,1,1.1505,37.957044,5.687709,2.162086,14.406375,0,10.251999999999999,10.113000000000003,9.885500000000006,1,1,1,1,1,83.62788902445176,80.0911005510521,90.70146597125111,1,-0.024647101174631203,-0.14485969732423606,0.12021259614960486
2010-06-09,sh.600693,10.5,10.68,10.46,10.58,3709302,39100125.0,3,1.321486,1,0.284358,38.064978,5.703883,2.168234,14.447341,0,10.399999999999997,10.182000000000004,9.945500000000006,1,1,1,1,1,86.58667327496987,84.08931367792223,91.58139246906512,1,0.012379429020441535,-0.11341187205530054,0.12579130107574207
2010-06-10,sh.600693,10.5,11.25,10.5,11.05,7020051,77122648.0,3,2.500983,1,4.4423,39.755956,5.957269,2.264554,15.089142,0,10.573999999999998,10.286000000000003,10.019000000000007,1,1,1,1,1,87.84200689688566,86.0188563987691,91.48830789311879,1,0.07874062015310024,-0.07498137361362038,0.15372199376672063
2010-06-11,sh.600693,11.0,11.1,10.93,11.03,4282071,47146431.0,3,1.525542,1,-0.181,39.683999,5.946487,2.260455,15.061831,0,10.727999999999998,10.376000000000003,10.091500000000007,1,1,1,1,1,87.45243951146712,87.29370656110756,87.76990541218626,1,0.12824023576811072,-0.03433705173727415,0.16257728750538486
2010-06-17,sh.600693,11.03,11.28,10.48,10.51,4938157,53606270.0,3,1.759282,1,-4.7144,37.813131,5.666144999999999,2.1538880000000002,14.351754,0,10.743999999999998,10.427000000000003,10.147000000000006,-1,1,1,1,1,74.83807680937412,83.37750773924229,57.759214949637766,-1,0.12407907722410805,-0.0026538259449977106,0.12673290316910577
2010-06-18,sh.600693,10.5,10.73,10.13,10.19,3535293,37001706.0,3,1.259493,1,-3.0447,36.661827,5.493626,2.088308,13.914783,0,10.671999999999997,10.462000000000003,10.171000000000005,-1,-1,1,1,1,54.5348117608861,72.27510936057577,19.054216561506763,-1,0.09387783816856299,0.016652506877714433,0.07722533129084855
2010-06-21,sh.600693,10.2,10.85,10.18,10.59,5926130,62814084.0,3,2.111260,1,3.9254,38.100956,5.709274,2.170283,14.460997,0,10.673999999999998,10.537000000000003,10.205500000000004,-1,1,1,1,1,41.648472803656894,57.00712045797237,10.931177495025949,-1,0.10105489773281029,0.0335329850487336,0.06752191268407669
2010-06-22,sh.600693,10.58,11.12,10.58,10.81,5188913,56519522.0,3,1.848617,1,2.0774,38.892478000000004,5.82788,2.215369,14.761414,0,10.626,10.600000000000003,10.267000000000005,1,1,1,1,1,45.9339110102469,47.37239852492996,43.05693598088078,-1,0.12307618488163108,0.0514416250153131,0.07163455986631798
2010-06-23,sh.600693,10.81,10.93,10.65,10.74,2423566,26178104.0,3,0.863426,1,-0.6475,38.64063,5.7901419999999995,2.2010240000000003,14.665827,0,10.568,10.648000000000001,10.320500000000006,1,1,1,-1,1,54.831286646753,47.4712234868856,69.5514129664878,1,0.13334270689416527,0.06782184139108353,0.06552086550308174
2010-06-24,sh.600693,10.8,10.95,10.62,10.81,1867084,20234923.0,3,0.665173,1,0.6518,38.892478000000004,5.82788,2.215369,14.761414,0,10.628,10.686000000000002,10.362500000000006,1,1,1,-1,1,58.76535014935286,53.17684926878425,69.94235191049009,1,0.1454507488482104,0.08334762288250891,0.0621031259657015
2010-06-25,sh.600693,10.73,10.88,10.49,10.58,1224532,13008932.0,3,0.436255,1,-2.1277,38.064978,5.703883,2.168234,14.447341,0,10.706,10.689000000000002,10.401000000000007,-1,-1,1,1,1,50.43478260869569,54.67713980160051,41.95006822288606,-1,0.13493196976550514,0.09366449225910815,0.04126747750639699
