date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600559,28.68,29.42,28.38,29.05,5092856,147661008.0,3,5.713267,1,1.2195,201.964233,10.636932,5.52335,-175.045562,0,26.909999999999997,26.064999999999998,24.610999999999997,1,1,1,1,1,92.82086305458596,87.43678897154018,103.58901122067749,1,0.8673215785351829,0.15163229216312027,0.7156892863720626
2010-02-26,sh.600559,28.5,29.03,28.0,28.46,5147077,146366127.0,3,5.774093,1,-2.031,197.862377,10.420898,5.4111720000000005,-171.490420,0,27.679999999999996,26.385999999999996,24.8985,1,1,1,1,1,86.51783275155566,89.02308067048436,81.50733691369825,-1,1.0024291176559892,0.32179165726169406,0.6806374603942951
2010-03-01,sh.600559,28.5,28.6,27.5,28.42,2872844,80968691.0,3,3.222814,1,-0.1405,197.58428500000002,10.406251,5.403567,-171.249393,0,28.393999999999995,26.708,25.1815,1,1,1,1,1,84.42424242424248,87.92097941012804,77.43076845247134,-1,1.09366802588276,0.47616693098590723,0.6175010948968528
2010-03-02,sh.600559,28.36,28.79,27.8,28.67,3114535,88374546.0,3,3.493947,1,0.8797,199.32236,10.497791000000001,5.4511,-172.755809,0,28.65999999999999,27.052999999999997,25.53,1,1,1,1,1,82.12121212121218,84.35442909900344,77.65477816562966,-1,1.1726310676458134,0.6154597583178885,0.5571713093279249
2010-03-03,sh.600559,28.67,28.67,27.8,28.27,1908084,53698062.0,3,2.140527,1,-1.3952,196.541441,10.351327000000001,5.375047,-170.345543,0,28.57399999999999,27.357999999999997,25.866000000000003,-1,1,1,1,1,80.96969696969701,82.50505050505056,77.89898989898992,-1,1.1892245497377125,0.7302127166018533,0.45901183313585925
2010-03-04,sh.600559,28.06,28.46,25.5,26.06,4217970,112882195.0,3,4.731803,1,-7.8175,181.176864,9.542114999999999,4.954854,-157.028824,0,27.97599999999999,27.442999999999994,26.099,-1,-1,-1,1,1,66.6666666666667,76.58585858585862,46.82828282828288,-1,1.01237642830273,0.7866454589420286,0.22573096936070125
2010-03-05,sh.600559,26.05,26.19,25.5,25.64,1854849,47955691.0,3,2.080807,1,-1.6117,178.256899,9.388328,4.874998000000001,-154.498045,0,27.41199999999999,27.545999999999992,26.204,-1,-1,-1,-1,1,45.9636363636364,64.53333333333336,8.82424242424247,-1,0.8287788809869738,0.7950721433510177,0.03370673763595611
2010-03-08,sh.600559,25.64,26.3,25.03,26.09,2353794,61113689.0,3,2.640533,1,1.7551,181.385433,9.5531,4.960558,-157.209594,0,26.945999999999987,27.669999999999995,26.283500000000004,-1,-1,-1,-1,1,27.989397328994674,46.87323345309925,-9.778274919214482,-1,0.7113873110844651,0.7783351768977071,-0.06694786581324208
2010-03-09,sh.600559,26.11,26.68,25.5,26.65,1965063,51796715.0,3,2.204447,1,2.1464,185.278719,9.758149000000001,5.067032,-160.583966,0,26.541999999999984,27.600999999999992,26.388500000000004,1,-1,1,-1,1,27.80523221544458,33.919421969358545,15.576852707616652,-1,0.6559792456499096,0.7538639906481477,-0.09788474499823807
2010-03-10,sh.600559,26.41,26.64,25.85,26.04,995559,25971838.0,3,1.116838,1,-2.2889,181.037818,9.534792,4.9510510000000005,-156.908311,0,26.095999999999986,27.334999999999997,26.472500000000004,-1,-1,-1,-1,-1,28.621898882111225,28.138842808850153,29.588011028633368,1,0.5564318525527518,0.7143775630290685,-0.15794571047631667
2010-03-11,sh.600559,26.07,26.28,25.52,25.91,703992,18183932.0,3,0.789752,1,-0.4992,180.134019,9.487191000000001,4.926334,-156.124974,0,26.065999999999985,27.020999999999997,26.543,-1,-1,-1,-1,-1,28.51876847768138,28.315299858412388,28.92570571621937,1,0.4617274066498176,0.6638475317532183,-0.20212012510340072
2010-03-12,sh.600559,25.86,26.34,25.72,25.92,500984,12992640.0,3,0.562014,1,0.0386,180.203542,9.490853,4.928235,-156.185231,0,26.121999999999986,26.766999999999996,26.5765,-1,-1,-1,-1,-1,24.108156028368825,27.082941129387137,18.1585858263322,-1,0.3830646367070685,0.6076909527439883,-0.22462631603691985
2010-03-15,sh.600559,26.09,26.09,24.78,24.91,1264114,31783838.0,3,1.418108,1,-3.8966,173.181722,9.121032000000001,4.736202,-150.099310,0,25.885999999999985,26.415999999999997,26.562,-1,-1,-1,-1,-1,16.80545679957706,23.14412710187575,4.128116194979675,-1,0.236499051860676,0.5334525725673258,-0.2969535207066498
2010-03-16,sh.600559,24.36,25.38,24.36,25.0,578775,14442297.0,3,0.649281,1,0.3613,173.807429,9.153986,4.7533129999999995,-150.641620,0,25.555999999999983,26.048999999999996,26.551,-1,-1,-1,-1,-1,14.207290392381077,18.373634406775647,5.87460236359194,-1,0.12615280673189844,0.4519926194002403,-0.3258398126683419
2010-03-17,sh.600559,24.9,25.85,24.84,25.78,1653513,41858624.0,3,1.854944,1,3.12,179.230221,9.439589999999999,4.901617,-155.341638,0,25.503999999999984,25.799999999999994,26.578999999999997,1,-1,-1,-1,-1,26.719518320969986,19.24408850430937,41.67037795429122,1,0.10048377927508412,0.3816908513752091,-0.28120707210012497
2010-03-18,sh.600559,25.6,25.77,25.31,25.41,1006865,25654326.0,3,1.129521,1,-1.4352,176.657871,9.304111,4.831268,-153.112142,0,25.403999999999986,25.734999999999996,26.589,1,-1,-1,-1,-1,40.691757779646835,27.206188830999295,67.66289567694191,1,0.049711934067889985,0.3152950679137453,-0.2655831338458553
2010-03-19,sh.600559,25.42,25.54,25.19,25.29,1427196,36131050.0,3,1.601057,1,-0.4723,175.82359499999998,9.260172,4.808452,-152.389062,0,25.277999999999984,25.7,26.622999999999998,1,-1,-1,-1,-1,48.85057471264374,38.75395027108684,69.04382359575753,1,-0.00020574447412968766,0.2521949054361703,-0.2524006499103
2010-03-22,sh.600559,25.29,25.99,25.02,25.76,1042246,26777727.0,3,1.169212,1,1.8584,179.091175,9.432267,4.897814,-155.221125,0,25.447999999999986,25.667,26.668499999999995,1,1,-1,-1,-1,48.916112119378965,46.152814870556504,54.44270661702389,1,-0.0018198146198820098,0.20139196142495983,-0.20321177604484184
2010-03-23,sh.600559,25.76,26.35,25.6,25.66,1042774,26964982.0,3,1.169805,1,-0.3882,178.39594499999998,9.395650999999999,4.878801,-154.618558,0,25.579999999999988,25.568,26.5845,1,1,-1,1,-1,55.60544961143694,51.12404548115321,64.5682578720044,1,-0.011040868840971996,0.15890539537177345,-0.16994626421274545
2010-03-24,sh.600559,25.62,25.77,25.22,25.58,840642,21389479.0,3,0.943049,1,-0.3118,177.839761,9.366358,4.86359,-154.136505,0,25.539999999999985,25.522000000000002,26.428499999999996,1,1,-1,1,-1,62.67889153369185,55.733484421502574,76.56970575807041,1,-0.02452128603594872,0.12222005909022901,-0.14674134512617773
2010-03-25,sh.600559,25.57,25.58,25.15,25.15,824289,20887886.0,3,0.924704,1,-1.681,174.850274,9.208910000000001,4.781833,-151.545469,0,25.48799999999999,25.446000000000005,26.2335,-1,-1,-1,1,-1,55.44388609715238,57.90940908076038,50.512840129936365,-1,-0.0691054159062432,0.08395496409093456,-0.15306037999717775
2010-03-26,sh.600559,25.15,25.57,25.0,25.2,783554,19796029.0,3,0.879006,1,0.1988,175.19788799999998,9.227217999999999,4.79134,-151.846752,0,25.46999999999999,25.374000000000002,26.0705,-1,-1,-1,1,-1,47.738693467336624,55.287157032726945,32.64176633655599,-1,-0.0992598718911637,0.04731199689451491,-0.1465718687856786
2010-03-29,sh.600559,25.23,26.0,25.08,25.53,959699,24532017.0,3,1.076609,1,1.3095,177.492147,9.34805,4.854083999999999,-153.835222,0,25.42399999999999,25.436,25.926,1,1,-1,-1,-1,42.534970659034684,48.57251674117455,30.459878494754946,-1,-0.09542920496320662,0.018763756522970604,-0.11419296148617722
2010-03-30,sh.600559,25.52,25.87,25.21,25.3,1245124,31665860.0,3,1.396805,1,-0.9009,175.893118,9.263834,4.810353,-152.449319,0,25.35199999999999,25.466,25.7575,-1,-1,-1,-1,-1,36.70954724567161,42.3277371240143,25.47316748898622,-1,-0.10968803623089585,-0.006926602027802688,-0.10276143420309317
2010-03-31,sh.600559,25.3,25.4,24.66,24.85,1268014,31571957.0,3,1.422483,1,-1.7787,172.764584,9.099062,4.724794,-149.737770,0,25.20599999999999,25.373,25.5865,-1,-1,-1,-1,-1,26.386730003642967,35.21041596944975,8.739358072029404,-1,-0.15550691501634262,-0.036642664625510676,-0.11886425039083194
2010-04-01,sh.600559,24.85,25.3,24.65,25.23,1552396,38627466.0,3,1.741509,1,1.5292,175.40645700000002,9.238203,4.7970440000000005,-152.027522,0,25.221999999999987,25.355,25.545,1,-1,-1,-1,-1,22.527490943780617,28.541256064365058,10.49996070261173,-1,-0.15931934808167725,-0.06117800131674399,-0.09814134676493326
2010-04-02,sh.600559,25.22,25.86,25.1,25.78,2146600,54775894.0,3,2.408099,1,2.1799,179.230221,9.439589999999999,4.901617,-155.341638,0,25.337999999999987,25.404000000000003,25.552000000000003,1,1,1,-1,-1,37.27694628147125,28.73038907629827,54.370060691817194,1,-0.1166160480835039,-0.07226561067009597,-0.044350437413407925
