date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600410,18.5600,18.96,18.38,18.4,6148140,114438274.0000,3,1.480294,1,1.098900,44.955418,5.731815,2.862201,-77.751640,0,17.912,17.609000000000005,17.533499999999997,1,1,1,1,1,85.91148619200438,83.1872812045873,91.35989616683855,1,-0.24424616865411508,-0.5182077442100047,0.2739615755558896
2010-02-26,sh.600410,18.2100,18.57,18.2,18.3,3301644,60575337.0000,3,0.794940,1,-0.543500,44.711095,5.700664,2.846646,-77.329077,0,17.997999999999998,17.765000000000008,17.542999999999996,1,1,1,1,1,81.77636375687673,83.68624252816367,77.95660621430287,-1,-0.18286810475159498,-0.4511398163183228,0.2682717115667278
2010-03-01,sh.600410,18.4000,18.8,18.4,18.63,3643396,67903666.0000,3,0.877224,1,1.803300,45.517361,5.803463,2.897979,-78.723535,0,18.259999999999998,17.927000000000007,17.574999999999996,1,1,1,1,1,76.41051009834013,81.36612001574038,66.49929026353962,-1,-0.10637112471683707,-0.3821860779980256,0.27581495328118855
2010-03-02,sh.600410,18.6600,19.04,18.28,18.84,6417997,120309717.0000,3,1.545268,1,1.127200,46.030439,5.868881,2.930645,-79.610918,0,18.473999999999997,18.097000000000005,17.663499999999992,1,1,1,1,1,81.22388205585357,79.80358530369011,84.06447556018048,1,-0.028473250048953958,-0.3114435124082113,0.2829702623592573
2010-03-03,sh.600410,18.7800,18.91,18.47,18.8,4527712,84649462.0000,3,1.090142,1,-0.212300,45.932710,5.856420,2.924423,-79.441893,0,18.593999999999998,18.195000000000007,17.736999999999995,1,1,1,1,1,87.74838734302836,81.79425983240732,99.65664236427043,1,0.0296914466287177,-0.2432165206008255,0.2729079672295432
2010-03-04,sh.600410,18.8600,19.11,17.6,17.7,5087961,93360879.0000,3,1.225034,1,-5.851100,43.245158,5.513757,2.753313,-74.793697,0,18.454,18.183000000000007,17.716499999999993,-1,-1,-1,1,1,71.75060463792859,80.24095801227014,54.7698978892455,-1,-0.012825573884544639,-0.19713833125756933,0.1843127573730247
2010-03-05,sh.600410,17.8500,18.06,17.46,17.5,4606408,81718883.0000,3,1.109090,1,-1.129900,42.756512,5.451455,2.722202,-73.948571,0,18.294,18.146000000000008,17.686999999999994,-1,-1,-1,1,1,50.4865556978233,69.99518255959339,11.469301974283127,-1,-0.06194488541049381,-0.17009964208815423,0.10815475667766042
2010-03-08,sh.600410,17.5300,17.7,17.31,17.46,2657869,46493878.0000,3,0.639938,1,-0.228600,42.658783,5.438994,2.715980,-73.779545,0,18.060000000000002,18.160000000000007,17.705499999999994,-1,-1,-1,-1,1,23.686868686868696,48.64134300754017,-26.222079954474253,-1,-0.10291363506290097,-0.1566624406831036,0.05374880562020262
2010-03-09,sh.600410,17.5900,17.59,17.0,17.34,2904711,50110765.0000,3,0.699370,1,-0.687300,42.365595,5.401613,2.697314,-73.272469,0,17.76,18.117000000000008,17.727999999999994,-1,-1,-1,-1,1,17.088419742448195,30.420614709046706,-9.575970190748826,-1,-0.14341150290950821,-0.1540122531283845,0.010600750218876298
2010-03-10,sh.600410,17.3400,17.63,16.8,16.94,5024408,85832291.0000,3,1.209732,1,-2.306800,41.388304,5.277008,2.635092,-71.582216,0,17.388,17.991000000000007,17.740999999999993,-1,-1,-1,-1,-1,10.169227823256284,16.98150541752437,-3.455327365279892,-1,-0.2054151144370877,-0.16429282539012516,-0.04112228904696255
2010-03-11,sh.600410,16.9200,16.99,16.4,16.86,2557597,42723901.0000,3,0.615795,1,-0.472300,41.192845,5.252087,2.622648,-71.244166,0,17.220000000000002,17.837000000000007,17.722999999999995,-1,-1,-1,-1,-1,13.049506626044282,13.435718063916232,12.277083750300381,-1,-0.2580342959537134,-0.1830411195028428,-0.07499317645087061
2010-03-12,sh.600410,16.9200,17.49,16.69,16.77,7720047,132777830.0000,3,1.858764,1,-0.533800,40.972955,5.224051,2.608648,-70.863859,0,17.074,17.684000000000005,17.724499999999995,-1,-1,-1,-1,-1,12.229304111222937,11.816012853507813,13.055886626653187,1,-0.30349907582054314,-0.20713271076638287,-0.09636636505416027
2010-03-15,sh.600410,16.7900,16.95,16.6,16.79,2307620,38667225.0000,3,0.555608,1,0.119300,41.021819,5.230282,2.611759,-70.948371,0,16.939999999999998,17.500000000000007,17.713499999999996,-1,-1,-1,-1,-1,15.00615006150062,13.428320266255923,18.161809651990012,1,-0.3340655093250895,-0.2325192704781242,-0.10154623884696529
2010-03-16,sh.600410,16.8500,16.95,16.18,16.86,3413670,56644658.0000,3,0.821913,1,0.416900,41.192845,5.252087,2.622648,-71.244166,0,16.843999999999998,17.302000000000003,17.699499999999997,1,-1,-1,-1,-1,17.08415718969476,14.773203787472747,21.706063994138784,1,-0.34862250982779486,-0.2557399183480583,-0.09288259147973654
2010-03-17,sh.600410,16.8000,17.48,16.62,17.39,5236937,89404739.0000,3,1.260903,1,3.143500,42.487757,5.417189,2.705092,-73.483751,0,16.933999999999997,17.161,17.677999999999997,1,1,-1,-1,-1,33.987012388459526,22.025773213218276,57.90949073894202,1,-0.3137754588276067,-0.267347026443968,-0.046428432383638696
2010-03-18,sh.600410,17.4400,18.08,17.44,17.77,8350009,148582512.0000,3,2.010440,1,2.185200,43.416184,5.535563,2.764202,-75.089491,0,17.115999999999996,17.168000000000003,17.675499999999996,1,1,1,-1,-1,57.084701260085104,36.05195694607977,99.15018988809578,1,-0.25258445922543515,-0.26439451300026146,0.011810053774826301
2010-03-19,sh.600410,17.7000,18.18,17.5,18.03,8692282,156275574.0000,3,2.092850,1,1.463100,44.051424,5.616556,2.804646,-76.188156,0,17.368,17.221000000000004,17.6835,1,1,1,1,-1,80.1819708846585,57.08456151106768,126.37678963184014,1,-0.1810235967539242,-0.247720329750994,0.0666967329970698
2010-03-22,sh.600410,18.0400,18.29,17.86,18.22,4951276,89817024.0000,3,1.192124,1,1.053800,44.515637,5.675743,2.834202,-76.991026,0,17.653999999999996,17.297000000000004,17.728499999999997,1,1,1,1,-1,90.95555832709738,76.07407682394697,120.7185213333982,1,-0.10773775183460543,-0.2197238141677163,0.11198606233311087
2010-03-23,sh.600410,18.2200,18.28,17.5,17.55,4765739,84862863.0000,3,1.147452,1,-3.677300,42.878673,5.467030,2.729980,-74.159852,0,17.791999999999994,17.318000000000005,17.717499999999998,-1,1,-1,1,1,84.70379146919434,85.28044022698339,83.55049395361624,-1,-0.10253957986836326,-0.1962869673078457,0.09374738743948244
2010-03-24,sh.600410,17.6000,17.7,17.38,17.51,3274298,57386118.0000,3,0.788356,1,-0.227900,42.780944,5.454570,2.723758,-73.990827,0,17.815999999999995,17.375000000000004,17.683,-1,1,-1,1,1,74.88151658767777,83.51362212798982,57.61730550705366,-1,-0.10048927898462878,-0.17712742964320233,0.07663815065857355
2010-03-25,sh.600410,17.5900,17.59,16.98,17.02,3243022,55843932.0000,3,0.780826,1,-2.798400,41.583762,5.301929,2.647536,-71.920267,0,17.665999999999997,17.391000000000005,17.613999999999997,-1,-1,-1,1,1,55.92417061611379,71.83649289099529,24.09952606635079,-1,-0.13682606001322029,-0.16906715571720593,0.032241095703985645
2010-03-26,sh.600410,17.0500,17.27,16.9,17.15,2703586,46301131.0000,3,0.650945,1,0.763800,41.901382,5.342426,2.667758,-72.469599,0,17.49,17.429000000000006,17.556499999999996,-1,-1,-1,1,-1,49.605055292259095,60.13691416535021,28.54133754607686,-1,-0.15336540628902995,-0.16592680583157074,0.012561399542540791
2010-03-29,sh.600410,17.1600,17.26,16.83,17.18,4243086,72037941.0000,3,1.021612,1,0.174900,41.974679,5.351771,2.672425,-72.596368,0,17.282,17.468000000000007,17.483999999999998,-1,-1,-1,-1,-1,39.77164155102114,48.433622486464664,22.4476796801341,-1,-0.16218266725966402,-0.1651779781171894,0.002995310857525385
2010-03-30,sh.600410,17.1800,17.45,17.05,17.25,3548506,61257978.0000,3,0.854378,1,0.407500,42.145705,5.373577,2.683314,-72.892162,0,17.222,17.507000000000005,17.4045,1,-1,-1,-1,-1,36.0905404668168,41.822412436699004,24.626796527052377,-1,-0.1616584965983705,-0.16447408181342563,0.002815585215055122
2010-03-31,sh.600410,17.3000,17.54,17.21,17.47,3482888,60589706.0000,3,0.838579,1,1.275400,42.683215,5.442110,2.717536,-73.821802,0,17.214,17.515000000000008,17.338,1,-1,1,-1,-1,35.37855795258798,37.08024665680863,31.97518054414668,-1,-0.14185570195948216,-0.15995040584263692,0.01809470388315476
2010-04-01,sh.600410,17.4700,17.97,17.35,17.85,4928908,87595782.0000,3,1.186738,1,2.175200,43.611642,5.560484,2.776647,-75.427542,0,17.380000000000003,17.523000000000003,17.3455,1,1,1,-1,1,47.488584474885926,39.65256096476356,63.16063149513066,1,-0.09441071240526,-0.14684246715516153,0.05243175474990153
2010-04-02,sh.600410,17.8700,18.15,17.81,17.86,4302289,77064924.0000,3,1.035867,1,0.056000,43.636075,5.563599,2.778202,-75.469798,0,17.522,17.506000000000007,17.363500000000002,1,1,1,1,1,61.577704298535686,48.148282242003184,88.4365484116007,1,-0.05536508569006671,-0.12854699086214255,0.07318190517207585
2010-04-06,sh.600410,17.8600,17.9,17.18,17.35,6728982,117102173.0000,3,1.620144,1,-2.855500,42.390028,5.404728,2.698869,-73.314726,0,17.556,17.419000000000004,17.358000000000004,-1,-1,-1,1,1,60.097145283730164,56.38781135238391,67.51581314642267,1,-0.06482660224437353,-0.11580291313858875,0.05097631089421521
2010-04-07,sh.600410,17.3300,17.45,17.1,17.45,4001153,69045701.0000,3,0.963362,1,0.576400,42.634351,5.435879,2.714425,-73.737289,0,17.596,17.409000000000002,17.363500000000005,-1,1,1,1,1,52.46603970741907,58.046963096561626,41.30419292913396,-1,-0.06352349866447682,-0.10534703024376636,0.041823531579289544
2010-04-08,sh.600410,17.4300,17.43,17.15,17.27,3942985,68081861.0000,3,0.949357,1,-1.031500,42.194569,5.379807,2.686425,-72.976675,0,17.556,17.385000000000005,17.380000000000003,-1,-1,-1,1,1,39.89898989899,50.82072496337974,18.055519770210523,-1,-0.07613760841054784,-0.09950514587712266,0.023367537466574814
2010-04-09,sh.600410,17.2700,18.4,17.27,18.36,13154297,235976899.0000,3,3.167174,1,6.311500,44.857689,5.719355,2.855979,-77.582615,0,17.658,17.519000000000005,17.455000000000005,1,1,1,1,1,59.25175320079783,50.53892760240229,76.67740439758892,1,0.0017987740779759065,-0.07924436188610294,0.08104313596407885
2010-04-12,sh.600410,18.5000,19.35,18.5,19.14,15731357,298572763.0000,3,3.787655,1,4.248400,46.763408,5.962334,2.977312,-80.878608,0,17.914,17.718000000000007,17.573500000000003,1,1,1,1,1,73.88504261669591,57.6785952388279,106.29793737243195,1,0.1250617657817692,-0.038383136352528505,0.1634449021342977
2010-04-13,sh.600410,19.1600,19.2,17.8,18.73,9291718,172649895.0000,3,2.237177,1,-2.142100,45.761684,5.834614,2.913534,-79.146099,0,18.19,17.873000000000005,17.670500000000004,1,1,1,1,1,86.92207965373291,73.35295849040887,114.06032198038099,1,0.18750357676586304,0.006794206271149808,0.18070937049471325
2010-04-14,sh.600410,18.5100,19.32,18.48,19.23,7006894,133819931.0000,3,1.687057,1,2.669500,46.983299,5.990370,2.991312,-81.258915,0,18.546,18.071000000000005,17.789000000000005,1,1,1,1,1,85.9935587761674,82.26689368219873,93.44688896410477,1,0.2741744705366962,0.06027025912425909,0.2139042114124371
2010-04-15,sh.600410,19.3800,19.38,18.55,18.57,8679991,162641849.0000,3,2.089891,1,-3.432100,45.382529,5.608960,2.552210,-61.851436,0,18.806,18.181000000000004,17.848000000000006,-1,1,1,1,1,77.1949317738791,83.37019006792646,64.84441518578441,-1,0.28630494889804226,0.10547719707901573,0.18082775181902652
2010-04-16,sh.600410,18.5000,18.77,18.1,18.24,4478057,82619618.0000,3,1.078186,1,-1.777100,44.576055,5.509286,2.506856,-60.752299,0,18.782,18.220000000000006,17.871500000000005,-1,1,1,1,1,69.71345029239761,77.6339802808147,53.87239031556342,-1,0.2662213641509723,0.13762603049340705,0.12859533365756526
2010-04-19,sh.600410,18.0200,18.64,18.0,18.02,4609377,84350357.0000,3,1.109805,1,-1.206100,44.038405,5.442836,2.476620,-60.019541,0,18.558,18.236000000000004,17.871000000000002,-1,-1,1,1,1,51.60818713450286,66.17218973359319,22.480181936322225,-1,0.2299026426066746,0.15608135291606057,0.07382128969061402
2010-04-20,sh.600410,18.0200,19.08,17.71,19.01,6063634,112328223.0000,3,1.459948,1,5.493900,46.457829,5.741860,2.612682,-63.316952,0,18.613999999999997,18.402000000000005,17.910500000000003,1,1,1,1,1,57.91964964728711,59.747095691395856,54.26475755906961,-1,0.27780218962915626,0.1804255202586797,0.09737666937047657
2010-04-21,sh.600410,19.1300,19.55,18.9,19.3,10633657,204901810.0000,3,2.560277,1,1.525500,47.166549,5.829453,2.652539,-64.282860,0,18.627999999999997,18.587000000000007,17.998,1,1,1,1,1,70.93134555371988,60.15306077850328,92.48791510415306,1,0.3352983909757832,0.2114000944021004,0.12389829657368279
2010-04-22,sh.600410,19.2700,19.79,18.82,19.38,10350099,200525582.0000,3,2.492004,1,0.414500,47.362058,5.853616,2.663534,-64.549317,0,18.79,18.798000000000005,18.091500000000003,1,1,1,-1,1,84.24387366887959,71.03162295662885,110.66837509338106,1,0.3829059744698533,0.24570127041565099,0.13720470405420232
2010-04-23,sh.600410,19.4100,19.5,18.51,18.58,7990602,151752345.0000,3,1.923906,1,-4.128000,45.406968,5.611981,2.553584,-61.884743,0,18.857999999999997,18.820000000000004,18.169500000000003,-1,-1,1,1,1,70.38349077822757,75.18623666694235,60.77799900079802,-1,0.35202409858093375,0.26696583604870755,0.0850582625322262
2010-04-26,sh.600410,18.5800,19.7,18.26,19.55,9643639,184522911.0000,3,2.321909,1,5.220700,47.777515,5.904964,2.686899,-65.115539,0,19.163999999999998,18.861000000000008,18.289500000000004,1,1,1,1,1,70.19230769230766,74.93989071313827,60.697141650646444,-1,0.40119614341348253,0.29381189752166254,0.10738424589182
2010-04-27,sh.600410,19.3000,19.92,18.82,19.78,15021419,292945866.0000,3,3.616723,1,1.176500,47.356749,5.834356,2.479348,40.881991,0,19.317999999999998,18.966000000000008,18.419500000000006,1,1,1,1,1,74.65120663650073,71.74233503567865,80.46894983814491,1,0.45349679228897344,0.32574887647512474,0.1277479158138487
2010-04-28,sh.600410,19.4100,19.9,19.31,19.43,9051079,177822287.0000,3,2.179238,1,-1.769500,46.518789,5.731119,2.435477,40.158598,0,19.344,18.98600000000001,18.528500000000005,1,1,1,1,1,86.65158371040722,77.16503267973854,105.62468577174457,1,0.46138480160977835,0.35287606150205547,0.10850874010772288
2010-04-29,sh.600410,19.4300,19.96,17.8,18.03,10255272,198065431.0000,3,2.469173,1,-7.205400,43.166946,5.318172,2.259992,37.265030,0,19.074,18.93200000000001,18.556500000000007,-1,-1,-1,1,1,61.905144963968446,74.40264510362546,36.910144684654426,-1,0.3506260077544603,0.3524260507525364,-0.0018000429980761234
2010-04-30,sh.600410,17.7000,17.92,16.51,17.49,11589385,200915118.0000,3,2.790388,1,-2.995000,41.874092,5.158892,2.192305,36.148939,0,18.856,18.85700000000001,18.538500000000006,-1,-1,-1,-1,1,40.15202454077127,62.902917738382314,-5.349761854450804,-1,0.21677651390480435,0.32529614338299,-0.10851962947818566
2010-05-04,sh.600410,17.0700,17.76,16.88,17.43,6996618,121687661.0000,3,1.684583,1,-0.343100,41.730442,5.141194,2.184784,36.024929,0,18.432,18.79800000000001,18.517000000000003,-1,-1,-1,-1,-1,23.098228663445994,41.71846605606191,-14.142246121785831,-1,0.1046519644339341,0.2811673075931788,-0.17651534315924472
2010-05-05,sh.600410,17.2800,17.56,17.0,17.42,6363032,110515959.0000,3,1.532034,1,-0.057400,41.706500,5.138245,2.183531,36.004261,0,17.96,18.63900000000001,18.520500000000006,-1,-1,-1,-1,-1,27.149758454106216,30.13333721944116,21.182600923436326,-1,0.014814759413347645,0.22789679795721257,-0.21308203854386493
2010-05-06,sh.600410,17.4700,17.68,15.9,16.05,6857044,116081605.0000,3,1.650978,1,-7.864500,38.426483,4.734146,2.011806,33.172697,0,17.284,18.31400000000001,18.450500000000005,-1,-1,-1,-1,-1,18.91268651388588,23.05355787714603,10.630943787365581,-1,-0.16502709363028245,0.14931201963971358,-0.31433911326999603
2010-05-07,sh.600410,15.4500,15.85,15.0,15.02,7953447,122434755.0000,3,1.914960,1,-6.417400,35.960484,4.430335,1.882700,31.043857,0,16.682,17.87800000000001,18.338000000000005,-1,-1,-1,-1,-1,10.158206227147543,18.740217065046547,-7.005815448650466,-1,-0.3862134218709592,0.04220693133757902,-0.4284203532085382
2010-05-10,sh.600410,14.9100,15.44,14.91,15.31,3926380,59684607.0000,3,0.945359,1,1.930800,36.654794,4.515874,1.919050,31.643239,0,16.246000000000002,17.55100000000001,18.185500000000005,-1,-1,-1,-1,-1,4.006199722149217,11.025697487727546,-10.03279580900744,-1,-0.5319723579926183,-0.07262892652846045,-0.4593434314641579
2010-05-11,sh.600410,15.5800,15.67,14.85,15.0,2808731,42858376.0000,3,0.676261,1,-2.024800,35.912601,4.424436,1.880193,31.002521,0,15.760000000000002,17.09600000000001,17.978500000000004,-1,-1,-1,-1,-1,3.7531462097664643,5.972517386354407,-0.6855961434094215,-1,-0.6648379363444299,-0.19107072849165435,-0.47376720785277554
2010-05-12,sh.600410,14.9200,15.35,13.5,13.5,5972389,83696788.0000,3,1.437978,1,-10.000000,32.321341,3.981992,1.692174,27.902269,0,14.976000000000003,16.46800000000001,17.717000000000006,-1,-1,-1,-1,-1,3.618737607615929,3.7926945131772016,3.270823796493384,-1,-0.8810165183996155,-0.3290598864732466,-0.5519566319263689
2010-05-13,sh.600410,13.5000,13.5,13.5,13.5,0,0.0000,3,,0,0.000000,32.321341,3.981992,1.692174,27.902269,0,14.466000000000003,15.875000000000009,17.430500000000002,-1,-1,-1,-1,-1,0.9784735812132871,2.783452466198558,-2.6314841887572546,-1,-1.040347128062228,-0.4713173347910429,-0.5690297932711852
