date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2015-05-08,sh.603030,35.8000,37.95,35.23,37.85,5196664,189757079.0000,3,12.991660,1,8.266600,80.668731,7.735307,3.252732,15.504054,0,38.792,41.01899999999999,38.96650000000001,-1,-1,-1,-1,-1,19.649163094509113,32.28058230957445,-5.613675335621558,-1,3.5196696879077862,5.257968600801639,-1.7382989128938524
2015-05-11,sh.603030,38.1800,41.64,38.18,41.64,5591202,225994612.0000,3,13.978005,1,10.013200,88.746261,8.509860,3.578435,17.056508,0,38.588,40.834999999999994,39.28400000000001,1,1,1,-1,-1,28.894927536231904,24.9744964652344,36.735789678226915,1,3.4632912913496625,4.899033138911244,-1.435741847561581
2015-05-12,sh.603030,42.6000,45.8,41.6,45.8,8227411,363467088.0000,3,20.568528,1,9.990400,97.612362,9.360028,3.935935,18.760520,0,39.818,41.11999999999999,39.70750000000001,1,1,1,-1,1,62.22826086956524,36.92411716676875,112.83654827515821,1,3.7115043277631017,4.661527376681615,-0.9500230489185135
2015-05-13,sh.603030,46.1000,50.38,45.5,50.38,8422558,410228480.0000,3,21.056395,1,10.000000,107.373598,10.296031,4.329528,20.636572,0,42.12599999999999,41.77199999999999,40.39800000000001,1,1,1,1,1,86.83574879227056,59.31964573268923,141.86795491143323,1,4.229033010676616,4.575028503480615,-0.34599549280399877
2015-05-14,sh.603030,49.9000,49.9,46.78,48.41,6472278,313325504.0000,3,16.180695,1,-3.910300,103.174987,9.893427,4.160231,19.829624,0,44.81599999999999,42.32199999999999,40.807,1,1,1,1,1,95.74146130566366,81.60182365583314,124.02073660532469,1,4.429159095458694,4.545854621876231,-0.11669552641753711
2015-05-15,sh.603030,47.8800,51.1,46.5,49.96,6300455,310718288.0000,3,15.751138,1,3.201800,106.478463,10.210197,4.293434,20.464532,0,47.23799999999999,43.01499999999999,41.322500000000005,1,1,1,1,1,93.38706229698955,91.98809079830791,96.18500529435286,1,4.659125012647401,4.568508700030465,0.0906163126169357
2015-05-18,sh.603030,49.2100,54.5,49.0,51.44,5110701,265149169.0000,3,12.776752,1,2.962400,109.632748,10.512661,4.420622,21.070767,0,49.19799999999999,43.89299999999999,42.057,1,1,1,1,1,88.16700088450234,92.4318414957185,79.63731966207004,-1,4.904264976112664,4.635659955246905,0.2686050208657589
2015-05-19,sh.603030,51.5000,53.44,48.0,49.84,5145016,257421616.0000,3,12.862540,1,-3.110400,106.222710,10.185673,4.283122,20.415378,0,50.005999999999986,44.91199999999999,42.87650000000001,-1,1,1,1,1,84.47603429054122,88.67669915734434,76.07470455693496,-1,4.912801813857662,4.691088326969057,0.22171348688860526
2015-05-20,sh.603030,50.0000,53.4,48.55,50.44,4963171,252496801.0000,3,12.407927,1,1.203800,107.501474,10.308293,4.334684,20.661149,0,50.01799999999999,46.07199999999999,43.67850000000001,1,1,1,1,1,79.80742689893854,84.1501540246607,71.12197264749423,-1,4.911367121904512,4.735144085956148,0.17622303594836364
2015-05-21,sh.603030,50.0200,55.48,49.52,55.48,4132865,221319997.0000,3,10.332163,1,9.992100,118.243096,11.338305,4.767809,22.725625,0,51.431999999999995,48.12399999999999,44.6555,1,1,1,1,1,85.02748831142576,83.10364983363517,88.8751652670069,1,5.256324361862532,4.839380141137425,0.4169442207251075
2015-05-22,sh.603030,59.0300,61.03,55.0,56.58,7554696,436583232.0000,3,18.886740,1,1.982700,120.587498,11.563109,4.862340,23.176205,0,52.75599999999999,49.996999999999986,45.50800000000001,1,1,1,1,1,85.3427510195208,83.39255540996169,89.24314223863905,1,5.554438161124658,4.982391745134871,0.5720464159897869
2015-05-25,sh.603030,55.0000,59.88,52.0,57.96,5753126,322653488.0000,3,14.382815,1,2.439000,123.528657,11.845136,4.980934,23.741479,0,54.05999999999999,51.628999999999984,46.23200000000001,1,1,1,1,1,85.77636055351725,85.38219996148791,86.56468173757594,1,5.8347901330693475,5.152871422721766,0.6819187103475812
